"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.110181667E-1,-1.676513672E-1,1.420545959E-1,-9.748627625E0
5.210151667E-1,-2.062710571E-1,1.601669312E-1,-9.789492645E0
5.310121666E-1,-2.008822632E-1,1.713935852E-1,-9.751471710E0
5.410081667E-1,-1.085243225E-1,1.579216003E-1,-9.763446808E0
5.510051667E-1,2.859054565E-2,1.357676697E-1,-9.763147430E0
5.610021667E-1,1.619631958E-1,1.121168518E-1,-9.727371826E0
5.709981667E-1,2.278262329E-1,7.619155884E-2,-9.760153656E0
5.809951667E-1,2.163002014E-1,6.242019653E-2,-9.768685913E0
5.909921667E-1,1.339714050E-1,8.023315430E-2,-9.745035095E0
6.009891666E-1,5.688171387E-3,1.028361511E-1,-9.767039337E0
6.109851666E-1,-1.351689148E-1,1.228944397E-1,-9.759854279E0
6.209821667E-1,-2.210902405E-1,1.456471252E-1,-9.771529999E0
6.309791667E-1,-2.493814087E-1,1.483415222E-1,-9.784852295E0
6.409751667E-1,-1.974394226E-1,1.428030396E-1,-9.764195251E0
6.509721667E-1,-1.097218323E-1,1.276844788E-1,-9.753417664E0
6.609691667E-1,-8.981323242E-3,1.082249451E-1,-9.759105835E0
6.709651666E-1,5.313949585E-2,1.031355286E-1,-9.757758636E0
6.809621666E-1,6.197113037E-2,9.834548950E-2,-9.753567352E0
6.909591667E-1,1.257385254E-2,1.002914429E-1,-9.773925018E0
7.009551667E-1,-3.861968994E-2,1.172062683E-1,-9.753267975E0
7.109521667E-1,-6.975494385E-2,1.359173584E-1,-9.760003967E0
7.209491667E-1,-6.391708374E-2,1.270857239E-1,-9.766440582E0
7.309451667E-1,-1.377136230E-2,1.133143616E-1,-9.752070465E0
7.409421667E-1,4.445755005E-2,1.046324158E-1,-9.762249298E0
7.509391666E-1,1.143621826E-1,8.607101440E-2,-9.746531982E0
7.609351667E-1,1.179547119E-1,8.681945801E-2,-9.751771088E0
7.709321667E-1,6.436614990E-2,1.017883301E-1,-9.759105835E0
7.809291667E-1,-4.610412598E-2,1.323248291E-1,-9.752220154E0
7.909261667E-1,-1.603166199E-1,1.576222229E-1,-9.767787781E0
8.009221667E-1,-2.384541321E-1,1.704954529E-1,-9.787696381E0
8.109191667E-1,-2.680924988E-1,1.806742859E-1,-9.770482178E0
8.209161666E-1,-2.104623413E-1,1.591191101E-1,-9.756261749E0
8.309121667E-1,-1.107696533E-1,1.104702759E-1,-9.742340698E0
8.409091667E-1,3.143463135E-2,8.756790161E-2,-9.770482178E0
8.509061667E-1,1.230441284E-1,6.646179199E-2,-9.763297119E0
8.609021667E-1,1.660047913E-1,4.984634399E-2,-9.744286652E0
8.708991667E-1,1.612147522E-1,8.008346558E-2,-9.748328247E0
8.808961667E-1,8.382568359E-2,1.092727661E-1,-9.750423889E0
8.908921666E-1,-4.191284180E-3,1.405577087E-1,-9.769434357E0
9.008891666E-1,-9.190887451E-2,1.778302002E-1,-9.764195251E0
9.108861667E-1,-1.202000427E-1,1.698966980E-1,-9.760003967E0
9.208821667E-1,-1.067280579E-1,1.546284485E-1,-9.754166107E0
9.308796667E-1,-6.975494385E-2,1.258882141E-1,-9.759405212E0
9.408766667E-1,-1.272354126E-2,1.023870850E-1,-9.756261749E0
9.508726667E-1,2.245330811E-3,8.322692871E-2,-9.759105835E0
9.608696667E-1,-3.098556519E-2,7.604187012E-2,-9.754315796E0
9.708666666E-1,-7.649093628E-2,8.577163696E-2,-9.764344940E0
9.808626667E-1,-1.258882141E-1,1.094224548E-1,-9.768386536E0
9.908596667E-1,-1.541793823E-1,1.290316772E-1,-9.765841827E0
1.000856667E0,-1.321751404E-1,1.454974365E-1,-9.765692139E0
1.010852667E0,-5.718109131E-2,1.438508606E-1,-9.762698364E0
1.020849667E0,3.622467041E-2,1.344204712E-1,-9.762398987E0
1.030846667E0,1.305285645E-1,1.318757629E-1,-9.757010193E0
1.040843667E0,1.703457642E-1,1.212478638E-1,-9.748627625E0
1.050839667E0,1.591191101E-1,1.092727661E-1,-9.757309570E0
1.060836667E0,7.798782349E-2,1.062789917E-1,-9.764943695E0
1.070833667E0,-1.916015625E-2,1.191522217E-1,-9.769134979E0
1.080829667E0,-1.344204712E-1,1.194515991E-1,-9.774972839E0
1.090826667E0,-2.083666992E-1,1.182540894E-1,-9.772128754E0
1.100823667E0,-2.243833923E-1,1.146615601E-1,-9.771230621E0
1.110819667E0,-1.760339355E-1,1.197509766E-1,-9.759105835E0
1.120816667E0,-9.894424438E-2,1.068777466E-1,-9.753866730E0
1.130813667E0,-3.442840576E-3,9.789642334E-2,-9.756411438E0
1.140809667E0,4.281097412E-2,1.118174744E-1,-9.740544434E0
1.150806667E0,5.134323120E-2,1.306782532E-1,-9.743987274E0
1.160803667E0,1.167572021E-2,1.351689148E-1,-9.753118286E0
1.170799667E0,-1.766326904E-2,1.511856079E-1,-9.766290894E0
1.180796667E0,-1.469943237E-1,1.338217163E-1,-9.659862213E0
1.190793667E0,-1.451082458E0,-2.526745605E-1,-9.861043854E0
1.200789667E0,9.011260986E-1,3.198847961E-1,-9.740993500E0
1.210786667E0,9.068142700E-1,9.175918579E-2,-9.829459534E0
1.220783667E0,4.495152283E-1,-1.684596863E0,-9.754016418E0
1.230779667E0,1.818418579E0,-3.299738159E0,-9.724677429E0
1.240776667E0,1.762584686E0,-3.150199127E0,-9.736353149E0
1.250773667E0,9.473799133E-1,-2.502046967E0,-9.766889648E0
1.260770667E0,1.778302002E-1,-2.031425629E0,-9.762398987E0
1.270766667E0,-1.155596924E-1,-1.773661652E0,-9.728419647E0
1.280763667E0,1.182540894E-2,-1.714085541E0,-9.785301361E0
1.290760667E0,1.797761536E-1,-1.785636749E0,-9.713899841E0
1.300756667E0,1.883084106E-1,-1.851799164E0,-9.781559143E0
1.310753667E0,3.502716064E-2,-1.937870178E0,-9.744286652E0
1.320750667E0,-1.628613281E-1,-1.985620880E0,-9.733209686E0
1.330746667E0,-2.835104370E-1,-2.094594269E0,-9.752669220E0
1.340743667E0,-3.408412170E-1,-2.165097656E0,-9.759255524E0
1.350740667E0,-3.477268982E-1,-2.140399017E0,-9.745484161E0
1.360736667E0,-2.417472839E-1,-1.996697845E0,-9.767787781E0
1.370733667E0,-1.607656860E-1,-1.945354614E0,-9.766440582E0
1.380730667E0,-1.437011719E-1,-2.049987030E0,-9.730066223E0
1.390726667E0,-1.685494995E-1,-1.667232971E0,-9.747130737E0
1.400723667E0,-7.634124756E-3,-1.000070343E0,-9.759704590E0
1.410720667E0,2.986289978E-1,-4.766088867E-1,-9.767638092E0
1.420716667E0,3.453318787E-1,-3.996688843E-2,-9.761500854E0
1.430713667E0,2.541714478E-1,6.185137939E-1,-9.763446808E0
1.440710667E0,2.826123047E-1,1.225052490E0,-9.782906342E0
1.450706667E0,2.894979858E-1,1.586401062E0,-9.779164124E0
1.460703667E0,2.481838989E-1,1.526226196E0,-9.779164124E0
1.470700667E0,2.020797729E-2,1.566193085E0,-9.786798248E0
1.480696667E0,-2.107617188E-1,1.551074524E0,-9.771230621E0
1.490693667E0,-2.965333557E-1,1.334175568E0,-9.754615173E0
1.500690667E0,-5.568420410E-2,1.153650970E0,-9.770482178E0
1.510686667E0,3.555107117E-1,1.334175568E0,-9.721084900E0
1.520683667E0,6.292913818E-1,2.039808197E0,-9.761949921E0
1.530680667E0,7.086264038E-1,2.421813812E0,-9.803264008E0
1.540677667E0,2.832110596E-1,2.898871765E0,-9.810149689E0
1.550673667E0,1.203497314E-1,2.955454102E0,-9.919422455E0
1.560670667E0,-2.514770508E-2,2.404300232E0,-1.032522858E1
1.570667667E0,-2.688409424E-1,6.962022400E-1,-1.038240967E1
1.580663667E0,-6.572831726E-1,6.475534058E-1,-9.789792023E0
1.590660667E0,-7.545808411E-1,1.145118713E0,-9.256900177E0
1.600657667E0,3.212319946E-1,2.073488159E0,-8.786278839E0
1.610653667E0,3.871100006E0,5.117857361E0,-9.273665314E0
1.620650667E0,1.003962250E0,3.994443512E0,-9.828711090E0
1.630647667E0,-7.738906860E-1,8.469387817E-1,-9.873917084E0
1.640643667E0,-1.357676697E0,-1.604663086E-1,-1.044991928E1
1.650640667E0,-9.973759460E-1,8.005352783E-1,-1.068463120E1
1.660637667E0,-8.958869934E-1,1.063388672E0,-1.127156067E1
1.670633667E0,-1.175355835E0,8.788224792E-1,-1.209739334E1
1.680630667E0,-1.080453186E0,7.530839539E-1,-1.258118729E1
1.690627667E0,-1.067729645E0,7.405101013E-1,-1.268192780E1
1.700623667E0,-1.721420288E0,7.387138367E-1,-1.302950500E1
1.710620667E0,-3.344794464E0,5.770500183E-1,-1.080168777E1
1.720617667E0,-5.520070953E0,4.629872131E-1,-7.476652222E0
1.730613667E0,-6.551276550E0,9.243278503E-1,-8.923543396E0
1.740610667E0,-6.898704071E0,1.230740662E0,-1.033286270E1
1.750607667E0,-6.527925110E0,1.380130005E0,-1.114477432E1
1.760603667E0,-6.024971008E0,1.501078491E0,-1.157393188E1
1.770600667E0,-5.747448120E0,1.592538300E0,-1.193707672E1
1.780597667E0,-5.608986053E0,1.780697021E0,-1.226624222E1
1.790593667E0,-5.382207642E0,2.168241119E0,-1.255633896E1
1.800590667E0,-5.339546356E0,2.550995178E0,-1.271470963E1
1.810587667E0,-5.532495117E0,2.731370087E0,-1.278895523E1
1.820584667E0,-5.846691742E0,3.008593597E0,-1.266650986E1
1.830580667E0,-6.165528717E0,3.472029877E0,-1.231668732E1
1.840577667E0,-6.400540009E0,3.879931641E0,-1.178125076E1
1.850574667E0,-6.372398529E0,4.178111572E0,-1.111154343E1
1.860570667E0,-6.207142181E0,4.506229248E0,-1.048359924E1
1.870567667E0,-6.002368011E0,4.916376343E0,-9.949360199E0
1.880564667E0,-5.648204498E0,5.333259430E0,-9.364975433E0
1.890560667E0,-5.203479309E0,5.708529053E0,-8.741072845E0
1.900557667E0,-4.790338440E0,6.109545135E0,-8.103099518E0
1.910554667E0,-4.454736328E0,6.445147247E0,-7.545509033E0
1.920550667E0,-4.256398773E0,6.642137604E0,-7.152725830E0
1.930548167E0,-3.873644714E0,6.767277374E0,-7.086264038E0
1.940545167E0,-3.336262207E0,6.942862244E0,-7.386389923E0
1.950541167E0,-2.866239624E0,7.054230652E0,-7.797584839E0
1.960538167E0,-2.485581207E0,7.020550690E0,-8.088879089E0
1.970535167E0,-2.167043610E0,6.972650299E0,-8.298443298E0
1.980531167E0,-1.911974030E0,6.921007690E0,-8.409063263E0
1.990528167E0,-1.666185150E0,6.864874420E0,-8.522677002E0
2.000525167E0,-1.379531250E0,6.740483093E0,-8.621321869E0
2.010521167E0,-9.123527527E-1,6.549180908E0,-8.653654633E0
2.020518167E0,-9.250762939E-2,6.280040588E0,-8.602461090E0
2.030515167E0,8.925938416E-1,6.113886108E0,-8.435408478E0
2.040511167E0,1.579814758E0,6.034251709E0,-8.099057922E0
2.050508167E0,2.048190765E0,5.948180695E0,-7.550748138E0
2.060505167E0,2.375410309E0,5.975424042E0,-6.930887146E0
2.070501167E0,2.152374115E0,6.046975250E0,-6.472390594E0
2.080498167E0,1.346450043E0,6.066434784E0,-6.294261017E0
2.090495167E0,5.493576050E-1,6.000871124E0,-6.135141907E0
2.100491167E0,1.930984497E-2,5.905669098E0,-5.960455170E0
2.110488167E0,-2.887495422E-1,5.782624969E0,-5.709576874E0
2.120485167E0,-3.996688843E-1,5.579497375E0,-5.312452698E0
2.130482167E0,-2.891986084E-1,5.374723206E0,-4.842130737E0
2.140478167E0,-5.029541016E-2,5.203329620E0,-4.391118622E0
2.150475167E0,2.026785278E-1,5.066214752E0,-4.087549896E0
2.160472167E0,3.011737061E-1,4.991071014E0,-3.894301758E0
2.170468167E0,2.326162720E-1,4.873565369E0,-3.688479767E0
2.180465167E0,1.345701599E-1,4.640949097E0,-3.577710114E0
2.190462167E0,1.407073975E-2,4.533173218E0,-3.552113342E0
2.200458167E0,-9.145980835E-2,4.455335083E0,-3.481460266E0
2.210455167E0,-4.326004028E-2,4.260140991E0,-3.399281158E0
2.220452167E0,1.570234680E-1,4.089795227E0,-3.272794189E0
2.230448167E0,2.769241333E-1,3.992796936E0,-3.109633484E0
2.240445167E0,1.877096558E-1,3.856729889E0,-2.962489471E0
2.250442167E0,7.768844604E-2,3.733985138E0,-2.811752930E0
2.260438167E0,-2.112107849E-1,3.777993622E0,-2.740650787E0
2.270435167E0,-8.068222046E-1,3.875440979E0,-2.730771332E0
2.280432167E0,-1.425934753E0,4.043840790E0,-2.792293396E0
2.290428167E0,-2.041754150E0,4.368964691E0,-2.775228882E0
2.300425167E0,-2.712958374E0,4.634362793E0,-2.542313232E0
2.310422167E0,-3.479514313E0,4.861290894E0,-2.178869019E0
2.320418167E0,-4.314927063E0,5.198838959E0,-1.767374725E0
2.330415167E0,-5.275180206E0,5.505850525E0,-1.437161407E0
2.340412167E0,-6.212680664E0,5.868995361E0,-1.381177826E0
2.350408167E0,-6.970854034E0,6.307882690E0,-1.544488220E0
2.360405167E0,-7.584727478E0,6.710096283E0,-1.807940369E0
2.370402167E0,-8.059689789E0,7.069648590E0,-2.127825165E0
2.380399167E0,-8.281977539E0,7.414830780E0,-2.488425293E0
2.390395167E0,-8.114176483E0,7.609575806E0,-2.839894409E0
2.400392167E0,-7.770491180E0,7.698939972E0,-3.235821075E0
2.410389167E0,-7.420968018E0,7.747588806E0,-3.637286224E0
2.420385167E0,-7.037465515E0,7.748187561E0,-4.006717987E0
2.430382167E0,-6.709048462E0,7.771389313E0,-4.343517609E0
2.440379167E0,-6.538253632E0,7.699987793E0,-4.647086334E0
2.450375167E0,-6.503675537E0,7.550448761E0,-4.958438873E0
2.460372167E0,-6.504423981E0,7.502997437E0,-5.257217560E0
2.470369167E0,-6.485563202E0,7.488178253E0,-5.471272430E0
2.480365167E0,-6.340664520E0,7.436685333E0,-5.629044342E0
2.490362167E0,-6.132297821E0,7.427254944E0,-5.717360687E0
2.500359167E0,-6.027665405E0,7.489974518E0,-5.747747498E0
2.510355167E0,-6.026318207E0,7.536078644E0,-5.695057068E0
2.520352167E0,-6.098318481E0,7.539521484E0,-5.566025391E0
2.530349167E0,-6.162085876E0,7.538473663E0,-5.385351105E0
2.540345167E0,-6.193520508E0,7.528743896E0,-5.154830475E0
2.550342167E0,-6.242618408E0,7.471113739E0,-4.971611481E0
2.560339167E0,-6.290369110E0,7.436535645E0,-4.864733734E0
2.570335167E0,-6.312523041E0,7.409741364E0,-4.818779297E0
2.580332167E0,-6.357878723E0,7.344926147E0,-4.836442566E0
2.590329167E0,-6.328390045E0,7.256011047E0,-4.916675720E0
2.600325167E0,-6.245013428E0,7.229366455E0,-5.023403778E0
2.610322167E0,-6.188281403E0,7.174430695E0,-5.122348022E0
2.620319167E0,-6.236181793E0,7.088209991E0,-5.122048645E0
2.630315167E0,-6.290818176E0,7.031328278E0,-5.104235687E0
2.640312167E0,-6.339017944E0,6.979236603E0,-5.118905182E0
2.650309167E0,-6.316414948E0,6.926097107E0,-5.077441406E0
2.660305167E0,-6.243666229E0,6.880442047E0,-4.973258057E0
2.670302167E0,-6.171366577E0,6.840475159E0,-4.883295135E0
2.680299167E0,-6.118227081E0,6.801107025E0,-4.788691864E0
2.690295167E0,-6.123915253E0,6.744375000E0,-4.679119720E0
2.700292167E0,-6.149512024E0,6.693331146E0,-4.623435516E0
2.710289167E0,-6.202352142E0,6.654711456E0,-4.603826294E0
2.720286167E0,-6.243366852E0,6.634054413E0,-4.635560303E0
2.730282167E0,-6.250102844E0,6.577472076E0,-4.652175751E0
2.740279167E0,-6.210585022E0,6.550677795E0,-4.639302521E0
2.750276167E0,-6.092929688E0,6.525530090E0,-4.603227539E0
2.760272167E0,-5.978717194E0,6.528224487E0,-4.542154541E0
2.770269167E0,-5.894592133E0,6.534511414E0,-4.405937805E0
2.780266167E0,-5.851781158E0,6.565347290E0,-4.240232391E0
2.790262167E0,-5.877677307E0,6.609655151E0,-4.086801453E0
2.800259167E0,-5.895789642E0,6.642586670E0,-3.948638763E0
2.810256167E0,-5.925577698E0,6.631809082E0,-3.867657166E0
2.820252167E0,-5.919590149E0,6.606062622E0,-3.875590668E0
2.830249167E0,-5.889353027E0,6.599027252E0,-3.957021332E0
2.840246167E0,-5.883515167E0,6.625971222E0,-4.065845032E0
2.850242167E0,-5.897436218E0,6.610253906E0,-4.170178070E0
2.860239167E0,-5.866899719E0,6.585405579E0,-4.274660797E0
2.870236167E0,-5.822142792E0,6.602021027E0,-4.336182861E0
2.880232167E0,-5.785019989E0,6.622678070E0,-4.401896210E0
2.890229167E0,-5.753884735E0,6.570287018E0,-4.441713409E0
2.900226167E0,-5.670807495E0,6.518345032E0,-4.498595123E0
2.910222167E0,-5.612728271E0,6.525679779E0,-4.534520416E0
2.920219167E0,-5.589825897E0,6.524781647E0,-4.547393646E0
2.930216167E0,-5.613776093E0,6.512956238E0,-4.525239716E0
2.940211583E0,-5.605992279E0,6.517446899E0,-4.514462128E0
2.950208583E0,-5.569019165E0,6.521039429E0,-4.452940063E0
2.960205583E0,-5.517526245E0,6.484814758E0,-4.349355469E0
2.970201583E0,-5.516478424E0,6.488556976E0,-4.232747955E0
2.980198583E0,-5.630092163E0,6.504423981E0,-4.165238342E0
2.990195583E0,-5.765710144E0,6.471492462E0,-4.176165619E0
3.000192583E0,-5.827980652E0,6.473887482E0,-4.286486206E0
3.010188583E0,-5.868546295E0,6.546037445E0,-4.453538818E0
3.020185583E0,-5.947881317E0,6.614295502E0,-4.624782715E0
3.030182583E0,-6.028713226E0,6.667884064E0,-4.715494080E0
3.040178583E0,-6.061045990E0,6.730903015E0,-4.783901825E0
3.050175583E0,-6.080355835E0,6.752757568E0,-4.806205444E0
3.060172583E0,-6.004613342E0,6.613696747E0,-4.121978302E0
3.070168583E0,-6.317911835E0,6.372697906E0,-1.945953369E0
3.080165583E0,-5.921087036E0,6.404132538E0,-1.143771515E0
3.090162583E0,-4.412224731E0,6.543642426E0,-1.299298096E0
3.100158583E0,-5.567522278E0,6.800957336E0,-5.822891235E0
3.110155583E0,-5.677543488E0,6.873706055E0,-6.526877289E0
3.120152583E0,-5.717510376E0,6.611002350E0,-6.510411530E0
3.130148583E0,-5.667065277E0,6.196065216E0,-6.746620331E0
3.140145583E0,-5.674549713E0,6.179449768E0,-6.545588379E0
3.150142583E0,-5.840105438E0,6.243217163E0,-6.083050232E0
3.160138583E0,-5.888903961E0,6.288273468E0,-5.492228851E0
3.170135583E0,-5.704188080E0,6.468199310E0,-4.941524048E0
3.180132583E0,-5.664520569E0,6.463858337E0,-4.494104462E0
3.190128583E0,-5.229974213E0,6.571933594E0,-4.421206055E0
3.200125583E0,-5.470074921E0,6.247558136E0,-4.427492981E0
3.210122583E0,-5.764213257E0,6.275400238E0,-4.259542236E0
3.220118583E0,-6.249953156E0,6.462810516E0,-4.338278503E0
3.230115583E0,-7.854017487E0,7.367379456E0,-3.723806305E0
3.240112583E0,-1.236398895E1,9.890233154E0,-1.530567169E0
3.250108583E0,-1.245110779E0,2.771037598E0,-5.679040375E0
3.260105583E0,-1.247356110E0,6.344257050E0,-8.680299225E0
3.270102583E0,-3.288960571E0,6.432573395E0,-8.511001282E0
3.280098583E0,-5.954916687E0,6.318510590E0,-5.681285706E0
3.290095583E0,-5.976771240E0,6.100863190E0,-4.221072235E0
3.300092583E0,-5.333858185E0,6.029761047E0,-3.535647583E0
3.310088583E0,-5.143154755E0,6.266718292E0,-3.438649292E0
3.320085583E0,-5.097649384E0,6.521039429E0,-3.936813354E0
3.330082583E0,-5.256918182E0,6.616241455E0,-4.448449402E0
3.340078583E0,-5.252427521E0,6.610852661E0,-4.566254425E0
3.350075583E0,-5.206473083E0,6.608457642E0,-4.560416565E0
3.360072583E0,-5.222789154E0,6.574627991E0,-4.524341583E0
3.370069583E0,-5.278772736E0,6.501579895E0,-4.489913177E0
3.380065583E0,-5.250182190E0,6.358627167E0,-4.587210846E0
3.390062583E0,-5.390739899E0,6.172713776E0,-4.565955048E0
3.400059583E0,-5.389392700E0,6.042185211E0,-4.652175751E0
3.410055583E0,-5.290149078E0,6.007457428E0,-4.746928711E0
3.420052583E0,-5.417085114E0,5.882018280E0,-4.837041321E0
3.430049583E0,-5.555996246E0,5.916746063E0,-4.924758911E0
3.440045583E0,-5.645809479E0,6.120023346E0,-4.681963806E0
3.450042583E0,-5.390590210E0,6.125861206E0,-5.724845123E0
3.460039583E0,-5.364843750E0,6.015839996E0,-6.233487396E0
3.470035583E0,-5.366340637E0,6.047723694E0,-5.406157837E0
3.480032583E0,-5.372777252E0,6.009553070E0,-5.054838409E0
3.490029583E0,-5.435646515E0,5.775290222E0,-5.664221191E0
3.500025583E0,-5.339396667E0,5.640720062E0,-6.506519623E0
3.510022583E0,-5.097200317E0,5.851631470E0,-6.689439240E0
3.520019583E0,-5.242248688E0,5.842650146E0,-6.533912659E0
3.530015583E0,-5.435496826E0,5.776787109E0,-6.528523865E0
3.540012583E0,-5.125042419E0,6.051465912E0,-6.142626343E0
3.550009583E0,-5.069507904E0,6.239025879E0,-5.832920380E0
3.560005583E0,-5.542823639E0,6.071374512E0,-5.361999664E0
3.570002583E0,-5.754333801E0,6.108647003E0,-5.339845734E0
3.579999583E0,-5.450166321E0,6.208040314E0,-5.567522278E0
3.589995583E0,-5.016069031E0,6.170318756E0,-5.650898895E0
3.599992583E0,-4.842879181E0,6.061495056E0,-5.696254578E0
3.609989583E0,-4.671485596E0,5.971083069E0,-5.531447296E0
3.619985583E0,-4.301904144E0,5.731581116E0,-5.369184723E0
3.629982583E0,-3.910468140E0,5.612129517E0,-5.454058228E0
3.639979583E0,-3.696113892E0,6.067931671E0,-5.478158112E0
3.649975583E0,-3.981121216E0,6.370153198E0,-5.348228302E0
3.659972583E0,-3.766467590E0,5.989045715E0,-4.320016479E0
3.669969583E0,-3.387455750E0,4.830904083E0,-4.217180328E0
3.679965583E0,-2.820584564E0,3.839216309E0,-3.168461151E0
3.689962583E0,-2.490820312E0,3.695515137E0,-3.364104309E0
3.699959583E0,-2.253114624E0,3.872297516E0,-5.508095856E0
3.709956583E0,-2.763553162E0,3.618724823E0,-5.742508392E0
3.719952583E0,-3.139271851E0,3.299438782E0,-5.783223724E0
3.729949583E0,-3.365002441E0,3.035238190E0,-6.300697632E0
3.739946583E0,-3.770658875E0,2.904559937E0,-6.897805939E0
3.749942583E0,-3.664679260E0,3.050955505E0,-6.931785278E0
3.759939583E0,-2.859653320E0,3.427123260E0,-6.364764404E0
3.769936583E0,-1.740879822E0,3.749103699E0,-5.594017181E0
3.779932583E0,-1.450034637E0,3.456911316E0,-5.104385376E0
3.789929583E0,-2.071542206E0,2.630779266E0,-5.212310944E0
3.799926583E0,-3.335962830E0,1.603315887E0,-5.954018555E0
3.809922583E0,-4.790338440E0,8.964857483E-1,-6.871760101E0
3.819919583E0,-5.480104065E0,7.246430969E-1,-7.351213074E0
3.829916583E0,-5.458698578E0,1.061592407E0,-7.970175934E0
3.839912583E0,-4.425397339E0,1.927391968E0,-7.957153015E0
3.849909583E0,-3.244353333E0,2.719245300E0,-7.954009552E0
3.859906583E0,-3.135679321E0,2.765499115E0,-8.804989929E0
3.869902583E0,-3.441942444E0,2.316582642E0,-9.743687897E0
3.879899583E0,-3.463946686E0,2.172133026E0,-9.846823425E0
3.889896583E0,-3.100951538E0,2.302960968E0,-9.520951080E0
3.899892583E0,-2.869532776E0,2.219734039E0,-9.173523560E0
3.909889583E0,-2.799628143E0,1.993255005E0,-9.067693634E0
3.919886583E0,-2.982248383E0,1.581012268E0,-9.519454193E0
3.929882583E0,-3.279380493E0,1.044378204E0,-1.057490936E1
3.939879417E0,-3.297492828E0,8.434959412E-1,-1.130434250E1
3.949876417E0,-3.062930603E0,8.505313110E-1,-1.178589111E1
3.959872417E0,-2.294428711E0,1.125958557E0,-1.202449493E1
3.969869417E0,-1.689686279E0,1.297501831E0,-1.212029572E1
3.979866417E0,-1.911075897E0,1.046623535E0,-1.243853394E1
