"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.382466333E0,-1.880027840E-2,-1.952933483E-2,-7.290834725E-2
1.392441333E0,-1.382876095E-2,-1.241619699E-5,-8.368710458E-2
1.402416333E0,5.630229134E-5,2.877298792E-2,-7.081562877E-2
1.412390333E0,8.574704211E-3,4.584481110E-2,-8.084828138E-2
1.422365333E0,1.864730062E-2,4.638833720E-2,-7.022155166E-2
1.432340333E0,3.672100309E-2,3.807410818E-2,-6.932458878E-2
1.442314333E0,5.074890741E-2,8.340724222E-3,-7.740661025E-2
1.452289333E0,3.786180857E-2,-8.038925668E-3,-7.665758193E-2
1.462264333E0,3.337044345E-2,-2.044294400E-2,-7.830240369E-2
1.472238333E0,1.917028838E-2,-2.829077535E-2,-6.647699475E-2
1.482213333E0,-4.884389369E-3,-1.859770892E-2,-7.665582776E-2
1.492188333E0,-3.920533427E-2,-6.757709356E-3,-7.441166639E-2
1.502162333E0,-4.153075823E-2,4.019595310E-3,-7.426197767E-2
1.512137333E0,-4.278921608E-2,1.453351946E-2,-7.455960095E-2
1.522112333E0,-4.705021004E-2,2.544535576E-2,-6.842236340E-2
1.532086333E0,-2.923907039E-2,1.604089511E-2,-7.815154552E-2
1.542061333E0,-1.592990764E-2,6.647343161E-3,-8.444022596E-2
1.552036333E0,-2.645051954E-3,-5.723702358E-3,-7.620617688E-2
1.562010333E0,1.037406606E-2,-4.605349274E-3,-7.156465709E-2
1.571985333E0,2.357964629E-2,-4.361072704E-3,-7.470753551E-2
1.581960333E0,2.240881445E-2,-1.896964666E-4,-7.396201551E-2
1.591935333E0,2.050332564E-2,1.216178829E-2,-7.231953263E-2
1.601909333E0,9.431106602E-3,1.487974771E-2,-7.815797746E-2
1.611884333E0,2.139773950E-2,1.218459243E-3,-7.591147721E-2
1.621859333E0,4.307762543E-3,-4.643146042E-3,-7.860645890E-2
1.631833333E0,-2.379725408E-3,-5.320491157E-3,-7.231602430E-2
1.641808333E0,-1.070890138E-2,-1.292383580E-2,-8.069976211E-2
1.651783333E0,-1.415726027E-2,-1.050086841E-2,-7.621026993E-2
1.661757333E0,-1.635526974E-2,-2.497510258E-3,-7.575886488E-2
1.671732333E0,-1.315961564E-2,4.261578675E-3,-6.782770157E-2
1.681707333E0,-1.340713102E-2,2.112936144E-2,-7.890525162E-2
1.691681333E0,-2.156129709E-2,2.590796188E-2,-8.923318863E-2
1.701656333E0,-9.366842047E-3,2.280073321E-2,-7.905844867E-2
1.711631333E0,1.827309709E-3,1.286137110E-2,-7.082849264E-2
1.721605333E0,7.190645426E-3,-9.118458722E-4,-7.217569113E-2
1.731580333E0,1.672180794E-2,-1.029413279E-2,-8.415078878E-2
1.741555333E0,2.484577862E-2,-1.637315400E-2,-7.666752219E-2
1.751530333E0,1.197073509E-2,-1.920048377E-2,-8.415195823E-2
1.761504333E0,1.148368943E-2,-6.546295965E-3,-7.202834129E-2
1.771479333E0,-6.242542248E-4,1.053247992E-3,-7.442336082E-2
1.781454333E0,-1.234465996E-2,1.153842028E-2,-6.828612328E-2
1.791428333E0,-1.963930816E-2,2.794388015E-2,-7.397546411E-2
1.801403333E0,-1.431127958E-2,3.067928072E-2,-7.606876731E-2
1.811378333E0,-2.282766695E-2,2.086715036E-2,-7.471981466E-2
1.821352708E0,-2.190546511E-2,7.546763700E-3,-8.070619404E-2
1.831327708E0,-5.310391006E-3,-1.322481209E-2,-8.564416766E-2
1.841302708E0,2.061650581E-3,-1.041037361E-2,-7.366907001E-2
1.851276708E0,1.388059560E-2,-1.198428875E-2,-7.187397480E-2
1.861251708E0,1.191131732E-2,-1.250779727E-2,-6.872934222E-2
1.871226708E0,1.930894505E-2,-6.731067980E-3,-7.471572161E-2
1.881200708E0,1.905866595E-2,6.686218008E-3,-7.740894914E-2
1.891175708E0,2.117068938E-2,2.415236279E-2,-7.950634539E-2
1.901150708E0,6.732470398E-3,1.763004955E-2,-7.486891866E-2
1.911125708E0,4.476961778E-3,2.152451444E-2,-8.339883685E-2
1.921099708E0,6.154176202E-3,6.306550987E-3,-7.606525898E-2
1.931074708E0,-5.798569559E-3,-1.237698410E-2,-7.486657977E-2
1.941049708E0,-1.436134180E-2,-4.268101975E-3,-7.830708146E-2
1.951023708E0,-1.219046705E-2,-6.451616753E-3,-8.968225479E-2
1.960998708E0,-2.958321558E-2,-9.795730747E-4,-8.129968643E-2
1.970973708E0,-3.401112013E-2,2.177868560E-3,-6.737805068E-2
1.980947708E0,-2.063765628E-2,1.315216958E-2,-7.875380874E-2
1.990922708E0,-1.269092933E-2,6.451119740E-2,-6.992334366E-2
2.000897708E0,-9.255819867E-2,2.944602437E-1,-8.264805436E-2
2.010871708E0,-3.659825267E-1,2.411835027E-1,-8.100089371E-2
2.020846708E0,-7.128197345E-1,1.964799676E-2,-7.666284442E-2
2.030821708E0,-1.132989030E0,-2.000073005E-1,-8.295503318E-2
2.040795708E0,-1.307915137E0,-3.490782628E-1,-9.553414822E-2
2.050770708E0,-9.492893216E-1,-3.290957322E-1,-9.763680696E-2
2.060745708E0,-1.516781810E-1,-3.490200830E-1,-7.577874541E-2
2.070719708E0,6.231871080E-1,-3.541001805E-1,-7.454732180E-2
2.080694708E0,1.012929759E0,-7.736863076E-2,-1.612165064E-1
2.090669708E0,1.145691229E0,2.331666046E-1,-5.691211939E-1
2.100644708E0,-1.193326448E0,-1.346599238E-1,-1.287567996E0
2.110618708E0,-3.610094917E0,-1.355694783E0,-2.953756070E-1
2.120593708E0,-3.208883245E0,-2.007905935E0,6.026736867E-1
2.130568708E0,-2.134314405E0,-1.085519579E0,-3.734850526E-1
2.140542708E0,-7.131385539E-1,-1.225216980E-1,-1.386152637E0
2.150517708E0,1.653977589E-1,-2.840904625E-1,-1.713381536E0
2.160492708E0,9.113945402E-1,-8.909740166E-1,-2.536114014E0
2.170466708E0,1.721328487E0,-1.073150014E0,-4.519807652E0
2.180441708E0,2.193399203E0,-5.103664707E-1,-5.936789734E0
2.190416708E0,2.638611612E0,-3.716883129E-3,-6.431816765E0
2.200390708E0,3.863228484E0,2.024184364E-1,-6.648842021E0
2.210365708E0,5.339987236E0,7.782644033E-3,-6.553773311E0
2.220340708E0,5.969013739E0,-7.243779257E-2,-5.865770622E0
2.230314708E0,5.856895133E0,1.261375248E-1,-4.867000115E0
2.240289708E0,5.804415788E0,3.718653738E-1,-3.844120953E0
2.250264708E0,5.825357591E0,5.979296945E-1,-2.894196916E0
2.260239708E0,6.256968645E0,1.046086030E0,-1.937925142E0
2.270213708E0,7.096848668E0,1.226155275E0,-1.109723178E0
2.280188708E0,7.715438476E0,1.387606109E0,-5.800894010E-1
2.290163708E0,7.923332720E0,1.753991326E0,-2.741396892E-1
2.300137708E0,7.867042744E0,1.717847932E0,-4.193506122E-2
2.310112708E0,7.671684930E0,1.331340545E0,4.009926939E-1
2.320087708E0,7.501249704E0,8.318719688E-1,1.177805818E0
2.330061708E0,7.268257456E0,1.587638918E-1,2.162619022E0
2.340036708E0,6.748555174E0,-1.631621674E-1,3.205783929E0
2.350011708E0,6.249312885E0,-7.491072625E-2,4.123010336E0
2.359985708E0,6.153768797E0,-2.089406034E-1,4.841984557E0
2.369960708E0,5.974942231E0,-5.667358223E-1,5.185733010E0
2.379935708E0,5.515958022E0,-7.699239349E-1,5.123361930E0
2.389909708E0,4.822948654E0,-1.053485535E0,4.817519807E0
2.399884708E0,3.814400141E0,-1.498433503E0,4.527669818E0
2.409859708E0,2.716242755E0,-1.793852087E0,4.317364767E0
2.419833708E0,1.823140790E0,-2.096594601E0,4.201494003E0
2.429808708E0,1.291468382E0,-2.464456387E0,4.181011207E0
2.439783708E0,1.163845591E0,-2.731794010E0,4.184399083E0
2.449758708E0,1.314673642E0,-2.807037735E0,4.181872501E0
2.459732708E0,1.537591137E0,-2.902295895E0,4.172043917E0
2.469707708E0,1.427408836E0,-3.092516345E0,4.084467829E0
2.479682708E0,8.934155215E-1,-3.212452678E0,3.927985228E0
2.489656708E0,-3.831972778E-3,-3.293859369E0,3.738935391E0
2.499631708E0,-1.047435421E0,-3.526572704E0,3.267262723E0
2.509606708E0,-1.923691704E0,-3.731145730E0,2.745189396E0
2.519580708E0,-2.315465239E0,-3.809713597E0,2.179225699E0
2.529555708E0,-2.297101327E0,-3.867693418E0,1.519826419E0
2.539530708E0,-1.963263174E0,-3.789881011E0,8.387444937E-1
2.549504708E0,-1.413033311E0,-3.695122204E0,2.886676812E-1
2.559479708E0,-1.031800843E0,-3.812710295E0,1.927476168E-2
2.569454708E0,-1.286777453E0,-3.858147254E0,-4.730397463E-2
2.579428708E0,-2.321912525E0,-3.910714892E0,-8.418236375E-2
2.589403708E0,-3.661017734E0,-4.189177428E0,-3.381357104E-1
2.599378708E0,-4.657459587E0,-4.417051900E0,-7.987319970E-1
2.609352708E0,-5.222896158E0,-4.548804579E0,-1.302067337E0
2.619327708E0,-5.329509026E0,-4.639026240E0,-1.780245032E0
2.629302708E0,-4.819709004E0,-4.631133960E0,-2.211879475E0
2.639277708E0,-3.925772057E0,-4.455634460E0,-2.562449289E0
2.649251708E0,-3.268911638E0,-4.180138802E0,-2.871334888E0
2.659226708E0,-2.917748916E0,-3.815521637E0,-3.144057797E0
2.669201708E0,-2.533680988E0,-3.406374708E0,-3.270366426E0
2.679175708E0,-2.156783646E0,-3.176609538E0,-3.192331824E0
2.689150708E0,-1.985485079E0,-3.024374648E0,-2.975864977E0
2.699125708E0,-2.024267467E0,-2.782527084E0,-2.621274033E0
2.709099708E0,-2.485004087E0,-2.656089816E0,-2.538487984E0
2.719074708E0,-4.511588514E0,-2.862650311E0,-6.148919116E0
2.729049708E0,-5.394120174E0,-2.056499659E0,-5.935404528E0
2.739023708E0,-4.041099615E0,-2.267317803E0,-2.981723303E0
2.748998708E0,-3.794966627E0,-2.552143864E0,-4.082529477E0
2.758973708E0,-2.641060133E0,-2.263720304E0,-3.028841336E0
2.768947708E0,-1.290475524E0,-2.010306363E0,-1.871568600E0
2.778922708E0,-4.837168352E-1,-1.556001973E0,-5.579226065E-1
2.788897708E0,-1.086762770E-1,-1.189158772E0,3.140118527E-1
2.798872708E0,2.453497535E-1,-8.620672828E-1,1.099685848E0
2.808846708E0,7.125648690E-1,-6.609604865E-1,1.385853260E0
2.818821708E0,1.222999094E0,-4.488147318E-1,1.719456793E0
2.828796458E0,6.149282813E-1,-5.371065187E-1,1.396781706E0
2.838770458E0,-1.261152030E0,-4.347662115E-1,3.266102636E-1
2.848745458E0,-6.127820023E0,7.222697121E-1,-1.605025613E-1
2.858720458E0,-5.094793019E0,1.355630171E-1,-2.750810325E0
2.868694458E0,-1.567521572E-1,-8.138148898E-1,-2.558474936E0
2.878669458E0,-3.549980570E-1,-7.214499325E-1,-1.912885610E0
2.888644458E0,-2.438474576E-1,-4.575089568E-1,-1.974005386E0
2.898618458E0,1.052038349E-1,-5.491558760E-1,-1.428775331E0
2.908593458E0,1.608863579E-1,-8.691447526E-1,-1.009669132E0
2.918568458E0,7.487111867E-1,-5.986987495E-1,-5.039539754E-1
2.928542458E0,1.001472140E0,8.601704460E-1,5.469438744E-1
2.938517458E0,1.340350374E0,1.938009342E0,2.081345063E0
2.948492458E0,8.535424809E-1,-9.820749521E-2,1.709237614E0
2.958466458E0,-8.560401191E-1,7.762096918E-1,7.507403898E-1
2.968441458E0,-1.071330433E0,8.578198653E-1,1.273263368E0
2.978416458E0,2.582715702E-1,8.259589720E-1,1.855839005E0
2.988391458E0,6.924329786E-1,1.371361520E0,1.359261292E0
2.998365458E0,6.480933961E-1,1.145152043E0,5.977959394E-1
3.008340458E0,4.614384319E-1,4.826961306E-1,2.317953229E-2
3.018315458E0,3.988961747E-1,7.967065215E-2,-2.195851672E-1
3.028289458E0,4.978263127E-1,3.991689473E-2,-3.944765568E-1
3.038264458E0,6.670240492E-1,2.117686093E-2,-3.649890482E-1
3.048239458E0,6.437321042E-1,-1.204669681E-1,-2.350989997E-1
3.058213458E0,4.908518270E-1,-2.384541321E-1,-1.852713668E-1
3.068188458E0,2.420560900E-1,-3.623762199E-1,-5.027202129E-2
3.078163458E0,5.532708541E-3,-4.220020321E-1,1.505295503E-1
3.088137458E0,-2.607063691E-1,-3.535814229E-1,2.153856969E-1
3.098112458E0,-5.503794790E-1,-3.173441809E-1,1.852579182E-1
3.108087458E0,-8.000373879E-1,-3.996826252E-1,1.535572386E-1
3.118061458E0,-9.992792147E-1,-4.897347164E-1,5.506322980E-2
3.128036458E0,-1.025109582E0,-5.257465482E-1,-2.845547497E-2
3.138011458E0,-9.198040058E-1,-5.470198882E-1,-5.610578835E-2
3.147986458E0,-7.305465920E-1,-5.439462993E-1,-1.024648529E-1
3.157960458E0,-5.130855721E-1,-5.696997759E-1,-1.435017818E-1
3.167935458E0,-3.644429183E-1,-6.327035245E-1,-1.463943994E-1
3.177910458E0,-2.484499472E-1,-6.327704751E-1,-1.709129441E-1
3.187884458E0,-9.095168531E-2,-5.647641411E-1,-2.382272601E-1
3.197859458E0,5.779675744E-3,-5.092155924E-1,-2.822380829E-1
3.207834458E0,-3.747845963E-3,-5.149601895E-1,-3.065964139E-1
3.217808458E0,1.867695697E-2,-5.374591058E-1,-2.971028745E-1
3.227783458E0,7.696397603E-3,-5.479358545E-1,-3.217009413E-1
3.237758458E0,-9.684957988E-3,-5.249203366E-1,-4.050962698E-1
3.247732458E0,3.168642707E-2,-4.736069262E-1,-4.167100096E-1
3.257707458E0,8.443164700E-3,-4.820508903E-1,-4.490825343E-1
3.267682458E0,-3.826287503E-2,-5.228776118E-1,-4.097372049E-1
3.277656458E0,-8.154254688E-2,-5.490409783E-1,-3.944174999E-1
3.287631458E0,-1.376602672E-1,-4.712598538E-1,-4.057593441E-1
3.297606458E0,-1.630626916E-1,-3.491258445E-1,-4.218333399E-1
3.307580458E0,-2.273476200E-1,-2.530856198E-1,-3.943549347E-1
3.317555458E0,-2.763792459E-1,-1.571401200E-1,-3.076454043E-1
3.327530458E0,-2.998368133E-1,-4.700869024E-2,-2.482844710E-1
3.337504458E0,-3.496069973E-1,5.499920279E-2,-2.161996293E-1
3.347479458E0,-4.213076752E-1,1.013366327E-1,-1.831605220E-1
3.357454458E0,-4.684355756E-1,1.149284855E-1,-2.241822481E-1
3.367429458E0,-4.910960213E-1,1.177749100E-1,-2.244757783E-1
3.377403458E0,-4.480657401E-1,9.563822865E-2,-2.058792937E-1
3.387378458E0,-4.100022300E-1,7.809482753E-2,-2.248295349E-1
3.397353458E0,-2.631085514E-1,5.020214707E-2,-3.016251111E-1
3.407327458E0,-1.168656497E-1,3.987099409E-2,-3.819670236E-1
3.417302458E0,1.586605422E-4,2.913024366E-2,-4.211135477E-1
3.427277458E0,3.681501992E-2,9.149723053E-3,-4.463203096E-1
3.437251458E0,7.381723297E-2,-8.729308248E-3,-4.744360614E-1
3.447226458E0,1.254028861E-1,-3.432257116E-2,-4.644320601E-1
3.457201458E0,1.308395724E-1,-8.733810604E-2,-4.808492875E-1
3.467175458E0,1.080210234E-1,-1.383863452E-1,-4.566184258E-1
3.477150458E0,6.238196122E-2,-1.581043258E-1,-4.261006379E-1
3.487125458E0,5.372257289E-3,-1.466069457E-1,-3.888299006E-1
3.497099458E0,-1.903662011E-2,-1.005528134E-1,-3.307454145E-1
3.507074458E0,-4.161133104E-2,-3.995343983E-2,-2.595848000E-1
3.517049458E0,-6.060712571E-2,-1.643243015E-2,-1.812256783E-1
3.527023458E0,-6.173336340E-2,-2.829350710E-2,-1.773448813E-1
3.536998458E0,-2.211066584E-2,-1.486771524E-2,-2.252797705E-1
3.546973458E0,-2.061120220E-2,6.290434599E-3,-2.961228812E-1
3.556948458E0,-3.643106799E-2,4.654383659E-3,-3.431157839E-1
3.566922458E0,-1.864230765E-2,9.222228527E-3,-3.195994520E-1
3.576897458E0,-6.422814648E-2,-8.699487448E-3,-2.875672352E-1
3.586872458E0,-5.578908853E-2,-1.470750153E-2,-2.541077131E-1
3.596846458E0,5.551195792E-3,1.228207648E-3,-2.278928912E-1
3.606821458E0,5.791747503E-2,-1.905198276E-2,-2.419074976E-1
3.616796458E0,1.431171081E-1,-5.162886769E-2,-2.609606498E-1
3.626770458E0,2.192830123E-1,-6.405712456E-2,-2.668072808E-1
3.636745458E0,2.009805695E-1,-4.303375304E-2,-2.789963865E-1
3.646720458E0,2.040214140E-1,-3.386561126E-2,-2.471179515E-1
3.656694458E0,2.180586053E-1,-7.123516649E-2,-2.648981649E-1
3.666669458E0,1.932346167E-1,-1.032656291E-1,-2.722609788E-1
3.676644458E0,1.596688946E-1,-9.197407097E-2,-2.654858100E-1
3.686618458E0,1.115064847E-1,-8.708521396E-2,-3.151216543E-1
3.696593458E0,4.989062752E-2,-8.980183035E-2,-3.540781438E-1
3.706568458E0,2.938947631E-3,-7.881608158E-2,-3.634781277E-1
3.716542458E0,1.036894974E-2,-4.837138385E-2,-3.328182524E-1
3.726517458E0,4.212658494E-2,2.834934801E-2,-2.531037462E-1
3.736492458E0,6.045800800E-2,7.462392032E-2,-1.374540067E-1
3.746466458E0,3.846758924E-2,7.595299244E-2,-5.982754111E-2
3.756441458E0,-1.456715008E-2,6.147499412E-2,-5.033166289E-2
3.766416458E0,-5.125741418E-2,4.846786290E-2,-2.015535235E-3
3.776390458E0,-3.806128085E-2,6.629163802E-2,1.098224044E-2
