"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.003428333E0,9.163354407E-4,-1.468371600E-3,-2.262114547E-3
1.013403333E0,7.744905888E-4,2.644211054E-5,1.590176951E-3
1.023377333E0,9.950003587E-4,-1.768262126E-3,-1.747000497E-4
1.033352333E0,-7.900408236E-4,1.106543466E-3,-1.683974871E-3
1.043327333E0,-6.448985077E-4,-2.255700529E-4,1.381600741E-4
1.053301333E0,-1.859784592E-3,7.351376116E-4,6.801642012E-4
1.063276333E0,-3.162165231E-4,-9.257346392E-5,1.283103833E-3
1.073251333E0,-1.554732095E-3,-2.925432287E-3,1.933767693E-3
1.083226333E0,-4.607055162E-4,2.060804516E-3,2.805952914E-3
1.093200333E0,-1.491192728E-3,-4.258532077E-3,-6.351906341E-4
1.103175333E0,-4.616155638E-5,-2.374257892E-4,2.435966628E-3
1.113150333E0,9.980027098E-4,-3.394451924E-3,1.198743004E-3
1.123124333E0,-4.707305634E-4,1.022133976E-3,8.786311373E-4
1.133099333E0,-9.146755910E-4,-2.678912133E-4,-1.614634413E-3
1.143074333E0,-7.684508455E-5,2.345202491E-3,-1.236732118E-3
1.153048333E0,3.729646094E-3,7.906574756E-4,-1.888804371E-3
1.163023333E0,-5.274170544E-4,1.093724743E-3,-2.650748938E-4
1.172998333E0,-2.555713058E-3,1.093154773E-3,1.221675193E-3
1.182972333E0,8.323605871E-4,1.203676686E-3,6.895754486E-4
1.192947333E0,6.533871056E-4,-3.386735916E-4,8.202432655E-4
1.202922333E0,1.392947044E-3,2.152640373E-4,1.556607196E-3
1.212896333E0,6.406679167E-4,9.096935391E-4,-1.734377118E-3
1.222871333E0,-1.352175372E-3,6.143487990E-4,1.814817660E-3
1.232846333E0,1.027109683E-4,-1.930147409E-4,-2.649556845E-4
1.242820333E0,-7.814585115E-4,8.325669914E-4,-1.621576957E-4
1.252795333E0,-2.478019334E-3,-7.929969579E-4,1.474793535E-4
1.262770333E0,-7.405728102E-4,2.072030678E-3,-1.639767783E-3
1.272745333E0,-6.884328322E-4,-2.937428653E-4,-2.166139660E-3
1.282719333E0,-4.181220138E-4,-1.396024600E-3,1.608625054E-3
1.292694333E0,-3.626916732E-4,-2.869533375E-3,-1.113195904E-3
1.302669333E0,-2.380557271E-4,-1.420240849E-3,-1.009865198E-3
1.312643333E0,1.053131884E-3,8.873008192E-4,1.169507392E-3
1.322618333E0,-5.825816188E-4,-2.638191916E-3,-9.527655784E-4
1.332593333E0,-6.452121306E-4,9.654965252E-4,1.235645264E-3
1.342567333E0,2.947924659E-3,-1.626182348E-4,3.284414997E-3
1.352542333E0,-1.732144854E-3,-2.275331877E-3,1.882021897E-3
1.362517333E0,7.145012496E-4,2.746451646E-4,2.940894803E-3
1.372491333E0,-1.790938200E-3,-3.520931117E-3,4.239245318E-4
1.382466333E0,-1.211168012E-3,1.308711246E-3,-1.242148923E-3
1.392441333E0,1.815055031E-3,-2.599164844E-3,6.119727623E-4
1.402416333E0,-5.831214366E-4,-1.850017346E-3,-9.483732283E-4
1.412390333E0,-1.965335105E-3,5.455911160E-4,1.532639028E-3
1.422365333E0,4.898329498E-4,-2.807862125E-3,6.098537706E-4
1.432340333E0,-6.254279288E-5,1.259556040E-3,-4.548972938E-4
1.442314333E0,-2.345829998E-4,1.163948327E-3,5.469836760E-4
1.452289333E0,2.162481542E-4,2.010703087E-3,-1.592097804E-3
1.462264333E0,1.091629267E-3,-1.346211880E-3,1.245667227E-5
1.472238333E0,1.327587524E-3,-7.371343672E-4,5.128311459E-4
1.482213333E0,-5.283695064E-4,6.048325449E-4,1.282484736E-3
1.492188333E0,3.547735396E-4,-4.256833345E-4,-1.890715910E-3
1.502162333E0,2.738134353E-4,-2.993643284E-5,-1.198027981E-3
1.512137333E0,3.357232083E-3,1.677125692E-4,-5.666930228E-4
1.522112333E0,-1.201567240E-3,-7.492136210E-4,-1.129152719E-3
1.532086333E0,-7.189202588E-4,-6.292723119E-4,-1.406602096E-4
1.542061333E0,-4.780368181E-5,-1.481750980E-3,-5.598417483E-4
1.552036333E0,3.070351435E-3,1.754984260E-4,1.588622108E-4
1.562010333E0,-1.136910403E-3,-4.173200577E-4,1.395368017E-3
1.571985333E0,4.595307400E-4,3.698896617E-4,3.178906627E-4
1.581960333E0,-1.924264710E-3,2.176044509E-3,2.756014699E-3
1.591935333E0,-1.135561615E-3,-3.585871309E-4,8.505505975E-4
1.601909333E0,1.426132978E-3,-8.936170489E-4,-5.899530370E-4
1.611884333E0,1.533297589E-3,3.335028887E-4,-9.777920786E-4
1.621859333E0,1.433961792E-3,-5.480032414E-4,-2.344526583E-3
1.631833333E0,2.433970571E-3,-7.609687746E-4,3.720889799E-4
1.641808333E0,-2.789820079E-3,9.208172560E-4,-8.304510266E-5
1.651783333E0,-8.291800041E-4,4.153592512E-3,-1.525701955E-3
1.661757333E0,4.220634582E-5,-2.455309033E-3,4.023686051E-5
1.671732333E0,-1.417812891E-3,1.595057547E-4,6.410276983E-4
1.681707333E0,4.269587807E-4,1.044208184E-3,1.765722409E-4
1.691681333E0,-6.641118671E-4,-7.168632001E-4,-3.538443707E-5
1.701656333E0,-4.733688198E-3,1.838173717E-3,-9.331358597E-4
1.711631333E0,-1.846048050E-3,3.633555025E-4,-9.643684607E-4
1.721605333E0,-4.606717266E-4,2.525672317E-4,-4.445193335E-4
1.731580333E0,-3.840003337E-4,-2.557734028E-3,-1.823212719E-3
1.741555333E0,-2.553677652E-3,1.666788012E-4,-1.519289799E-5
1.751530333E0,1.215241500E-4,-2.351757139E-4,3.097816370E-4
1.761504333E0,-7.972663734E-4,1.332627609E-3,1.766797039E-3
1.771479333E0,3.038584255E-4,8.409209549E-4,2.715792507E-3
1.781454333E0,-2.321219537E-3,-1.276824623E-3,6.201509386E-4
1.791428333E0,1.947717974E-3,-1.000985503E-3,1.158671454E-3
1.801403333E0,-1.815328607E-3,-1.607593149E-4,-1.064269105E-3
1.811378333E0,1.775121083E-3,2.806732431E-3,-5.649544764E-4
1.821352708E0,-1.785739441E-4,3.955066204E-4,6.148261018E-4
1.831327708E0,-9.989519604E-4,1.267049462E-3,5.942187272E-4
1.841302708E0,3.075418063E-3,2.785051242E-3,4.440164194E-4
1.851276708E0,-2.005259448E-4,-1.823669299E-3,1.624544850E-3
1.861251708E0,1.505761407E-3,1.571327448E-3,2.213253174E-4
1.871226708E0,1.742180437E-3,-1.346690580E-3,2.473422792E-3
1.881200708E0,2.314759884E-3,1.179849729E-3,-3.615121823E-4
1.891175708E0,7.661759737E-4,-1.340912655E-3,-5.966881290E-4
1.901150708E0,-6.466310006E-4,-1.806966029E-3,1.940045040E-4
1.911125708E0,1.878531766E-3,6.684847176E-5,1.565358718E-3
1.921099708E0,-6.083280314E-4,-9.893607348E-4,6.553565618E-4
1.931074708E0,-1.003757468E-3,2.160152420E-3,5.974178202E-5
1.941049708E0,1.682040514E-3,-2.929147333E-3,-1.666268799E-4
1.951023708E0,1.287114806E-3,4.728399217E-4,5.234023556E-4
1.960998708E0,2.557176398E-3,-2.030531876E-3,-9.919363074E-4
1.970973708E0,1.084786607E-3,4.412811249E-4,1.270043664E-3
1.980947708E0,1.172670862E-3,2.146475017E-4,5.563164596E-4
1.990922708E0,-2.042169683E-3,1.278731972E-3,2.407103777E-3
2.000897708E0,9.142053314E-4,1.141846180E-3,6.144051440E-3
2.010871708E0,-2.067620400E-3,-7.933173329E-4,3.174511716E-2
2.020846708E0,-1.972279046E-3,-1.688671298E-3,9.543195367E-2
2.030821708E0,-1.696101390E-5,-8.043901064E-3,2.190161496E-1
2.040795708E0,-6.819523405E-4,-1.271934714E-2,3.759956658E-1
2.050770708E0,2.333641984E-3,-9.156547487E-3,4.290248156E-1
2.060745708E0,1.074390486E-2,-3.462975845E-3,3.414478302E-1
2.070719708E0,3.954344988E-2,3.962067887E-3,1.663527042E-1
2.080694708E0,1.789386123E-1,3.599110991E-2,-4.118957371E-2
2.090669708E0,4.499301910E-1,8.546731621E-2,-1.404708773E-1
2.100644708E0,5.199321508E-1,2.289871871E-1,1.772234589E-1
2.110618708E0,5.313456655E-1,-9.313295037E-2,7.400045991E-1
2.120593708E0,4.466031194E-1,8.292888850E-2,9.248682261E-1
2.130568708E0,3.923937678E-1,6.093918085E-1,8.102950454E-1
2.140542708E0,4.561439753E-1,1.049385190E0,7.549585700E-1
2.150517708E0,4.460418820E-1,1.489867449E0,7.837143540E-1
2.160492708E0,-7.323379815E-2,1.622794151E0,7.466237545E-1
2.170466708E0,-8.583810329E-1,1.697568893E0,5.916006565E-1
2.180441708E0,-1.399822235E0,1.943605065E0,4.606828392E-1
2.190416708E0,-1.755907178E0,2.269199133E0,3.939775825E-1
2.200390708E0,-2.167015553E0,2.625803232E0,2.102993578E-1
2.210365708E0,-2.552740097E0,3.049422264E0,-1.222149190E-2
2.220340708E0,-2.752475500E0,3.278266668E0,-1.430769861E-1
2.230314708E0,-2.769474745E0,3.132381439E0,-2.518760562E-1
2.240289708E0,-2.702865839E0,2.765480757E0,-3.570991457E-1
2.250264708E0,-2.586658716E0,2.276949883E0,-4.889591634E-1
2.260239708E0,-2.423907280E0,1.874761105E0,-6.516964436E-1
2.270213708E0,-2.267304659E0,1.636486530E0,-8.240384459E-1
2.280188708E0,-2.174952984E0,1.520809412E0,-9.886596203E-1
2.290163708E0,-2.177864790E0,1.513340116E0,-1.181892991E0
2.300137708E0,-2.261473656E0,1.503820896E0,-1.378311515E0
2.310112708E0,-2.317864180E0,1.461400270E0,-1.549355268E0
2.320087708E0,-2.320127010E0,1.415150046E0,-1.740649104E0
2.330061708E0,-2.264407635E0,1.300181746E0,-1.929834723E0
2.340036708E0,-2.107039452E0,1.090912104E0,-2.081013680E0
2.350011708E0,-1.862609625E0,9.513365030E-1,-2.240849257E0
2.359985708E0,-1.568014741E0,8.488465548E-1,-2.404308558E0
2.369960708E0,-1.270264506E0,6.555977464E-1,-2.549918890E0
2.379935708E0,-9.817629457E-1,5.013075471E-1,-2.694629192E0
2.389909708E0,-6.637691855E-1,5.423260927E-1,-2.862366199E0
2.399884708E0,-3.482466638E-1,6.229003072E-1,-2.947359800E0
2.409859708E0,-8.417861164E-2,7.042806745E-1,-2.919274569E0
2.419833708E0,9.807774425E-2,8.089085817E-1,-2.838209867E0
2.429808708E0,1.764396578E-1,8.561583161E-1,-2.757948875E0
2.439783708E0,1.884457171E-1,8.163650632E-1,-2.725877762E0
2.449758708E0,1.753364503E-1,7.388018370E-1,-2.767366648E0
2.459732708E0,2.148937136E-1,6.273461580E-1,-2.852084875E0
2.469707708E0,3.366923630E-1,5.186963081E-1,-2.942585230E0
2.479682708E0,5.639615059E-1,5.495692492E-1,-2.998869419E0
2.489656708E0,8.940865993E-1,6.575031281E-1,-2.968847752E0
2.499631708E0,1.241650581E0,7.740121484E-1,-2.831205130E0
2.509606708E0,1.505272150E0,9.142783284E-1,-2.638003111E0
2.519580708E0,1.619698286E0,1.054232240E0,-2.446156979E0
2.529555708E0,1.556966543E0,1.047992468E0,-2.284994364E0
2.539530708E0,1.345311761E0,9.192726612E-1,-2.231511116E0
2.549504708E0,1.087612152E0,7.701907754E-1,-2.296024323E0
2.559479708E0,9.392136335E-1,6.533602476E-1,-2.398033142E0
2.569454708E0,9.570140243E-1,6.314367652E-1,-2.418910027E0
2.579428708E0,1.064926147E0,7.191570401E-1,-2.308172464E0
2.589403708E0,1.165373087E0,7.807485461E-1,-2.127810240E0
2.599378708E0,1.195047617E0,7.166001797E-1,-1.919937849E0
2.609352708E0,1.146275401E0,5.488657951E-1,-1.688623905E0
2.619327708E0,1.086850047E0,3.536012173E-1,-1.473351002E0
2.629302708E0,1.044162393E0,1.904525161E-1,-1.313578606E0
2.639277708E0,1.011210561E0,6.103753299E-2,-1.217124462E0
2.649251708E0,9.476643801E-1,-5.782667175E-2,-1.127884150E0
2.659226708E0,8.385109901E-1,-1.375132501E-1,-1.033243775E0
2.669201708E0,6.838107705E-1,-1.416517794E-1,-9.591001868E-1
2.679175708E0,5.263220668E-1,-1.298811287E-1,-9.078415036E-1
2.689150708E0,4.151548147E-1,-1.350810379E-1,-8.617402911E-1
2.699125708E0,3.483180106E-1,-1.026317477E-1,-7.946094871E-1
2.709099708E0,-6.783268601E-2,-5.849540234E-1,-5.795622468E-1
2.719074708E0,-7.537847161E-1,-8.160200119E-1,-1.919545978E-1
2.729049708E0,-8.777838945E-1,-6.194496155E-1,-2.376166545E-2
2.739023708E0,-1.155422449E0,-7.270869017E-1,2.123086452E-1
2.748998708E0,-1.363283634E0,-7.573675513E-1,3.263066709E-1
2.758973708E0,-1.438422561E0,-6.491817236E-1,2.921726704E-1
2.768947708E0,-1.344262362E0,-3.772307634E-1,1.729810834E-1
2.778922708E0,-1.137691259E0,-1.060522348E-1,3.187216446E-2
2.788897708E0,-8.369807601E-1,2.109010518E-1,-1.509664655E-1
2.798872708E0,-4.858331680E-1,3.488703668E-1,-3.031091094E-1
2.808846708E0,-8.909800649E-2,4.209807217E-1,-4.351618886E-1
2.818821708E0,2.758069932E-1,5.367395282E-1,-5.467989445E-1
2.828796458E0,4.859118164E-1,6.814258695E-1,-5.338931680E-1
2.838770458E0,7.206356525E-1,7.634554505E-1,-6.509856135E-2
2.848745458E0,6.548469067E-1,9.840794206E-1,4.325260520E-1
2.858720458E0,4.050602019E-1,6.943600178E-1,1.466985494E-1
2.868694458E0,3.065253422E-2,3.731437624E-1,-4.318422079E-2
2.878669458E0,-3.945581615E-1,2.466694415E-1,-1.740988195E-1
2.888644458E0,-7.106832266E-1,4.173259437E-2,-2.267538905E-1
2.898618458E0,-8.951982260E-1,-2.177575678E-1,-2.112071514E-1
2.908593458E0,-9.359618425E-1,-6.384744644E-1,-1.684090197E-1
2.918568458E0,-8.069273829E-1,-1.200084090E0,-9.302850813E-2
2.928542458E0,-8.821120858E-1,-2.819533348E0,1.157849804E-1
2.938517458E0,-6.173909307E-1,-2.902337074E0,4.336268175E-4
2.948492458E0,1.783309318E-2,-1.793386698E0,-1.076235548E-1
2.958466458E0,8.564236164E-1,-5.973566175E-1,-1.243199781E-1
2.968441458E0,1.473222375E0,-3.210678995E-1,-1.146196574E-1
2.978416458E0,1.759290099E0,-7.669108510E-1,-1.037558243E-1
2.988391458E0,1.784154415E0,-1.174973130E0,-4.274487123E-2
2.998365458E0,1.640962839E0,-1.181218505E0,6.908205897E-2
3.008340458E0,1.399491549E0,-9.039582014E-1,1.816372275E-1
3.018315458E0,1.092260003E0,-6.469002962E-1,2.430193722E-1
3.028289458E0,7.805588245E-1,-5.893028378E-1,2.334524542E-1
3.038264458E0,5.099337101E-1,-5.784144998E-1,1.794009358E-1
3.048239458E0,2.896320820E-1,-5.068817139E-1,1.180567741E-1
3.058213458E0,1.164102405E-1,-3.453266621E-1,6.589423120E-2
3.068188458E0,-1.299040485E-2,-1.346262395E-1,1.669901423E-2
3.078163458E0,-1.206225902E-1,4.157489911E-2,-2.207953855E-2
3.088137458E0,-2.067668885E-1,1.599112153E-1,-5.104988813E-2
3.098112458E0,-2.608652711E-1,2.667425871E-1,-6.438487023E-2
3.108087458E0,-2.853431106E-1,3.769820333E-1,-5.199473724E-2
3.118061458E0,-2.909682393E-1,4.700035751E-1,-2.272899449E-2
3.128036458E0,-2.773962617E-1,5.359849334E-1,1.613435894E-2
3.138011458E0,-2.458929420E-1,5.730710626E-1,4.249006882E-2
3.147986458E0,-1.872362345E-1,5.438789129E-1,5.535843596E-2
3.157960458E0,-9.268576652E-2,5.008100271E-1,5.397998169E-2
3.167935458E0,1.692616567E-2,4.442808628E-1,4.880415648E-2
3.177910458E0,1.263165772E-1,3.709169030E-1,1.967955753E-2
3.187884458E0,2.272920310E-1,2.729863524E-1,-2.197167277E-2
3.197859458E0,3.058145642E-1,1.763298362E-1,-4.988106713E-2
3.207834458E0,3.681125641E-1,8.791242540E-2,-6.738723069E-2
3.217808458E0,4.084980786E-1,6.752597168E-3,-8.325914294E-2
3.227783458E0,4.102053344E-1,-2.344125509E-2,-9.479028732E-2
3.237758458E0,3.830602765E-1,-1.607415266E-2,-9.560149163E-2
3.247732458E0,3.320755959E-1,1.801192760E-3,-8.333204687E-2
3.257707458E0,2.742503881E-1,3.353035823E-2,-5.842908844E-2
3.267682458E0,2.229635864E-1,5.997663736E-2,-3.794081882E-2
3.277656458E0,1.759326905E-1,7.867150009E-2,-1.743394509E-2
3.287631458E0,1.306319535E-1,9.403961152E-2,-2.841105219E-3
3.297606458E0,1.042203233E-1,8.969306201E-2,1.133250445E-2
3.307580458E0,9.401327372E-2,7.576110214E-2,1.760076173E-2
3.317555458E0,9.585218877E-2,6.900918484E-2,8.957738988E-3
3.327530458E0,9.587525576E-2,7.158390433E-2,-2.486172365E-3
3.337504458E0,9.685423970E-2,8.040989190E-2,-1.886993833E-2
3.347479458E0,9.806353599E-2,9.540935606E-2,-2.453915961E-2
3.357454458E0,1.074732840E-1,1.026246622E-1,-1.820536517E-2
3.367429458E0,1.387471408E-1,9.603203088E-2,-3.914535046E-3
3.377403458E0,1.866638064E-1,7.725274563E-2,9.298205376E-3
3.387378458E0,2.426706851E-1,5.190259963E-2,1.866659150E-2
3.397353458E0,2.935008407E-1,8.583357558E-3,3.052298538E-2
3.407327458E0,3.364653885E-1,-4.275267199E-2,4.873069376E-2
3.417302458E0,3.698164225E-1,-9.921860695E-2,7.118806243E-2
3.427277458E0,3.932814300E-1,-1.417127252E-1,9.218288213E-2
3.437251458E0,4.027865231E-1,-1.756850779E-1,1.089304388E-1
3.447226458E0,3.899996281E-1,-1.936265528E-1,1.223535985E-1
3.457201458E0,3.602691591E-1,-1.936545223E-1,1.343370229E-1
3.467175458E0,3.098575771E-1,-1.695237756E-1,1.487552673E-1
3.477150458E0,2.488874495E-1,-1.325849295E-1,1.567551494E-1
3.487125458E0,1.783964932E-1,-9.733773768E-2,1.593069881E-1
3.497099458E0,1.210477203E-1,-7.683406025E-2,1.496303827E-1
3.507074458E0,9.540001303E-2,-6.707821786E-2,1.368211061E-1
3.517049458E0,9.618297964E-2,-5.431954563E-2,1.137778312E-1
3.527023458E0,1.114702746E-1,-4.565424472E-2,9.242144227E-2
3.536998458E0,1.129323468E-1,-4.732164741E-2,7.222162932E-2
3.546973458E0,1.052098349E-1,-5.593139678E-2,7.067174464E-2
3.556948458E0,9.396836907E-2,-6.347213686E-2,7.570272684E-2
3.566922458E0,9.116251022E-2,-6.789049506E-2,9.481406957E-2
3.576897458E0,1.089702696E-1,-7.226739824E-2,1.117909253E-1
3.586872458E0,1.383329034E-1,-9.530782700E-2,1.250790507E-1
3.596846458E0,1.821964979E-1,-1.222286597E-1,1.374153495E-1
3.606821458E0,2.150860876E-1,-1.549431831E-1,1.466544420E-1
3.616796458E0,2.415480614E-1,-1.855977625E-1,1.455668062E-1
3.626770458E0,2.538675666E-1,-2.066218853E-1,1.478982717E-1
3.636745458E0,2.431294173E-1,-2.061563581E-1,1.492969543E-1
3.646720458E0,2.196446359E-1,-1.991726309E-1,1.463722140E-1
3.656694458E0,1.943688393E-1,-1.925666481E-1,1.387555748E-1
3.666669458E0,1.675023139E-1,-1.788634956E-1,1.186056361E-1
3.676644458E0,1.311203390E-1,-1.617342979E-1,9.000221640E-2
3.686618458E0,8.775813878E-2,-1.411777437E-1,6.122000888E-2
3.696593458E0,3.602011129E-2,-1.174974516E-1,4.323248938E-2
3.706568458E0,-1.848336682E-2,-9.243104607E-2,3.084227256E-2
3.716542458E0,-6.844586879E-2,-7.556178421E-2,1.481856592E-2
3.726517458E0,-9.950897843E-2,-6.458023936E-2,-1.001754124E-2
3.736492458E0,-1.113970652E-1,-5.667438358E-2,-3.784145042E-2
3.746466458E0,-1.082681641E-1,-5.185478926E-2,-6.269147247E-2
3.756441458E0,-1.074439138E-1,-3.861141950E-2,-6.584358960E-2
3.766416458E0,-1.073270813E-1,-2.332909219E-2,-6.232680008E-2
3.776390458E0,-1.215685979E-1,-1.097468846E-2,-5.618821830E-2
3.786365458E0,-1.303721964E-1,-5.012505688E-3,-6.147974357E-2
3.796340458E0,-1.224972382E-1,-1.070607733E-2,-7.810479403E-2
3.806315458E0,-8.957780898E-2,-3.245582432E-2,-9.799190611E-2
