"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.199088750E-1,-4.550537109E-2,1.456471252E-1,-9.892029419E0
4.298838750E-1,-7.664062500E-2,1.633103943E-1,-9.889784088E0
4.398578750E-1,-9.969268799E-2,1.922003174E-1,-9.884694672E0
4.498328750E-1,-1.297801208E-1,2.151026917E-1,-9.888885956E0
4.598078750E-1,-1.457968140E-1,2.171983337E-1,-9.890682220E0
4.697818750E-1,-1.395098877E-1,2.112107849E-1,-9.891430664E0
4.797568750E-1,-1.127156067E-1,1.778302002E-1,-9.881850586E0
4.897318750E-1,-9.669891357E-2,1.387614441E-1,-9.891879730E0
4.997058750E-1,-6.047424316E-2,8.666976929E-2,-9.889335022E0
5.096808750E-1,-3.622467041E-2,7.813751221E-2,-9.879156189E0
5.196558750E-1,-6.436614990E-3,8.307723999E-2,-9.879455566E0
5.296298750E-1,3.442840576E-3,1.139131165E-1,-9.883796539E0
5.396048750E-1,-1.347198486E-2,1.619631958E-1,-9.885592804E0
5.495798750E-1,-2.694396973E-2,2.074685669E-1,-9.879156189E0
5.595538750E-1,-3.817062378E-2,2.279759216E-1,-9.887389069E0
5.695288750E-1,-5.718109131E-2,2.303709412E-1,-9.890233154E0
5.795038750E-1,-7.035369873E-2,2.167492676E-1,-9.886191559E0
5.894778750E-1,-7.963439941E-2,1.742376709E-1,-9.886490936E0
5.994528750E-1,-8.966354370E-2,1.320254517E-1,-9.881700897E0
6.094278750E-1,-9.535171509E-2,1.010398865E-1,-9.893526306E0
6.194028750E-1,-9.759704590E-2,8.457412720E-2,-9.879754944E0
6.293768750E-1,-8.442443848E-2,9.789642334E-2,-9.881700897E0
6.393518750E-1,-8.143066406E-2,1.299298096E-1,-9.879904633E0
6.493268750E-1,-8.143066406E-2,1.657054138E-1,-9.884844360E0
6.593008750E-1,-5.059478760E-2,1.910028076E-1,-9.880503387E0
6.692758750E-1,-3.173400879E-2,1.954934692E-1,-9.876012726E0
6.792508750E-1,-1.916015625E-2,1.942959595E-1,-9.883048096E0
6.892248750E-1,8.981323242E-4,1.808239746E-1,-9.884544983E0
6.991998750E-1,-9.280700684E-3,1.661544800E-1,-9.881850586E0
7.091748750E-1,-2.829116821E-2,1.447489929E-1,-9.880204010E0
7.191488750E-1,-5.313949585E-2,1.429527283E-1,-9.888287201E0
7.291238750E-1,-7.634124756E-2,1.405577087E-1,-9.891730042E0
7.390988750E-1,-1.055305481E-1,1.392105103E-1,-9.882748718E0
7.490728750E-1,-1.254391479E-1,1.447489929E-1,-9.893226929E0
7.590478750E-1,-1.350192261E-1,1.438508606E-1,-9.881401520E0
7.690228750E-1,-1.228944397E-1,1.431024170E-1,-9.882898407E0
7.789978750E-1,-8.996292114E-2,1.398092651E-1,-9.872420197E0
7.889718750E-1,-6.271957397E-2,1.429527283E-1,-9.877359924E0
7.989468750E-1,-3.682342529E-2,1.526824951E-1,-9.878258057E0
8.089218750E-1,-6.735992432E-3,1.598675537E-1,-9.885443115E0
8.188963333E-1,-4.041595459E-3,1.773811340E-1,-9.878856812E0
8.288713333E-1,-2.544708252E-3,1.938468933E-1,-9.881850586E0
8.388463333E-1,-1.377136230E-2,1.875599670E-1,-9.881102142E0
8.488203333E-1,-2.589614868E-2,1.838177490E-1,-9.880353699E0
8.587953333E-1,-3.936813354E-2,1.583706665E-1,-9.884694672E0
8.687703333E-1,-6.152206421E-2,1.395098877E-1,-9.881102142E0
8.787443333E-1,-7.649093628E-2,1.154100037E-1,-9.887239380E0
8.887193333E-1,-9.669891357E-2,1.026864624E-1,-9.887688446E0
8.986943333E-1,-1.041833496E-1,1.127156067E-1,-9.886640625E0
9.086683333E-1,-1.212478638E-1,1.305285645E-1,-9.887538757E0
9.186433333E-1,-1.257385254E-1,1.748364258E-1,-9.890831909E0
9.286183333E-1,-1.154100037E-1,2.065704346E-1,-9.889185333E0
9.385933333E-1,-1.061293030E-1,2.145039368E-1,-9.886041870E0
9.485673333E-1,-7.319778442E-2,2.170486450E-1,-9.887688446E0
9.585423333E-1,-4.565505981E-2,1.814227295E-1,-9.880054321E0
9.685173333E-1,-8.831634521E-3,1.510359192E-1,-9.889634399E0
9.784913333E-1,1.002914429E-2,1.181044006E-1,-9.881401520E0
9.884663333E-1,1.347198486E-3,1.044827271E-1,-9.882149963E0
9.984413333E-1,5.987548828E-4,1.002914429E-1,-9.882599030E0
1.008415333E0,-2.469863892E-2,1.196012878E-1,-9.877659302E0
1.018390333E0,-4.685256958E-2,1.573228455E-1,-9.892029419E0
1.028365333E0,-6.900650024E-2,1.712438965E-1,-9.876012726E0
1.038339333E0,-8.427474976E-2,1.862127686E-1,-9.882449341E0
1.048314333E0,-1.011895752E-1,1.947450256E-1,-9.888287201E0
1.058289333E0,-1.094224548E-1,1.823208618E-1,-9.892179108E0
1.068263333E0,-9.864486694E-2,1.649569702E-1,-9.883796539E0
1.078238333E0,-8.008346558E-2,1.366658020E-1,-9.879754944E0
1.088213333E0,-8.128097534E-2,1.341210938E-1,-9.883646851E0
1.098188333E0,-7.319778442E-2,1.371148682E-1,-9.876611481E0
1.108162333E0,-7.753875732E-2,1.420545959E-1,-9.880503387E0
1.118137333E0,-5.777984619E-2,1.577719116E-1,-9.884245605E0
1.128112333E0,-4.640350342E-2,1.663041687E-1,-9.883048096E0
1.138086333E0,-5.284011841E-2,1.625619507E-1,-9.885293427E0
1.148061333E0,-4.595443726E-2,1.592687988E-1,-9.875563660E0
1.158036333E0,-3.652404785E-2,1.478924561E-1,-9.883497162E0
1.168010333E0,-3.502716064E-2,1.492396545E-1,-9.884095917E0
1.177985333E0,-5.029541016E-2,1.499880981E-1,-9.883646851E0
1.187960333E0,-6.915618896E-2,1.471440125E-1,-9.881251831E0
1.197934333E0,-7.753875732E-2,1.609153748E-1,-9.891730042E0
1.207909333E0,-9.220825195E-2,1.709445190E-1,-9.882898407E0
1.217884333E0,-9.220825195E-2,1.784289551E-1,-9.881551208E0
1.227858333E0,-8.756790161E-2,1.706451416E-1,-9.899214478E0
1.237833333E0,-7.783813477E-2,1.642085266E-1,-9.886640625E0
1.247808333E0,-6.242019653E-2,1.492396545E-1,-9.884395294E0
1.257783333E0,-4.385879517E-2,1.419049072E-1,-9.877359924E0
1.267757333E0,-3.547622681E-2,1.402583313E-1,-9.883048096E0
1.277732333E0,-2.155517578E-2,1.448986816E-1,-9.887389069E0
1.287707333E0,-3.158432007E-2,1.606159973E-1,-9.889035645E0
1.297681333E0,-4.415817261E-2,1.691482544E-1,-9.891280975E0
1.307656333E0,-5.957611084E-2,1.794767761E-1,-9.883347473E0
1.317631333E0,-6.526428223E-2,1.761836243E-1,-9.879455566E0
1.327605333E0,-8.143066406E-2,1.722917175E-1,-9.889484711E0
1.337580333E0,-8.741821289E-2,1.549278259E-1,-9.895023193E0
1.347555333E0,-9.969268799E-2,1.348695374E-1,-9.879006500E0
1.357529333E0,-9.624984741E-2,1.267863464E-1,-9.883497162E0
1.367504333E0,-9.400451660E-2,1.273851013E-1,-9.888736267E0
1.377479333E0,-8.577163696E-2,1.275347900E-1,-9.879904633E0
1.387453333E0,-7.589218140E-2,1.462458801E-1,-9.893376617E0
1.397428333E0,-6.346801758E-2,1.724414062E-1,-9.879605255E0
1.407403333E0,-5.508544922E-2,1.963916016E-1,-9.887389069E0
1.417378333E0,-4.760101318E-2,1.980381775E-1,-9.883646851E0
1.427352333E0,-2.829116821E-2,1.948947144E-1,-9.875114594E0
1.437327333E0,-1.077758789E-2,1.666035461E-1,-9.886640625E0
1.447302333E0,-2.050735474E-2,1.466949463E-1,-9.883646851E0
1.457276333E0,-2.499801636E-2,1.344204712E-1,-9.888137512E0
1.467251333E0,-3.832031250E-2,1.240919495E-1,-9.877659302E0
1.477226333E0,-5.733078003E-2,1.297801208E-1,-9.883048096E0
1.487200333E0,-9.310638428E-2,1.448986816E-1,-9.882898407E0
1.497175333E0,-1.050814819E-1,1.531315613E-1,-9.883796539E0
1.507150333E0,-1.014889526E-1,1.651066589E-1,-9.883497162E0
1.517124333E0,-1.074765015E-1,1.754351807E-1,-9.877060547E0
1.527099333E0,-9.714797974E-2,1.731898499E-1,-9.883946228E0
1.537074333E0,-7.843688965E-2,1.585203552E-1,-9.892777863E0
1.547048333E0,-6.661148071E-2,1.493893433E-1,-9.888586578E0
1.557023333E0,-5.269042969E-2,1.456471252E-1,-9.877509613E0
1.566998333E0,-3.951782227E-2,1.486408997E-1,-9.885293427E0
1.576973333E0,-3.832031250E-2,1.493893433E-1,-9.880802765E0
1.586947333E0,-4.116439819E-2,1.609153748E-1,-9.882149963E0
1.596922333E0,-5.044509888E-2,1.692979431E-1,-9.884544983E0
1.606897333E0,-4.161346436E-2,1.555265808E-1,-9.885443115E0
1.616871333E0,-5.433700562E-2,1.472937012E-1,-9.884844360E0
1.626846333E0,-6.062393188E-2,1.457968140E-1,-9.883646851E0
1.636821333E0,-6.960525513E-2,1.398092651E-1,-9.887389069E0
1.646795333E0,-7.604187012E-2,1.389111328E-1,-9.887239380E0
1.656770333E0,-7.679031372E-2,1.498384094E-1,-9.884994049E0
1.666745333E0,-7.544311523E-2,1.505868530E-1,-9.880204010E0
1.676719333E0,-7.454498291E-2,1.716929626E-1,-9.883946228E0
1.686694333E0,-7.918533325E-2,1.784289551E-1,-9.896669769E0
1.696669333E0,-7.379653931E-2,1.775308228E-1,-9.890532532E0
1.706643333E0,-6.137237549E-2,1.666035461E-1,-9.882149963E0
1.716618333E0,-5.613327026E-2,1.549278259E-1,-9.877659302E0
1.726593333E0,-4.535568237E-2,1.435514832E-1,-9.889035645E0
1.736568333E0,-3.757186890E-2,1.357676697E-1,-9.890831909E0
1.746542333E0,-4.445755005E-2,1.300794983E-1,-9.887688446E0
1.756517333E0,-4.790039063E-2,1.420545959E-1,-9.885742493E0
1.766492333E0,-5.658233643E-2,1.501377869E-1,-9.881251831E0
1.776466333E0,-7.095245361E-2,1.612147522E-1,-9.879006500E0
1.786441333E0,-8.023315430E-2,1.761836243E-1,-9.881401520E0
1.796416333E0,-7.634124756E-2,1.838177490E-1,-9.884245605E0
1.806390333E0,-8.113128662E-2,1.745370483E-1,-9.885293427E0
1.816365333E0,-8.696914673E-2,1.643582153E-1,-9.885892181E0
1.826340708E0,-6.840774536E-2,1.417552185E-1,-9.895322571E0
1.836314708E0,-6.032455444E-2,1.387614441E-1,-9.885443115E0
1.846289708E0,-4.655319214E-2,1.425036621E-1,-9.879754944E0
1.856264708E0,-5.029541016E-2,1.381626892E-1,-9.878557434E0
1.866238708E0,-4.206253052E-2,1.445993042E-1,-9.879754944E0
1.876213708E0,-4.296066284E-2,1.540296936E-1,-9.884994049E0
1.886188708E0,-3.921844482E-2,1.742376709E-1,-9.889185333E0
1.896162708E0,-4.909790039E-2,1.703457642E-1,-9.885742493E0
1.906137708E0,-5.763015747E-2,1.718426514E-1,-9.889335022E0
1.916112708E0,-5.343887329E-2,1.642085266E-1,-9.888885956E0
1.926087708E0,-6.511459351E-2,1.414558411E-1,-9.883048096E0
1.936061708E0,-7.170089722E-2,1.472937012E-1,-9.882898407E0
1.946036708E0,-7.439529419E-2,1.434017944E-1,-9.895472260E0
1.956011708E0,-8.457412720E-2,1.505868530E-1,-9.895472260E0
1.965985708E0,-9.729766846E-2,1.511856079E-1,-9.879305878E0
1.975960708E0,-8.068222046E-2,1.607656860E-1,-9.880952454E0
1.985935708E0,-7.993377686E-2,1.871109009E-1,-9.880054321E0
1.995909708E0,-1.080752563E-1,3.987707520E-1,-9.888436890E0
2.005884708E0,-3.529660034E-1,4.336482239E-1,-9.887688446E0
2.015859708E0,-6.771917725E-1,2.306703186E-1,-9.887239380E0
2.025833708E0,-1.095871124E0,1.347198486E-3,-9.888137512E0
2.035808708E0,-1.368454285E0,-1.675016785E-1,-9.899813232E0
2.045783708E0,-1.156045990E0,-1.987866211E-1,-9.907597046E0
2.055757708E0,-4.342469788E-1,-1.692979431E-1,-9.891131287E0
2.065732708E0,4.062551880E-1,-2.303709412E-1,-9.880204010E0
2.075707708E0,8.773255920E-1,-7.185058594E-3,-9.930649109E0
2.085682708E0,1.132245483E0,2.615061951E-1,-1.023376877E1
2.095656708E0,-3.324586487E-1,2.034269714E-1,-1.100077377E1
2.105631708E0,-3.389102325E0,-1.090781708E0,-1.050964508E1
2.115606708E0,-3.436703339E0,-1.957928467E0,-9.210496674E0
2.125580708E0,-2.467468872E0,-1.512155457E0,-9.865085449E0
2.135555708E0,-9.857002258E-1,-3.562591553E-1,-1.101394638E1
2.145530708E0,1.733395386E-1,-3.212319946E-1,-1.148381927E1
2.155504708E0,1.012344818E0,-9.416917419E-1,-1.196297287E1
2.165479708E0,2.037712555E0,-1.267713776E0,-1.382854340E1
2.175454708E0,2.738106079E0,-7.517367554E-1,-1.546449142E1
2.185428708E0,3.340752869E0,-3.308120728E-2,-1.613809067E1
2.195403708E0,4.554129639E0,4.429289246E-1,-1.634705612E1
2.205378708E0,6.368356934E0,5.273533630E-1,-1.634346359E1
2.215352708E0,7.552843781E0,6.409671021E-1,-1.572390198E1
2.225327708E0,7.857460327E0,1.040037231E0,-1.469164856E1
2.235302708E0,8.051007843E0,1.588197327E0,-1.356030121E1
2.245276708E0,8.275091858E0,2.016307068E0,-1.249766098E1
2.255251708E0,8.772806854E0,2.713706818E0,-1.144594803E1
2.265226708E0,9.713600464E0,3.208727417E0,-1.046907944E1
2.275201708E0,1.056907150E1,3.563938751E0,-9.770033112E0
2.285175708E0,1.096020813E1,4.118984528E0,-9.324260101E0
2.295150708E0,1.107636658E1,4.485422516E0,-8.988059235E0
2.305125708E0,1.098655334E1,4.370611267E0,-8.512498169E0
2.315099708E0,1.087997498E1,4.173022156E0,-7.696844330E0
2.325074708E0,1.075019485E1,3.773053894E0,-6.624025269E0
2.335049708E0,1.034558624E1,3.571722565E0,-5.450465698E0
2.345023708E0,9.772727509E0,3.842958527E0,-4.389771423E0
2.354998708E0,9.595046997E0,4.047133942E0,-3.493884430E0
2.364973708E0,9.427994385E0,3.892954559E0,-2.963686981E0
2.374947708E0,8.982520752E0,3.832480316E0,-2.846031647E0
2.384922708E0,8.253237305E0,3.771856384E0,-3.066223755E0
2.394897708E0,7.237599335E0,3.463647308E0,-3.328628082E0
2.404871708E0,6.027665405E0,3.250340881E0,-3.521277466E0
2.414846708E0,4.977898407E0,3.052901459E0,-3.643273773E0
2.424821708E0,4.266876984E0,2.765050049E0,-3.660188599E0
2.434796708E0,3.968247986E0,2.516866150E0,-3.646866302E0
2.444770708E0,3.985462189E0,2.465672607E0,-3.636687469E0
2.454745708E0,4.131408691E0,2.457589417E0,-3.629502411E0
2.464720708E0,4.024680634E0,2.335443420E0,-3.684887238E0
2.474694708E0,3.472329254E0,2.223476257E0,-3.852987671E0
2.484669708E0,2.536325684E0,2.180515594E0,-4.027375031E0
2.494644708E0,1.397344208E0,1.966311035E0,-4.466262360E0
2.504618708E0,3.562591553E-1,1.693727875E0,-5.059029694E0
2.514593708E0,-2.284249878E-1,1.521286469E0,-5.653742981E0
2.524568708E0,-3.367996216E-1,1.376537476E0,-6.363866272E0
2.534542708E0,-1.170565796E-1,1.334325256E0,-7.101981354E0
2.544517708E0,3.591032410E-1,1.399739227E0,-7.759264526E0
2.554492708E0,7.770341492E-1,1.281934204E0,-8.132588196E0
2.564466708E0,6.426136780E-1,1.159339142E0,-8.276588745E0
2.574441708E0,-2.803669739E-1,1.115779724E0,-8.331225128E0
2.584416708E0,-1.670376434E0,8.193960571E-1,-8.563242645E0
2.594390708E0,-2.816393280E0,4.953199768E-1,-9.028924255E0
2.604365708E0,-3.516038361E0,2.800675964E-1,-9.579479370E0
2.614340708E0,-3.786974945E0,1.112187195E-1,-1.011326935E1
2.624315708E0,-3.480861511E0,1.466949463E-2,-1.060320053E1
2.634289708E0,-2.667003937E0,8.038284302E-2,-1.102247864E1
2.644264708E0,-1.964814148E0,2.719844055E-1,-1.138008499E1
2.654239708E0,-1.625619507E0,5.447172546E-1,-1.171104675E1
2.664213708E0,-1.324146423E0,9.077124023E-1,-1.192390411E1
2.674188708E0,-9.708810425E-1,1.149459686E0,-1.192091034E1
2.684163708E0,-8.020321655E-1,1.259480896E0,-1.176179123E1
2.694137708E0,-8.181985474E-1,1.465452576E0,-1.145971939E1
2.704112708E0,-1.217418365E0,1.630259857E0,-1.115210907E1
2.714087708E0,-2.641257477E0,1.512005768E0,-1.354652985E1
2.724061708E0,-4.806953888E0,2.072440338E0,-1.582389404E1
2.734036708E0,-3.245550842E0,2.405647430E0,-1.167661835E1
2.744011708E0,-3.086132355E0,1.981878662E0,-1.264690063E1
2.753985708E0,-2.182611237E0,2.377955017E0,-1.191372528E1
2.763960708E0,-8.285270691E-1,2.708916779E0,-1.071172485E1
2.773935708E0,1.290316772E-1,3.265908508E0,-9.290131073E0
2.783910708E0,5.450166321E-1,3.718716888E0,-8.318202209E0
2.793884708E0,9.096583557E-1,4.151766357E0,-7.401658173E0
2.803859708E0,1.353335724E0,4.393813019E0,-7.008126526E0
2.813834708E0,1.901046753E0,4.620591431E0,-6.708150330E0
2.823808458E0,1.748813324E0,4.605323181E0,-6.731352081E0
2.833783458E0,1.444496155E-1,4.492158508E0,-7.832911377E0
2.843758458E0,-3.724854126E0,5.416186981E0,-8.313711548E0
2.853732458E0,-5.615722046E0,5.452411652E0,-1.053449341E1
2.863707458E0,3.884422302E-1,4.162693634E0,-1.133023865E1
2.873682458E0,8.330177307E-1,4.156406708E0,-1.033211426E1
2.883656458E0,7.420069885E-1,4.439917145E0,-1.041459274E1
2.893631458E0,1.166823578E0,4.524940338E0,-9.956395569E0
2.903606458E0,1.137783966E0,4.302203522E0,-9.372609558E0
2.913580458E0,1.571581879E0,4.409230957E0,-8.990005188E0
2.923555458E0,1.832938385E0,5.567671967E0,-7.995772705E0
2.933530458E0,1.803000641E0,7.470964050E0,-6.432423706E0
2.943504458E0,1.567540283E0,5.569767609E0,-6.306236115E0
2.953479458E0,-2.212399292E-1,5.741759949E0,-7.293433228E0
2.963454458E0,-1.041384430E0,6.271957397E0,-7.281308441E0
2.973428458E0,1.263372803E-1,5.822442169E0,-6.530619507E0
2.983403458E0,7.506889343E-1,6.257437592E0,-6.925348663E0
2.993378458E0,6.655160522E-1,6.096372528E0,-7.755671997E0
3.003353458E0,4.016148376E-1,5.329068146E0,-8.487500153E0
3.013327458E0,2.314187622E-1,4.711003418E0,-8.853040009E0
3.023302458E0,2.483335876E-1,4.519252167E0,-9.078920288E0
3.033277458E0,3.827540588E-1,4.461622009E0,-9.151070251E0
3.043251458E0,3.751199341E-1,4.299658813E0,-9.029223633E0
3.053226458E0,2.080673218E-1,4.151167603E0,-8.977131958E0
3.063201458E0,-4.640350342E-2,4.022135925E0,-8.883277130E0
3.073175458E0,-2.959346008E-1,3.938459930E0,-8.673114166E0
3.083150458E0,-5.471122742E-1,3.996539154E0,-8.562943268E0
3.093125458E0,-8.189469910E-1,4.077221375E0,-8.574020233E0
3.103099458E0,-1.062191162E0,4.042343903E0,-8.592132568E0
3.113074458E0,-1.245859222E0,3.966002655E0,-8.656199341E0
3.123049458E0,-1.279688873E0,3.942501526E0,-8.750952301E0
3.133023458E0,-1.149010620E0,3.946692810E0,-8.766070862E0
3.142998458E0,-9.291178894E-1,3.956871643E0,-8.804840240E0
3.152973458E0,-6.565347290E-1,3.968846741E0,-8.838520203E0
3.162948458E0,-4.471202087E-1,3.905977478E0,-8.853489075E0
3.172922458E0,-2.908451843E-1,3.883075104E0,-8.861123199E0
3.182897458E0,-1.119671631E-1,3.924089813E0,-8.934320984E0
3.192872458E0,3.397933960E-2,3.973187714E0,-8.995543671E0
3.202846458E0,5.044509888E-2,3.951482849E0,-9.037606201E0
3.212821458E0,6.466552734E-2,3.897295532E0,-9.054820404E0
3.222796458E0,6.735992432E-2,3.844455414E0,-9.075327759E0
3.232770458E0,2.784210205E-2,3.821553040E0,-9.183253326E0
3.242745458E0,6.197113037E-2,3.840413818E0,-9.217532043E0
3.252720458E0,5.343887329E-2,3.822750549E0,-9.265133057E0
3.262694458E0,1.077758789E-2,3.761228485E0,-9.251062317E0
3.272669458E0,-3.008743286E-2,3.702550507E0,-9.233399048E0
3.282644458E0,-7.679031372E-2,3.742068329E0,-9.248218231E0
3.292618458E0,-9.834548950E-2,3.850293274E0,-9.270521851E0
3.302593458E0,-1.426533508E-1,3.944896545E0,-9.264384613E0
3.312568458E0,-1.984872437E-1,4.030817871E0,-9.189839630E0
3.322542458E0,-2.152523804E-1,4.125870209E0,-9.121731262E0
3.332517458E0,-2.474354553E-1,4.229454803E0,-9.091194763E0
3.342492458E0,-3.149450684E-1,4.280199280E0,-9.061257019E0
3.352466458E0,-3.588038635E-1,4.289030914E0,-9.085506592E0
3.362441458E0,-3.867956543E-1,4.286635895E0,-9.110803986E0
3.372416458E0,-3.460803223E-1,4.252656555E0,-9.095535736E0
3.382391458E0,-3.040177917E-1,4.218078461E0,-9.107211456E0
3.392365458E0,-1.805245972E-1,4.168381805E0,-9.184600525E0
3.402340458E0,-2.260299683E-2,4.123175812E0,-9.284143524E0
3.412315458E0,9.984237671E-2,4.088148651E0,-9.347910919E0
3.422289458E0,1.471440125E-1,4.033811646E0,-9.386829987E0
3.432264458E0,1.660047913E-1,3.982019348E0,-9.435778198E0
3.442239458E0,2.112107849E-1,3.921694794E0,-9.445507965E0
3.452213458E0,2.167492676E-1,3.842359772E0,-9.474098511E0
3.462188458E0,1.833686829E-1,3.755091248E0,-9.473649445E0
3.472163458E0,1.389111328E-1,3.702999573E0,-9.454638977E0
3.482137458E0,7.379653931E-2,3.682043152E0,-9.426198120E0
3.492112458E0,3.876937866E-2,3.704945526E0,-9.383237457E0
3.502087458E0,1.616638184E-2,3.756438446E0,-9.319619751E0
3.512061458E0,-5.089416504E-3,3.782633972E0,-9.241182861E0
3.522036458E0,-1.451980591E-2,3.769461365E0,-9.217681732E0
3.532011458E0,1.766326904E-2,3.760779419E0,-9.264534302E0
3.541985458E0,3.323089600E-2,3.774700470E0,-9.329948273E0
3.551960458E0,8.532257080E-3,3.768114166E0,-9.399403839E0
3.561935458E0,2.439926147E-2,3.761378174E0,-9.389075317E0
3.571910458E0,-1.152603149E-2,3.743265839E0,-9.361083527E0
3.581884458E0,-2.709365845E-2,3.717818756E0,-9.335486755E0
3.591859458E0,2.439926147E-2,3.722908173E0,-9.307494965E0
3.601834458E0,7.274871826E-2,3.692970428E0,-9.320517883E0
3.611808458E0,1.378633118E-1,3.640878754E0,-9.351353760E0
3.621783458E0,2.148033142E-1,3.600163422E0,-9.365125122E0
3.631758458E0,2.017803955E-1,3.588936768E0,-9.390572205E0
3.641732458E0,1.748364258E-1,3.587140503E0,-9.374705200E0
3.651707458E0,1.860630798E-1,3.537144470E0,-9.382788391E0
3.661682458E0,1.528321838E-1,3.481310577E0,-9.409582672E0
3.671656458E0,1.109193420E-1,3.470383301E0,-9.399852905E0
3.681631458E0,5.388793945E-2,3.466641083E0,-9.441466370E0
3.691606458E0,-1.362167358E-2,3.459156647E0,-9.490264893E0
3.701580458E0,-7.708969116E-2,3.462150421E0,-9.513466644E0
3.711555458E0,-9.071136475E-2,3.490591278E0,-9.489217072E0
3.721530458E0,-6.616241455E-2,3.564537506E0,-9.418863373E0
3.731504458E0,-5.104385376E-2,3.634142761E0,-9.305099945E0
3.741479458E0,-6.406677246E-2,3.652554474E0,-9.203012238E0
3.751454458E0,-1.194515991E-1,3.652404785E0,-9.183702393E0
3.761429458E0,-1.718426514E-1,3.644321594E0,-9.143436127E0
3.771403458E0,-1.728904724E-1,3.667972412E0,-9.110354919E0
3.781378458E0,-1.438508606E-1,3.681444397E0,-9.120982819E0
3.791353458E0,-9.475296021E-2,3.701502686E0,-9.126371613E0
3.801327458E0,-1.242416382E-2,3.717070312E0,-9.116043091E0
3.811302458E0,6.062393188E-2,3.719465332E0,-9.060658264E0
3.821277458E0,5.508544922E-2,3.689078522E0,-9.061406708E0
3.831250500E0,9.430389404E-3,3.651955719E0,-9.052126007E0
3.841225500E0,-8.277786255E-2,3.613485718E0,-9.060658264E0
3.851200500E0,-1.432521057E-1,3.560795288E0,-9.062903595E0
3.861174500E0,-1.939965820E-1,3.520379333E0,-9.084608459E0
3.871149500E0,-2.537223816E-1,3.492686920E0,-9.112600250E0
3.881124500E0,-2.405497742E-1,3.478915558E0,-9.165889435E0
3.891098500E0,-2.300715637E-1,3.465144196E0,-9.230854340E0
3.901073500E0,-2.073188782E-1,3.479065247E0,-9.268126831E0
3.911048500E0,-1.809736633E-1,3.526666260E0,-9.264384613E0
