"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.049468750E-1,6.804338455E0,2.631702042E1,6.086059570E1
4.149208750E-1,6.666798592E0,2.654111099E1,6.082631683E1
4.248958750E-1,6.735733032E0,2.636414909E1,6.084076691E1
4.348708750E-1,6.869174004E0,2.656900024E1,6.046609497E1
4.448458750E-1,6.678833008E0,2.633258057E1,6.012915039E1
4.548198750E-1,6.464686394E0,2.656820297E1,6.012368011E1
4.647948750E-1,6.870408058E0,2.645565033E1,6.039516449E1
4.747698750E-1,6.848556519E0,2.641492844E1,6.056787109E1
4.847438750E-1,6.844870567E0,2.657908630E1,6.047302246E1
4.947188750E-1,6.757879257E0,2.659698868E1,6.053591919E1
5.046938750E-1,6.653870583E0,2.664113045E1,6.039533234E1
5.146678750E-1,6.702351570E0,2.648916626E1,6.063059998E1
5.246428750E-1,6.582188606E0,2.643189049E1,6.067662048E1
5.346178750E-1,6.752947807E0,2.644849014E1,6.050377655E1
5.445918750E-1,6.449473381E0,2.639369965E1,6.064004517E1
5.545668750E-1,6.503165245E0,2.657221413E1,6.066236877E1
5.645418750E-1,6.649295807E0,2.648691940E1,6.073933411E1
5.745158750E-1,6.608208656E0,2.650594902E1,6.051236725E1
5.844908750E-1,6.921538353E0,2.669743919E1,6.048997498E1
5.944658750E-1,6.713898659E0,2.649716949E1,6.051840973E1
6.044398750E-1,6.610821724E0,2.649779701E1,6.075550079E1
6.144148750E-1,6.566061020E0,2.650880432E1,6.067383575E1
6.243898750E-1,6.429981232E0,2.642177200E1,6.052289581E1
6.343648750E-1,6.503970146E0,2.647703552E1,6.048754120E1
6.443388750E-1,6.630498886E0,2.643522644E1,6.072585297E1
6.543138750E-1,6.537406921E0,2.661979294E1,6.054663086E1
6.642888750E-1,6.632472038E0,2.647392654E1,6.062543488E1
6.742628750E-1,6.818695068E0,2.647561646E1,6.041815948E1
6.842378750E-1,6.686767578E0,2.630526161E1,6.066970062E1
6.942128750E-1,6.666467667E0,2.635037041E1,6.064870453E1
7.041868750E-1,6.744317055E0,2.645362473E1,6.092676544E1
7.141618750E-1,6.582365036E0,2.640557480E1,6.084280396E1
7.241368750E-1,6.296381950E0,2.629011917E1,6.063082886E1
7.341108750E-1,6.426943779E0,2.637407112E1,6.082977295E1
7.440858750E-1,6.688426971E0,2.634610367E1,6.055374908E1
7.540608750E-1,6.538381577E0,2.627133751E1,6.055181122E1
7.640348750E-1,6.420127869E0,2.658022308E1,6.053718567E1
7.740098750E-1,6.410443306E0,2.663605309E1,6.035686493E1
7.839848750E-1,6.437978745E0,2.644503021E1,5.996573639E1
7.939598750E-1,6.628898621E0,2.644059372E1,6.083357239E1
8.039338750E-1,6.670246124E0,2.646218872E1,6.085936737E1
8.139088750E-1,6.595177650E0,2.645523453E1,6.048278046E1
8.238843333E-1,6.785298347E0,2.662075043E1,6.053972626E1
8.338583333E-1,6.875704765E0,2.638129234E1,6.041939545E1
8.438333333E-1,6.693322182E0,2.647096252E1,6.061376953E1
8.538083333E-1,6.569270134E0,2.645983887E1,6.052305603E1
8.637823333E-1,6.847132683E0,2.655060577E1,6.086015320E1
8.737573333E-1,6.784787178E0,2.657481194E1,6.111808777E1
8.837323333E-1,6.698785782E0,2.643715286E1,6.083659363E1
8.937063333E-1,6.853221893E0,2.661879158E1,6.079465485E1
9.036813333E-1,6.836996078E0,2.657071686E1,6.106916809E1
9.136563333E-1,6.944845200E0,2.634926987E1,6.103648376E1
9.236313333E-1,6.975343704E0,2.631732178E1,6.078767395E1
9.336053333E-1,7.001708031E0,2.640803337E1,6.052471924E1
9.435803333E-1,6.910923958E0,2.663274002E1,6.052207947E1
9.535553333E-1,6.726268768E0,2.650272751E1,6.040234375E1
9.635293333E-1,6.678430557E0,2.654442978E1,6.070337677E1
9.735043333E-1,6.732450485E0,2.641847229E1,6.055705261E1
9.834793333E-1,6.732411385E0,2.642142105E1,6.023939514E1
9.934533333E-1,6.624004364E0,2.644568443E1,6.033876038E1
1.003428333E0,6.801876068E0,2.641216850E1,6.037895203E1
1.013403333E0,6.685124397E0,2.645213318E1,6.029616547E1
1.023377333E0,6.660268784E0,2.649269676E1,6.055434418E1
1.033352333E0,6.908650398E0,2.644899559E1,6.024330902E1
1.043327333E0,6.700951576E0,2.628369141E1,6.067106628E1
1.053301333E0,6.922118187E0,2.653959465E1,6.061663818E1
1.063276333E0,6.954258919E0,2.646632767E1,6.056410980E1
1.073251333E0,6.906425476E0,2.648893166E1,6.050234985E1
1.083226333E0,6.600994110E0,2.670258331E1,6.063100433E1
1.093200333E0,6.637165070E0,2.657421684E1,6.085339355E1
1.103175333E0,6.842123985E0,2.633284378E1,6.056297302E1
1.113150333E0,6.927103996E0,2.640375137E1,6.063626099E1
1.123124333E0,7.069128036E0,2.650550842E1,6.037808990E1
1.133099333E0,6.938407898E0,2.642841911E1,6.045886993E1
1.143074333E0,6.938995361E0,2.636550140E1,6.020451355E1
1.153048333E0,6.690223694E0,2.637140083E1,6.078373718E1
1.163023333E0,6.697229385E0,2.630159187E1,6.100219727E1
1.172998333E0,6.957768440E0,2.642247391E1,6.075695038E1
1.182972333E0,6.919300079E0,2.647448730E1,6.047741699E1
1.192947333E0,6.650101662E0,2.650802231E1,6.058197784E1
1.202922333E0,6.528041840E0,2.648503494E1,6.089144135E1
1.212896333E0,6.694232941E0,2.642430687E1,6.061155701E1
1.222871333E0,6.955366135E0,2.648945999E1,6.070217133E1
1.232846333E0,7.101972580E0,2.632747459E1,6.028358459E1
1.242820333E0,6.990547180E0,2.616447258E1,6.061808014E1
1.252795333E0,6.651679993E0,2.646882248E1,6.054952240E1
1.262770333E0,6.729596138E0,2.626374626E1,6.064127350E1
1.272745333E0,6.693011284E0,2.652536011E1,6.066678619E1
1.282719333E0,6.728107452E0,2.650831985E1,6.087405396E1
1.292694333E0,6.878126144E0,2.607426453E1,6.111873627E1
1.302669333E0,6.912843704E0,2.637806702E1,6.074516296E1
1.312643333E0,6.941598892E0,2.631894684E1,6.041658783E1
1.322618333E0,6.989298820E0,2.631628799E1,6.036751556E1
1.332593333E0,6.723184586E0,2.660397720E1,6.077056885E1
1.342567333E0,6.784267426E0,2.645226288E1,6.064345551E1
1.352542333E0,6.880956650E0,2.656448364E1,6.048265839E1
1.362517333E0,7.005016327E0,2.642071915E1,6.037030792E1
1.372491333E0,7.001540184E0,2.643593216E1,6.048870087E1
1.382466333E0,6.922141075E0,2.645235825E1,6.045378876E1
1.392441333E0,6.849045753E0,2.662203979E1,6.035240936E1
1.402416333E0,6.860390663E0,2.646589661E1,6.037420654E1
1.412390333E0,6.939790726E0,2.632177353E1,6.026053619E1
1.422365333E0,6.758620262E0,2.636270142E1,6.031399536E1
1.432340333E0,6.759093285E0,2.636803818E1,6.028288269E1
1.442314333E0,6.988311768E0,2.634241104E1,6.054821014E1
1.452289333E0,6.885825157E0,2.650365829E1,6.069668579E1
1.462264333E0,6.663475990E0,2.642759895E1,6.040245819E1
1.472238333E0,6.782370567E0,2.646526909E1,6.052072906E1
1.482213333E0,6.813545227E0,2.639522171E1,6.065741730E1
1.492188333E0,6.997040749E0,2.642972565E1,6.060530090E1
1.502162333E0,6.994151115E0,2.638723373E1,6.047480011E1
1.512137333E0,6.807876587E0,2.641092491E1,6.074875641E1
1.522112333E0,6.749545097E0,2.638597870E1,6.057173920E1
1.532086333E0,6.566583633E0,2.644086838E1,6.045300293E1
1.542061333E0,6.631475449E0,2.647879410E1,6.066088867E1
1.552036333E0,6.653066635E0,2.660933685E1,6.023004913E1
1.562010333E0,6.677223206E0,2.650639343E1,6.016819000E1
1.571985333E0,6.555092812E0,2.630742645E1,6.005700684E1
1.581960333E0,6.619276047E0,2.630343628E1,6.032282257E1
1.591935333E0,6.903063774E0,2.633032227E1,6.033974457E1
1.601909333E0,6.694220543E0,2.633913040E1,6.031705475E1
1.611884333E0,7.163181305E0,2.644261169E1,6.032462311E1
1.621859333E0,6.817832947E0,2.657878876E1,6.053697968E1
1.631833333E0,6.895443916E0,2.647604179E1,6.013175964E1
1.641808333E0,6.780416489E0,2.606016541E1,6.032674408E1
1.651783333E0,6.762131691E0,2.620863342E1,6.060189056E1
1.661757333E0,6.776052475E0,2.621139526E1,6.090943146E1
1.671732333E0,6.851427078E0,2.644527054E1,6.059091187E1
1.681707333E0,6.686204910E0,2.646289825E1,6.064125824E1
1.691681333E0,6.728385925E0,2.642402077E1,6.090359497E1
1.701656333E0,6.637039185E0,2.640563202E1,6.067437744E1
1.711631333E0,6.733463287E0,2.636160278E1,6.044084930E1
1.721605333E0,6.548678398E0,2.658345795E1,6.075117493E1
1.731580333E0,6.509753227E0,2.643386078E1,6.063617706E1
1.741555333E0,6.727965355E0,2.623241043E1,6.100785828E1
1.751530333E0,6.829444885E0,2.625090027E1,6.064591980E1
1.761504333E0,6.901062965E0,2.628965187E1,6.022148132E1
1.771479333E0,6.896764755E0,2.642590904E1,6.059674835E1
1.781454333E0,6.757760048E0,2.652783966E1,6.058112335E1
1.791428333E0,6.718175888E0,2.635466385E1,6.084652710E1
1.801403333E0,6.677087784E0,2.636276054E1,6.033407593E1
1.811378333E0,6.713074684E0,2.627529144E1,6.053378296E1
1.821352708E0,6.704257011E0,2.658985138E1,6.006577301E1
1.831327708E0,6.584848404E0,2.646862411E1,6.037115479E1
1.841302708E0,6.647546768E0,2.640437508E1,6.058998871E1
1.851276708E0,6.469918251E0,2.629030228E1,6.067169952E1
1.861251708E0,6.647169113E0,2.640332413E1,6.028360748E1
1.871226708E0,6.641301155E0,2.644064331E1,6.050290680E1
1.881200708E0,6.579233170E0,2.619544792E1,6.078741455E1
1.891175708E0,6.589960098E0,2.596433640E1,6.068209839E1
1.901150708E0,6.747561455E0,2.598623657E1,6.049582672E1
1.911125708E0,6.743327141E0,2.602324295E1,6.019544220E1
1.921099708E0,6.578666687E0,2.622457504E1,6.051812744E1
1.931074708E0,6.577835083E0,2.633370590E1,6.076193237E1
1.941049708E0,6.882558823E0,2.661697769E1,6.030522919E1
1.951023708E0,6.689421654E0,2.644345474E1,6.030825806E1
1.960998708E0,6.559503555E0,2.615008545E1,6.060242462E1
1.970973708E0,6.674598694E0,2.614815331E1,6.048260498E1
1.980947708E0,6.901780128E0,2.627577972E1,6.028729248E1
1.990922708E0,6.749341011E0,2.639404869E1,6.011809540E1
2.000897708E0,6.712286949E0,2.641357422E1,6.026011658E1
2.010871708E0,6.751441002E0,2.630278778E1,6.051795197E1
2.020846708E0,6.944271088E0,2.618375397E1,6.040223694E1
2.030821708E0,6.877121925E0,2.630966568E1,6.026692963E1
2.040795708E0,6.688300133E0,2.634032440E1,6.065357971E1
2.050770708E0,6.685503960E0,2.662989807E1,6.050794983E1
2.060745708E0,6.761273384E0,2.659767532E1,6.027576447E1
2.070719708E0,6.947091103E0,2.661831474E1,6.036112213E1
2.080694708E0,7.063288689E0,2.676935005E1,6.044738770E1
2.090669708E0,7.076972961E0,2.685949326E1,6.043006134E1
2.100644708E0,6.754414558E0,2.732662392E1,6.032417297E1
2.110618708E0,6.739306450E0,2.770181084E1,6.002387238E1
2.120593708E0,7.025230408E0,2.816445351E1,6.004919434E1
2.130568708E0,7.124367714E0,2.853734779E1,5.955942535E1
2.140542708E0,6.767248154E0,2.896504021E1,5.963619232E1
2.150517708E0,6.100640297E0,2.945631599E1,5.960851288E1
2.160492708E0,5.552829742E0,2.992838669E1,5.944186401E1
2.170466708E0,4.579932213E0,3.002753830E1,5.985740662E1
2.180441708E0,3.426536083E0,2.967761803E1,6.000608063E1
2.190416708E0,2.474474430E0,2.963109016E1,6.089040375E1
2.200390708E0,7.751836777E-1,2.905323982E1,6.131932068E1
2.210365708E0,-1.186836243E0,2.852096367E1,6.217669678E1
2.220340708E0,-3.677791119E0,2.777528381E1,6.306137085E1
2.230314708E0,-6.207375526E0,2.694773102E1,6.363706207E1
2.240289708E0,-8.731285095E0,2.593573761E1,6.441590881E1
2.250264708E0,-1.097048473E1,2.524031830E1,6.479007721E1
2.260239708E0,-1.333164692E1,2.453038025E1,6.462622070E1
2.270213708E0,-1.560542488E1,2.387857437E1,6.495742035E1
2.280188708E0,-1.743576050E1,2.324689484E1,6.506180573E1
2.290163708E0,-1.948667526E1,2.249514771E1,6.468168640E1
2.300137708E0,-2.108212280E1,2.172019958E1,6.422741699E1
2.310112708E0,-2.276120758E1,2.093520927E1,6.388216400E1
2.320087708E0,-2.425083923E1,2.002738190E1,6.314163971E1
2.330061708E0,-2.556869125E1,1.901044273E1,6.230684662E1
2.340036708E0,-2.664183044E1,1.798395348E1,6.175167847E1
2.350011708E0,-2.748165894E1,1.696243095E1,6.033719635E1
2.359985708E0,-2.795430756E1,1.594874096E1,5.967915344E1
2.369960708E0,-2.838499832E1,1.525387573E1,5.873351288E1
2.379935708E0,-2.868533325E1,1.455558014E1,5.791247559E1
2.389909708E0,-2.889197922E1,1.408152580E1,5.694097137E1
2.399884708E0,-2.912279892E1,1.375037956E1,5.644218445E1
2.409859708E0,-2.948463058E1,1.335573483E1,5.581938171E1
2.419833708E0,-2.969931412E1,1.334827423E1,5.481601715E1
2.429808708E0,-2.986006927E1,1.337993622E1,5.408373260E1
2.439783708E0,-3.026575470E1,1.349341297E1,5.384569550E1
2.449758708E0,-3.055532455E1,1.353181171E1,5.332212830E1
2.459732708E0,-3.084530640E1,1.330297089E1,5.269942474E1
2.469707708E0,-3.130129623E1,1.305957127E1,5.233776093E1
2.479682708E0,-3.135157394E1,1.278257751E1,5.205981445E1
2.489656708E0,-3.137303543E1,1.231606102E1,5.156002808E1
2.499631708E0,-3.167320633E1,1.240838432E1,5.108834839E1
2.509606708E0,-3.202714157E1,1.260092163E1,5.068496704E1
2.519580708E0,-3.259424973E1,1.263017654E1,5.004079437E1
2.529555708E0,-3.291436005E1,1.300892639E1,4.916223907E1
2.539530708E0,-3.353948975E1,1.293106270E1,4.856125641E1
2.549504708E0,-3.380147171E1,1.297855663E1,4.828440857E1
2.559479708E0,-3.416815567E1,1.280862045E1,4.813951874E1
2.569454708E0,-3.455811310E1,1.253981686E1,4.773900604E1
2.579428708E0,-3.468027496E1,1.206415844E1,4.738917542E1
2.589403708E0,-3.503753662E1,1.159984970E1,4.702332306E1
2.599378708E0,-3.537789536E1,1.133567429E1,4.647061920E1
2.609352708E0,-3.537213135E1,1.107628059E1,4.586692810E1
2.619327708E0,-3.579072189E1,1.086638641E1,4.544223785E1
2.629302708E0,-3.574005890E1,1.095875168E1,4.540515900E1
2.639277708E0,-3.567470551E1,1.058813477E1,4.491468811E1
2.649251708E0,-3.558057785E1,1.058647537E1,4.470980835E1
2.659226708E0,-3.556237030E1,1.032315731E1,4.436962128E1
2.669201708E0,-3.529173279E1,1.026434803E1,4.420928192E1
2.679175708E0,-3.534874344E1,1.031955719E1,4.429335022E1
2.689150708E0,-3.541604614E1,1.028446770E1,4.436840057E1
2.699125708E0,-3.529166412E1,1.015700340E1,4.420269012E1
2.709099708E0,-3.534494781E1,9.818887711E0,4.438806915E1
2.719074708E0,-3.522659683E1,9.672956467E0,4.461138153E1
2.729049708E0,-3.475529480E1,9.501871109E0,4.438849640E1
2.739023708E0,-3.446730423E1,9.348101616E0,4.438742828E1
2.748998708E0,-3.425209045E1,8.939197540E0,4.449698639E1
2.758973708E0,-3.378012466E1,8.503787994E0,4.476235962E1
2.768947708E0,-3.372523117E1,8.003199577E0,4.529820251E1
2.778922708E0,-3.347290802E1,7.644001484E0,4.510060120E1
2.788897708E0,-3.355538177E1,7.271391869E0,4.521538544E1
2.798872708E0,-3.392778397E1,6.986354351E0,4.533772278E1
2.808846708E0,-3.396446609E1,6.671998501E0,4.515284729E1
2.818821708E0,-3.422241592E1,6.615540028E0,4.506887817E1
2.828796458E0,-3.439807129E1,6.527010918E0,4.455564117E1
2.838770458E0,-3.451542664E1,6.711423874E0,4.422488403E1
2.848745458E0,-3.482558060E1,7.024059296E0,4.403272247E1
2.858720458E0,-3.529006958E1,7.381484509E0,4.372962189E1
2.868694458E0,-3.513487244E1,7.598865986E0,4.348561096E1
2.878669458E0,-3.528554153E1,7.459640503E0,4.352294159E1
2.888644458E0,-3.554597092E1,7.292953491E0,4.350870514E1
2.898618458E0,-3.571204758E1,7.113047123E0,4.281835938E1
2.908593458E0,-3.563212967E1,6.844822884E0,4.293550873E1
2.918568458E0,-3.532562637E1,6.477332592E0,4.352133942E1
2.928542458E0,-3.456025696E1,5.975825310E0,4.387444305E1
2.938517458E0,-3.340765381E1,5.654429436E0,4.485997772E1
2.948492458E0,-3.247871017E1,5.525907516E0,4.570629883E1
2.958466458E0,-3.195607376E1,5.476241112E0,4.605466461E1
2.968441458E0,-3.149352646E1,5.973454475E0,4.629735565E1
2.978416458E0,-3.143518066E1,6.763256073E0,4.665693665E1
2.988391458E0,-3.076169205E1,7.539505959E0,4.684949493E1
2.998365458E0,-3.054758072E1,8.273387909E0,4.742794800E1
3.008340458E0,-2.999996185E1,9.049167633E0,4.781952667E1
3.018315458E0,-2.962455368E1,9.976980209E0,4.779696655E1
3.028289458E0,-2.917370224E1,1.044955158E1,4.790013123E1
3.038264458E0,-2.914847565E1,1.084615326E1,4.800866699E1
3.048239458E0,-2.869548416E1,1.112911224E1,4.831758118E1
3.058213458E0,-2.870018387E1,1.145368290E1,4.844227600E1
3.068188458E0,-2.837217331E1,1.157977867E1,4.836176300E1
3.078163458E0,-2.853834534E1,1.164798832E1,4.850723267E1
3.088137458E0,-2.854181290E1,1.154776287E1,4.869378662E1
3.098112458E0,-2.882312393E1,1.144419003E1,4.892913818E1
3.108087458E0,-2.873115158E1,1.147955322E1,4.860794830E1
3.118061458E0,-2.895644760E1,1.127706146E1,4.812634277E1
3.128036458E0,-2.930910873E1,1.133638477E1,4.834010315E1
3.138011458E0,-2.939559555E1,1.105985737E1,4.832354736E1
3.147986458E0,-2.968819809E1,1.111991882E1,4.817675781E1
3.157960458E0,-2.978418350E1,1.113859653E1,4.791382599E1
3.167935458E0,-2.987514114E1,1.098983288E1,4.789323425E1
3.177910458E0,-3.040411377E1,1.119227314E1,4.766194916E1
3.187884458E0,-3.038462448E1,1.118404484E1,4.752391052E1
3.197859458E0,-3.045441055E1,1.153254318E1,4.745724487E1
3.207834458E0,-3.038878632E1,1.165142059E1,4.744607544E1
3.217808458E0,-3.071591949E1,1.175473499E1,4.728163910E1
3.227783458E0,-3.072758102E1,1.214650631E1,4.709832001E1
3.237758458E0,-3.071036530E1,1.232924652E1,4.729447174E1
3.247732458E0,-3.067601395E1,1.254981995E1,4.728809357E1
3.257707458E0,-3.071239090E1,1.237983608E1,4.752498627E1
3.267682458E0,-3.074029541E1,1.280373764E1,4.748142242E1
3.277656458E0,-3.066601944E1,1.298015404E1,4.733882904E1
3.287631458E0,-3.089379883E1,1.286640549E1,4.734360504E1
3.297606458E0,-3.096226120E1,1.313953686E1,4.692357635E1
3.307580458E0,-3.072695541E1,1.320515633E1,4.722226715E1
3.317555458E0,-3.080282211E1,1.318227482E1,4.712117767E1
3.327530458E0,-3.092201233E1,1.348167229E1,4.675624847E1
3.337504458E0,-3.096162415E1,1.370073605E1,4.692526245E1
3.347479458E0,-3.101621246E1,1.404179001E1,4.695340729E1
3.357454458E0,-3.097419739E1,1.417269707E1,4.708343506E1
3.367429458E0,-3.109212875E1,1.448017979E1,4.701350403E1
3.377403458E0,-3.142279434E1,1.465262985E1,4.708600616E1
3.387378458E0,-3.119403458E1,1.504569530E1,4.738748169E1
3.397353458E0,-3.108311081E1,1.515840626E1,4.732564545E1
3.407327458E0,-3.079205704E1,1.543732834E1,4.731268311E1
3.417302458E0,-3.120060349E1,1.583516407E1,4.769077301E1
3.427277458E0,-3.094635773E1,1.622280884E1,4.755200195E1
3.437251458E0,-3.111048126E1,1.651627350E1,4.784706116E1
3.447226458E0,-3.079034042E1,1.661035347E1,4.808563995E1
3.457201458E0,-3.074066162E1,1.667331505E1,4.817846680E1
3.467175458E0,-3.076639938E1,1.647651672E1,4.804032135E1
3.477150458E0,-3.064348602E1,1.677137947E1,4.798928070E1
3.487125458E0,-3.072822952E1,1.667253494E1,4.800489807E1
3.497099458E0,-3.077161407E1,1.680671120E1,4.841956329E1
3.507074458E0,-3.059637070E1,1.669339561E1,4.831250763E1
3.517049458E0,-3.063528442E1,1.699659348E1,4.812492371E1
3.527023458E0,-3.040660095E1,1.687714195E1,4.792366791E1
3.536998458E0,-3.068890762E1,1.694053841E1,4.847976685E1
3.546973458E0,-3.036060333E1,1.668305016E1,4.860826111E1
3.556948458E0,-3.015238190E1,1.684843445E1,4.843470001E1
3.566922458E0,-3.037978745E1,1.681471443E1,4.855596924E1
3.576897458E0,-3.020390701E1,1.699634361E1,4.849684906E1
3.586872458E0,-3.023732758E1,1.685435486E1,4.844230652E1
3.596846458E0,-3.019836044E1,1.713454628E1,4.850287628E1
3.606821458E0,-3.020451736E1,1.717213440E1,4.838745880E1
3.616796458E0,-3.024803162E1,1.746995544E1,4.851018524E1
3.626770458E0,-3.001796341E1,1.749312973E1,4.840647888E1
3.636745458E0,-2.995993805E1,1.763106728E1,4.861717224E1
3.646720458E0,-2.990869141E1,1.765827370E1,4.856451416E1
3.656694458E0,-2.992211533E1,1.785526848E1,4.842673492E1
3.666669458E0,-2.973817062E1,1.795999718E1,4.872686768E1
3.676644458E0,-2.961718750E1,1.794497299E1,4.880051422E1
3.686618458E0,-2.964636230E1,1.821238518E1,4.888027191E1
3.696593458E0,-2.962380600E1,1.840827370E1,4.889157867E1
3.706568458E0,-2.942539597E1,1.833580589E1,4.896076202E1
3.716542458E0,-2.969216156E1,1.834381485E1,4.895902252E1
3.726517458E0,-2.918136215E1,1.830645752E1,4.851753235E1
3.736492458E0,-2.937563324E1,1.807543182E1,4.865132904E1
3.746466458E0,-2.900072479E1,1.812769127E1,4.877730560E1
3.756441458E0,-2.904659653E1,1.808259392E1,4.883499146E1
3.766416458E0,-2.897357941E1,1.771423531E1,4.918331909E1
3.776390458E0,-2.911403656E1,1.768084145E1,4.912813568E1
3.786365458E0,-2.936331558E1,1.755024719E1,4.889598083E1
3.796340458E0,-2.918954849E1,1.758262444E1,4.877343750E1
3.806315458E0,-2.908663940E1,1.747815895E1,4.886991119E1
3.816289458E0,-2.916639709E1,1.746842575E1,4.874872589E1
3.826263500E0,-2.902281570E1,1.746126747E1,4.867495728E1
3.836238500E0,-2.903773117E1,1.725865936E1,4.906959534E1
3.846212500E0,-2.912335587E1,1.752136993E1,4.909714508E1
3.856187500E0,-2.928847504E1,1.756042099E1,4.895238495E1
3.866162500E0,-2.912701797E1,1.762014580E1,4.921575165E1
3.876136500E0,-2.881740189E1,1.751084518E1,4.931056976E1
3.886111500E0,-2.912673187E1,1.750543404E1,4.957050323E1
3.896086500E0,-2.904261398E1,1.743237114E1,4.953430176E1
3.906060500E0,-2.930887604E1,1.733973885E1,4.935963440E1
3.916035500E0,-2.916154480E1,1.741347504E1,4.924462128E1
3.926010500E0,-2.914841080E1,1.728559875E1,4.932373810E1
3.935984500E0,-2.920349884E1,1.716942024E1,4.929508972E1
3.945959500E0,-2.906884003E1,1.722427177E1,4.958118439E1
3.955934500E0,-2.903851700E1,1.727457428E1,4.923416901E1
3.965908500E0,-2.908696747E1,1.746138573E1,4.889442444E1
3.975883500E0,-2.897584534E1,1.729755402E1,4.923861694E1
3.985858500E0,-2.926631546E1,1.718520164E1,4.913684845E1
3.995833500E0,-2.918424225E1,1.731005478E1,4.930795288E1
4.005807500E0,-2.932350922E1,1.714093590E1,4.937335205E1
4.015782500E0,-2.926268768E1,1.714656448E1,4.933140564E1
4.025757500E0,-2.948879242E1,1.718820572E1,4.930847168E1
4.035731500E0,-2.951787567E1,1.700962830E1,4.892051697E1
4.045706500E0,-2.949463654E1,1.694406700E1,4.913523102E1
4.055681500E0,-2.924864578E1,1.698229027E1,4.896310425E1
4.065655500E0,-2.954393005E1,1.692251015E1,4.891118622E1
4.075630500E0,-2.989549637E1,1.679269028E1,4.887187195E1
4.085605500E0,-2.972953415E1,1.681056213E1,4.864579010E1
4.095579500E0,-2.994914246E1,1.657033348E1,4.877075195E1
4.105554500E0,-2.978437424E1,1.622078896E1,4.852924347E1
4.115529500E0,-2.988225555E1,1.640856934E1,4.890961456E1
4.125503500E0,-2.989337158E1,1.657102203E1,4.861933899E1
4.135478500E0,-2.988636017E1,1.634469604E1,4.872963715E1
4.145453500E0,-2.983243561E1,1.619176292E1,4.885871124E1
4.155427500E0,-2.972745895E1,1.605721855E1,4.878323364E1
4.165402500E0,-3.006224060E1,1.583148861E1,4.872021484E1
4.175377500E0,-2.977179337E1,1.597410107E1,4.887701416E1
4.185351500E0,-2.987783813E1,1.592597580E1,4.883196259E1
4.195326500E0,-3.010328293E1,1.599868965E1,4.881588745E1
4.205301500E0,-3.008292389E1,1.593141365E1,4.912754059E1
4.215276500E0,-3.010435486E1,1.615743828E1,4.871879578E1
4.225250500E0,-3.012856293E1,1.590848923E1,4.879341888E1
4.235225500E0,-3.027780914E1,1.594096756E1,4.874315643E1
4.245200500E0,-3.024545670E1,1.584106159E1,4.860323334E1
