"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.642944167E-1,-1.810658141E-4,-5.128711928E-5,4.694131203E-4
7.743494167E-1,1.607641345E-3,-2.027760493E-3,-7.463973016E-4
7.844034166E-1,-7.204940775E-4,5.429889425E-4,-6.872750819E-4
7.944584167E-1,1.685926225E-3,3.047935199E-3,2.283225302E-3
8.045134167E-1,9.311863105E-4,-1.127368654E-3,1.110102516E-3
8.145684167E-1,-8.995076059E-4,-1.850039815E-3,1.283624675E-3
8.246224167E-1,1.640881877E-3,-4.177916853E-4,-4.871115088E-4
8.346774167E-1,-2.394594252E-3,8.412420284E-4,7.373224944E-4
8.447324166E-1,-1.159153879E-3,-1.666923054E-3,-8.744224906E-4
8.547874167E-1,5.760123604E-4,3.476740676E-5,4.662056454E-4
8.648414167E-1,1.213573152E-3,2.473690314E-3,1.675280742E-3
8.748964167E-1,1.464379369E-3,4.539522342E-5,6.228755228E-4
8.849514167E-1,1.189127215E-5,1.977252308E-3,4.183449782E-4
8.950064167E-1,2.480144321E-4,5.406994605E-4,-2.520899288E-4
9.050604167E-1,-2.335784258E-3,6.288501318E-4,7.170340978E-4
9.151154167E-1,-1.668651239E-4,1.589403255E-3,-3.037634306E-4
9.251704167E-1,-3.066810896E-4,6.999074249E-4,2.005996183E-3
9.352254167E-1,4.844050272E-4,1.075061387E-3,2.319035120E-4
9.452794167E-1,-8.793997695E-4,2.601318993E-3,-8.517364040E-4
9.553344166E-1,-1.053528860E-3,2.410606248E-3,8.383607492E-4
9.653894167E-1,-8.250295650E-4,1.191943651E-3,2.245018259E-4
9.754444167E-1,1.564409002E-3,-2.232385566E-3,2.046643291E-3
9.854984166E-1,5.927169695E-6,1.157285762E-3,6.026769988E-4
9.955534167E-1,2.060131403E-3,5.235635908E-4,-1.877635717E-3
1.005608417E0,1.779966988E-3,2.359421924E-4,9.999098256E-4
1.015663417E0,-1.055961242E-3,2.356171317E-4,4.520984367E-4
1.025717417E0,-1.523878775E-3,-4.538752837E-4,1.057701185E-3
1.035772417E0,1.763718436E-3,1.467064722E-3,-5.478109233E-4
1.045827417E0,-6.144844228E-4,-7.042104844E-4,3.890893422E-4
1.055882417E0,-1.452243305E-5,1.673301216E-3,-7.208352908E-4
1.065936417E0,8.672502008E-4,1.209644950E-3,-1.403403468E-3
1.075991417E0,1.381263719E-4,9.968964150E-6,-1.482238993E-3
1.086046417E0,8.457282674E-4,-1.038517570E-3,-1.123244874E-3
1.096101417E0,1.422241097E-3,-6.051161326E-4,7.951408625E-4
1.106155417E0,-4.675379896E-4,-3.999334876E-5,1.114454120E-3
1.116210417E0,2.968386747E-3,2.030676114E-5,4.010540433E-4
1.126265417E0,1.176878344E-3,-3.349589242E-4,-7.664756849E-4
1.136320417E0,2.444148704E-4,-3.254230251E-5,-2.704619430E-3
1.146374417E0,8.968519978E-5,5.321149365E-5,2.701315098E-4
1.156429417E0,1.455865102E-3,-8.010601159E-4,-8.276947774E-4
1.166484417E0,9.658763884E-5,5.046877777E-4,-1.448602416E-4
1.176539417E0,8.619761793E-4,-7.019168697E-5,-5.501308478E-4
1.186593417E0,1.761858352E-3,1.141280285E-3,-2.289535478E-4
1.196648417E0,-5.544902524E-4,-1.216373290E-3,-1.658387017E-3
1.206703417E0,-1.662013819E-4,-1.022763900E-5,-1.840610057E-4
1.216758417E0,-1.675968524E-3,1.802170067E-3,-2.902136184E-4
1.226812417E0,9.395219968E-4,2.026755101E-4,-4.563946277E-4
1.236867417E0,-5.381486262E-4,-3.553139977E-3,-5.927244201E-4
1.246922417E0,-9.927502833E-4,-8.183395257E-4,-1.298195682E-3
1.256977417E0,-2.194200410E-3,-2.844227944E-3,1.068042591E-3
1.267032417E0,-3.560868208E-4,-1.502793748E-3,-7.138783112E-4
1.277086417E0,1.994022867E-3,2.131002489E-3,-3.248192370E-4
1.287141417E0,1.960467082E-3,1.867349725E-3,-1.375702210E-3
1.297196417E0,-2.871628385E-4,8.031361504E-4,2.042372245E-3
1.307251417E0,3.053904802E-4,-1.605959376E-3,-8.735759184E-5
1.317305417E0,-1.034724992E-4,2.483976423E-4,5.602417514E-4
1.327360667E0,1.700552879E-3,8.301535854E-5,-2.725034021E-3
1.337415667E0,-8.024419658E-4,1.549241948E-3,-1.086035743E-3
1.347470667E0,-1.442665933E-3,1.940726535E-3,6.969505921E-4
1.357524667E0,-6.981384358E-4,-4.318454594E-4,9.971172549E-4
1.367579667E0,1.881133066E-3,5.205092020E-5,2.046136651E-3
1.377634667E0,1.915039611E-3,-1.134273130E-3,2.295826562E-4
1.387689667E0,-2.445176651E-4,1.228217152E-3,9.509269148E-5
1.397743667E0,-2.073192969E-3,2.712183050E-4,9.647556581E-4
1.407798667E0,-1.588497544E-3,-2.147730906E-3,-1.148898154E-4
1.417853667E0,-1.820005127E-4,-9.641846991E-4,-1.492235344E-3
1.427908667E0,-3.729491727E-4,-8.749687695E-4,-1.624328084E-3
1.437962667E0,1.550300745E-3,8.388863644E-4,-9.419065900E-4
1.448017667E0,-1.508606132E-3,1.688349876E-4,-1.600239892E-3
1.458072667E0,-1.867753454E-4,3.449573647E-3,-4.146085121E-4
1.468127667E0,9.927386418E-4,-1.458632178E-3,1.587023493E-3
1.478181667E0,-4.016510211E-4,-9.380690753E-4,-2.000601962E-3
1.488236667E0,-6.178996991E-4,-5.705527728E-4,1.847666223E-3
1.498291667E0,-5.547434557E-4,-8.009021403E-4,-4.056622274E-4
1.508346667E0,8.159854915E-4,7.748903008E-4,1.915282570E-3
1.518400667E0,-4.936372279E-4,2.600250882E-4,-3.513195552E-4
1.528455667E0,6.059819716E-4,-8.582362207E-4,1.708369236E-3
1.538510667E0,4.960146616E-4,3.696777276E-4,-1.020660624E-3
1.548565667E0,-4.281022702E-4,7.845982327E-4,8.605965413E-4
1.558619667E0,-1.208449830E-4,1.070888597E-3,9.007658809E-5
1.568674667E0,-1.141368295E-3,-1.874301350E-3,-1.815681346E-3
1.578729667E0,-1.642555580E-3,4.700949648E-5,5.518621765E-4
1.588784667E0,-8.768968983E-4,-9.455505642E-4,-1.316877548E-3
1.598838667E0,-2.209923405E-4,-3.610401473E-4,2.145998646E-3
1.608893667E0,-1.037783921E-3,-8.673450793E-5,1.149443444E-3
1.618948667E0,3.254393232E-5,3.495658166E-5,1.234444790E-4
1.629003667E0,-9.600161575E-4,8.285786025E-4,-1.432906836E-3
1.639057667E0,-2.286282368E-3,-1.772116753E-3,-1.306682825E-4
1.649112667E0,1.285016653E-3,-5.265562795E-4,1.015593298E-4
1.659167667E0,1.295350376E-3,2.861808985E-3,1.214707270E-3
1.669222667E0,7.853549905E-4,1.060713315E-3,-4.321914166E-4
1.679276667E0,-1.155515667E-3,3.362857737E-3,-1.305895858E-4
1.689331667E0,3.590240085E-4,2.653125674E-3,6.553092971E-4
1.699386667E0,2.766662277E-3,4.037308507E-3,-2.600699663E-4
1.709441667E0,4.427878011E-4,1.319019822E-3,1.619056333E-3
1.719495667E0,-8.400565712E-4,-1.275701681E-3,2.416045871E-3
1.729550667E0,-1.081605325E-3,-3.925280645E-3,-1.124626491E-3
1.739605667E0,-1.549204229E-3,-5.088667851E-3,-7.811482064E-4
1.749660667E0,-1.309519634E-3,-5.221026950E-3,-9.430684149E-4
1.759714667E0,1.172931399E-3,3.875758033E-3,-2.248053439E-3
1.769769667E0,1.087321434E-4,3.307705745E-3,-7.702657022E-4
1.779824667E0,1.805256237E-3,1.261639874E-3,3.392808139E-5
1.789879667E0,-5.391244777E-4,-2.123237820E-3,-1.045563258E-4
1.799933667E0,-5.645176861E-5,-1.227565110E-3,-8.464124985E-4
1.809988667E0,2.839469584E-3,1.039583934E-3,3.111843485E-3
1.820043667E0,3.036979586E-3,4.996059462E-3,-8.088876493E-4
1.830098667E0,1.604997669E-3,6.116983946E-3,1.119507011E-3
1.840153667E0,-1.777584082E-3,1.497552614E-3,-8.281166665E-4
1.850207667E0,1.620076830E-3,-1.531260437E-3,-7.900334895E-4
1.860262667E0,-2.631274285E-3,-2.445366466E-3,2.751387656E-4
1.870317667E0,-1.513012918E-3,-1.465056790E-3,-4.665516317E-4
1.880372667E0,-1.397851622E-3,-3.798958845E-3,-6.633517332E-4
1.890426667E0,4.583715927E-4,3.077589208E-3,-1.038058661E-3
1.900481667E0,-7.025765372E-4,4.014562350E-3,3.563398495E-4
1.910536667E0,2.771250904E-3,8.105130983E-4,1.954850741E-4
1.920591667E0,-9.326607687E-4,-3.731160541E-5,1.492124982E-3
1.930645667E0,6.681653904E-4,-2.016306622E-3,1.779746264E-3
1.940700667E0,-1.835179864E-4,-1.860701246E-3,-2.269693650E-4
1.950755667E0,2.997361589E-3,9.958052542E-4,5.501410924E-4
1.960810667E0,4.259493435E-4,1.853256952E-3,6.433073431E-4
1.970864667E0,1.596675022E-3,1.643666183E-3,-8.422038518E-4
1.980919667E0,-2.014011552E-4,-2.934169490E-3,-2.814278007E-3
1.990974667E0,6.079334999E-4,-2.788760932E-3,6.267921999E-4
2.001029667E0,2.391771879E-3,1.312956796E-3,7.482841611E-4
2.011083667E0,-7.912382716E-4,3.472780576E-3,1.993045676E-3
2.021138667E0,2.166544553E-3,3.498446196E-3,2.154222224E-3
2.031193667E0,1.490900526E-3,3.439318680E-4,2.649752423E-4
2.041248667E0,-9.702772368E-4,-1.578834141E-3,2.100245561E-3
2.051302667E0,4.883360816E-4,-1.840356505E-3,7.683988661E-4
2.061357667E0,-1.329450868E-3,2.714682487E-4,1.077197492E-3
2.071412667E0,1.134498452E-4,4.738684802E-4,6.849141791E-4
2.081467667E0,2.829254081E-4,-2.838731278E-3,-6.584320217E-4
2.091521667E0,-1.208097965E-4,1.166929258E-3,6.499788724E-4
2.101576667E0,-9.266503621E-4,-6.902131718E-4,-1.309109852E-3
2.111631667E0,1.480847248E-3,-1.694491133E-3,-2.811294980E-4
2.121686667E0,1.493154676E-3,-3.266820568E-5,2.279845532E-3
2.131740667E0,-1.958568348E-3,3.107464872E-3,8.995286189E-4
2.141795667E0,1.544878120E-3,1.808775123E-3,1.163972076E-3
2.151850667E0,1.686025644E-3,1.644724514E-3,-1.700050198E-4
2.161905667E0,3.021894023E-3,-1.274488168E-4,1.037516631E-4
2.171959667E0,-8.253086125E-4,-1.061435323E-4,-2.451227047E-4
2.182014667E0,-1.551011810E-3,2.533959923E-4,1.625168603E-3
2.192069667E0,3.238537465E-4,1.743967296E-3,-1.112028491E-3
2.202124667E0,-1.197910984E-3,-2.047206042E-3,-4.206332378E-4
2.212178667E0,-3.355794470E-4,8.513784269E-4,2.703520469E-3
2.222233667E0,-8.027575677E-4,4.956874182E-5,8.297022432E-4
2.232288667E0,-3.164643713E-4,-1.467101509E-3,1.354345120E-3
2.242343667E0,-3.131798003E-3,4.733494134E-4,6.975280121E-5
2.252397667E0,3.865039616E-4,3.823339706E-3,-1.211760566E-3
2.262452667E0,8.050901233E-4,-4.578201333E-5,-1.305635553E-3
2.272507667E0,9.728692821E-4,2.828520956E-4,1.037945971E-3
2.282562667E0,2.417258220E-4,-1.675656880E-3,1.151421107E-3
2.292616667E0,1.729900250E-3,1.727330266E-3,-1.039928757E-4
2.302671667E0,-2.199120587E-3,7.356968708E-4,1.481490675E-3
2.312726667E0,3.465950431E-4,3.102442133E-5,1.099631190E-4
2.322781667E0,-1.740599633E-3,3.759445390E-4,2.247584052E-3
2.332835250E0,8.863424300E-4,-6.038324209E-4,-1.522652805E-3
2.342890250E0,-1.218708232E-3,-1.326675527E-3,2.001893707E-3
2.352945250E0,7.789288647E-4,6.302152178E-4,-1.304154284E-3
2.363000250E0,-1.972197322E-3,-1.008468680E-3,-1.274747774E-5
2.373054250E0,-6.744389539E-4,1.172495831E-4,1.063169912E-3
2.383109250E0,1.092704362E-3,-7.066763937E-4,-2.965452150E-4
2.393164250E0,4.309088690E-4,-1.073659980E-3,-1.572617330E-4
2.403219250E0,1.375374966E-3,-5.756152677E-4,-2.552595455E-3
2.413273250E0,-2.091794508E-3,-2.283390495E-4,-3.051538952E-4
2.423328250E0,9.158999310E-4,-8.290867554E-4,-1.509683207E-4
2.433383250E0,-1.541398815E-3,-1.994219841E-3,6.703506224E-4
2.443438250E0,6.649543066E-4,-1.676452521E-4,-1.816856675E-4
2.453492250E0,1.008967811E-4,4.222449206E-4,3.386959434E-4
2.463547250E0,8.625010378E-4,-6.224284880E-5,-4.630959593E-4
2.473602250E0,1.120028668E-3,-3.562558559E-4,-1.533953007E-3
2.483657250E0,1.519860700E-3,2.809578087E-3,-8.832341991E-4
2.493711250E0,2.798710717E-3,4.216792062E-3,2.667186782E-4
2.503766250E0,-1.456481288E-3,-4.036325845E-4,1.081859227E-3
2.513821250E0,-2.136918949E-3,-5.479617510E-3,8.301902562E-4
2.523876250E0,-1.109309378E-3,-6.972779520E-3,2.030357253E-3
2.533931250E0,1.885681530E-3,4.251645412E-3,-2.630973235E-3
2.543985250E0,1.379004400E-2,2.709887177E-2,-2.224454191E-3
2.554040250E0,1.963887922E-2,4.874743894E-2,-9.706378914E-4
2.564095250E0,9.459200315E-3,2.024766244E-2,1.123548020E-3
2.574150250E0,-3.333559958E-3,-1.660382748E-2,1.036196016E-3
2.584204250E0,-2.040174603E-2,-4.657589272E-2,3.059646115E-4
2.594259250E0,-2.354720607E-2,-5.484367907E-2,6.524417549E-4
2.604314250E0,2.510493156E-3,7.989087142E-3,2.007844392E-3
2.614369250E0,2.098643966E-2,5.089128017E-2,1.955637708E-4
2.624423250E0,2.506903186E-2,6.016530842E-2,-2.656903584E-3
2.634478250E0,-5.888083950E-3,-1.757263020E-2,-5.318732932E-3
2.644533250E0,-3.915495053E-2,-9.460379928E-2,-1.705440693E-2
2.654588250E0,-2.532382123E-2,-5.763672292E-2,-8.738476038E-2
2.664642250E0,3.002520092E-2,8.234350383E-2,-1.755413264E-1
2.674697250E0,4.285045341E-2,1.206962168E-1,-2.283773869E-1
2.684752250E0,-2.382177673E-2,-4.504750669E-2,-3.033016622E-1
2.694807250E0,-8.788970858E-2,-1.798156947E-1,-2.591022551E-1
2.704861250E0,-9.803798795E-2,-2.172564268E-1,-2.605130076E-1
2.714916250E0,-1.026636362E-1,-2.130270600E-1,-2.122378796E-1
2.724971250E0,-7.301174104E-2,-1.450740993E-1,-1.375393569E-1
2.735026250E0,-2.616673335E-2,-4.667909071E-2,-4.569519311E-2
2.745080250E0,-2.713101171E-2,-7.007459551E-2,5.514300615E-2
2.755135250E0,9.764155373E-3,1.571247540E-2,1.334420741E-1
2.765190250E0,-2.533280058E-3,-1.828534715E-2,1.658555567E-1
2.775245250E0,1.980265230E-2,4.616927356E-2,1.106016263E-1
2.785299250E0,-8.646035567E-3,-2.378476970E-2,8.478019387E-2
2.795354250E0,6.664743647E-3,1.013218425E-2,1.041978374E-1
2.805409250E0,-1.609647274E-2,-4.178250208E-2,1.422880739E-1
2.815464250E0,-2.131174132E-2,-5.498299375E-2,1.926902682E-1
2.825518250E0,-1.597506367E-2,-2.526625991E-2,2.227105647E-1
2.835573250E0,4.317614064E-2,1.953984648E-1,2.556389570E-1
2.845628250E0,-3.036280535E-2,4.768232405E-1,3.050672412E-1
2.855683250E0,-2.320586443E-1,3.347265720E-1,2.801413834E-1
2.865737250E0,-2.961062789E-1,1.944249123E-1,1.706209481E-1
2.875792250E0,-2.018921673E-1,3.808128834E-1,1.557264328E-1
2.885847250E0,-2.227787971E-1,6.463961601E-1,2.087794393E-1
2.895902250E0,-2.902688980E-1,8.147718310E-1,2.379708737E-1
2.905956250E0,-3.496294618E-1,7.107172012E-1,1.962209642E-1
2.916011250E0,-2.047359198E-1,6.324985623E-1,8.016519994E-2
2.926066250E0,-1.405974030E-1,3.680385947E-1,-1.447734982E-1
2.936121250E0,-1.703936458E-1,2.122279704E-1,-3.480190337E-1
2.946175250E0,-1.651876867E-1,2.532731295E-1,-4.573525488E-1
2.956230250E0,-1.112142056E-1,4.414856434E-1,-4.617965519E-1
2.966285250E0,-8.812804520E-2,1.182215691E0,-3.937878013E-1
2.976340250E0,-5.283264443E-2,1.964858770E0,-2.979363799E-1
2.986394250E0,6.648198515E-2,2.644658804E0,-1.748847514E-1
2.996449250E0,2.139350921E-1,3.134685040E0,-2.880370989E-2
3.006504250E0,3.369020820E-1,3.646859169E0,1.326452196E-1
3.016559250E0,4.417991936E-1,4.154898167E0,2.361979783E-1
3.026613250E0,5.457887053E-1,4.597466946E0,2.506675422E-1
3.036668250E0,6.785328984E-1,4.778597832E0,1.444415152E-1
3.046723250E0,8.795336485E-1,4.386336327E0,-6.966090202E-2
3.056778250E0,1.124497533E0,3.849371910E0,-2.490096092E-1
3.066832250E0,1.349299192E0,3.535682440E0,-3.150363266E-1
3.076887250E0,1.507223845E0,3.555879354E0,-2.080938816E-1
3.086942250E0,1.603484631E0,3.711341619E0,1.274450868E-1
3.096997250E0,1.686853051E0,4.167506695E0,6.726970077E-1
3.107051250E0,1.776486754E0,4.504343510E0,1.375270844E0
3.117106250E0,1.887279630E0,4.816875935E0,2.183918715E0
3.127161250E0,2.050480366E0,5.063355923E0,2.971762657E0
3.137216250E0,2.296966553E0,5.167423248E0,3.552544594E0
3.147270250E0,2.547325611E0,4.660438538E0,3.652351856E0
3.157325250E0,2.748191357E0,2.990718842E0,2.904300451E0
3.167380250E0,2.917050600E0,1.013930082E0,1.487978220E0
3.177435250E0,3.032136917E0,-4.242956936E-1,-8.471402526E-2
3.187489250E0,3.016612053E0,3.598263860E-1,-9.789882898E-1
3.197544250E0,2.962972879E0,1.690601110E0,-9.923797250E-1
3.207599250E0,2.967990398E0,2.072288275E0,-4.863557220E-1
3.217654250E0,2.943257093E0,2.139034271E0,3.695107400E-1
3.227708250E0,2.795964956E0,2.536384821E0,1.329127312E0
3.237763250E0,2.608452797E0,3.536497593E0,2.107517481E0
3.247818250E0,2.529660225E0,4.362130642E0,2.506701708E0
3.257873250E0,2.491429567E0,3.857829571E0,2.538533688E0
3.267927250E0,2.369361162E0,1.928735495E0,2.148794174E0
3.277982250E0,2.260629416E0,3.225579858E-1,1.427366376E0
3.288037250E0,2.221659422E0,-5.944627523E-1,6.717641950E-1
3.298092250E0,2.191773891E0,-9.491553307E-1,2.201131731E-1
3.308147250E0,2.110858202E0,-3.879291415E-1,1.657036841E-1
3.318201250E0,2.018374681E0,7.629479170E-1,4.655559361E-1
3.328256125E0,1.838172197E0,1.185031533E0,8.809087873E-1
3.338311125E0,1.532379270E0,1.284573555E0,1.282667518E0
3.348365125E0,1.231305242E0,1.743516088E0,1.567445278E0
3.358420125E0,1.080453157E0,2.145375490E0,1.855269432E0
3.368475125E0,1.126988649E0,2.286453724E0,2.210369110E0
3.378530125E0,1.203952432E0,1.887923121E0,2.574560642E0
3.388585125E0,1.205812931E0,1.127597928E0,2.851850271E0
3.398639125E0,1.215737939E0,3.763356507E-1,3.034256220E0
3.408694125E0,1.285439610E0,-4.370548576E-2,3.184215069E0
3.418749125E0,1.391905546E0,-2.917978466E-1,3.329157591E0
3.428804125E0,1.552020073E0,-5.013891459E-1,3.454832792E0
3.438858125E0,1.723057389E0,-5.758681297E-1,3.607162476E0
3.448913125E0,1.843557119E0,-9.912009239E-1,3.606239319E0
3.458968125E0,1.765213847E0,-1.419845700E0,3.429918528E0
3.469022125E0,1.502196670E0,-1.509186029E0,3.312525511E0
3.479077125E0,1.180520892E0,-1.199442744E0,3.355473757E0
3.489132125E0,9.788268805E-1,-1.104468584E0,3.294938803E0
3.499187125E0,1.010621786E0,-1.340988994E0,3.010330677E0
3.509242125E0,1.213884115E0,-1.480129123E0,2.646315098E0
3.519296125E0,1.479120374E0,-1.539809823E0,2.360121489E0
3.529351125E0,1.770469904E0,-1.464275241E0,2.188519001E0
3.539406125E0,1.989575624E0,-1.133637905E0,2.085339308E0
3.549460125E0,2.109968424E0,-4.993281066E-1,2.067287683E0
3.559515125E0,2.083651543E0,6.205917802E-3,2.121609211E0
3.569570125E0,1.888818383E0,9.061249904E-3,2.131963253E0
3.579625125E0,1.611592054E0,-1.379436404E-1,2.056386471E0
3.589680125E0,1.234769940E0,-3.222063184E-1,1.862666011E0
3.599734125E0,8.194974065E-1,-4.545494616E-1,1.556432843E0
3.609789125E0,4.177185893E-1,-4.756635427E-1,1.265557408E0
3.619844125E0,1.140828133E-1,-4.436222613E-1,1.061848402E0
3.629899125E0,8.587563410E-3,-4.278244674E-1,9.255242348E-1
3.639953125E0,3.924480826E-2,-3.546184301E-1,8.121747375E-1
3.650008125E0,1.297283173E-1,-7.140174508E-2,6.666228771E-1
3.660063125E0,1.924034208E-1,1.645471454E-1,4.999558926E-1
3.670118125E0,1.727961600E-1,1.626171470E-1,3.438385427E-1
3.680172125E0,1.035409197E-1,6.614680588E-2,2.587122023E-1
3.690227125E0,-2.790789586E-3,-7.221150398E-2,2.652151585E-1
3.700282125E0,-1.347501576E-1,-2.956967652E-1,3.666829467E-1
3.710337125E0,-2.432100922E-1,-3.942333758E-1,4.866298735E-1
3.720391125E0,-2.513108850E-1,-3.871640265E-1,5.771986246E-1
3.730446125E0,-1.024367139E-1,-3.951356709E-1,6.127244234E-1
3.740501125E0,1.539311409E-1,-3.857064843E-1,5.648103952E-1
3.750556125E0,4.332757294E-1,-3.205892444E-1,4.734985530E-1
3.760610125E0,6.515470147E-1,-1.119492352E-1,3.499409258E-1
3.770665125E0,7.307151556E-1,-3.258468583E-2,2.338919491E-1
3.780720125E0,6.355375051E-1,-9.656766802E-2,1.958436221E-1
3.790775125E0,4.491489530E-1,-1.579305679E-1,2.707542479E-1
3.800829125E0,2.838063240E-1,-1.452406049E-1,4.597263038E-1
3.810884125E0,1.852592528E-1,-1.072522327E-1,6.351080537E-1
3.820939125E0,1.086654142E-1,1.681849360E-1,7.767170668E-1
3.830994125E0,1.001678944E0,-1.909920692E0,1.067237258E0
3.841048125E0,2.358462811E0,-2.104456425E0,1.997541547E0
3.851103125E0,3.902238607E-1,-1.133393869E-1,8.542246222E-1
3.861158125E0,-3.619191349E-1,-2.556057274E-1,-2.181400061E-1
3.871213125E0,-1.992000490E-1,-1.390044540E-1,-1.831374019E-1
