"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.068978708E0,4.109805450E-4,9.287497960E-5,1.245114021E-3
1.078975708E0,-2.938546240E-4,1.599988900E-3,4.673944786E-3
1.088973708E0,1.120110974E-4,9.491123492E-4,5.980491638E-3
1.098970708E0,-3.604558297E-4,-1.379620517E-3,5.826092325E-3
1.108968708E0,1.011072192E-3,2.552939113E-4,1.725623035E-3
1.118965708E0,6.039272994E-4,-2.476610010E-3,-3.379116533E-4
1.128963708E0,-2.264464274E-4,-2.014285186E-3,-4.700702149E-3
1.138960708E0,-6.397278048E-4,-1.912202220E-3,-5.788571667E-3
1.148958708E0,6.639224011E-3,-5.110925063E-3,-4.486019257E-3
1.158955708E0,2.458896488E-4,-1.056719013E-2,1.110987365E-1
1.168953708E0,-4.273573868E-4,-3.381449729E-3,1.811436117E-1
1.178950708E0,2.055153251E-3,-5.433095619E-3,1.897481084E-1
1.188947708E0,5.713005085E-3,-1.193813235E-2,1.909707636E-1
1.198945708E0,1.996070147E-3,-3.466016380E-3,1.385848224E-1
1.208942708E0,8.575688116E-4,-8.992711082E-5,8.792749792E-2
1.218940708E0,8.643663023E-4,1.500151819E-3,1.270762831E-1
1.228937708E0,1.523765037E-3,-2.090588445E-3,2.295131832E-1
1.238935708E0,8.816830814E-5,-2.858545166E-3,3.899016380E-1
1.248932708E0,1.427738462E-3,4.667015746E-3,3.927363157E-1
1.258930708E0,1.239818521E-4,3.467889503E-3,1.577327996E-1
1.268927708E0,1.064344076E-3,5.283100065E-3,3.394812942E-1
1.278924708E0,-2.824799158E-4,-1.097522676E-3,4.966655970E-1
1.288922708E0,-3.337392118E-3,4.080461338E-3,5.213067532E-1
1.298919708E0,-6.084893830E-4,1.705836505E-3,6.127053499E-1
1.308917708E0,-2.260714304E-3,-2.798163332E-4,7.440266013E-1
1.318914708E0,-4.817197099E-3,7.508393377E-3,8.237977624E-1
1.328912708E0,-5.555692129E-3,1.577533665E-3,7.139967084E-1
1.338909708E0,-4.673418589E-4,3.126715310E-3,2.122434229E-1
1.348908708E0,-1.102505717E-3,1.007250510E-2,2.827455699E-1
1.358905708E0,-5.713857710E-3,9.137975983E-3,5.108898282E-1
1.368903708E0,-2.089827787E-3,7.989088073E-3,6.496676803E-1
1.378900708E0,-3.652595915E-3,5.243563093E-3,6.961143613E-1
1.388897708E0,-3.712517209E-3,2.661151811E-4,6.657931805E-1
1.398895708E0,1.866133185E-3,-3.414811334E-3,5.970974565E-1
1.408892708E0,1.579044387E-3,-3.824671963E-3,5.194807053E-1
1.418890708E0,-5.219997838E-4,-4.679151811E-3,4.514435530E-1
1.428887708E0,-3.024306148E-3,-2.005338203E-3,3.969611228E-1
1.438885708E0,-9.251056239E-3,2.705245279E-4,3.592229486E-1
1.448882708E0,-2.473307587E-2,-4.382284358E-3,3.299002051E-1
1.458880708E0,-8.080683649E-2,1.955861226E-4,3.063437343E-1
1.468877708E0,-2.904745638E-1,2.204043232E-2,2.907967567E-1
1.478874708E0,-7.600958347E-1,7.892730087E-2,3.073654473E-1
1.488872708E0,-1.318877459E0,1.412540674E-1,3.609045744E-1
1.498869708E0,-1.886405349E0,2.199244052E-1,4.238732457E-1
1.508867708E0,-1.983932137E0,5.397934914E-1,4.199701250E-1
1.518864708E0,-1.442469120E0,4.131513461E-2,3.335743845E-1
1.528862708E0,-9.604941607E-1,-5.140787736E-2,2.749696672E-1
1.538859708E0,-4.545190036E-1,9.310793132E-2,1.761428565E-1
1.548857708E0,-3.197950125E-1,-7.632876933E-2,1.611673683E-1
1.558854708E0,-3.730393350E-1,-1.409495771E-1,2.601724267E-1
1.568852708E0,-5.102655888E-1,-3.396347165E-1,2.466334403E-1
1.578849708E0,-5.945187807E-1,-6.238662004E-1,4.023345187E-2
1.588846708E0,-5.970690250E-1,-8.680629134E-1,-3.088291883E-1
1.598844708E0,-6.351389885E-1,-1.259975433E0,-4.602904618E-1
1.608841708E0,-7.333480716E-1,-1.695374370E0,-4.106097221E-1
1.618839708E0,-9.136179090E-1,-2.001886129E0,-3.023642600E-1
1.628836708E0,-1.229985833E0,-2.099393368E0,-1.924934536E-1
1.638834708E0,-1.516963959E0,-2.129062653E0,-1.499728560E-1
1.648831708E0,-1.717710972E0,-2.200278521E0,-1.433959007E-1
1.658829708E0,-1.898895264E0,-2.337964773E0,-1.106414720E-1
1.668826708E0,-2.130827427E0,-2.517856598E0,-6.720984727E-2
1.678823708E0,-2.434164524E0,-2.658106804E0,-6.931085140E-2
1.688821708E0,-2.726660728E0,-2.771010876E0,-1.350371242E-1
1.698818708E0,-2.776083469E0,-3.082573175E0,-3.240553290E-2
1.708816708E0,-2.197396040E0,-3.220673561E0,5.353342891E-1
1.718813708E0,-1.626311421E0,-2.913860798E0,9.130649567E-1
1.728811708E0,-1.323506594E0,-2.381481409E0,9.460444450E-1
1.738808708E0,-1.118508935E0,-1.954161882E0,9.400200844E-1
1.748806708E0,-9.755115509E-1,-1.641553879E0,9.904819131E-1
1.758803708E0,-9.179546833E-1,-1.297603011E0,1.066043258E0
1.768800708E0,-9.326385856E-1,-9.183028340E-1,1.121281505E0
1.778798708E0,-9.590517282E-1,-5.846352577E-1,1.158517957E0
1.788795708E0,-9.674587846E-1,-3.533378839E-1,1.202669740E0
1.798793708E0,-9.615724683E-1,-2.366276532E-1,1.258589864E0
1.808790708E0,-9.765554070E-1,-1.865154803E-1,1.297122598E0
1.818788708E0,-1.017671704E0,-1.732500196E-1,1.299398065E0
1.828785708E0,-1.055245399E0,-2.378260791E-1,1.264896035E0
1.838783708E0,-1.053457379E0,-3.883972466E-1,1.215454340E0
1.848780708E0,-1.004405618E0,-5.496321917E-1,1.181912661E0
1.858778708E0,-9.505283237E-1,-6.670481563E-1,1.191007018E0
1.868775708E0,-9.307168126E-1,-7.503555417E-1,1.224163413E0
1.878772708E0,-9.501194358E-1,-7.673652768E-1,1.250278234E0
1.888770708E0,-9.792725444E-1,-7.099776268E-1,1.243863463E0
1.898767708E0,-9.921287894E-1,-6.113369465E-1,1.215875149E0
1.908765708E0,-9.568004012E-1,-4.904334545E-1,1.192107677E0
1.918762708E0,-8.669018149E-1,-3.871673942E-1,1.175192356E0
1.928760708E0,-7.516210675E-1,-3.013816476E-1,1.147028923E0
1.938757708E0,-6.348150373E-1,-1.828876287E-1,1.093724012E0
1.948755708E0,-5.058200359E-1,-4.264210165E-2,1.020498037E0
1.958752708E0,-3.638885021E-1,9.677122533E-2,9.522935748E-1
1.968749708E0,-2.333608419E-1,1.562127173E-1,8.914080858E-1
1.978747708E0,-1.250523925E-1,1.624282897E-1,8.193407655E-1
1.988744708E0,-5.554308370E-2,1.496017128E-1,7.299850583E-1
1.998742708E0,-3.578922898E-2,1.375958174E-1,6.503429413E-1
2.008739708E0,-5.727215111E-2,1.072307304E-1,5.751839876E-1
2.018737708E0,-1.104289219E-1,4.006524384E-2,5.041307807E-1
2.028734708E0,-1.865543127E-1,-3.274717927E-2,4.627721310E-1
2.038732708E0,-2.887041867E-1,-6.554634869E-2,4.610323608E-1
2.048729708E0,-3.999779820E-1,-5.193147436E-2,4.759929478E-1
2.058726708E0,-4.909744561E-1,-3.657649085E-2,4.740588963E-1
2.068724708E0,-5.484817028E-1,-3.527101129E-2,4.560572505E-1
2.078721708E0,-5.747988820E-1,-4.292754829E-2,4.257980883E-1
2.088719708E0,-5.700307488E-1,-5.691793188E-2,3.804793358E-1
2.098716708E0,-5.547175407E-1,-7.114207000E-2,3.269429803E-1
2.108714708E0,-5.417248011E-1,-9.020311385E-2,2.800644338E-1
2.118711708E0,-5.284848213E-1,-1.313938200E-1,2.377589047E-1
2.128709708E0,-4.982350469E-1,-1.750563383E-1,1.938529760E-1
2.138706708E0,-4.488168061E-1,-1.950655282E-1,1.671802551E-1
2.148703708E0,-3.911359310E-1,-1.641243845E-1,1.670590788E-1
2.158701708E0,-3.217973411E-1,-7.184496522E-2,1.796659529E-1
2.168698708E0,-2.206326425E-1,5.086763203E-2,1.950097680E-1
2.178696708E0,-9.764990211E-2,1.835124344E-1,2.095582485E-1
2.188693708E0,2.968674339E-2,3.113225996E-1,2.182593346E-1
2.198691708E0,1.506344527E-1,4.145700932E-1,2.158695757E-1
2.208688708E0,2.506910264E-1,4.767769873E-1,2.146999240E-1
2.218686708E0,3.093062341E-1,5.088267922E-1,2.086443454E-1
2.228683708E0,3.339670897E-1,5.094079375E-1,1.917359233E-1
2.238680708E0,3.317233920E-1,4.742993116E-1,1.681374907E-1
2.248678708E0,3.040313125E-1,4.250087142E-1,1.479248852E-1
2.258675708E0,2.539860010E-1,3.750336170E-1,1.211121827E-1
2.268673708E0,1.875009686E-1,3.360619843E-1,9.648726881E-2
2.278670708E0,1.159448400E-1,2.976371348E-1,7.200207561E-2
2.288668708E0,5.198663473E-2,2.513300776E-1,4.216615111E-2
2.298665708E0,3.504915861E-3,1.802959889E-1,1.635716110E-2
2.308663708E0,-3.271327540E-2,1.103989258E-1,-1.131814253E-2
2.318660708E0,-6.475739181E-2,4.281572625E-2,-4.095671326E-2
2.328658708E0,-8.830000460E-2,-2.062875777E-2,-6.986878812E-2
2.338655708E0,-1.045186669E-1,-7.894647121E-2,-9.823314846E-2
2.348651958E0,-1.167526916E-1,-1.150373667E-1,-1.255443990E-1
2.358649958E0,-1.146527678E-1,-1.268470734E-1,-1.487081051E-1
2.368646958E0,-9.952095896E-2,-1.330876648E-1,-1.629624069E-1
2.378644958E0,-6.716783345E-2,-1.324342042E-1,-1.582591981E-1
2.388641958E0,-2.594742738E-2,-1.012355313E-1,-1.436144859E-1
2.398639958E0,1.769649610E-2,-4.289856926E-2,-1.271651685E-1
2.408636958E0,6.500702351E-2,2.275713719E-2,-1.121547818E-1
2.418634958E0,1.185994968E-1,9.314105660E-2,-1.021182165E-1
2.428631958E0,1.730195880E-1,1.678347290E-1,-9.837967157E-2
2.438628958E0,2.311239541E-1,2.323956788E-1,-9.723128378E-2
2.448626958E0,2.749193609E-1,2.763042748E-1,-8.739542961E-2
2.458623958E0,2.994759679E-1,2.946688235E-1,-6.859781593E-2
2.468621958E0,3.024978638E-1,2.817415893E-1,-4.334119707E-2
2.478618958E0,2.746923566E-1,2.375907749E-1,-1.651380397E-2
2.488616958E0,2.232608646E-1,1.833797246E-1,7.995801046E-3
2.498613958E0,1.517978460E-1,1.272045225E-1,2.642716467E-2
2.508611958E0,8.452560753E-2,7.991424203E-2,4.059118778E-2
2.518608958E0,3.345227614E-2,4.076410457E-2,5.569830164E-2
2.528605958E0,-6.015770603E-3,5.718237720E-3,6.498873979E-2
2.538603958E0,-2.325285226E-2,-4.942811094E-3,6.117425114E-2
2.548600958E0,-2.797650173E-2,1.735477149E-2,4.522271454E-2
2.558598958E0,-1.845501550E-2,5.515984073E-2,2.363820933E-2
2.568595958E0,-6.954687182E-3,9.833393991E-2,4.941220861E-3
2.578593958E0,-2.556834370E-4,1.282215565E-1,-1.025965624E-2
2.588590958E0,-1.794724260E-3,1.497841030E-1,-1.779373921E-2
2.598588958E0,-1.709405147E-2,1.578921080E-1,-2.664262429E-2
2.608585958E0,-3.922118992E-2,1.537333131E-1,-3.073110990E-2
2.618582958E0,-6.501542032E-2,1.483982205E-1,-2.989203297E-2
2.628580958E0,-8.879158646E-2,1.362805814E-1,-3.405322134E-2
2.638577958E0,-1.103368998E-1,1.200550497E-1,-4.252561182E-2
2.648575958E0,-1.133963391E-1,1.061264500E-1,-5.441742390E-2
2.658572958E0,-1.118135601E-1,8.835718036E-2,-6.619101763E-2
2.668570958E0,-9.764607996E-2,7.086048275E-2,-8.776502311E-2
2.678567958E0,-8.129291236E-2,6.389540434E-2,-1.088780910E-1
2.688565958E0,-5.523201451E-2,6.383974105E-2,-1.245574504E-1
2.698562958E0,-2.275812626E-2,6.052618474E-2,-1.345432401E-1
2.708559958E0,8.180880919E-3,6.339866668E-2,-1.387193352E-1
2.718557958E0,3.508682176E-2,8.273887634E-2,-1.339376867E-1
2.728554958E0,5.577532202E-2,9.490180016E-2,-1.282371879E-1
2.738552958E0,7.193183154E-2,1.100690961E-1,-1.330864429E-1
2.748549958E0,8.697842807E-2,1.218019202E-1,-1.513922215E-1
2.758547958E0,1.081939042E-1,1.161962748E-1,-1.672878116E-1
2.768544958E0,1.291929334E-1,8.575847000E-2,-1.804574132E-1
2.778542958E0,1.415887475E-1,6.373395771E-2,-1.896388829E-1
2.788539958E0,1.388976276E-1,5.494525284E-2,-2.075550258E-1
2.798536958E0,1.382519603E-1,4.866204411E-2,-2.273509502E-1
2.808534958E0,1.447396874E-1,2.693171427E-2,-2.350354940E-1
2.818531958E0,1.553803086E-1,5.385526456E-3,-2.355396748E-1
2.828529958E0,1.612379402E-1,5.618552677E-3,-2.280015945E-1
2.838526958E0,1.672989726E-1,2.832406946E-2,-2.203768343E-1
2.848524958E0,1.763510555E-1,5.753016099E-2,-2.178119421E-1
2.858521958E0,1.803748161E-1,8.752606064E-2,-2.272625417E-1
2.868519958E0,1.758991033E-1,1.162706241E-1,-2.375665754E-1
2.878516958E0,1.729076654E-1,1.371643990E-1,-2.493226677E-1
2.888513958E0,1.674878746E-1,1.641651243E-1,-2.571651340E-1
2.898511958E0,1.615851223E-1,1.664024293E-1,-2.561697662E-1
2.908508958E0,1.517431438E-1,1.491203755E-1,-2.503145337E-1
2.918506958E0,1.379777193E-1,1.228685901E-1,-2.439430058E-1
2.928503958E0,1.199497133E-1,9.879973531E-2,-2.338925004E-1
2.938501958E0,9.280171990E-2,6.637388468E-2,-2.196307331E-1
2.948498958E0,5.613825098E-2,3.526576608E-2,-2.010927349E-1
2.958496958E0,2.005780488E-2,2.005685866E-2,-1.793003827E-1
2.968493958E0,-1.836839598E-3,2.641915157E-2,-1.635035723E-1
2.978490958E0,-4.890446551E-3,3.610534221E-2,-1.467149407E-1
2.988488958E0,1.160171069E-2,5.393600464E-2,-1.274376512E-1
2.998485958E0,3.409759700E-2,8.666162193E-2,-1.120264903E-1
3.008483958E0,5.952678993E-2,1.132833809E-1,-1.006667763E-1
3.018480958E0,7.582233101E-2,1.230047643E-1,-9.757465124E-2
3.028478958E0,8.340089023E-2,1.126895472E-1,-9.985165298E-2
3.038475958E0,7.065469027E-2,8.606746048E-2,-1.003547534E-1
3.048473958E0,4.301880673E-2,5.240722746E-2,-1.119320467E-1
3.058470958E0,1.429931633E-2,2.215157077E-2,-1.230038553E-1
3.068467958E0,-1.204014570E-2,-5.418537185E-3,-1.356663853E-1
3.078465958E0,-3.331829607E-2,-3.849631548E-2,-1.469472051E-1
3.088462958E0,-4.308011010E-2,-7.621946186E-2,-1.531662196E-1
3.098460958E0,-3.991636634E-2,-1.031868458E-1,-1.583640724E-1
3.108457958E0,-2.179302275E-2,-1.049011201E-1,-1.694063395E-1
3.118455958E0,9.547500871E-3,-8.353327215E-2,-1.865194589E-1
3.128452958E0,5.301455036E-2,-5.482679233E-2,-1.988206059E-1
3.138450958E0,9.623907506E-2,-7.332565729E-3,-2.023432553E-1
3.148447958E0,1.277541220E-1,5.055416748E-2,-2.014726698E-1
3.158444958E0,1.456978172E-1,1.014986038E-1,-1.920717061E-1
3.168442958E0,1.580878943E-1,1.294657737E-1,-1.908842027E-1
3.178439958E0,1.631867737E-1,1.269675642E-1,-1.954422891E-1
3.188437958E0,1.632900983E-1,9.749541432E-2,-1.950257719E-1
3.198434958E0,1.580682993E-1,5.274873599E-2,-1.786335409E-1
3.208432958E0,1.532106996E-1,-1.348434575E-2,-1.365020573E-1
3.218429958E0,1.518830806E-1,-1.002513468E-1,-8.010620624E-2
3.228427958E0,1.596400738E-1,-1.707193851E-1,-2.540940791E-2
3.238424958E0,1.698504239E-1,-1.840630174E-1,1.574598998E-2
3.248421958E0,1.629304588E-1,-1.448548883E-1,2.681808174E-2
3.258419958E0,1.500027627E-1,-8.808737248E-2,1.773928665E-2
3.268416958E0,1.556318849E-1,-3.556238487E-2,1.243400201E-2
3.278414958E0,1.778007150E-1,-5.285000429E-3,2.113406919E-2
3.288411958E0,1.985845566E-1,-4.062609281E-3,4.879952222E-2
3.298409958E0,2.219815254E-1,-2.442933246E-2,9.102930129E-2
3.308406958E0,2.510358393E-1,-3.838056698E-2,1.387344897E-1
3.318404958E0,2.860499918E-1,-4.166503996E-2,1.766136140E-1
3.328401958E0,3.187000751E-1,-3.650995716E-2,1.996763200E-1
3.338398958E0,3.474298120E-1,-1.953042112E-2,2.236572951E-1
3.348396958E0,3.758760989E-1,1.116384286E-2,2.394226640E-1
3.358393958E0,3.934528232E-1,4.450831190E-2,2.336006910E-1
3.368391958E0,3.972369134E-1,6.905785948E-2,2.151854634E-1
3.378388958E0,3.856109381E-1,6.812822074E-2,1.931630224E-1
3.388386958E0,3.692788482E-1,6.015790999E-2,1.738660187E-1
3.398383958E0,3.522292078E-1,5.819802359E-2,1.552108079E-1
3.408380958E0,3.400154412E-1,5.964412168E-2,1.424129903E-1
3.418378958E0,3.328108490E-1,4.910879210E-2,1.313770711E-1
3.428375958E0,3.160028458E-1,3.116068617E-2,1.173124015E-1
3.438373958E0,2.901597321E-1,6.599545479E-3,9.171865135E-2
3.448370958E0,2.639848590E-1,-1.222926937E-2,7.460517436E-2
3.458368958E0,2.441699207E-1,-2.488606423E-2,6.987234950E-2
3.468365958E0,2.332341820E-1,-1.901379414E-2,6.464083493E-2
3.478363958E0,2.288084477E-1,1.214409620E-2,6.082913652E-2
3.488360958E0,2.222959548E-1,5.517864972E-2,5.559789017E-2
3.498357958E0,2.114707232E-1,8.301241696E-2,4.345537350E-2
3.508355958E0,1.959319860E-1,9.020934254E-2,2.321535163E-2
3.518352958E0,1.755796373E-1,8.555481583E-2,4.218630493E-3
3.528350958E0,1.626196206E-1,7.957734913E-2,-1.506665070E-2
3.538347958E0,1.363713145E-1,7.055743784E-2,-2.881967090E-2
3.548345958E0,1.037957966E-1,6.468383968E-2,-3.517823666E-2
3.558342958E0,7.644559443E-2,6.405794621E-2,-3.399710730E-2
3.568340958E0,5.745512992E-2,7.519875467E-2,-2.755811438E-2
3.578337958E0,9.693512321E-2,9.498432046E-4,-1.719285361E-2
3.588334958E0,3.538114130E-1,-1.664015949E-1,-2.326823538E-3
3.598332958E0,5.879605412E-1,-6.191905960E-2,2.137967572E-2
3.608329958E0,5.823932290E-1,2.574956715E-1,2.949672565E-2
3.618327958E0,5.233834982E-1,3.540854752E-1,3.690650687E-2
3.628324958E0,3.156206608E-1,4.849529266E-1,4.496416822E-2
3.638322958E0,2.631837130E-1,3.572417498E-1,6.536376476E-2
3.648319958E0,2.580957413E-1,3.061484694E-1,1.035082266E-1
3.658317958E0,3.191749752E-1,1.821826398E-1,9.432759881E-2
3.668314958E0,5.430576205E-1,-2.497931942E-2,1.183924526E-1
3.678311958E0,6.358894706E-1,-1.460443735E-1,1.041623428E-1
3.688309958E0,6.197800040E-1,-1.187786683E-1,7.447368652E-2
3.698306958E0,5.866357088E-1,8.670522831E-3,4.478578642E-2
3.708304958E0,5.456299782E-1,1.857334524E-1,4.713465460E-3
3.718301958E0,5.256587267E-1,3.747412264E-1,-2.158725075E-2
3.728299958E0,5.871886611E-1,4.758303165E-1,-8.478033543E-2
3.738296958E0,6.237694621E-1,5.759631991E-1,-1.447549313E-1
3.748294958E0,5.376827717E-1,6.297090054E-1,-1.733996272E-1
3.758291958E0,3.199776113E-1,2.519053221E-1,-1.868324131E-1
3.768288958E0,1.151237860E-1,1.104843855E0,-1.262188703E-1
3.778286958E0,2.562322915E-1,3.302161992E-1,-9.865546972E-2
3.788283958E0,1.900061518E-1,-1.419289708E-1,-1.152482629E-2
3.798281958E0,1.660172641E-1,-1.911111325E-1,2.966370434E-2
3.808278958E0,2.802418470E-1,-1.853821427E-1,-5.175658315E-2
3.818276958E0,3.844971955E-1,-1.800461709E-1,-1.215394363E-1
3.828273958E0,4.458351433E-1,-1.175865307E-1,-1.437041163E-1
