"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.939594583E-1,-1.125748735E-3,-2.019686392E-3,6.778500974E-4
4.040144583E-1,-1.787384681E-4,-6.967100780E-4,2.322151326E-3
4.140694583E-1,-2.439495875E-3,1.518773613E-3,2.606577240E-3
4.241244583E-1,-4.189611354E-4,3.868044005E-4,3.754875157E-3
4.341794583E-1,-9.936712449E-4,2.009157615E-4,-5.248249508E-4
4.442354583E-1,1.544042258E-3,-2.048310125E-3,-3.796024946E-3
4.542904583E-1,-1.947361976E-3,-6.216547918E-4,-5.814967211E-3
4.643454583E-1,-1.090366975E-3,1.764418790E-3,-3.616995411E-3
4.744004583E-1,-2.833672101E-3,-3.640999086E-3,1.635823864E-3
4.844554583E-1,-1.347903744E-3,1.621823641E-3,1.342683099E-4
4.945104583E-1,-5.862396210E-4,8.038600208E-5,4.498922732E-3
5.045664583E-1,3.586456587E-4,-2.331412688E-4,5.448789336E-3
5.146214583E-1,-1.584929181E-3,-3.348506987E-3,1.760577783E-3
5.246764583E-1,-3.063257318E-3,-2.208912047E-4,-1.378621440E-3
5.347314583E-1,4.925952526E-4,2.140030265E-4,-2.243083436E-3
5.447864583E-1,2.283831593E-3,-5.458281375E-4,-3.482889384E-3
5.548424583E-1,-7.678847760E-4,-1.928807818E-3,-3.765717149E-3
5.648974583E-1,3.258781508E-4,1.891988912E-3,-7.811957039E-4
5.749524583E-1,-2.600172593E-4,5.564136081E-4,9.037861601E-4
5.850074583E-1,1.627099817E-3,-3.862263402E-4,2.598073334E-4
5.950624583E-1,6.108375383E-4,1.835382660E-3,1.916027162E-3
6.051174583E-1,1.259050681E-3,1.630192855E-5,1.102262177E-3
6.151734583E-1,-1.126875286E-3,5.792941665E-4,-4.913737066E-4
6.252284583E-1,-1.477080747E-3,2.651073504E-3,-1.358524896E-3
6.352834583E-1,-2.096823882E-4,-1.811981783E-4,-2.191029023E-3
6.453384583E-1,-2.323186782E-4,-9.964325000E-4,-3.508974798E-3
6.553934583E-1,6.526497891E-4,-8.944334113E-4,-1.029305626E-3
6.654494583E-1,-1.292785048E-3,-3.870682849E-4,1.238785218E-3
6.755044583E-1,-5.905095022E-4,4.829864483E-4,1.670750324E-3
6.855594583E-1,1.220175996E-3,1.200167171E-4,2.519539557E-4
6.956144583E-1,-3.421979956E-3,8.665007772E-4,2.693273593E-3
7.056694583E-1,-1.056023408E-3,2.750944579E-3,-4.638903774E-4
7.157254583E-1,1.226039254E-3,1.711405930E-4,-1.399192493E-3
7.257804583E-1,-2.269773977E-4,1.480526407E-4,-1.937190536E-3
7.358354583E-1,7.999375230E-4,4.995898926E-4,-1.447435468E-3
7.458904583E-1,1.253477996E-3,1.254385337E-3,-1.280773431E-3
7.559454583E-1,3.144474467E-4,-1.416498795E-3,8.907681331E-4
7.660014583E-1,8.769143606E-4,8.182993042E-5,3.269861452E-3
7.760564583E-1,1.991399185E-4,2.730448905E-4,3.008338623E-3
7.861114583E-1,-2.233117120E-3,4.280257563E-4,2.524280921E-3
7.961670417E-1,-1.266123261E-3,-1.793849631E-3,8.776481263E-4
8.062220417E-1,-7.987294812E-4,2.311831340E-4,-1.951842569E-3
8.162770417E-1,-1.126991992E-4,-9.026040789E-5,-5.985732656E-3
8.263330417E-1,9.722810937E-4,-1.968539553E-3,-1.390273683E-3
8.363880417E-1,-1.271964749E-3,-7.144570118E-4,-3.655025968E-3
8.464430417E-1,2.770726103E-3,-1.135862316E-3,-4.831091501E-4
8.564980417E-1,3.263943363E-3,1.560588251E-3,7.203733549E-4
8.665530417E-1,-1.184594003E-3,-7.754928083E-4,1.419391483E-4
8.766090417E-1,4.599080421E-4,1.677012304E-3,1.048479229E-3
8.866640417E-1,-2.350782510E-3,-7.450885605E-4,1.068972517E-3
8.967190417E-1,-1.184317982E-3,1.052278909E-3,2.659945283E-3
9.067740417E-1,-4.668480251E-4,-6.464631297E-4,-1.623235177E-3
9.168290417E-1,-1.440728956E-4,-1.622245298E-3,-1.904198434E-3
9.268850417E-1,-1.306266407E-3,-4.744102480E-4,-8.368948475E-4
9.369400417E-1,-2.151287394E-3,-2.253401792E-3,-1.107738353E-3
9.469950417E-1,-2.199479844E-3,6.440064171E-4,4.461896606E-4
9.570500417E-1,1.348383259E-3,2.322817454E-4,1.328228507E-3
9.671050417E-1,7.567025023E-5,-2.874969505E-4,3.062505275E-3
9.771600417E-1,-2.121970290E-3,6.696431665E-4,-2.424772829E-4
9.872160417E-1,-5.536256358E-4,5.149965873E-4,1.209373586E-3
9.972710417E-1,1.398615277E-4,-9.420188144E-4,1.930025406E-3
1.007326042E0,-1.096631750E-3,5.971204955E-4,-2.895466285E-3
1.017381042E0,2.184915356E-3,6.447910564E-4,-3.320240416E-3
1.027436042E0,-1.038836781E-3,-1.175487705E-4,-2.115155570E-3
1.037492042E0,-1.583985868E-3,-9.412644431E-4,-2.607307862E-3
1.047547042E0,1.706362003E-3,6.992561393E-4,-4.004030488E-4
1.057602042E0,1.387581695E-3,-1.231535571E-3,3.003649414E-3
1.067657042E0,-9.013954550E-4,2.843216062E-4,3.212086391E-3
1.077712042E0,-1.054260996E-3,1.082737232E-3,1.776809804E-4
1.087767042E0,3.032101085E-3,-2.235858003E-3,7.551736198E-4
1.097823042E0,-3.324864199E-3,9.002804873E-4,-1.216364559E-3
1.107878042E0,-6.140315672E-4,-4.287440097E-4,7.149023004E-4
1.117933042E0,1.884812489E-3,-2.119851299E-3,-2.054860815E-4
1.127988042E0,-3.674131294E-4,3.003235906E-4,5.491813645E-4
1.138043042E0,6.808070466E-4,1.869990723E-3,2.493094653E-4
1.148099042E0,2.355409088E-3,9.639959317E-4,5.455757491E-4
1.158154042E0,1.837956952E-3,-2.919507970E-4,1.996465493E-3
1.168209042E0,-1.004168764E-3,1.028572442E-3,1.906207763E-3
1.178264042E0,-4.012290156E-4,4.764991463E-4,5.956655368E-4
1.188319042E0,-3.149362747E-4,2.130119829E-4,-9.296345524E-4
1.198375042E0,9.684410179E-4,-4.759478034E-4,2.181879245E-4
1.208430042E0,-8.931820048E-6,7.754989201E-4,-1.674817875E-3
1.218485042E0,-5.879030214E-4,2.218277223E-4,-7.485700771E-4
1.228540042E0,3.182081040E-3,1.080007642E-3,2.433498390E-3
1.238595042E0,-6.776385708E-4,2.598275896E-3,1.021490898E-3
1.248650042E0,-2.427318133E-3,-1.094386564E-3,2.224546392E-3
1.258706042E0,7.498791092E-5,1.330643718E-4,4.953555763E-4
1.268761042E0,5.967147881E-4,-4.613333149E-4,3.864718601E-4
1.278816042E0,-9.343365673E-4,-2.498783288E-4,-5.774339661E-5
1.288871042E0,1.049189363E-3,-3.521259641E-4,1.262358855E-3
1.298926042E0,2.462462871E-4,2.731842687E-4,-2.810413251E-3
1.308982042E0,9.075073758E-4,6.433759117E-4,-8.768565021E-4
1.319037042E0,-1.665106392E-3,4.068872367E-4,2.242770046E-3
1.329092042E0,1.856918680E-3,3.868743079E-4,2.568964846E-4
1.339147042E0,1.757849008E-3,-9.790610056E-4,1.633484848E-3
1.349202042E0,-4.509827704E-4,-4.331345554E-4,5.418816581E-4
1.359258042E0,-1.901073963E-3,6.222761585E-4,1.941905823E-3
1.369313042E0,-9.972009575E-4,1.119937049E-3,-9.992998093E-5
1.379368042E0,-1.713058678E-3,-1.520151272E-6,-9.167427197E-5
1.389423042E0,8.978963597E-4,-2.068615868E-5,1.165726688E-3
1.399478042E0,-3.204998502E-4,-2.041985863E-5,-4.564048722E-4
1.409533042E0,1.690180041E-3,-1.379835652E-3,-4.946403205E-4
1.419589042E0,1.857959200E-3,1.077196794E-3,1.876614988E-4
1.429644042E0,2.829542209E-4,-6.794569199E-4,2.266997471E-3
1.439699042E0,2.839056309E-3,1.502204686E-3,1.507463865E-3
1.449754042E0,-2.856661333E-3,4.864172079E-4,3.885379527E-3
1.459809042E0,3.889330546E-4,6.355541991E-4,1.793732401E-3
1.469865042E0,-5.422820686E-5,-6.365447189E-4,6.975042634E-4
1.479920042E0,-2.333894139E-3,9.083549958E-4,-7.933983579E-5
1.489975042E0,4.786588834E-4,8.165865438E-6,-2.120255493E-3
1.500030042E0,4.578861990E-4,-5.149922799E-6,-1.709595788E-3
1.510085042E0,-5.959430709E-4,-1.222989056E-3,-1.098592766E-4
1.520141042E0,7.604048587E-4,-2.192436077E-4,5.428814329E-4
1.530196042E0,3.220340004E-4,-6.525065983E-4,-2.008336596E-4
1.540251042E0,-8.505558362E-4,-3.065844066E-5,1.264171209E-3
1.550306042E0,1.227237051E-3,7.539271610E-5,2.298869193E-3
1.560361042E0,-1.202098443E-3,-9.507725947E-3,-1.515310258E-3
1.570416042E0,1.744674868E-3,-1.558508375E-4,-7.300917059E-4
1.580472042E0,1.483418746E-3,1.486786874E-3,-1.451542135E-3
1.590527042E0,1.920162118E-3,1.421697671E-3,1.103738323E-4
1.600582042E0,-2.286833245E-3,7.239494007E-4,-3.303792328E-4
1.610637042E0,1.275654417E-3,4.604761780E-4,2.463973593E-3
1.620692042E0,-1.108673750E-3,-1.787231886E-3,1.294579823E-3
1.630748042E0,-1.396842650E-3,1.632965752E-3,-1.237732824E-3
1.640803042E0,-5.567478365E-5,-1.332426618E-4,-1.427670941E-5
1.650858042E0,2.164724283E-4,3.003634047E-3,-3.083299845E-3
1.660913042E0,-1.470107352E-3,-2.084867796E-3,-4.895314574E-3
1.670968042E0,8.103385335E-4,-5.437561776E-5,-3.032225184E-3
1.681023042E0,1.769076567E-3,-7.183017442E-4,-3.426987678E-4
1.691079042E0,1.507247798E-3,-2.419794037E-4,-1.474551391E-3
1.701134042E0,1.349056140E-3,-4.023016954E-4,1.330822241E-3
1.711189042E0,1.559661934E-3,-1.462749206E-4,3.323917277E-3
1.721244042E0,-1.603640732E-3,-1.025384292E-3,4.174530506E-3
1.731299042E0,-1.105143805E-3,5.478654639E-4,2.677998506E-3
1.741355042E0,1.910353545E-3,2.200889401E-3,1.387697645E-3
1.751410042E0,2.570484066E-3,1.075480133E-3,-1.740928739E-3
1.761465042E0,-1.413605059E-3,-6.257471396E-4,-1.859173179E-3
1.771520042E0,-1.193849894E-4,1.403602218E-4,-5.104842130E-3
1.781575042E0,-1.048561884E-3,-1.250342466E-3,-5.272088572E-3
1.791631042E0,-2.415352035E-3,1.235851087E-4,-1.744725741E-4
1.801685667E0,-7.322341553E-4,2.195524517E-3,2.173636574E-3
1.811740667E0,-4.070311319E-3,1.343364362E-3,2.289565280E-3
1.821795667E0,-8.944914443E-4,1.674128929E-3,3.181991167E-3
1.831850667E0,1.440532942E-4,-2.771759173E-4,2.542324364E-3
1.841905667E0,7.086434634E-4,8.011379978E-4,1.683721319E-3
1.851961667E0,-1.101603848E-3,-1.021317090E-3,1.232238486E-3
1.862016667E0,-9.333109483E-5,5.760468775E-4,-1.329722814E-3
1.872071667E0,-1.016493421E-3,1.353166997E-3,-5.750726908E-3
1.882126667E0,2.895956393E-3,7.831183029E-5,-1.603386365E-3
1.892181667E0,-1.648563310E-3,7.473943406E-4,7.899790071E-4
1.902237667E0,-3.412907710E-3,3.702907416E-4,7.678428665E-5
1.912292667E0,-7.599213859E-6,-8.951579221E-4,2.328298986E-3
1.922347667E0,-2.020948799E-3,6.273712497E-4,4.239384085E-3
1.932402667E0,3.284208360E-4,1.785064815E-3,5.628420040E-4
1.942457667E0,-2.345126588E-3,-2.987936023E-5,1.065913122E-3
1.952513667E0,-1.993916230E-3,-1.600584830E-3,-3.919815645E-4
1.962568667E0,-1.817881246E-3,-1.097780070E-3,-2.630901057E-3
1.972623667E0,-9.257711936E-4,-2.390451846E-5,-1.814565621E-3
1.982678667E0,1.078257570E-3,5.982099101E-4,-2.292070538E-3
1.992733667E0,-9.694930632E-4,-7.904307568E-4,1.252139919E-4
2.002788667E0,-1.769772847E-3,6.426161854E-4,4.735556431E-4
2.012844667E0,-2.114967909E-3,1.830049441E-3,-1.132737845E-3
2.022899667E0,-9.785968577E-4,1.133758342E-4,1.953333151E-3
2.032954667E0,1.375863445E-3,-4.161071556E-4,1.196961384E-3
2.043009667E0,1.481461368E-4,-1.929315389E-3,5.530095659E-4
2.053064667E0,1.700729015E-3,4.721134901E-4,-2.116338350E-3
2.063120667E0,-2.859668108E-3,4.854293074E-4,-7.208418101E-4
2.073175667E0,-2.340655774E-3,7.079034112E-4,9.635682218E-4
2.083230667E0,9.835017845E-4,3.137555614E-4,8.815429173E-4
2.093285667E0,-8.046740550E-5,1.719932188E-3,1.434681471E-3
2.103340667E0,4.883838119E-4,-1.432152058E-4,5.779424682E-4
2.113396667E0,-1.641653012E-3,-1.047813683E-3,1.795073040E-4
2.123451667E0,5.985982134E-4,-1.442030771E-4,-7.898835465E-4
2.133506667E0,-7.615322247E-4,2.724443329E-4,-4.001175053E-3
2.143561667E0,-2.677942859E-3,1.598193194E-5,-3.315411275E-3
2.153616667E0,-3.119558562E-3,-2.139190445E-3,-3.004938830E-3
2.163671667E0,1.393167884E-3,-6.081390893E-4,2.579975873E-3
2.173727667E0,-9.627251420E-4,-6.052881945E-4,3.272573464E-3
2.183782667E0,-1.567262807E-3,-2.079880331E-3,1.322073862E-3
2.193837667E0,6.652182201E-4,3.178094630E-4,2.043109387E-3
2.203892667E0,-3.147895914E-3,-1.615093788E-5,2.151499502E-3
2.213947667E0,3.264186671E-4,-4.086023546E-5,-1.142193098E-3
2.224003667E0,1.791458490E-4,-8.520591073E-4,-1.576022245E-3
2.234058667E0,-2.892871154E-3,1.325850375E-3,-3.153268946E-3
2.244113667E0,-4.827924073E-3,-3.019399196E-2,-1.797453500E-3
2.254168667E0,-7.860772312E-4,5.568808876E-3,8.261492476E-4
2.264223667E0,-1.287550433E-3,-8.664535126E-4,2.149733901E-2
2.274278667E0,-1.664680545E-3,-2.762674587E-3,1.457948089E-1
2.284334667E0,-6.129982648E-4,5.698188208E-3,3.866103590E-1
2.294389667E0,-1.035109162E-3,-1.347175566E-4,4.784274101E-1
2.304444667E0,6.469434011E-4,5.081882700E-3,3.768746853E-1
2.314499667E0,8.844952099E-4,4.232927691E-3,2.685480118E-1
2.324554667E0,-9.871743387E-4,2.078260586E-4,2.234356701E-1
2.334610667E0,1.297287876E-3,9.536157595E-4,1.758569330E-1
2.344665667E0,-1.011406537E-3,1.246829866E-3,1.788609773E-1
2.354720667E0,1.747626346E-3,-2.063418506E-3,3.675305843E-1
2.364775667E0,4.504004901E-4,-3.465572838E-3,5.930758119E-1
2.374830667E0,1.004072838E-3,-2.963235835E-3,7.739972472E-1
2.384886667E0,7.207124727E-4,-2.993329428E-3,8.797468543E-1
2.394941667E0,1.518329838E-3,-1.444327063E-5,9.805086851E-1
2.404996667E0,-2.667360473E-3,3.373603104E-4,1.161120057E0
2.415051667E0,-1.422870206E-3,2.085924149E-3,1.404254556E0
2.425106667E0,-2.347785980E-3,-1.374853658E-3,1.565690517E0
2.435161667E0,8.251067484E-4,2.340118168E-3,1.599905610E0
2.445217667E0,-1.802101615E-3,3.518300597E-3,1.531736135E0
2.455272667E0,-2.246584045E-3,1.838771161E-3,1.394701123E0
2.465327667E0,-4.293489736E-3,3.795928322E-3,1.250468016E0
2.475382667E0,-2.795725886E-4,1.351423468E-2,1.130356312E0
2.485437667E0,-4.014123231E-3,1.290383842E-2,1.054704428E0
2.495493667E0,-4.392822739E-3,1.433074940E-2,1.042181015E0
2.505548667E0,-6.849322468E-3,1.619496197E-2,1.088251233E0
2.515603667E0,-9.063743986E-3,1.650087908E-2,1.187983036E0
2.525658667E0,-1.104273926E-2,1.645906828E-2,1.278345942E0
2.535713667E0,-1.298337989E-2,1.265512872E-2,1.312402487E0
2.545768667E0,-1.679702848E-2,1.124471892E-2,1.268794775E0
2.555824667E0,-2.339927293E-2,1.056894381E-2,1.141949415E0
2.565879667E0,-3.652093187E-2,1.499032415E-2,9.267949462E-1
2.575934667E0,-6.893320382E-2,2.450327575E-2,7.002764344E-1
2.585989667E0,-1.991007924E-1,5.923355743E-2,5.500922799E-1
2.596044667E0,-5.241441131E-1,1.605352312E-1,5.329715014E-1
2.606100667E0,-7.417651415E-1,2.211882025E-1,6.365977526E-1
2.616155667E0,-6.765027642E-1,2.074770033E-1,7.689536810E-1
2.626210667E0,-3.929365575E-1,8.154436946E-2,8.806114793E-1
2.636265667E0,1.381006688E-1,-1.029241234E-1,9.505082369E-1
2.646320667E0,5.153206587E-1,-4.369428456E-1,7.083941102E-1
2.656376667E0,5.985806584E-1,-2.367915809E-1,5.441038013E-1
2.666431667E0,5.098918080E-1,3.039378673E-2,3.845993578E-1
2.676486667E0,8.430109173E-2,-1.787981838E-1,3.253865838E-1
2.686541667E0,-3.240033388E-1,7.309503108E-2,-2.855377793E-1
2.696596667E0,-2.230721712E-1,1.521150470E-1,-1.046448588E0
2.706651667E0,8.185551316E-2,-5.995326489E-2,-7.596418858E-1
2.716707667E0,2.957251668E-1,-4.024003819E-2,-1.592537612E-1
2.726762667E0,2.627879977E-1,-4.695013911E-2,1.440019906E-1
2.736817667E0,2.206038088E-1,-2.273803800E-1,1.132267714E-1
2.746872667E0,1.810217798E-1,-3.596862555E-1,-1.782232523E-2
2.756927667E0,-2.977647446E-2,-7.509989738E-1,-6.140023842E-2
2.766983667E0,-3.756718040E-1,-1.274744749E0,6.501495838E-2
2.777038667E0,-6.921507120E-1,-1.719338298E0,2.615811825E-1
2.787093667E0,-9.582740068E-1,-1.881813765E0,3.995401263E-1
2.797149292E0,-1.126275182E0,-1.907019138E0,4.779959619E-1
2.807204292E0,-1.188702583E0,-1.845761895E0,5.331388712E-1
2.817259292E0,-1.185992122E0,-1.664944649E0,5.482662320E-1
2.827315292E0,-1.182310462E0,-1.416161180E0,5.086669326E-1
2.837370292E0,-1.197286010E0,-1.149109244E0,4.456121624E-1
2.847425292E0,-1.180149078E0,-8.695534468E-1,3.794762790E-1
2.857480292E0,-1.125476241E0,-6.045008898E-1,3.187452555E-1
2.867535292E0,-1.048193693E0,-3.741278350E-1,2.827952206E-1
2.877591292E0,-9.688973427E-1,-1.928222626E-1,2.723874748E-1
2.887646292E0,-9.150309563E-1,-6.626380235E-2,2.836028337E-1
2.897701292E0,-8.849241734E-1,-8.006985299E-3,3.022556603E-1
2.907756292E0,-8.779810667E-1,1.169641130E-2,3.183480799E-1
2.917811292E0,-8.775064945E-1,2.485089377E-2,3.213394582E-1
2.927866292E0,-8.891697526E-1,3.444493189E-2,3.228909969E-1
2.937922292E0,-8.948127627E-1,6.243877485E-2,3.086622357E-1
2.947977292E0,-8.904533982E-1,1.096962988E-1,2.753045559E-1
2.958032292E0,-8.694019318E-1,1.683718860E-1,2.309863567E-1
2.968087292E0,-8.444739580E-1,2.255600691E-1,1.866292804E-1
2.978142292E0,-8.009376526E-1,2.778477073E-1,1.355157942E-1
2.988198292E0,-7.391794920E-1,3.484611511E-1,9.459260106E-2
2.998253292E0,-6.875748634E-1,4.139911234E-1,4.880555347E-2
3.008308292E0,-6.515063643E-1,4.634329975E-1,1.361339353E-3
3.018363292E0,-6.171771288E-1,4.939462543E-1,-3.901968151E-2
3.028418292E0,-5.920643210E-1,4.938636720E-1,-8.143132180E-2
3.038474292E0,-5.826929212E-1,4.694181681E-1,-1.045658812E-1
3.048529292E0,-5.935301185E-1,4.259830713E-1,-1.085947156E-1
3.058584292E0,-6.134625673E-1,3.710857034E-1,-1.028655916E-1
3.068639292E0,-6.382201314E-1,3.034595251E-1,-8.645066619E-2
3.078694292E0,-6.565719843E-1,2.351793498E-1,-7.845787704E-2
3.088749292E0,-6.630641818E-1,1.602904648E-1,-7.663840801E-2
3.098805292E0,-6.523862481E-1,9.647174180E-2,-7.974748313E-2
3.108860292E0,-6.238409281E-1,5.223929882E-2,-8.473851532E-2
3.118915292E0,-5.838077664E-1,2.331247739E-2,-8.927755803E-2
3.128970292E0,-5.306659341E-1,7.379248855E-4,-9.153565019E-2
3.139025292E0,-4.755912423E-1,-1.077222079E-2,-8.988384902E-2
3.149081292E0,-4.314035475E-1,-2.867851779E-2,-7.499171793E-2
3.159136292E0,-3.829923272E-1,-5.346814543E-2,-4.281507432E-2
3.169191292E0,-3.286523819E-1,-7.821956277E-2,-5.647196434E-3
3.179246292E0,-2.778986692E-1,-9.819679707E-2,2.750851959E-2
3.189301292E0,-2.343154997E-1,-1.132889315E-1,6.218447536E-2
3.199356292E0,-1.943654269E-1,-1.087789014E-1,9.828390181E-2
3.209412292E0,-1.503383070E-1,-8.118375391E-2,1.287299544E-1
3.219467292E0,-9.227661043E-2,-4.675024375E-2,1.610959470E-1
3.229522292E0,-3.686021641E-2,-2.068828233E-2,1.926552057E-1
3.239577292E0,-5.858627148E-3,-1.077210298E-3,2.206805348E-1
3.249632292E0,8.205260150E-3,4.348713905E-3,2.489425391E-1
3.259688292E0,3.057102906E-3,-1.819404587E-2,2.798985243E-1
3.269743292E0,-3.152031451E-2,-7.339764386E-2,3.134320080E-1
3.279798292E0,-7.408136129E-2,-1.753755659E-1,3.378592432E-1
3.289853292E0,-1.318826079E-1,-2.932252586E-1,3.550374508E-1
3.299908292E0,-1.779283881E-1,-4.052258432E-1,3.539881706E-1
3.309963292E0,-2.110818177E-1,-4.905836284E-1,3.641079366E-1
3.320019292E0,-2.164305151E-1,-5.539165735E-1,3.749543428E-1
3.330074292E0,-2.212881148E-1,-5.809423327E-1,3.987787068E-1
3.340129292E0,-2.471000105E-1,-6.022660732E-1,4.209098816E-1
3.350184292E0,-2.910200357E-1,-6.181243658E-1,4.428372681E-1
3.360239292E0,-3.471717536E-1,-6.331068277E-1,4.688462317E-1
3.370295292E0,-4.055703580E-1,-6.428103447E-1,4.935803413E-1
3.380350292E0,-4.402705133E-1,-6.371573210E-1,5.039764643E-1
3.390405292E0,-4.403570592E-1,-5.974405408E-1,4.991318882E-1
3.400460292E0,-4.026893079E-1,-5.189738870E-1,4.854799807E-1
3.410515292E0,-3.438302577E-1,-4.079496562E-1,4.756734371E-1
3.420570292E0,-2.783716321E-1,-3.002941310E-1,4.682082236E-1
3.430626292E0,-2.286054194E-1,-2.088494450E-1,4.642768800E-1
3.440681292E0,-2.023053765E-1,-1.368866116E-1,4.538090825E-1
3.450736292E0,-2.006102651E-1,-7.080265880E-2,4.324358702E-1
3.460791292E0,-2.092591524E-1,-8.527519181E-3,4.035522640E-1
3.470846292E0,-2.180515826E-1,4.597806558E-2,3.710369468E-1
3.480902292E0,-2.364968956E-1,8.430884033E-2,3.385504186E-1
3.490957292E0,-2.643942833E-1,1.049957499E-1,3.109020293E-1
3.501012292E0,-2.985054255E-1,1.260497570E-1,2.751138508E-1
3.511067292E0,-3.241106570E-1,1.438671052E-1,2.378285378E-1
3.521122292E0,-3.463717103E-1,1.620878428E-1,1.961849928E-1
3.531178292E0,-3.533025980E-1,1.630873382E-1,1.680202037E-1
3.541233292E0,-3.571069241E-1,1.573492587E-1,1.378612518E-1
3.551288292E0,-3.442023098E-1,1.411444694E-1,1.033930257E-1
3.561343292E0,-3.226096630E-1,1.129241064E-1,7.883197069E-2
3.571398292E0,-3.035171926E-1,7.463530451E-2,6.089318171E-2
3.581453292E0,-2.839277685E-1,3.809154779E-2,6.514950842E-2
3.591509292E0,-2.811242640E-1,8.359218016E-3,7.440479100E-2
3.601564292E0,-2.874852717E-1,-1.387412008E-2,8.007022738E-2
3.611619292E0,-2.937471569E-1,-2.728420123E-2,7.704940438E-2
3.621674292E0,-2.918570638E-1,-3.479016572E-2,6.692159921E-2
3.631729292E0,-2.672792971E-1,-3.017251194E-2,6.227091700E-2
3.641785292E0,-2.254509032E-1,-1.826522686E-2,5.907830968E-2
3.651840292E0,-1.635427922E-1,-1.398628694E-3,6.967236102E-2
3.661895292E0,-1.003731489E-1,2.298242180E-3,8.738297224E-2
3.671950292E0,-5.879428238E-2,-2.306490578E-2,1.069143265E-1
3.682005292E0,-3.530706465E-2,-5.342822149E-2,1.209400520E-1
3.692060292E0,-3.415764496E-2,-8.697127551E-2,1.336734146E-1
3.702116292E0,-5.572259054E-2,-1.093608811E-1,1.504572779E-1
3.712171292E0,-9.412644058E-2,-1.330451667E-1,1.732355654E-1
3.722226292E0,-1.421871781E-1,-1.752365977E-1,1.945706904E-1
3.732281292E0,-1.856275946E-1,-2.219657600E-1,2.066033930E-1
3.742336292E0,-2.173642218E-1,-2.634963691E-1,2.071773857E-1
3.752392292E0,-2.186752856E-1,-2.915221453E-1,2.083308101E-1
3.762447292E0,-2.058300674E-1,-3.349643946E-1,2.170110941E-1
3.772502292E0,-1.942495704E-1,-3.897605240E-1,2.474342585E-1
3.782557292E0,-2.021120340E-1,-4.502272904E-1,2.761136889E-1
3.792612292E0,-2.286371142E-1,-5.087597966E-1,2.966352105E-1
3.802666792E0,-2.582578361E-1,-5.696461201E-1,3.149272501E-1
3.812722792E0,-2.867864072E-1,-6.348741055E-1,3.378189802E-1
3.822777792E0,-2.997155786E-1,-6.849839687E-1,3.694785833E-1
