"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.502835833E-1,1.249900818E-1,2.634521484E-1,-9.770781555E0
3.603375833E-1,-3.936813354E-2,2.637515259E-1,-9.805209961E0
3.703925833E-1,-1.787283325E-1,2.451901245E-1,-9.789492645E0
3.804475833E-1,-2.612068176E-1,2.077679443E-1,-9.772577820E0
3.905015833E-1,-2.618055725E-1,1.752854919E-1,-9.755213928E0
4.005562917E-1,-2.002835083E-1,1.293310547E-1,-9.721683655E0
4.106102916E-1,-9.969268799E-2,1.492396545E-1,-9.772428131E0
4.206652917E-1,3.622467041E-2,1.580712891E-1,-1.000414627E1
4.307192916E-1,1.493893433E-1,1.516346741E-1,-9.805060272E0
4.407742917E-1,1.487905884E-1,1.616638184E-1,-9.651779022E0
4.508292917E-1,9.355545044E-2,2.130070496E-1,-9.809251556E0
4.608832916E-1,1.332229614E-2,2.561174011E-1,-9.816436615E0
4.709382917E-1,-7.484436035E-2,2.519261169E-1,-9.723629608E0
4.809922916E-1,-1.029858398E-1,2.339634705E-1,-9.788594513E0
4.910472917E-1,-6.062393188E-2,2.173480225E-1,-9.900561676E0
5.011012917E-1,-1.347198486E-3,1.636097717E-1,-9.689051514E0
5.111562916E-1,4.236190796E-2,1.408570862E-1,-9.779164124E0
5.212102917E-1,6.391708374E-2,1.463955688E-1,-9.859996033E0
5.312652916E-1,1.930984497E-2,1.416055298E-1,-9.763596497E0
5.413202917E-1,-7.035369873E-2,1.694476318E-1,-9.727970581E0
5.513742917E-1,-1.444496155E-1,2.194436646E-1,-9.839189301E0
5.614292916E-1,-2.025288391E-1,2.435435486E-1,-9.804461517E0
5.714832917E-1,-2.118095398E-1,2.529739380E-1,-9.740394745E0
5.815382916E-1,-1.190025330E-1,2.520758057E-1,-9.855804749E0
5.915922917E-1,1.152603149E-2,2.282752991E-1,-9.787546692E0
6.016472917E-1,1.269360352E-1,1.782792664E-1,-9.730664978E0
6.117022916E-1,2.209405518E-1,1.555265808E-1,-9.804611206E0
6.217562917E-1,2.293231201E-1,1.487905884E-1,-9.801168365E0
6.318112916E-1,1.314266968E-1,1.504371643E-1,-9.743238831E0
6.418652917E-1,6.137237549E-3,1.785786438E-1,-9.793534241E0
6.519202917E-1,-1.254391479E-1,2.168989563E-1,-9.831704865E0
6.619742917E-1,-2.386038208E-1,2.236349487E-1,-9.754315796E0
6.720292917E-1,-2.574645996E-1,2.392025757E-1,-9.787247314E0
6.820832916E-1,-1.898052979E-1,2.272274780E-1,-9.829758911E0
6.921382917E-1,-9.939331055E-2,1.954934692E-1,-9.766141205E0
7.021932917E-1,-7.634124756E-3,1.820214844E-1,-9.766440582E0
7.122472917E-1,8.277786255E-2,1.722917175E-1,-9.825417938E0
7.223022917E-1,8.981323242E-2,1.601669312E-1,-9.761051788E0
7.323562916E-1,4.879852295E-2,1.754351807E-1,-9.771080933E0
7.424112917E-1,1.347198486E-3,2.112107849E-1,-9.822424164E0
7.524652916E-1,-5.942642212E-2,2.076182556E-1,-9.765991516E0
7.625202917E-1,-7.738906860E-2,2.085163879E-1,-9.767338715E0
7.725742917E-1,-4.670288086E-2,2.116598511E-1,-9.833501129E0
7.826292916E-1,1.646575928E-3,1.841171265E-1,-9.792187042E0
7.926842917E-1,4.849914551E-2,1.651066589E-1,-9.735305328E0
8.027382916E-1,6.601272583E-2,1.787283325E-1,-9.834249573E0
8.127932917E-1,4.640350342E-2,1.832189941E-1,-9.808203735E0
8.228472917E-1,-2.829116821E-2,1.875599670E-1,-9.751621399E0
8.329022916E-1,-1.002914429E-1,2.170486450E-1,-9.801467743E0
8.429562917E-1,-1.580712891E-1,2.417472839E-1,-9.816586304E0
8.530112916E-1,-1.739382935E-1,2.306703186E-1,-9.746232605E0
8.630662916E-1,-1.324745178E-1,2.260299683E-1,-9.792785797E0
8.731202917E-1,-4.490661621E-2,2.026785278E-1,-9.810299377E0
8.831752916E-1,4.610412598E-2,1.601669312E-1,-9.762099609E0
8.932292917E-1,1.028361511E-1,1.435514832E-1,-9.778265991E0
9.032842916E-1,1.489402771E-1,1.396595764E-1,-9.818532257E0
9.133382917E-1,1.136137390E-1,1.416055298E-1,-9.765392761E0
9.233932917E-1,3.053649902E-2,1.725910950E-1,-9.786798248E0
9.334472917E-1,-6.002517700E-2,2.026785278E-1,-9.803114319E0
9.435022917E-1,-1.419049072E-1,2.303709412E-1,-9.772128754E0
9.535572917E-1,-1.725910950E-1,2.519261169E-1,-9.775122528E0
9.636112917E-1,-1.441502380E-1,2.484832764E-1,-9.794132996E0
9.736662917E-1,-8.547225952E-2,2.326162720E-1,-9.779313812E0
9.837202917E-1,-1.422042847E-2,2.103126526E-1,-9.766141205E0
9.937752917E-1,4.580474854E-2,1.895059204E-1,-9.804611206E0
1.003829292E0,5.568420410E-2,1.639091492E-1,-9.780211945E0
1.013884292E0,2.649490356E-2,1.639091492E-1,-9.785001984E0
1.023939292E0,-1.990859985E-2,1.757345581E-1,-9.783505096E0
1.033993292E0,-6.331832886E-2,1.808239746E-1,-9.777667236E0
1.044048292E0,-8.502319336E-2,1.881587219E-1,-9.770332489E0
1.054102292E0,-7.200027466E-2,2.080673218E-1,-9.836494904E0
1.064157292E0,-3.772155762E-2,2.191442871E-1,-9.798324280E0
1.074211292E0,2.095642090E-3,2.204914856E-1,-9.744136963E0
1.084266292E0,3.592529297E-2,2.314187622E-1,-9.808054047E0
1.094320292E0,4.370910645E-2,2.180964661E-1,-9.781858521E0
1.104375292E0,1.182540894E-2,1.923500061E-1,-9.763297119E0
1.114430292E0,-3.308120728E-2,1.800755310E-1,-9.796078949E0
1.124484292E0,-6.915618896E-2,1.703457642E-1,-9.813293152E0
1.134539292E0,-1.013392639E-1,1.541793823E-1,-9.763297119E0
1.144593292E0,-1.010398865E-1,1.585203552E-1,-9.790540466E0
1.154648292E0,-6.361770630E-2,1.710942078E-1,-9.814939728E0
1.164702292E0,-1.107696533E-2,1.797761536E-1,-9.771230621E0
1.174757292E0,3.772155762E-2,1.974394226E-1,-9.777667236E0
1.184812292E0,7.005432129E-2,2.282752991E-1,-9.815688171E0
1.194866292E0,5.149291992E-2,2.477348328E-1,-9.766141205E0
1.204921292E0,1.002914429E-2,2.514770508E-1,-9.770482178E0
1.214975292E0,-4.370910645E-2,2.495310974E-1,-9.817933502E0
1.225030292E0,-9.849517822E-2,2.263293457E-1,-9.771230621E0
1.235084292E0,-1.246907043E-1,1.993853760E-1,-9.777068481E0
1.245139292E0,-1.110690308E-1,1.722917175E-1,-9.807455292E0
1.255193292E0,-6.601272583E-2,1.434017944E-1,-9.789792023E0
1.265248292E0,3.143463135E-3,1.233435059E-1,-9.761201477E0
1.275303292E0,5.433700562E-2,1.354682922E-1,-9.799372101E0
1.285357292E0,6.945556641E-2,1.640588379E-1,-9.783505096E0
1.295412292E0,6.691085815E-2,1.907034302E-1,-9.761051788E0
1.305466292E0,2.769241333E-2,2.285746765E-1,-9.786648560E0
1.315521292E0,-3.652404785E-2,2.618055725E-1,-9.808652802E0
1.325575292E0,-8.322692871E-2,2.618055725E-1,-9.783654785E0
1.335630292E0,-1.010398865E-1,2.469863892E-1,-9.798024902E0
1.345684292E0,-8.801696777E-2,2.145039368E-1,-9.793683929E0
1.355739292E0,-5.433700562E-2,1.781295776E-1,-9.788594513E0
1.365794292E0,-1.871109009E-2,1.480421448E-1,-9.782606964E0
1.375848292E0,4.490661621E-4,1.381626892E-1,-9.750723267E0
1.385903292E0,5.837860107E-3,1.360670471E-1,-9.813143463E0
1.395958042E0,-1.601669312E-2,1.468446350E-1,-9.862840118E0
1.406013042E0,-4.056564331E-2,1.854643250E-1,-9.766290894E0
1.416067042E0,-5.239105225E-2,1.930984497E-1,-9.724976807E0
1.426122042E0,4.834945679E-2,1.516346741E-1,-9.797725525E0
1.436177042E0,3.823049927E-1,-1.025367737E-1,-9.815538483E0
1.446231042E0,1.194515991E0,-1.931433563E0,-9.737251282E0
1.456286042E0,8.384065247E-1,-3.718118134E0,-9.788444824E0
1.466340042E0,8.996292114E-2,-1.559157715E0,-9.853709106E0
1.476395042E0,9.641450500E-1,-1.612746277E0,-9.748178558E0
1.486449042E0,1.502575378E0,-2.121538239E0,-9.750872955E0
1.496504042E0,1.278341675E0,-2.752176819E0,-9.842931519E0
1.506558042E0,1.155447235E0,-3.228186951E0,-9.803114319E0
1.516613042E0,9.196875000E-1,-3.125500488E0,-9.782756653E0
1.526668042E0,6.584806824E-1,-2.994373169E0,-9.816436615E0
1.536722042E0,7.279362488E-1,-2.637215881E0,-9.822723541E0
1.546777042E0,6.075865173E-1,-2.665806427E0,-9.747280426E0
1.556831042E0,2.522254944E-1,-2.986739044E0,-9.787397003E0
1.566886042E0,-7.963439941E-2,-3.221900024E0,-9.793683929E0
1.576940042E0,-8.229885864E-1,-3.153641968E0,-9.777966614E0
1.586995042E0,-9.380992126E-1,-2.224973145E0,-9.806407471E0
1.597049042E0,-1.016087036E0,-2.322719879E0,-9.799222412E0
1.607104042E0,-1.116827545E0,-1.878144379E0,-9.788444824E0
1.617159042E0,-8.827143860E-1,-1.464554443E0,-9.777218170E0
1.627213042E0,-5.604345703E-1,-1.334325256E0,-9.797725525E0
1.637268042E0,1.323248291E-1,-5.610333252E-1,-9.740245056E0
1.647322042E0,5.056484985E-1,-1.115180969E-1,-9.777367859E0
1.657377042E0,5.096900940E-1,3.628454590E-1,-9.823471985E0
1.667431042E0,6.131250000E-1,1.625918884E0,-9.798773346E0
1.677486042E0,1.185834045E0,2.938838654E0,-9.743837585E0
1.687540042E0,1.486708374E0,3.777245178E0,-9.768835602E0
1.697595042E0,1.451082458E0,4.248764648E0,-9.768386536E0
1.707650042E0,1.570234680E0,5.049449615E0,-9.740095367E0
1.717704042E0,1.633403320E0,4.702770538E0,-9.782756653E0
1.727759042E0,1.063089294E0,5.022505646E0,-9.851763153E0
1.737813042E0,9.150471497E-1,4.202061768E0,-9.758806458E0
1.747868042E0,1.586700439E-1,3.635489960E0,-9.795330505E0
1.757922042E0,7.304809570E-2,2.626138916E0,-9.800270233E0
1.767977042E0,5.358856201E-2,1.706301727E0,-9.784253540E0
1.778031042E0,-2.683918762E-1,1.285826111E0,-9.787097626E0
1.788086042E0,-5.069956970E-1,1.065035248E0,-9.741891632E0
1.798141042E0,-1.909579010E0,1.746717682E0,-9.917925568E0
1.808195042E0,-1.106199646E-1,4.633464661E0,-9.882149963E0
1.818250042E0,5.807922363E-2,6.463708649E0,-1.033735336E1
1.828304042E0,-3.266207886E0,6.947053528E-1,-1.049467621E1
1.838359042E0,-3.091221771E0,-1.848805389E0,-1.111768066E1
1.848413042E0,-2.322420502E0,-8.925938416E-1,-1.120899078E1
1.858468042E0,-2.040706329E0,-9.819580078E-2,-1.196282318E1
1.868522042E0,-2.373464355E0,-2.574645996E-2,-1.208466980E1
1.878577042E0,-3.074007568E0,1.040336609E-1,-1.113714020E1
1.888632042E0,-3.388054504E0,1.766326904E-1,-1.000235001E1
1.898686042E0,-3.650009766E0,1.942959595E-1,-9.566157074E0
1.908741042E0,-4.152814178E0,6.496490479E-1,-1.020487885E1
1.918795042E0,-4.599485321E0,1.375639343E0,-1.228106140E1
1.928850042E0,-5.001100159E0,2.010169830E0,-1.384530853E1
1.938904042E0,-5.111570435E0,2.686613159E0,-1.476918732E1
1.948959042E0,-5.131628723E0,3.464695129E0,-1.506766663E1
1.959013042E0,-5.303171997E0,4.305496674E0,-1.481184860E1
1.969068042E0,-5.631589050E0,5.271437988E0,-1.453058350E1
1.979123042E0,-6.129753113E0,6.083798676E0,-1.481933304E1
1.989177042E0,-6.381529541E0,6.691235504E0,-1.573707458E1
1.999232042E0,-6.375841370E0,7.103328552E0,-1.691662170E1
2.009286042E0,-6.133345642E0,7.108268280E0,-1.789603500E1
2.019341042E0,-5.481900330E0,6.859635315E0,-1.830273926E1
2.029395042E0,-4.808450775E0,6.534511414E0,-1.784364395E1
2.039450042E0,-4.437073059E0,5.927523651E0,-1.636262375E1
2.049504042E0,-3.910617828E0,5.072801056E0,-1.437999664E1
2.059559042E0,-3.038830719E0,4.298161926E0,-1.257849289E1
2.069614042E0,-1.952240295E0,3.642675018E0,-1.092637848E1
2.079668042E0,-6.601272583E-1,3.066523132E0,-9.270521851E0
2.089723042E0,8.178991699E-1,2.540816345E0,-7.469317474E0
2.099777042E0,2.419568481E0,2.135159912E0,-5.547164612E0
2.109832042E0,4.021537170E0,1.890718231E0,-3.693569183E0
2.119886042E0,5.446573792E0,1.758094025E0,-2.187700653E0
2.129941042E0,6.495292969E0,1.760339355E0,-1.136436768E0
2.139995042E0,7.037166138E0,1.881587219E0,-4.330494690E-1
2.150050042E0,6.713539124E0,2.017504578E0,8.307723999E-2
2.160105042E0,5.338797913E0,2.174977112E0,4.460723877E-1
2.170159042E0,3.523373108E0,2.275867310E0,6.249504089E-1
2.180214042E0,1.869911499E0,2.428100739E0,3.857478333E-1
2.190268042E0,5.938151550E-1,2.660717010E0,-3.206332397E-1
2.200323042E0,-5.075944519E-1,2.830014954E0,-1.281485138E0
2.210377042E0,-1.463356934E0,3.041974182E0,-2.352058868E0
2.220432042E0,-1.833088074E0,3.256328430E0,-3.392994232E0
2.230486042E0,-1.770817566E0,3.454665985E0,-4.245471497E0
2.240541042E0,-1.638642426E0,3.606300659E0,-4.882397003E0
2.250596042E0,-1.584455109E0,3.794758759E0,-5.365143127E0
2.260650042E0,-1.587299194E0,4.026027832E0,-5.668861542E0
2.270705042E0,-1.755699005E0,4.170327759E0,-5.838309174E0
2.280759042E0,-2.181713104E0,4.335584106E0,-5.939648438E0
2.290814042E0,-2.684218140E0,4.536017303E0,-6.080355835E0
2.300868042E0,-3.042123871E0,4.808600464E0,-6.235283661E0
2.310923042E0,-3.187172241E0,5.149741058E0,-6.323300629E0
2.320977042E0,-3.028352509E0,5.341492310E0,-6.249354401E0
2.331032042E0,-2.716850281E0,5.402415619E0,-6.152805176E0
2.341087042E0,-2.402803345E0,5.478906555E0,-6.164331207E0
2.351141042E0,-2.210004272E0,5.624703369E0,-6.273753662E0
2.361196042E0,-2.107766876E0,5.837560730E0,-6.413413239E0
2.371250042E0,-2.107766876E0,5.976471863E0,-6.447542267E0
2.381305042E0,-2.325863342E0,6.073470154E0,-6.327940979E0
2.391359042E0,-2.617007904E0,6.241271210E0,-6.199508057E0
2.401413417E0,-2.886597290E0,6.344706116E0,-6.122268677E0
2.411467417E0,-3.190016327E0,6.396199036E0,-6.059549103E0
2.421522417E0,-3.386407928E0,6.495143280E0,-5.982908478E0
2.431577417E0,-3.460653534E0,6.585704956E0,-5.974675598E0
2.441631417E0,-3.479664001E0,6.634653168E0,-6.064339142E0
2.451686417E0,-3.524720306E0,6.661297760E0,-6.247707825E0
2.461740417E0,-3.531905365E0,6.648424530E0,-6.463409271E0
2.471795417E0,-3.672762451E0,6.548432465E0,-6.629264374E0
2.481849417E0,-3.941902771E0,6.417754211E0,-6.765930176E0
2.491904417E0,-4.162843323E0,6.222111053E0,-6.896309052E0
2.501958417E0,-4.342619476E0,6.076463928E0,-7.075336761E0
2.512013417E0,-4.681514740E0,6.048322449E0,-7.298522644E0
2.522068417E0,-4.920118561E0,5.964945831E0,-7.463329926E0
2.532122417E0,-5.066514130E0,5.973328400E0,-7.548053741E0
2.542177417E0,-5.163063354E0,6.020480347E0,-7.491770782E0
2.552231417E0,-5.229375458E0,6.029761047E0,-7.387886810E0
2.562286417E0,-5.221441956E0,6.061195679E0,-7.219487000E0
2.572340417E0,-5.405708771E0,6.115981750E0,-6.944957886E0
2.582395417E0,-5.586233368E0,6.197113037E0,-6.728358307E0
2.592449417E0,-5.510191498E0,6.241720276E0,-6.534810791E0
2.602504417E0,-5.240153046E0,6.217770081E0,-6.379433899E0
2.612559417E0,-4.959187317E0,6.187383270E0,-6.304888916E0
2.622613417E0,-4.684358826E0,6.144422607E0,-6.320456543E0
2.632668417E0,-4.442461853E0,6.091133423E0,-6.396947479E0
2.642722417E0,-4.269571381E0,6.059100037E0,-6.535409546E0
2.652777417E0,-4.234394531E0,6.092779999E0,-6.648274841E0
2.662831417E0,-4.224664764E0,6.121220856E0,-6.584208069E0
2.672886417E0,-4.222269745E0,6.096372528E0,-6.331234131E0
2.682940417E0,-4.266577606E0,6.051016846E0,-6.036197662E0
2.692995417E0,-4.341571655E0,6.030509491E0,-5.864804077E0
2.703049417E0,-4.499493256E0,6.001170502E0,-5.797444153E0
2.713104417E0,-4.616549835E0,5.902675323E0,-5.859265594E0
2.723159417E0,-4.709506531E0,5.803880768E0,-6.096073151E0
2.733213417E0,-4.804409180E0,5.786217499E0,-6.441704407E0
2.743268417E0,-4.828209686E0,5.817352753E0,-6.776258698E0
2.753322417E0,-4.853207703E0,5.819897461E0,-7.005731506E0
2.763377417E0,-4.995411987E0,5.806425476E0,-7.190597076E0
2.773431417E0,-5.106181641E0,5.848937073E0,-7.372917938E0
2.783486417E0,-5.040019226E0,5.824388123E0,-7.503446503E0
2.793540417E0,-4.941524048E0,5.806425476E0,-7.549101563E0
2.803595417E0,-4.940625916E0,5.843099213E0,-7.622898102E0
2.813650417E0,-5.163213043E0,5.915249176E0,-7.861651611E0
2.823704417E0,-5.395380249E0,6.051316223E0,-8.159681854E0
2.833759417E0,-5.558540955E0,6.345604248E0,-8.414901123E0
2.843813417E0,-5.979016571E0,7.631879425E0,-8.260272675E0
2.853868417E0,-7.057374115E0,1.088566315E1,8.960815887E0
2.863922417E0,-3.707041168E0,-4.218228149E0,-2.459086304E0
2.873977417E0,1.269959106E0,7.735014954E0,-1.405113052E1
2.884031417E0,-2.154769135E0,6.879394226E0,-1.337468719E1
2.894086417E0,-5.223387909E0,4.152814178E0,-9.069489899E0
2.904141417E0,-4.556824036E0,3.979175262E0,-7.608527985E0
2.914195417E0,-3.459456024E0,4.945116577E0,-6.988966370E0
2.924250417E0,-3.367696838E0,5.166655884E0,-6.201004944E0
2.934304417E0,-3.876937866E0,5.078489227E0,-6.126010895E0
2.944359417E0,-4.027824097E0,5.073250122E0,-6.674170990E0
2.954413417E0,-3.677402802E0,5.213807831E0,-6.869215393E0
2.964468417E0,-3.421734467E0,5.218897247E0,-7.126081238E0
2.974522417E0,-3.529210968E0,5.129233704E0,-8.147407379E0
2.984577417E0,-3.762276306E0,5.129084015E0,-8.977730713E0
2.994632417E0,-4.077820129E0,5.087021484E0,-8.932674408E0
3.004686417E0,-4.045487366E0,4.986430664E0,-8.727750549E0
3.014741417E0,-3.755390625E0,4.957091675E0,-8.275241547E0
3.024795417E0,-3.764821014E0,5.062322845E0,-7.483687592E0
3.034850417E0,-3.775448914E0,4.957840118E0,-6.534212036E0
3.044904417E0,-3.351530457E0,4.830904083E0,-6.314468994E0
3.054959417E0,-2.893183594E0,4.940326538E0,-6.312672729E0
3.065013417E0,-2.507735138E0,5.063670044E0,-6.500532074E0
3.075068417E0,-2.092648315E0,4.970563660E0,-6.946754150E0
3.085122417E0,-2.480192413E0,5.011129303E0,-7.350314941E0
3.095177417E0,-3.542832642E0,4.675227814E0,-7.065606995E0
3.105232417E0,-3.855981445E0,4.093986511E0,-6.578669586E0
3.115286417E0,-3.477119293E0,4.199966125E0,-6.408922577E0
3.125341417E0,-2.251468048E0,5.890999603E0,-6.251150665E0
3.135395417E0,-2.408042450E0,5.331912231E0,-6.155948639E0
3.145450417E0,-1.983225861E0,4.654121704E0,-6.865323486E0
3.155504417E0,-2.342179413E0,4.442910919E0,-6.993756409E0
3.165559417E0,-2.724933472E0,4.327650604E0,-6.691834259E0
3.175613417E0,-2.590213623E0,4.159400482E0,-6.180946655E0
3.185668417E0,-2.575843506E0,3.845054169E0,-6.098617859E0
3.195723417E0,-2.942580872E0,3.405867462E0,-7.109016724E0
3.205777417E0,-3.548071747E0,3.136427765E0,-8.137228546E0
3.215832417E0,-4.172872467E0,3.070265350E0,-8.421786804E0
3.225886417E0,-4.161196747E0,3.055595856E0,-8.005203094E0
3.235941417E0,-3.716770935E0,2.877316589E0,-7.641758881E0
3.245995417E0,-3.583547974E0,2.647694092E0,-7.668702850E0
3.256050417E0,-3.607198792E0,2.586770782E0,-7.939489746E0
3.266104417E0,-3.790118408E0,2.374512177E0,-8.237669678E0
3.276159417E0,-3.829785919E0,2.072440338E0,-8.767867126E0
3.286213417E0,-3.914659424E0,1.901046753E0,-9.056017914E0
3.296268417E0,-4.112697601E0,1.815275116E0,-9.534273376E0
3.306323417E0,-3.798950043E0,1.997446289E0,-9.713750153E0
3.316377417E0,-3.395089874E0,2.085163879E0,-9.582173767E0
3.326432417E0,-3.007845154E0,1.934577026E0,-9.767189026E0
3.336486417E0,-2.847827911E0,1.921404419E0,-9.929002533E0
3.346541417E0,-3.115471344E0,1.841021576E0,-1.042566971E1
3.356595417E0,-3.157234497E0,1.831441498E0,-1.078073135E1
3.366650417E0,-3.280278625E0,1.926344147E0,-1.055739578E1
3.376704417E0,-3.309916992E0,1.946552124E0,-1.036280045E1
3.386759417E0,-3.135679321E0,1.969454498E0,-1.006192612E1
3.396813542E0,-3.119962006E0,1.887724457E0,-9.753118286E0
3.406868542E0,-2.988984375E0,1.686692505E0,-9.628876648E0
3.416923542E0,-2.927761688E0,1.515598297E0,-9.573791199E0
3.426977542E0,-3.167263641E0,1.382824402E0,-9.587113495E0
3.437032542E0,-3.326233063E0,1.160237274E0,-1.006102798E1
3.447086542E0,-2.962190094E0,1.069076843E0,-9.978848877E0
3.457141542E0,-2.566113739E0,1.069974976E0,-9.551188202E0
3.467195542E0,-2.231858826E0,1.034648438E0,-9.360634460E0
3.477250542E0,-1.947450256E0,8.357121277E-1,-9.370064850E0
3.487304542E0,3.772155762E-2,-5.119354248E-2,-6.035000153E0
3.497359542E0,3.501219177E-1,-2.195933533E-1,-1.101274887E1
3.507414542E0,-1.423390045E0,1.752854919E-1,-9.469607849E0
3.517468542E0,-9.592053223E-1,4.822970581E-1,-1.002869522E1
3.527523542E0,-3.088078308E-1,3.266207886E-1,-9.916877747E0
3.537577542E0,1.303788757E-1,2.540217590E-1,-9.273964691E0
3.547632542E0,5.403762817E-1,1.401086426E-1,-8.555608521E0
3.557686542E0,7.321275330E-1,-2.920426941E-1,-6.601122894E0
3.567741542E0,-2.041903839E0,4.887336731E-1,-1.322170532E1
3.577795542E0,-2.849025421E0,2.403551788E0,-1.779110321E1
3.587850542E0,-6.682104492E-1,9.439370728E-1,-7.806715851E0
3.597904542E0,2.407144318E0,-3.818559265E-1,-9.546996918E0
3.607959542E0,1.975891113E0,-9.767189026E-1,-1.041893372E1
3.618014542E0,5.008584595E-1,-6.515950012E-1,-9.624984741E0
3.628068542E0,-1.734892273E-1,9.849517822E-2,-9.677226105E0
3.638123542E0,9.295669556E-2,1.621128845E-1,-9.673633575E0
3.648177542E0,9.116043091E-2,1.939965820E-1,-1.021879990E1
3.658232542E0,-5.448669434E-2,1.287322998E-1,-9.469009094E0
3.668286542E0,-4.370910645E-2,1.833686829E-1,-9.662257233E0
3.678341542E0,1.691482544E-2,2.784210205E-1,-1.021026764E1
3.688395542E0,-2.260299683E-2,2.219883728E-1,-9.534423065E0
3.698450542E0,-5.179229736E-2,2.165995789E-1,-9.673932953E0
3.708504542E0,2.260299683E-2,2.878514099E-1,-9.989476776E0
3.718559542E0,-1.990859985E-2,2.185455322E-1,-9.844428406E0
3.728614542E0,-6.735992432E-2,1.621128845E-1,-9.449399872E0
3.738668542E0,-8.382568359E-3,1.939965820E-1,-1.009186386E1
3.748723542E0,-3.891906738E-3,1.778302002E-1,-9.817035370E0
3.758777542E0,-6.107299805E-2,1.202000427E-1,-9.509125671E0
3.768832542E0,-1.481918335E-2,1.718426514E-1,-9.982291718E0
3.778886542E0,-7.484436035E-4,2.068698120E-1,-9.850865021E0
3.788941542E0,-5.044509888E-2,1.746867371E-1,-9.613159332E0
3.798995542E0,-1.526824951E-2,2.339634705E-1,-9.793384552E0
3.809050542E0,1.182540894E-2,2.674937439E-1,-9.963131561E0
3.819104542E0,-3.861968994E-2,2.121089172E-1,-9.591155090E0
3.829159542E0,-3.787124634E-2,2.227368164E-1,-9.797276459E0
3.839214542E0,-1.945953369E-3,2.237846375E-1,-9.952803040E0
3.849268542E0,-4.550537109E-2,1.606159973E-1,-9.668394470E0
3.859323542E0,-3.966751099E-2,1.579216003E-1,-9.717043304E0
3.869377542E0,-1.212478638E-2,1.859133911E-1,-9.942175140E0
3.879432542E0,-4.445755005E-2,1.666035461E-1,-9.765392761E0
3.889486542E0,-3.023712158E-2,1.743873596E-1,-9.654174042E0
3.899541542E0,3.742218018E-3,2.177970886E-1,-9.931846619E0
3.909595542E0,-4.939727783E-3,2.148033142E-1,-9.778265991E0
3.919650542E0,-2.544708252E-2,2.106120300E-1,-9.674831085E0
3.929704542E0,1.002914429E-2,2.341131592E-1,-9.892328796E0
3.939759542E0,-5.688171387E-3,2.200424194E-1,-9.823771362E0
3.949814542E0,-3.832031250E-2,1.859133911E-1,-9.670340424E0
3.959868542E0,-2.574645996E-2,1.944456482E-1,-9.836195526E0
3.969923542E0,-3.727249146E-2,1.893562317E-1,-9.870324554E0
