"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.022754167E-1,1.797924995E0,2.387490845E1,-4.361830139E1
6.123304167E-1,1.813953400E0,2.343204498E1,-4.325938416E1
6.223854167E-1,2.068634033E0,2.357012939E1,-4.329127502E1
6.324404167E-1,2.063614845E0,2.369439697E1,-4.350663757E1
6.424954167E-1,1.912178993E0,2.339052582E1,-4.359776306E1
6.525504166E-1,1.728436470E0,2.330638123E1,-4.358634949E1
6.626054167E-1,1.586991310E0,2.342220306E1,-4.339109802E1
6.726604167E-1,1.370670319E0,2.358123016E1,-4.329063416E1
6.827154167E-1,1.102583885E0,2.369731903E1,-4.338978577E1
6.927704167E-1,1.235597610E0,2.350875854E1,-4.324507141E1
7.028254167E-1,1.580358505E0,2.341613770E1,-4.344142151E1
7.128804167E-1,1.838825226E0,2.353615570E1,-4.312528992E1
7.229354167E-1,2.146677017E0,2.357783508E1,-4.313844299E1
7.329904167E-1,2.202835083E0,2.356162262E1,-4.296168518E1
7.430454167E-1,2.213458061E0,2.361654663E1,-4.281913757E1
7.531004167E-1,2.350071907E0,2.359916687E1,-4.283183289E1
7.631554167E-1,2.645315170E0,2.360818481E1,-4.299369812E1
7.732104167E-1,3.205882072E0,2.369849396E1,-4.326557922E1
7.832654167E-1,3.463362694E0,2.376565552E1,-4.313514709E1
7.933204167E-1,3.846276283E0,2.419763184E1,-4.269950867E1
8.033754167E-1,4.202220917E0,2.438061523E1,-4.276292419E1
8.134314167E-1,4.520142555E0,2.452700806E1,-4.218302917E1
8.234864167E-1,5.070255280E0,2.478408051E1,-4.205894470E1
8.335414167E-1,5.612233162E0,2.509970856E1,-4.165165710E1
8.435964167E-1,6.339269638E0,2.570368195E1,-4.129447937E1
8.536514167E-1,7.384277344E0,2.619878387E1,-4.105073547E1
8.637064167E-1,8.455574989E0,2.637149048E1,-3.988233948E1
8.737614167E-1,1.006523228E1,2.675850677E1,-3.899247742E1
8.838164167E-1,1.164674282E1,2.700594330E1,-3.858357239E1
8.938714167E-1,1.364294243E1,2.725325012E1,-3.784770203E1
9.039264166E-1,1.556083107E1,2.756813049E1,-3.695210266E1
9.139814167E-1,1.745277405E1,2.734401703E1,-3.657481384E1
9.240364167E-1,1.912494278E1,2.748089600E1,-3.553590393E1
9.340914167E-1,2.081109238E1,2.744792938E1,-3.491621399E1
9.441464167E-1,2.253367233E1,2.719182587E1,-3.362660217E1
9.542014167E-1,2.448874283E1,2.744812775E1,-3.259638977E1
9.642564167E-1,2.646180725E1,2.747664642E1,-3.098506165E1
9.743114167E-1,2.807062912E1,2.749216461E1,-2.910731506E1
9.843664167E-1,2.966956520E1,2.717918396E1,-2.764076233E1
9.944214167E-1,3.111554718E1,2.719474792E1,-2.621199036E1
1.004476417E0,3.284512711E1,2.669448853E1,-2.487342834E1
1.014531417E0,3.464962769E1,2.603473663E1,-2.330430603E1
1.024586417E0,3.632347870E1,2.548856354E1,-2.153031921E1
1.034641417E0,3.781354141E1,2.461749268E1,-2.013977051E1
1.044696417E0,3.926104355E1,2.363256836E1,-1.905351257E1
1.054751417E0,4.118279648E1,2.246809387E1,-1.796499634E1
1.064806417E0,4.263696289E1,2.099774170E1,-1.695140076E1
1.074861417E0,4.414827347E1,1.930178833E1,-1.585652161E1
1.084917417E0,4.596522903E1,1.712103271E1,-1.446615601E1
1.094972417E0,4.736985397E1,1.511430359E1,-1.385578918E1
1.105027417E0,4.852720642E1,1.301316071E1,-1.326805115E1
1.115082417E0,4.972011948E1,1.086936188E1,-1.266091919E1
1.125137417E0,5.087003708E1,8.730354309E0,-1.198965454E1
1.135192417E0,5.159966660E1,7.063629150E0,-1.212817383E1
1.145247417E0,5.213106155E1,5.131423950E0,-1.204304504E1
1.155302417E0,5.265462494E1,3.236396790E0,-1.306767273E1
1.165357417E0,5.288771057E1,8.590393066E-1,-1.429507446E1
1.175412417E0,5.298656845E1,-1.110054016E0,-1.519538879E1
1.185467417E0,5.313274002E1,-3.220687866E0,-1.634611511E1
1.195522417E0,5.313218307E1,-5.987457275E0,-1.716882324E1
1.205577417E0,5.300965500E1,-8.584983826E0,-1.764225769E1
1.215632417E0,5.298417282E1,-1.123408508E1,-1.823968506E1
1.225687417E0,5.301741791E1,-1.361790466E1,-1.799630737E1
1.235742417E0,5.283721542E1,-1.563676453E1,-1.751058960E1
1.245797417E0,5.273960876E1,-1.749755096E1,-1.677807617E1
1.255852417E0,5.294280243E1,-1.906545258E1,-1.616255188E1
1.265907417E0,5.296044922E1,-2.029570007E1,-1.538769531E1
1.275962417E0,5.292096710E1,-2.134657288E1,-1.465814209E1
1.286017417E0,5.287529373E1,-2.213217163E1,-1.430902100E1
1.296072417E0,5.268580246E1,-2.340601349E1,-1.401663208E1
1.306127417E0,5.226376343E1,-2.433227539E1,-1.410400391E1
1.316182417E0,5.169548035E1,-2.569728851E1,-1.495173645E1
1.326237417E0,5.088441467E1,-2.742437744E1,-1.539965820E1
1.336292417E0,5.000986099E1,-2.918304443E1,-1.637583923E1
1.346347417E0,4.916459274E1,-3.142791748E1,-1.704771423E1
1.356403417E0,4.786145782E1,-3.307598114E1,-1.757720947E1
1.366458417E0,4.675024033E1,-3.467551804E1,-1.785327148E1
1.376513417E0,4.558354187E1,-3.615686417E1,-1.842768860E1
1.386568417E0,4.466034698E1,-3.769672394E1,-1.903962708E1
1.396623833E0,4.375729752E1,-3.895250702E1,-1.977728271E1
1.406678833E0,4.286799240E1,-3.973790741E1,-1.988323975E1
1.416733833E0,4.208415222E1,-4.075664902E1,-2.007093811E1
1.426788833E0,4.118383789E1,-4.184041214E1,-2.080268860E1
1.436843833E0,4.004357529E1,-4.277715302E1,-2.151972961E1
1.446898833E0,3.870858765E1,-4.368773651E1,-2.248463440E1
1.456953833E0,3.772659683E1,-4.425893402E1,-2.316600037E1
1.467008833E0,3.624029541E1,-4.500800705E1,-2.405680847E1
1.477063833E0,3.513322067E1,-4.560611725E1,-2.457725525E1
1.487118833E0,3.376375961E1,-4.636931610E1,-2.514585876E1
1.497173833E0,3.253237534E1,-4.702871323E1,-2.591819763E1
1.507228833E0,3.153304291E1,-4.762275314E1,-2.664756775E1
1.517283833E0,3.027413177E1,-4.801537323E1,-2.740034485E1
1.527338833E0,2.915118790E1,-4.829851913E1,-2.813664246E1
1.537393833E0,2.804151154E1,-4.871537018E1,-2.870249939E1
1.547448833E0,2.682917786E1,-4.899518585E1,-2.962120056E1
1.557503833E0,2.573419571E1,-4.942709351E1,-3.047944641E1
1.567558833E0,2.467910004E1,-4.956914520E1,-3.150508118E1
1.577613833E0,2.377532959E1,-4.955056000E1,-3.196385193E1
1.587668833E0,2.299129105E1,-4.948089981E1,-3.245347595E1
1.597723833E0,2.245760727E1,-4.949839401E1,-3.288481140E1
1.607778833E0,2.173493958E1,-4.935720825E1,-3.314625549E1
1.617833833E0,2.126463699E1,-4.926991272E1,-3.400550842E1
1.627888833E0,2.113276100E1,-4.897901154E1,-3.420069885E1
1.637943833E0,2.062130928E1,-4.877517319E1,-3.496870422E1
1.647999833E0,1.996978951E1,-4.848517990E1,-3.557466125E1
1.658054833E0,1.954108620E1,-4.811249924E1,-3.618449402E1
1.668109833E0,1.921779251E1,-4.776739120E1,-3.685310364E1
1.678164833E0,1.934914398E1,-4.761788940E1,-3.746290588E1
1.688219833E0,1.929707146E1,-4.710665894E1,-3.801493835E1
1.698274833E0,1.932602310E1,-4.658203506E1,-3.841593933E1
1.708329833E0,1.962607002E1,-4.618531418E1,-3.881663513E1
1.718384833E0,1.977302170E1,-4.568954468E1,-3.943733215E1
1.728439833E0,1.978405190E1,-4.533985138E1,-3.991691589E1
1.738494833E0,1.998818588E1,-4.489176559E1,-4.030158997E1
1.748549833E0,2.001754379E1,-4.460766983E1,-4.103678894E1
1.758604833E0,2.009410286E1,-4.395271683E1,-4.163432312E1
1.768659833E0,2.002375031E1,-4.351740646E1,-4.230311584E1
1.778714833E0,2.018324089E1,-4.283412170E1,-4.274211121E1
1.788769833E0,2.060821533E1,-4.256945419E1,-4.314405823E1
1.798824833E0,2.095353317E1,-4.196931839E1,-4.331221008E1
1.808879833E0,2.117989159E1,-4.121785736E1,-4.324848938E1
1.818934833E0,2.176231194E1,-4.070482254E1,-4.360200500E1
1.828989833E0,2.222203064E1,-4.021390533E1,-4.321052551E1
1.839044833E0,2.259601593E1,-3.969019318E1,-4.306364441E1
1.849099833E0,2.259862137E1,-3.931795120E1,-4.305046082E1
1.859154833E0,2.274160957E1,-3.868346786E1,-4.213359070E1
1.869209833E0,2.275168610E1,-3.814939499E1,-4.148191833E1
1.879264833E0,2.254365540E1,-3.758176422E1,-4.053813171E1
1.889319833E0,2.265454102E1,-3.697261429E1,-3.945979309E1
1.899374833E0,2.246530342E1,-3.637784195E1,-3.835038757E1
1.909429833E0,2.214884949E1,-3.538019562E1,-3.732966614E1
1.919485833E0,2.213668060E1,-3.443530273E1,-3.586817932E1
1.929540833E0,2.179782295E1,-3.315766144E1,-3.459855652E1
1.939595833E0,2.173056984E1,-3.199045181E1,-3.310655212E1
1.949650833E0,2.137881851E1,-3.097866821E1,-3.181822205E1
1.959705833E0,2.090693092E1,-2.985847092E1,-3.090443420E1
1.969760833E0,2.026819801E1,-2.878520203E1,-2.973820496E1
1.979815833E0,1.988454056E1,-2.760508728E1,-2.938624573E1
1.989870833E0,1.933829308E1,-2.631999207E1,-2.870585632E1
1.999925833E0,1.852391434E1,-2.528546906E1,-2.826206970E1
2.009980833E0,1.833467484E1,-2.427129364E1,-2.810386658E1
2.020035833E0,1.822561264E1,-2.321379852E1,-2.800184631E1
2.030090833E0,1.787041092E1,-2.239024353E1,-2.845167542E1
2.040145833E0,1.753331375E1,-2.150537109E1,-2.851191711E1
2.050200833E0,1.775276756E1,-2.014825439E1,-2.880238342E1
2.060255833E0,1.757867813E1,-1.872384644E1,-2.937104797E1
2.070310833E0,1.754249001E1,-1.737965393E1,-3.005165100E1
2.080365833E0,1.748914909E1,-1.514006042E1,-3.026896667E1
2.090420833E0,1.746340179E1,-1.244664001E1,-3.132234192E1
2.100475833E0,1.700953293E1,-9.012695312E0,-3.176679993E1
2.110530833E0,1.700953293E1,-9.012695312E0,-3.176679993E1
2.120585833E0,1.609042168E1,-4.586914062E0,-3.205870056E1
2.130640833E0,1.363700104E1,1.124473572E0,-3.230546570E1
2.140695833E0,1.023276901E1,7.791419983E0,-3.269108582E1
2.150750833E0,5.395276070E0,1.800367737E1,-3.282121277E1
2.160805833E0,-1.611192703E0,3.348040009E1,-3.613829041E1
2.170860833E0,-4.009684563E0,4.130056763E1,-4.011912537E1
2.180915833E0,-5.083722115E0,4.395886230E1,-4.114262390E1
2.190970833E0,-5.340836525E0,4.455813599E1,-4.153489685E1
2.201025833E0,-5.396723747E0,4.471783447E1,-4.107640076E1
2.211081833E0,-5.327189445E0,4.505157471E1,-4.127964783E1
2.221136833E0,-5.359436989E0,4.478192139E1,-4.136781311E1
2.231191833E0,-5.519179344E0,4.472471619E1,-4.141697693E1
2.241246833E0,-5.398993492E0,4.457435608E1,-4.137525940E1
2.251301833E0,-5.207737923E0,4.457843018E1,-4.173893738E1
2.261356833E0,-5.448145866E0,4.473849487E1,-4.164610291E1
2.271411833E0,-5.462109566E0,4.478158569E1,-4.144505310E1
2.281466833E0,-5.714858055E0,4.479389954E1,-4.143727112E1
2.291521833E0,-5.645573616E0,4.496926880E1,-4.140916443E1
2.301576833E0,-5.383213997E0,4.486758423E1,-4.160188293E1
2.311631833E0,-5.195988655E0,4.485394287E1,-4.153001404E1
2.321686833E0,-5.006896019E0,4.478152466E1,-4.131257629E1
2.331741833E0,-4.803606987E0,4.467347717E1,-4.160801697E1
2.341796833E0,-4.664248466E0,4.451829529E1,-4.141328430E1
2.351851833E0,-4.278069496E0,4.451832581E1,-4.160942078E1
2.361906833E0,-4.514883995E0,4.448896790E1,-4.164756775E1
2.371961833E0,-4.153153419E0,4.449067688E1,-4.135771179E1
2.382016833E0,-3.790751457E0,4.435623169E1,-4.160835266E1
2.392071333E0,-3.742154121E0,4.427746582E1,-4.154969788E1
2.402126333E0,-3.867196083E0,4.435455322E1,-4.133711243E1
2.412181333E0,-3.797991753E0,4.437818909E1,-4.158485413E1
2.422236333E0,-3.771996498E0,4.446258545E1,-4.154194641E1
2.432291333E0,-3.603718758E0,4.442980957E1,-4.144801331E1
2.442346333E0,-3.765095711E0,4.439051819E1,-4.137483215E1
2.452401333E0,-3.774401665E0,4.430732727E1,-4.157044983E1
2.462456333E0,-3.899767876E0,4.430429077E1,-4.143357849E1
2.472511333E0,-3.980858803E0,4.439315796E1,-4.150001526E1
2.482566333E0,-3.872509956E0,4.435409546E1,-4.161442566E1
2.492621333E0,-3.979912758E0,4.465565491E1,-4.146025085E1
2.502677333E0,-3.901942253E0,4.441465759E1,-4.122605896E1
2.512732333E0,-3.930258751E0,4.442086792E1,-4.158940125E1
2.522787333E0,-3.818963051E0,4.440631104E1,-4.138343811E1
2.532842333E0,-3.908019066E0,4.446232605E1,-4.109980774E1
2.542897333E0,-3.918366432E0,4.446849060E1,-4.119313049E1
2.552952333E0,-3.976010323E0,4.429310608E1,-4.128681946E1
2.563007333E0,-3.903025627E0,4.405253601E1,-4.123905945E1
2.573062333E0,-3.886641502E0,4.405628967E1,-4.108406067E1
2.583117333E0,-3.716055870E0,4.412025452E1,-4.104747009E1
2.593172333E0,-3.745610237E0,4.431272888E1,-4.150093079E1
2.603227333E0,-3.990668297E0,4.413850403E1,-4.147114563E1
2.613282333E0,-3.862879753E0,4.433589172E1,-4.129640198E1
2.623337333E0,-4.009100914E0,4.411079407E1,-4.132936096E1
2.633392333E0,-4.034277916E0,4.422560120E1,-4.134062195E1
2.643447333E0,-4.240681648E0,4.443130493E1,-4.156340027E1
2.653502333E0,-3.959349632E0,4.425605774E1,-4.123002625E1
2.663557333E0,-3.930464745E0,4.434739685E1,-4.129304504E1
2.673612333E0,-3.990893364E0,4.409768677E1,-4.147804260E1
2.683667333E0,-3.887688637E0,4.410691833E1,-4.113456726E1
2.693722333E0,-3.893738747E0,4.405358887E1,-4.076579285E1
2.703777333E0,-3.977713585E0,4.430755615E1,-4.092091370E1
2.713832333E0,-3.912352562E0,4.422529602E1,-4.113218689E1
2.723887333E0,-3.830906868E0,4.433651733E1,-4.131315613E1
2.733942333E0,-3.843815804E0,4.458247375E1,-4.120518494E1
2.743997333E0,-3.872563362E0,4.443145752E1,-4.117369080E1
2.754052333E0,-3.711951256E0,4.449119568E1,-4.104936218E1
2.764107333E0,-3.841734886E0,4.438455200E1,-4.112370300E1
2.774162333E0,-3.859854698E0,4.449722290E1,-4.120231628E1
2.784217333E0,-3.880370140E0,4.439291382E1,-4.142689514E1
2.794273333E0,-4.133957863E0,4.424449158E1,-4.116407776E1
2.804327333E0,-4.100934029E0,4.431335449E1,-4.111604309E1
2.814383333E0,-3.983946800E0,4.433790588E1,-4.091557312E1
2.824438333E0,-3.823655128E0,4.417147827E1,-4.092405701E1
2.834493333E0,-3.988385201E0,4.436477661E1,-4.082997131E1
2.844548333E0,-4.248894691E0,4.446554565E1,-4.107823181E1
2.854603333E0,-4.102808952E0,4.444029236E1,-4.102122498E1
2.864658333E0,-3.979971886E0,4.432235718E1,-4.098167419E1
2.874713333E0,-3.830273628E0,4.447114563E1,-4.122233582E1
2.884768333E0,-4.005278587E0,4.446046448E1,-4.137513733E1
2.894823333E0,-3.795395851E0,4.408184814E1,-4.130781555E1
2.904878333E0,-4.049036980E0,4.412266541E1,-4.143177795E1
2.914933333E0,-4.040501595E0,4.417170715E1,-4.126463318E1
2.924988333E0,-3.995774269E0,4.428433228E1,-4.156126404E1
2.935043333E0,-4.024502754E0,4.436882019E1,-4.129573059E1
2.945098333E0,-4.042874336E0,4.412411499E1,-4.099766541E1
2.955153333E0,-4.066004753E0,4.405717468E1,-4.127055359E1
2.965208333E0,-4.254853249E0,4.404388428E1,-4.160176086E1
2.975263333E0,-4.141825676E0,4.419706726E1,-4.150761414E1
2.985318333E0,-3.979321480E0,4.441041565E1,-4.139781189E1
2.995373333E0,-4.121676445E0,4.446229553E1,-4.133683777E1
3.005428333E0,-4.037127495E0,4.442231750E1,-4.159492493E1
3.015483333E0,-4.077141762E0,4.444706726E1,-4.208943176E1
3.025538333E0,-4.098332405E0,4.434234619E1,-4.155720520E1
3.035593333E0,-3.964016914E0,4.410842896E1,-4.201768494E1
3.045648333E0,-3.852303505E0,4.449465942E1,-4.189778137E1
3.055703333E0,-4.041131020E0,4.450579834E1,-4.200242615E1
3.065758333E0,-3.875691414E0,4.433984375E1,-4.190403748E1
3.075813333E0,-3.918890953E0,4.445233154E1,-4.176707458E1
3.085868333E0,-3.651419640E0,4.454920959E1,-4.160923767E1
3.095923333E0,-3.714026451E0,4.471583557E1,-4.151121521E1
3.105979333E0,-3.904154778E0,4.424340820E1,-4.164253235E1
3.116034333E0,-3.988635063E0,4.428100586E1,-4.143162537E1
3.126089333E0,-3.872103691E0,4.436985779E1,-4.149067688E1
3.136144333E0,-3.940030098E0,4.411776733E1,-4.136903381E1
3.146199333E0,-4.125504494E0,4.417446899E1,-4.157267761E1
3.156254333E0,-3.811045647E0,4.421589661E1,-4.159815979E1
3.166309333E0,-3.520386696E0,4.447187805E1,-4.173335266E1
3.176364333E0,-3.512284279E0,4.427238464E1,-4.153446960E1
3.186419333E0,-3.604260445E0,4.422474670E1,-4.157505798E1
3.196474333E0,-3.697396278E0,4.430030823E1,-4.160771179E1
3.206529333E0,-3.693612099E0,4.413017273E1,-4.190678406E1
3.216584333E0,-3.836756706E0,4.411016846E1,-4.135246277E1
3.226639333E0,-3.840382576E0,4.412915039E1,-4.138197327E1
3.236694333E0,-3.974621773E0,4.404696655E1,-4.126075745E1
3.246749333E0,-3.889607430E0,4.393374634E1,-4.136396790E1
3.256804333E0,-3.838067055E0,4.428318787E1,-4.132283020E1
3.266859333E0,-3.828528404E0,4.445341492E1,-4.105397034E1
3.276914333E0,-3.679190636E0,4.449850464E1,-4.131214905E1
3.286969333E0,-3.804150581E0,4.459455872E1,-4.129917908E1
3.297024333E0,-3.571946144E0,4.454301453E1,-4.130693054E1
3.307079333E0,-3.629841805E0,4.455285645E1,-4.112071228E1
3.317134333E0,-3.838452339E0,4.457511902E1,-4.146263123E1
3.327189333E0,-3.759409904E0,4.453750610E1,-4.162150574E1
3.337244333E0,-3.672268867E0,4.438374329E1,-4.159388733E1
3.347299333E0,-3.887989998E0,4.456808472E1,-4.146925354E1
3.357354333E0,-3.841799736E0,4.468673706E1,-4.141633606E1
3.367409333E0,-3.712168694E0,4.455203247E1,-4.155317688E1
3.377464333E0,-3.776137352E0,4.454641724E1,-4.133988953E1
3.387519333E0,-3.819996834E0,4.448989868E1,-4.135417175E1
3.397574792E0,-3.928397179E0,4.425926208E1,-4.131486511E1
3.407629792E0,-3.969706535E0,4.445124817E1,-4.113270569E1
3.417685792E0,-3.730124474E0,4.436843872E1,-4.129060364E1
3.427739792E0,-3.836636543E0,4.456954956E1,-4.141950989E1
3.437795792E0,-3.892220497E0,4.445930481E1,-4.153935242E1
3.447850792E0,-3.828387260E0,4.425639343E1,-4.113938904E1
3.457905792E0,-3.863194466E0,4.429370117E1,-4.132637024E1
3.467960792E0,-3.687125206E0,4.424700928E1,-4.129426575E1
3.478015792E0,-3.940882683E0,4.437780762E1,-4.159965515E1
3.488070792E0,-3.924052238E0,4.425433350E1,-4.167823792E1
3.498125792E0,-3.913836479E0,4.439993286E1,-4.138206482E1
3.508180792E0,-3.834767342E0,4.447923279E1,-4.132075500E1
3.518235792E0,-3.628079414E0,4.446369934E1,-4.139616394E1
3.528290792E0,-3.736027718E0,4.438482666E1,-4.171229553E1
3.538345792E0,-3.671574593E0,4.421545410E1,-4.165901184E1
3.548400792E0,-3.808150291E0,4.428416443E1,-4.165403748E1
3.558455792E0,-3.820233345E0,4.445666504E1,-4.129481506E1
3.568510792E0,-3.888415337E0,4.442185974E1,-4.129191589E1
3.578565792E0,-4.456130028E0,4.439268494E1,-4.121177673E1
3.588620792E0,-4.159813881E0,4.442868042E1,-4.116426086E1
3.598675792E0,-3.922852516E0,4.441680908E1,-4.133128357E1
3.608730792E0,-3.874600410E0,4.437065125E1,-4.154927063E1
3.618785792E0,-4.170565605E0,4.445848083E1,-4.143760681E1
3.628840792E0,-4.107630730E0,4.451856995E1,-4.162547302E1
3.638895792E0,-3.976630211E0,4.422065735E1,-4.126875305E1
3.648950792E0,-3.964539528E0,4.455017090E1,-4.095909119E1
3.659005792E0,-3.974720955E0,4.434713745E1,-4.089207458E1
3.669060792E0,-3.904459953E0,4.435678101E1,-4.127369690E1
3.679115792E0,-3.782792091E0,4.447308350E1,-4.118650818E1
3.689170792E0,-3.740227699E0,4.415715027E1,-4.080360413E1
3.699225792E0,-3.790368080E0,4.425242615E1,-4.062037659E1
3.709280792E0,-3.912596703E0,4.430097961E1,-4.093904114E1
3.719335792E0,-3.762467384E0,4.412054443E1,-4.086335754E1
3.729390792E0,-3.842238426E0,4.413125610E1,-4.082286072E1
3.739445792E0,-3.922894478E0,4.410058594E1,-4.112336731E1
3.749501792E0,-3.751393318E0,4.430029297E1,-4.126881409E1
3.759556792E0,-3.571623802E0,4.418194580E1,-4.127445984E1
3.769611792E0,-3.703717232E0,4.427691650E1,-4.146119690E1
3.779666792E0,-3.839915276E0,4.424598694E1,-4.146516418E1
3.789721792E0,-4.194685936E0,4.462399292E1,-4.101408386E1
3.799776792E0,-4.051663399E0,4.465736389E1,-4.087690735E1
3.809831792E0,-4.031184196E0,4.473893738E1,-4.091181946E1
3.819886792E0,-4.031184196E0,4.473893738E1,-4.091181946E1
3.829941792E0,-4.031184196E0,4.473893738E1,-4.091181946E1
3.839996792E0,-4.031184196E0,4.473893738E1,-4.091181946E1
3.850051792E0,-4.134407997E0,4.425762939E1,-4.098384094E1
3.860106792E0,-4.134407997E0,4.425762939E1,-4.098384094E1
3.870161792E0,-4.129281044E0,4.445031738E1,-4.155458069E1
3.880216792E0,-4.062991142E0,4.454423523E1,-4.168128967E1
3.890271792E0,-3.877785683E0,4.455165100E1,-4.157167053E1
3.900326792E0,-3.776215553E0,4.446397400E1,-4.147981262E1
3.910381792E0,-3.789202690E0,4.448603821E1,-4.158799744E1
3.920436792E0,-3.720295906E0,4.447979736E1,-4.150221252E1
3.930491792E0,-3.686942101E0,4.448971558E1,-4.141261292E1
3.940546792E0,-3.517945290E0,4.441751099E1,-4.132423401E1
3.950601792E0,-3.482062340E0,4.441772461E1,-4.134785461E1
3.960656792E0,-3.435618401E0,4.447416687E1,-4.131904602E1
3.970711792E0,-3.390656471E0,4.444915771E1,-4.109898376E1
3.980766792E0,-3.197527885E0,4.445170593E1,-4.105430603E1
3.990821792E0,-3.212849617E0,4.423509216E1,-4.080195618E1
4.000876792E0,-3.294474602E0,4.392025757E1,-3.935328674E1
4.010931792E0,-3.392251015E0,4.250987244E1,-3.587724304E1
4.020986792E0,-2.992106438E0,3.944412231E1,-3.039961243E1
4.031041792E0,-1.743721962E0,3.457200623E1,-2.385078430E1
4.041096792E0,3.191461563E-1,2.859156036E1,-1.739079285E1
4.051151792E0,3.010032654E0,2.211048126E1,-1.168888855E1
4.061207792E0,5.860510826E0,1.587383270E1,-7.486282349E0
4.071262792E0,8.742155075E0,9.924194336E0,-4.599487305E0
4.081317792E0,1.160480118E1,4.332382202E0,-2.730041504E0
4.091372792E0,1.451435947E1,-7.422790527E-1,-1.769104004E0
4.101427792E0,1.731780624E1,-5.286621094E0,-1.877288818E0
4.111482792E0,1.976627922E1,-9.344825745E0,-2.427413940E0
4.121537792E0,2.207048416E1,-1.299673462E1,-3.290191650E0
