"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.092144583E-1,-5.766885006E-4,-1.362014562E-3,1.571207307E-3
3.191894583E-1,-1.560460543E-3,-1.055188477E-5,-4.869326949E-5
3.291644583E-1,2.809254220E-3,-6.726142019E-4,-1.286264509E-3
3.391384583E-1,2.960346756E-4,1.027131453E-3,-2.386806300E-3
3.491134583E-1,-1.291741966E-3,-8.067209274E-4,-5.734602455E-4
3.590884583E-1,-3.583205398E-4,-2.828836441E-4,3.500140738E-4
3.690634583E-1,-1.139958389E-3,5.794465542E-4,-1.956676133E-4
3.790384583E-1,-1.334905508E-3,-1.952991821E-3,7.954351604E-4
3.890124583E-1,-1.599889947E-3,1.644883305E-4,7.485633250E-4
3.989874583E-1,3.497927100E-4,-7.859971374E-4,2.965521999E-4
4.089624583E-1,7.023952785E-4,2.546794713E-5,-1.606808743E-3
4.189374583E-1,-9.467200143E-4,-1.696248539E-3,-1.404689625E-3
4.289124583E-1,-2.179763513E-3,1.182628796E-3,4.022654612E-4
4.388874583E-1,9.143224452E-5,-6.169080734E-5,-1.711067744E-3
4.488614583E-1,6.789256004E-4,3.050744534E-3,-9.949435480E-4
4.588364583E-1,2.091696719E-3,1.445783302E-3,-1.875367714E-3
4.688114583E-1,1.225104090E-3,5.973000079E-4,1.395793166E-3
4.787864583E-1,-4.889522097E-4,7.589533925E-4,1.819899655E-3
4.887614583E-1,3.169575939E-5,8.849203587E-4,2.705957741E-5
4.987364583E-1,1.422888134E-3,-2.447995357E-3,-1.673067454E-4
5.087104583E-1,6.473755930E-4,-5.116108805E-4,-1.281573437E-3
5.186854583E-1,-2.837648615E-3,-2.877134830E-4,1.338287955E-3
5.286604583E-1,2.030609874E-3,-9.313989431E-4,-9.355191141E-4
5.386354583E-1,-7.483554073E-4,-7.396638393E-4,-2.022670349E-3
5.486104583E-1,-2.969496127E-4,-4.091653973E-4,5.850971211E-4
5.585854583E-1,1.674209954E-3,2.712272108E-4,4.134841729E-4
5.685594583E-1,1.096026972E-4,-6.193295121E-5,-1.113305800E-3
5.785344583E-1,3.257595818E-4,3.357175738E-4,-7.785521448E-4
5.885094583E-1,-4.324423498E-4,-3.740154207E-4,-2.890629694E-4
5.984844583E-1,-9.142618510E-4,3.810413182E-4,-1.295784721E-3
6.084594583E-1,-4.042664950E-4,-3.896765411E-4,-2.118784469E-4
6.184334583E-1,-3.404886927E-3,7.449109107E-4,-1.645624870E-3
6.284084583E-1,6.886579795E-4,-2.021081746E-4,3.392291255E-4
6.383834583E-1,-8.457415970E-5,-1.486631110E-3,-2.386793494E-5
6.483584583E-1,9.093175177E-4,-1.096211374E-3,1.728225849E-3
6.583334583E-1,1.421947964E-3,-1.828324981E-3,1.040695235E-3
6.683084583E-1,2.782024443E-3,-3.550648689E-4,7.908905391E-4
6.782824583E-1,-1.350649400E-3,-2.119050361E-3,1.983177382E-3
6.882574583E-1,-1.997265033E-3,-1.266572624E-3,1.837759651E-2
6.982324583E-1,-1.578608877E-3,-9.494908154E-4,9.918264300E-2
7.082074583E-1,-2.895808313E-3,8.036680520E-4,1.611666530E-1
7.181824583E-1,2.246223390E-3,2.025024965E-3,1.666107923E-1
7.281574583E-1,-1.006029081E-3,-1.142539084E-3,1.585326195E-1
7.381314583E-1,-1.823436935E-3,4.033371806E-5,1.716837287E-1
7.481064583E-1,-1.786686480E-4,-1.355163753E-3,2.393442690E-1
7.580814583E-1,-1.125334646E-3,-5.173370242E-3,3.737499118E-1
7.680564583E-1,-1.968491357E-3,-3.232192248E-3,2.874419093E-1
7.780314583E-1,1.492823707E-3,2.557544038E-3,-1.081112400E-1
7.880064583E-1,1.367388992E-3,5.868040025E-4,-4.523772597E-1
7.979804583E-1,4.163260106E-3,-5.986362696E-3,-4.530784488E-1
8.079554583E-1,4.526248667E-3,5.124611780E-3,-1.482114792E-1
8.179304583E-1,7.327184547E-3,3.492379189E-2,-1.379996631E-2
8.279054583E-1,1.497977786E-2,7.563686371E-2,-1.085112914E-1
8.378804583E-1,2.473440208E-2,1.173986048E-1,-1.543918699E-1
8.478544583E-1,6.296674162E-2,2.026589066E-1,-1.193475947E-1
8.578294583E-1,3.314838707E-1,4.879650176E-1,-8.794707805E-2
8.678044583E-1,2.445292473E-1,1.322002292E0,1.698908508E-1
8.777794583E-1,1.759400815E-1,1.703300357E0,9.489040375E-1
8.877544583E-1,1.694097370E-1,2.195222616E0,1.648625612E0
8.977294583E-1,1.592033505E-1,2.923369408E0,1.914080977E0
9.077034583E-1,1.391092688E-1,3.557627916E0,1.887762070E0
9.176784583E-1,1.538989544E-1,3.925930262E0,1.705888152E0
9.276534583E-1,2.099270672E-1,4.214040279E0,1.442737460E0
9.376284583E-1,3.084387481E-1,4.549983501E0,1.154409647E0
9.476034583E-1,4.213397205E-1,5.043440819E0,9.290945530E-1
9.575784583E-1,4.980162084E-1,5.686679363E0,7.467743754E-1
9.675524583E-1,4.560455978E-1,6.286406517E0,5.648250580E-1
9.775274583E-1,5.007697940E-1,6.960574150E0,4.790356457E-1
9.875024583E-1,5.102120638E-1,7.554132938E0,4.988714159E-1
9.974774583E-1,4.585320950E-1,8.081175804E0,4.531873465E-1
1.007452458E0,2.987360358E-1,8.411192894E0,3.444001377E-1
1.017427458E0,7.910478860E-2,8.825288773E0,2.096166015E-1
1.027401458E0,2.156096399E-1,9.024698257E0,1.638211459E-1
1.037376458E0,5.918273926E-1,8.560299873E0,1.556246877E-1
1.047351458E0,8.835913539E-1,8.239372253E0,-7.981073856E-2
1.057326458E0,9.537059069E-1,8.411111832E0,-4.782016277E-1
1.067301458E0,7.729467750E-1,8.765835762E0,-8.317375779E-1
1.077276458E0,4.336039424E-1,9.037577629E0,-1.051972508E0
1.087250458E0,8.635062724E-2,8.855706215E0,-1.186728477E0
1.097225458E0,-2.295535356E-1,8.438987732E0,-1.303088069E0
1.107201000E0,-5.025848150E-1,8.092349052E0,-1.406296492E0
1.117176000E0,-7.339971662E-1,7.756146908E0,-1.405509233E0
1.127151000E0,-9.768939614E-1,7.485397339E0,-1.299077511E0
1.137125000E0,-1.280744195E0,7.526479244E0,-1.204300761E0
1.147100000E0,-1.643019080E0,7.793265343E0,-1.166572571E0
1.157075000E0,-2.048545361E0,8.012587547E0,-1.111769199E0
1.167050000E0,-2.454067945E0,8.194197655E0,-1.091656446E0
1.177025000E0,-2.844866991E0,8.313607216E0,-1.116140366E0
1.187000000E0,-3.218428373E0,8.255033493E0,-1.119224548E0
1.196974000E0,-3.570628405E0,7.935078621E0,-1.093004465E0
1.206949000E0,-3.844003916E0,7.527645588E0,-1.068315387E0
1.216924000E0,-4.001910210E0,7.064060211E0,-1.051639915E0
1.226899000E0,-4.154126644E0,6.965097427E0,-1.175562739E0
1.236874000E0,-4.042767525E0,6.589781284E0,-1.415370226E0
1.246849000E0,-3.217060328E0,5.651866436E0,-1.564089417E0
1.256823000E0,-2.207422256E0,5.583917618E0,-1.846674323E0
1.266798000E0,-1.036377788E0,5.983120441E0,-2.006159306E0
1.276773000E0,-1.801423612E-3,6.088030338E0,-1.826731920E0
1.286748000E0,7.476619482E-1,5.965264320E0,-1.467729807E0
1.296723000E0,1.384714365E0,5.535238266E0,-1.180919051E0
1.306698000E0,2.001378775E0,4.660428524E0,-8.858829737E-1
1.316672000E0,2.521018744E0,3.827649355E0,-6.203835011E-1
1.326647000E0,2.897692204E0,3.082585573E0,-5.124868751E-1
1.336622000E0,3.108149529E0,1.679113030E0,-4.375773668E-1
1.346597000E0,2.982058764E0,-6.053774357E-1,-2.484791130E-1
1.356572000E0,2.776172876E0,-2.275732756E0,-1.916141361E-1
1.366547000E0,2.696853876E0,-2.761776924E0,-2.816678882E-1
1.376521000E0,2.730825186E0,-2.356761217E0,-3.829702437E-1
1.386496000E0,2.824057341E0,-1.452982664E0,-4.371424019E-1
1.396471000E0,2.939763546E0,-2.353074402E-1,-4.166072607E-1
1.406446000E0,3.044757605E0,1.076761484E0,-2.543219328E-1
1.416421000E0,3.090769768E0,2.205063343E0,9.109519422E-2
1.426395000E0,2.989799738E0,2.827979326E0,5.483647585E-1
1.436370000E0,2.625437260E0,2.573750019E0,9.957072735E-1
1.446345000E0,2.012399912E0,1.532047749E0,1.311293244E0
1.456320000E0,1.453446031E0,8.119899631E-1,1.421561599E0
1.466295000E0,1.037074924E0,8.591119647E-1,1.385774612E0
1.476270000E0,6.561012864E-1,1.264086246E0,1.304868698E0
1.486244000E0,2.118487209E-1,1.776239514E0,1.261101484E0
1.496219000E0,-2.637763917E-1,2.567947388E0,1.321266532E0
1.506194000E0,-7.522882819E-1,3.322634459E0,1.468990803E0
1.516169000E0,-1.162238717E0,3.614228487E0,1.558890820E0
1.526144000E0,-1.327994943E0,3.560791254E0,1.498558521E0
1.536119000E0,-1.155448675E0,3.718177319E0,1.318535566E0
1.546093000E0,-6.834474802E-1,4.060424328E0,1.124099016E0
1.556068000E0,-1.396348327E-1,4.127403259E0,1.027669668E0
1.566043000E0,2.405316681E-1,3.726984978E0,9.816079736E-1
1.576018000E0,3.856223822E-1,3.325822353E0,9.284396172E-1
1.585993000E0,3.723832667E-1,3.133885384E0,9.005826712E-1
1.595967000E0,3.369849026E-1,3.147643089E0,8.633272648E-1
1.605942000E0,3.462606668E-1,3.343618155E0,7.888793945E-1
1.615917000E0,4.560529590E-1,3.558145046E0,6.699213386E-1
1.625892000E0,6.848888397E-1,3.798470497E0,5.312500000E-1
1.635867000E0,1.048542738E0,4.089932442E0,3.775266409E-1
1.645842000E0,1.446863294E0,4.543072701E0,2.129795104E-1
1.655816000E0,1.810574651E0,5.184485912E0,7.614427060E-2
1.665791000E0,2.110947847E0,5.885829449E0,-2.041209675E-2
1.675766000E0,2.343977451E0,6.528741837E0,-7.280649990E-2
1.685741000E0,2.548275948E0,7.059975147E0,-7.200382650E-2
1.695716000E0,2.742971659E0,7.538702011E0,-2.085414715E-2
1.705691000E0,2.941231966E0,7.733760357E0,1.119305342E-1
1.715665000E0,3.233304024E0,7.518591881E0,2.299956083E-1
1.725640000E0,3.672950268E0,7.327227116E0,3.828549385E-1
1.735615000E0,4.091502190E0,7.169186115E0,5.331777334E-1
1.745590000E0,4.387306213E0,7.017090797E0,7.030218840E-1
1.755565000E0,4.402412891E0,6.984468937E0,9.542399049E-1
1.765540000E0,4.161256790E0,7.302304745E0,1.231525183E0
1.775514000E0,3.881959200E0,7.142449379E0,1.525684357E0
1.785489000E0,4.682115078E0,2.393668413E0,1.929892540E0
1.795464000E0,4.936818123E0,1.299909472E0,2.453016520E0
1.805439000E0,4.425639629E0,1.048609257E0,2.950637102E0
1.815414000E0,3.443374634E0,9.655968547E-1,3.222865105E0
1.825389000E0,2.556191683E0,9.575586319E-1,3.645128489E0
1.835363000E0,1.856489539E0,9.652686119E-1,4.138451099E0
1.845338000E0,1.205151200E0,1.423611045E0,4.952795506E0
1.855313000E0,6.348940134E-1,1.942874074E0,5.545085907E0
1.865288000E0,-3.233784810E-2,1.712168455E0,5.228819847E0
1.875263000E0,-4.488692880E-1,1.829445601E0,5.052365780E0
1.885237000E0,-8.476755619E-1,1.604754448E0,4.881450176E0
1.895212000E0,-1.130093098E0,1.488880277E0,4.391701698E0
1.905187000E0,-1.487180114E0,1.324906468E0,3.940299034E0
1.915162000E0,-1.799672484E0,1.037797809E0,3.440815449E0
1.925137000E0,-2.008035183E0,6.340802312E-1,2.950428247E0
1.935112000E0,-2.144621849E0,4.604187608E-1,2.473279953E0
1.945086000E0,-2.182008266E0,4.306928217E-1,2.009458780E0
1.955061000E0,-2.115334272E0,4.326935709E-1,1.571602464E0
1.965036000E0,-1.954749584E0,5.718738437E-1,1.207215786E0
1.975011000E0,-1.707291245E0,6.247896552E-1,8.706986904E-1
1.984986000E0,-1.492628932E0,5.793593526E-1,4.934004247E-1
1.994961000E0,-1.373417020E0,5.307995081E-1,8.751115203E-2
2.004935000E0,-1.369568706E0,4.079406857E-1,-2.653957903E-1
2.014910000E0,-1.440826893E0,4.045744240E-1,-4.914260805E-1
2.024885000E0,-1.480452895E0,4.306971133E-1,-5.801106095E-1
2.034860000E0,-1.411696553E0,3.371352255E-1,-5.801320672E-1
2.044835000E0,-1.251934290E0,2.905565500E-1,-5.503318310E-1
2.054809000E0,-1.078289866E0,2.267124355E-1,-5.428016782E-1
2.064784000E0,-9.097925425E-1,1.473568976E-1,-5.542623401E-1
2.074759000E0,-7.527147532E-1,1.198903248E-1,-5.532718301E-1
2.084734000E0,-6.286529899E-1,1.130374745E-1,-5.199095607E-1
2.094709000E0,-5.456117988E-1,1.007178202E-1,-4.463555515E-1
2.104683875E0,-5.023431778E-1,1.426301152E-1,-3.297557235E-1
2.114657875E0,-5.020412207E-1,1.527432799E-1,-1.819007546E-1
2.124632875E0,-5.172737241E-1,1.319639683E-1,-5.179096386E-2
2.134607875E0,-5.447638631E-1,1.269799620E-1,4.677168652E-2
2.144582875E0,-5.671855807E-1,1.408923119E-1,1.157118753E-1
2.154557875E0,-5.371884704E-1,1.960131824E-1,1.454161853E-1
2.164532875E0,-4.505992830E-1,2.214503735E-1,1.611509323E-1
2.174506875E0,-3.428351879E-1,2.913351655E-1,1.371756792E-1
2.184481875E0,-2.640879154E-1,4.154765606E-1,2.006263658E-2
2.194456875E0,-2.314650714E-1,5.416004658E-1,-1.548466235E-1
2.204431875E0,-2.309651822E-1,6.704252958E-1,-3.350187838E-1
2.214406875E0,-2.576276958E-1,7.850097418E-1,-4.809849858E-1
2.224380875E0,-2.944576144E-1,8.163828254E-1,-5.619538426E-1
2.234355875E0,-3.318972290E-1,8.295450211E-1,-5.527694225E-1
2.244330875E0,-3.665292263E-1,8.367251754E-1,-4.939817488E-1
2.254305875E0,-3.637504876E-1,8.003432155E-1,-4.094859660E-1
2.264280875E0,-3.350645304E-1,7.525698543E-1,-3.066677153E-1
2.274255875E0,-3.083896637E-1,7.233775258E-1,-2.031423450E-1
2.284229875E0,-2.897549868E-1,6.872019172E-1,-1.380757391E-1
2.294204875E0,-3.033770025E-1,6.337957382E-1,-1.160911024E-1
2.304179875E0,-3.447875381E-1,5.696798563E-1,-1.215665638E-1
2.314154875E0,-3.830149174E-1,5.236943960E-1,-1.393730193E-1
2.324129875E0,-3.839446306E-1,4.624275267E-1,-1.479342878E-1
2.334104875E0,-3.604975045E-1,3.865212202E-1,-1.499721557E-1
2.344078875E0,-3.265645802E-1,3.216381073E-1,-1.517495364E-1
2.354053875E0,-2.971647084E-1,2.551821470E-1,-1.433660239E-1
2.364028875E0,-2.691325545E-1,1.850405931E-1,-1.154177487E-1
2.374003875E0,-2.487616688E-1,1.277443618E-1,-6.749730557E-2
2.383978875E0,-2.621048987E-1,6.232354045E-2,-2.002566122E-2
2.393952875E0,-2.891530395E-1,3.437405452E-3,2.043697238E-2
2.403927875E0,-3.050033748E-1,-5.127643794E-2,3.603484109E-2
2.413902875E0,-3.073247671E-1,-8.140580356E-2,3.725136444E-2
2.423877875E0,-2.951871455E-1,-9.356845915E-2,5.157570913E-2
2.433852875E0,-2.722402811E-1,-5.370014161E-2,7.084500790E-2
2.443827875E0,-2.547901869E-1,8.506923914E-4,8.107951283E-2
2.453801875E0,-2.441162318E-1,6.822780520E-2,8.910587430E-2
2.463776875E0,-2.430480421E-1,1.137351021E-1,9.197010100E-2
2.473751875E0,-2.352311164E-1,1.366398185E-1,7.367112488E-2
2.483726875E0,-2.130057067E-1,1.357529908E-1,3.877412155E-2
2.493701875E0,-1.917723268E-1,1.370948851E-1,1.733711176E-2
2.503676875E0,-1.863812953E-1,1.027321070E-1,4.421845078E-3
2.513650875E0,-1.800473332E-1,6.444741040E-2,-1.762482151E-2
2.523625875E0,-1.583526880E-1,4.181214049E-2,-2.392346412E-2
2.533600875E0,-1.347151697E-1,9.309362620E-3,-1.704133302E-2
2.543575875E0,-1.001872942E-1,-1.541009825E-2,-3.213669173E-3
2.553550875E0,-7.059664279E-2,-5.310460180E-2,3.460298851E-2
2.563524875E0,-4.881757498E-2,-6.155107915E-2,9.735425562E-2
2.573499875E0,-4.387998581E-2,-7.175331563E-2,1.784152836E-1
2.583474875E0,-6.091755629E-2,-6.793221831E-2,2.613168359E-1
2.593449875E0,-1.074967757E-1,-6.598304212E-2,3.172025084E-1
2.603424875E0,-2.074420303E-1,-3.611462563E-2,3.444498479E-1
2.613399875E0,-4.762953818E-1,-1.219870687E0,4.979043007E-1
2.623373875E0,-3.259545565E-2,6.526235491E-3,6.905503869E-1
2.633348875E0,4.012624919E-1,-1.828603148E-1,6.169367433E-1
2.643323875E0,4.023698270E-1,-2.468201220E-1,2.508069575E-1
2.653298875E0,2.532457709E-1,-3.628446162E-1,-1.024096459E-1
2.663273875E0,5.602752417E-2,-2.125400752E-1,-2.588759363E-1
2.673247875E0,-3.361403197E-2,-3.467459977E-2,-2.799795866E-1
2.683222875E0,-2.023882465E-3,3.775006533E-2,-2.428694814E-1
2.693197875E0,5.839454010E-2,8.707886934E-2,-1.862113327E-1
2.703172875E0,7.853762805E-2,7.082346082E-2,-1.379149109E-1
2.713147875E0,5.377830938E-2,1.823701710E-2,-1.070496589E-1
2.723122875E0,-9.582553990E-3,-3.221124411E-2,-7.326213270E-2
2.733096875E0,-5.449375138E-2,-4.682517797E-2,-4.010258242E-2
2.743071875E0,-6.665214896E-2,-6.907828897E-2,-5.420502741E-3
2.753046875E0,-7.526648790E-2,-8.112138510E-2,5.451620556E-3
2.763021875E0,-9.289688617E-2,-9.472134709E-2,-6.977352314E-3
2.772996875E0,-1.115622744E-1,-1.195165962E-1,-3.699299693E-2
2.782971875E0,-1.314651370E-1,-1.321466416E-1,-5.724047497E-2
2.792945875E0,-1.300378591E-1,-1.322674751E-1,-6.171319634E-2
2.802920875E0,-1.023846641E-1,-1.101105064E-1,-4.932417348E-2
2.812895875E0,-6.859748811E-2,-9.665111452E-2,-2.909942158E-2
2.822870875E0,-2.683779597E-2,-7.111592591E-2,-8.019435219E-3
2.832845875E0,3.235860728E-3,-5.768217891E-2,-7.631667890E-3
2.842819875E0,1.584965736E-2,-5.587975308E-2,-2.394273132E-2
2.852794875E0,5.405182019E-3,-5.332845449E-2,-5.171968788E-2
2.862769875E0,-7.216869853E-3,-7.032927126E-2,-8.058409393E-2
2.872744875E0,-7.356597111E-3,-6.264814734E-2,-8.640737087E-2
2.882719875E0,4.781564348E-4,-5.984836444E-2,-6.597852707E-2
2.892694875E0,1.180067565E-2,-4.377298057E-2,-3.189147636E-2
2.902668875E0,2.528665774E-2,-2.437265404E-2,-7.653250359E-3
2.912643875E0,4.654968530E-2,-2.333886176E-2,-3.814955056E-2
2.922618875E0,6.394598633E-2,5.730431527E-2,-7.359462231E-2
2.932593875E0,8.266792446E-2,5.198629946E-2,-1.141173765E-1
2.942568875E0,7.524169981E-2,6.921721250E-2,-1.209545061E-1
2.952542875E0,6.476508826E-2,6.708310544E-2,-1.085436121E-1
2.962517875E0,5.468982086E-2,5.934502557E-2,-1.141149476E-1
2.972492875E0,7.051227987E-2,6.465384364E-2,-1.310336888E-1
2.982467875E0,1.070268825E-1,4.295760393E-2,-1.362715960E-1
2.992442875E0,1.539660692E-1,2.741171606E-2,-1.465738565E-1
3.002417875E0,2.077723145E-1,1.647228375E-3,-1.686354727E-1
3.012391875E0,2.207051516E-1,-3.153356537E-2,-1.901265234E-1
3.022366875E0,1.994616538E-1,3.751188517E-3,-1.966107786E-1
3.032341875E0,1.367921382E-1,9.417269379E-2,-2.369209230E-1
3.042316875E0,-1.108786371E-2,9.850539267E-2,-3.340319991E-1
3.052291875E0,-1.709086001E-1,1.203354821E-1,-4.485887289E-1
3.062266875E0,-2.779058814E-1,1.486590058E-1,-5.332705975E-1
3.072240875E0,-3.228964508E-1,1.657919735E-1,-5.284243822E-1
3.082215875E0,-3.197483122E-1,2.310490161E-1,-4.557632506E-1
3.092190875E0,-3.091293275E-1,2.533223927E-1,-3.646089733E-1
3.102166083E0,-2.926691175E-1,2.415045947E-1,-2.713922262E-1
3.112141083E0,-2.580172122E-1,2.640345097E-1,-2.104880959E-1
3.122115083E0,-2.086006701E-1,2.975109816E-1,-2.085157484E-1
3.132090083E0,-1.599262506E-1,3.606793284E-1,-2.774387300E-1
3.142065083E0,-1.253951788E-1,4.527546465E-1,-4.233522415E-1
3.152040083E0,-1.312717944E-1,5.702961087E-1,-6.034975648E-1
3.162015083E0,-1.670732051E-1,6.920589805E-1,-8.142622709E-1
3.171990083E0,-2.164638340E-1,8.404787779E-1,-1.043434024E0
3.181964083E0,-2.642262876E-1,9.884389043E-1,-1.295793295E0
3.191939083E0,-2.548275590E-1,1.208151340E0,-1.591640949E0
3.201914083E0,-2.037129700E-1,1.497044921E0,-1.827836990E0
3.211889083E0,-1.340233684E-1,1.745247602E0,-2.019399166E0
3.221864083E0,-4.295045510E-2,1.948636651E0,-2.156830549E0
3.231838083E0,6.694461405E-2,2.038524151E0,-2.216897011E0
3.241813083E0,2.127721310E-1,2.089961767E0,-2.200973988E0
3.251788083E0,3.511348665E-1,2.180812597E0,-2.107124329E0
3.261763083E0,4.206561744E-1,2.315661192E0,-1.977192044E0
3.271738083E0,4.278059602E-1,2.512616396E0,-1.874376893E0
3.281713083E0,3.637907505E-1,2.825833797E0,-1.822524428E0
3.291687083E0,1.664725542E-1,3.166796684E0,-1.860857368E0
3.301662083E0,1.525879186E-2,3.707922697E0,-2.164575815E0
3.311637083E0,-4.354743063E-1,3.552845955E0,-2.537926674E0
3.321612083E0,-7.991608977E-1,3.577871323E0,-2.861089468E0
3.331587083E0,-1.009826064E0,3.650504351E0,-3.051433325E0
3.341562083E0,-1.171395779E0,3.620650768E0,-3.090133905E0
3.351536083E0,-1.215438843E0,3.507538080E0,-3.000504255E0
3.361511083E0,-1.082918644E0,3.367107868E0,-2.813698530E0
3.371486083E0,-8.584488034E-1,3.066231251E0,-2.504377127E0
3.381461083E0,-5.746259093E-1,2.551625967E0,-2.034360886E0
3.391436083E0,-2.654528618E-1,2.012789965E0,-1.394506693E0
3.401410083E0,-7.894662768E-2,1.372256398E0,-6.788343787E-1
3.411385083E0,1.542705595E-1,7.552300096E-1,-3.370077163E-2
3.421360083E0,7.160654664E-1,3.900517821E-1,4.363828599E-1
3.431335083E0,1.095852613E0,2.325232029E-1,6.857180595E-1
3.441310083E0,1.221642256E0,1.188080907E-1,6.942124963E-1
3.451285083E0,1.263377547E0,9.148824960E-2,5.771204233E-1
3.461259083E0,1.243127704E0,9.728728235E-2,4.552488625E-1
3.471234083E0,1.174204707E0,4.008910060E-2,3.594884574E-1
3.481209083E0,9.716478586E-1,1.371876895E-1,1.764802784E-1
3.491184083E0,6.343248487E-1,1.268538088E-1,-6.308540702E-2
3.501159083E0,4.258062840E-1,2.226266861E-1,-1.631869823E-1
3.511133083E0,4.232724011E-1,3.483980596E-1,-1.808246821E-1
3.521108083E0,5.380663276E-1,4.062275290E-1,-1.844713390E-1
3.531083083E0,7.194164991E-1,4.034855664E-1,-1.848727167E-1
3.541058083E0,8.892758489E-1,5.261696577E-1,-1.830686927E-1
3.551033083E0,9.131031632E-1,6.916735768E-1,-1.982701719E-1
3.561008083E0,8.015731573E-1,7.083646655E-1,-2.672380805E-1
3.570982083E0,7.059317827E-1,7.635324001E-1,-3.775264919E-1
3.580957083E0,6.484927535E-1,8.367072344E-1,-5.200676322E-1
3.590932083E0,6.308161020E-1,8.196692467E-1,-6.804090142E-1
3.600907083E0,6.434584260E-1,8.209846020E-1,-8.156088591E-1
3.610882083E0,5.912004709E-1,7.669644952E-1,-8.798958063E-1
3.620856083E0,5.150580406E-1,6.624847054E-1,-8.350545764E-1
3.630831083E0,3.908307254E-1,6.449203491E-1,-6.954464912E-1
3.640806083E0,2.725264430E-1,5.127325058E-1,-4.976678193E-1
3.650781083E0,1.003909931E-1,3.595719337E-1,-3.118025362E-1
3.660756083E0,-3.569259644E-1,1.897746176E-1,-1.840049028E-1
3.670731083E0,-4.382788539E-1,1.459528208E-1,-8.381656557E-2
3.680705083E0,1.640344262E-1,1.546102315E-1,-1.689505577E-2
3.690680083E0,5.728319287E-1,3.204094470E-1,-2.269622236E-1
3.700655083E0,8.779807091E-1,4.611598849E-1,-5.158126354E-1
3.710630083E0,9.721398354E-1,5.631615520E-1,-8.469101787E-1
3.720605083E0,9.612344503E-1,5.736070275E-1,-1.067939520E0
3.730580083E0,9.941821098E-1,5.626137257E-1,-1.061233997E0
3.740554083E0,1.133561611E0,6.316847205E-1,-9.909076691E-1
3.750529083E0,1.312857270E0,6.437395215E-1,-8.860298991E-1
3.760504083E0,1.678874493E0,7.343698740E-1,-5.688471198E-1
3.770479083E0,1.895579696E0,5.468616486E-1,-2.138352096E-1
3.780454083E0,1.714209080E0,3.183387220E-1,-4.849312827E-2
3.790428083E0,1.387812734E0,1.142692789E-1,-1.089416444E-1
3.800403083E0,1.232038856E0,6.778939813E-2,-2.436347604E-1
3.810378083E0,1.331066132E0,1.142851412E-1,-4.064060450E-1
3.820353083E0,1.582411885E0,2.023867816E-1,-5.243920684E-1
3.830328083E0,1.917513728E0,6.163758636E-1,-5.014449358E-1
3.840303083E0,1.659470677E0,9.409019947E-1,-5.703957677E-1
3.850277083E0,8.251904845E-1,1.036645889E0,-8.813896179E-1
3.860252083E0,4.897866845E-1,1.299043417E0,-1.163835645E0
3.870227083E0,1.575578898E-1,1.433502555E0,-1.310537457E0
3.880202083E0,2.471700870E-2,1.343442440E0,-1.316334367E0
