"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.483584583E-1,-2.978805542E-2,1.437011719E-1,-9.891430664E0
6.583334583E-1,-3.188369751E-2,1.194515991E-1,-9.885143738E0
6.683084583E-1,-2.978805542E-2,1.142124939E-1,-9.879455566E0
6.782824583E-1,-3.038681030E-2,1.374142456E-1,-9.889784088E0
6.882574583E-1,1.317260742E-2,1.660047913E-1,-9.883646851E0
6.982324583E-1,4.661306763E-1,1.871109009E-1,-9.875863037E0
7.082074583E-1,7.107220459E-1,1.681004333E-1,-9.882000275E0
7.181824583E-1,8.738827515E-1,3.170407104E-1,-9.875563660E0
7.281574583E-1,8.143066406E-1,5.212161255E-1,-9.880054321E0
7.381314583E-1,4.481680298E-1,4.423301697E-1,-9.887239380E0
7.481064583E-1,1.601669312E-1,2.186952209E-1,-9.885143738E0
7.580814583E-1,-8.038284302E-2,-7.379653931E-2,-9.892179108E0
7.680564583E-1,-2.163002014E-1,-4.599934387E-1,-9.895621948E0
7.780314583E-1,-1.298549652E0,-6.382727051E-1,-9.896819458E0
7.880064583E-1,-1.726360016E0,-1.697470093E-1,-9.887688446E0
7.979804583E-1,-1.678609314E0,2.260299683E-1,-9.903705139E0
8.079554583E-1,-6.788383484E-1,-3.218307495E-2,-9.890083466E0
8.179304583E-1,5.703140259E-1,-1.070274353E-1,-9.871522064E0
8.279054583E-1,8.376580811E-1,1.493893433E-1,-9.884844360E0
8.378804583E-1,5.834866333E-1,-1.070274353E-1,-9.943971405E0
8.478544583E-1,3.547622681E-2,1.457968140E-1,-1.012000534E1
8.578294583E-1,-8.241860962E-1,4.575984192E-1,-1.072624466E1
8.678044583E-1,-1.904339905E0,-1.101708984E-1,-1.245200592E1
8.777794583E-1,-4.042493591E0,-2.163002014E-1,-1.152019363E1
8.877544583E-1,-4.675078125E0,2.643652496E0,-1.111693222E1
8.977294583E-1,-3.149899750E0,2.632874908E0,-1.211864914E1
9.077034583E-1,-4.824467468E-1,7.391629028E-1,-1.223301132E1
9.176784583E-1,1.843266907E0,-9.310638428E-2,-1.122021744E1
9.276534583E-1,2.940934296E0,-3.603007507E-1,-1.039618103E1
9.376284583E-1,3.468736725E0,-5.807922363E-1,-1.025412643E1
9.476034583E-1,3.315455475E0,-8.238867188E-1,-1.049572403E1
9.575784583E-1,3.316952362E0,-9.595046997E-1,-1.086231171E1
9.675524583E-1,3.671115875E0,-6.001020813E-1,-1.105361389E1
9.775274583E-1,3.772904205E0,-3.576063538E-1,-1.105301514E1
9.875024583E-1,4.050277405E0,-5.836363220E-1,-9.850865021E0
9.974774583E-1,5.319937134E0,-1.200952606E0,-8.757388916E0
1.007452458E0,6.372697906E0,-2.096240845E0,-8.115673370E0
1.017427458E0,7.437583466E0,-2.614313507E0,-7.629634094E0
1.027401458E0,8.267158356E0,-2.542612610E0,-6.393205261E0
1.037376458E0,8.220305786E0,-2.308649139E0,-4.604425049E0
1.047351458E0,1.027583130E1,-2.185904388E0,-4.786147156E0
1.057326458E0,1.223286163E1,-2.393672333E0,-4.486470337E0
1.067301458E0,1.281889297E1,-2.591710510E0,-3.879033508E0
1.077276458E0,1.286200333E1,-2.261197815E0,-3.307671661E0
1.087250458E0,1.223031693E1,-1.683998108E0,-3.104394379E0
1.097225458E0,1.164757874E1,-1.408870239E0,-2.960693207E0
1.107201000E0,1.153785690E1,-1.280587006E0,-2.326162720E0
1.117176000E0,1.076022400E1,-1.348545685E0,-1.744172974E0
1.127151000E0,9.193581848E0,-1.441801758E0,-1.283431091E0
1.137125000E0,7.694449310E0,-1.112486572E0,-7.113208008E-1
1.147100000E0,6.280040588E0,-9.451345825E-1,-1.681004333E-1
1.157075000E0,5.602250061E0,-1.218765564E0,3.562591553E-1
1.167050000E0,5.240153046E0,-1.163979492E0,1.023272095E0
1.177025000E0,4.535717926E0,-9.048683167E-1,1.485211487E0
1.187000000E0,3.732787628E0,-9.726773071E-1,1.796564026E0
1.196974000E0,3.141816559E0,-1.340761871E0,2.132764893E0
1.206949000E0,2.727328491E0,-1.425934753E0,2.560874634E0
1.216924000E0,2.515968018E0,-1.660347290E0,3.298840027E0
1.226899000E0,2.283800812E0,-1.928140411E0,4.127965851E0
1.236874000E0,2.209106140E0,-2.181563416E0,4.690196686E0
1.246849000E0,6.586303711E-1,-1.094074860E0,1.116168915E1
1.256823000E0,1.029708710E0,-1.239422607E0,1.245619720E1
1.266798000E0,1.067879333E0,-1.793570251E0,1.203033279E1
1.276773000E0,6.680607605E-1,-1.112037506E0,1.171778275E1
1.286748000E0,2.198927307E-1,1.100661163E0,1.054512131E1
1.296723000E0,1.797462158E0,4.402345276E-1,9.275760956E0
1.306698000E0,3.386108551E0,-6.376739502E-1,9.132059784E0
1.316672000E0,3.798201599E0,-1.074166260E0,9.825118561E0
1.326647000E0,1.845063171E0,-7.111711121E-1,1.091739716E1
1.336622000E0,8.030799866E-1,-5.388793945E-2,1.099523529E1
1.346597000E0,9.122030640E-1,2.088157654E-1,1.052221893E1
1.356572000E0,5.245092773E-1,5.284011841E-1,9.511969757E0
1.366547000E0,7.589218140E-1,8.213420105E-1,9.443112946E0
1.376521000E0,1.330283661E0,9.288185120E-1,9.676028595E0
1.386496000E0,1.802252197E0,1.275796967E0,9.813742218E0
1.396471000E0,1.804198151E0,1.684147797E0,1.002944366E1
1.406446000E0,1.479223938E0,1.952689362E0,1.037178177E1
1.416421000E0,1.214424591E0,1.942809906E0,1.071082672E1
1.426395000E0,8.184979248E-1,1.730551300E0,1.065948349E1
1.436370000E0,2.333647156E-1,1.679357758E0,1.015173935E1
1.446345000E0,-2.745291138E-1,2.026485901E0,9.208999786E0
1.456320000E0,-6.119274902E-1,2.591261444E0,8.416996765E0
1.466295000E0,-5.071453857E-1,3.423231354E0,8.352031860E0
1.476270000E0,-3.745211792E-1,4.342619476E0,8.892108765E0
1.486244000E0,-5.156776428E-1,4.746928711E0,9.336833954E0
1.496219000E0,-8.653504944E-1,4.485721893E0,9.444460144E0
1.506194000E0,-8.162525940E-1,3.996539154E0,9.654174042E0
1.516169000E0,-3.153941345E-1,3.406915283E0,9.949958954E0
1.526144000E0,-3.977229309E-1,3.260968781E0,1.056188644E1
1.536119000E0,-8.881031799E-1,3.424279175E0,1.176658127E1
1.546093000E0,-1.488804016E0,3.788172455E0,1.341195969E1
1.556068000E0,-2.121837616E0,4.100123749E0,1.432536026E1
1.566043000E0,-2.392774200E0,4.005969543E0,1.414124313E1
1.576018000E0,-2.740501099E0,4.181554413E0,1.340776840E1
1.585993000E0,-3.460952911E0,4.444707184E0,1.277847702E1
1.595967000E0,-3.911515961E0,4.791535950E0,1.277233978E1
1.605942000E0,-3.636687469E0,4.873565369E0,1.343231735E1
1.615917000E0,-3.107537842E0,4.787045288E0,1.418839508E1
1.625892000E0,-3.040776672E0,4.964725800E0,1.506886414E1
1.635867000E0,-3.313359833E0,5.400170288E0,1.594244751E1
1.645842000E0,-3.629801788E0,5.491181030E0,1.651919815E1
1.655816000E0,-3.689228210E0,5.026846619E0,1.650976776E1
1.665791000E0,-3.585344238E0,4.475992126E0,1.577449677E1
1.675766000E0,-3.531156921E0,3.938908997E0,1.454764801E1
1.685741000E0,-3.351530457E0,3.473377075E0,1.295510971E1
1.695716000E0,-3.515888672E0,3.366649017E0,1.126093277E1
1.705691000E0,-4.231700134E0,3.788322144E0,9.535171509E0
1.715665000E0,-3.521576843E0,2.918630676E0,8.137078857E0
1.725640000E0,-2.861599274E0,1.624272308E0,6.888824615E0
1.735615000E0,-3.132086792E0,7.723937988E-1,5.044659576E0
1.745590000E0,-3.379971313E0,-1.827699280E-1,3.040926361E0
1.755565000E0,-3.500620422E0,-9.728269958E-1,1.330283661E0
1.765540000E0,-3.738026733E0,-1.551074524E0,-2.055226135E-1
1.775514000E0,-4.196972351E0,-1.729054413E0,-1.638642426E0
1.785489000E0,-4.359384613E0,-2.437082062E0,-5.601202240E0
1.795464000E0,-4.348756714E0,-2.306403809E0,-1.042192749E1
1.805439000E0,-4.201762390E0,-1.914069672E0,-8.121960297E0
1.815414000E0,-4.621190186E0,-1.752555542E0,-7.639363861E0
1.825389000E0,-4.948559418E0,-1.278940430E0,-8.904832306E0
1.835363000E0,-4.670737152E0,-6.010002136E-1,-9.389075317E0
1.845338000E0,-4.308490448E0,-1.746867371E-1,-8.622070312E0
1.855313000E0,-5.646857300E0,2.207908630E-1,-5.926475830E0
1.865288000E0,-6.777605896E0,1.591789856E0,-3.792363739E0
1.875263000E0,-5.941744080E0,3.465144196E0,-3.491190033E0
1.885237000E0,-3.751947784E0,3.427572327E0,-3.750151520E0
1.895212000E0,-2.643802185E0,3.948489075E0,-3.610192566E0
1.905187000E0,-1.716330872E0,5.103636932E0,-2.584375763E0
1.915162000E0,-8.424481201E-1,5.759423218E0,-1.905537415E0
1.925137000E0,-6.450086975E-1,6.896608429E0,-1.573976898E0
1.935112000E0,-3.240760803E-1,8.422535248E0,-1.260229340E0
1.945086000E0,-4.875361633E-1,9.635912018E0,-7.622149658E-1
1.955061000E0,-9.689350891E-1,1.019574783E1,-2.448907471E-1
1.965036000E0,-4.908293152E-1,1.050260971E1,5.542973328E-1
1.975011000E0,-6.074368286E-1,1.102831650E1,1.311123505E0
1.984986000E0,-8.056246948E-1,1.122815094E1,1.521735535E0
1.994961000E0,-3.207829285E-1,1.101963455E1,1.245709534E0
2.004935000E0,-1.062789917E-2,1.084165466E1,7.494914246E-1
2.014910000E0,-1.302291870E-1,1.091919342E1,4.601431274E-1
2.024885000E0,-4.423301697E-1,1.100182159E1,6.297404480E-1
2.034860000E0,-9.252259827E-1,1.095526840E1,9.250762939E-1
2.044835000E0,-1.112336884E0,1.103370529E1,1.355281677E0
2.054809000E0,-9.871971130E-1,1.119372253E1,1.759740601E0
2.064784000E0,-8.975335693E-1,1.109567642E1,1.750908966E0
2.074759000E0,-1.234482880E0,1.105855362E1,1.597178650E0
2.084734000E0,-1.761686554E0,1.099553467E1,1.543440399E0
2.094709000E0,-2.321073303E0,1.076710968E1,1.560205536E0
2.104683875E0,-2.677931213E0,1.054197784E1,1.566492462E0
2.114657875E0,-2.887495422E0,1.026655060E1,1.498533783E0
2.124632875E0,-3.022963715E0,9.959838409E0,1.240919495E0
2.134607875E0,-2.941982117E0,9.915979614E0,1.013093262E0
2.144582875E0,-2.774031372E0,9.960437164E0,9.517208862E-1
2.154557875E0,-2.700833588E0,9.955796814E0,1.064586182E0
2.164532875E0,-2.650238800E0,9.933942261E0,1.325942688E0
2.174506875E0,-2.687810669E0,9.964778137E0,1.577419739E0
2.184481875E0,-2.610571289E0,1.000773880E1,1.682950287E0
2.194456875E0,-2.398911438E0,9.973160706E0,1.517993317E0
2.204431875E0,-2.500849457E0,9.952054596E0,1.364412689E0
2.214406875E0,-2.713557129E0,9.901459808E0,1.365161133E0
2.224380875E0,-2.994073792E0,9.767787781E0,1.251397705E0
2.234355875E0,-3.288062439E0,9.689949646E0,1.102756805E0
2.244330875E0,-3.553310852E0,9.682465210E0,1.088835754E0
2.254305875E0,-3.705993347E0,9.731712799E0,1.169068909E0
2.264280875E0,-3.759881287E0,9.884694672E0,1.267264709E0
2.274255875E0,-3.782184906E0,9.913883972E0,1.316961365E0
2.284229875E0,-3.775598602E0,9.793833618E0,1.281784515E0
2.294204875E0,-3.588487701E0,9.636211395E0,1.161584473E0
2.304179875E0,-3.432961121E0,9.477092285E0,9.337582397E-1
2.314154875E0,-3.286864929E0,9.441765747E0,8.023315430E-1
2.324129875E0,-3.345542908E0,9.560917969E0,8.683442688E-1
2.334104875E0,-3.397784271E0,9.621841278E0,9.226812744E-1
2.344078875E0,-3.308569794E0,9.607022095E0,9.821076965E-1
2.354053875E0,-3.194057922E0,9.382189636E0,1.031504974E0
2.364028875E0,-3.191064148E0,9.050030365E0,9.294172668E-1
2.374003875E0,-3.338507538E0,8.891659698E0,8.113128662E-1
2.383978875E0,-3.439697113E0,8.904682617E0,6.896159363E-1
2.393952875E0,-3.380869446E0,9.005273438E0,5.263055420E-1
2.403927875E0,-3.344195709E0,9.175469513E0,5.001100159E-1
2.413902875E0,-3.215313721E0,9.200467529E0,6.301895142E-1
2.423877875E0,-3.309916992E0,9.224268036E0,7.590715027E-1
2.433852875E0,-3.492986298E0,9.313482513E0,9.385482788E-1
2.443827875E0,-3.581901398E0,9.347461853E0,1.062191162E0
2.453801875E0,-3.620670776E0,9.361233215E0,1.080153809E0
2.463776875E0,-3.688330078E0,9.415121155E0,1.119372253E0
2.473751875E0,-3.569477234E0,9.473050690E0,1.183289337E0
2.483726875E0,-3.324436798E0,9.491612091E0,1.251996460E0
2.493701875E0,-3.175945587E0,9.460776215E0,1.342408447E0
2.503676875E0,-3.198698273E0,9.472601624E0,1.353635101E0
2.513650875E0,-3.022664337E0,9.407786407E0,1.338516541E0
2.523625875E0,-2.930905151E0,9.408085785E0,1.384321289E0
2.533600875E0,-3.018473053E0,9.526339874E0,1.426383820E0
2.543575875E0,-3.031945038E0,9.523495789E0,1.483564911E0
2.553550875E0,-3.192561035E0,9.399852905E0,1.459465027E0
2.563524875E0,-3.428769836E0,9.329050140E0,1.403331757E0
2.573499875E0,-3.719914398E0,9.179960175E0,1.319655762E0
2.583474875E0,-3.852987671E0,8.985963593E0,1.152004395E0
2.593449875E0,-3.765270081E0,8.720565491E0,9.394464111E-1
2.603424875E0,-3.656895447E0,8.325836334E0,5.674699402E-1
2.613399875E0,-3.758983154E0,7.647147675E0,-1.184037781E-1
2.623373875E0,-3.721411285E0,7.595954132E0,1.731449432E0
2.633348875E0,-8.837622070E-1,1.166149979E1,6.334676971E0
2.643323875E0,-4.355941772E-1,1.206970093E1,2.535277863E0
2.653298875E0,-8.557704163E-1,1.141047180E1,1.016386414E0
2.663273875E0,-2.431543579E0,8.954079895E0,-8.681945801E-3
2.673247875E0,-3.596421204E0,7.946076050E0,3.507206726E-1
2.683222875E0,-3.904480591E0,7.933951263E0,9.228309631E-1
2.693197875E0,-3.777095490E0,8.353828125E0,1.166224823E0
2.703172875E0,-3.562441864E0,8.703950043E0,9.437873840E-1
2.713147875E0,-3.389102325E0,8.803792419E0,5.409750366E-1
2.723122875E0,-3.402125244E0,8.837622070E0,3.236270142E-1
2.733096875E0,-3.508553925E0,8.862320709E0,4.173321533E-1
2.743071875E0,-3.717669067E0,8.924441528E0,7.063810730E-1
2.753046875E0,-3.713926849E0,8.920998688E0,8.858578491E-1
2.763021875E0,-3.446433105E0,8.966354370E0,8.981323242E-1
2.772996875E0,-3.163222046E0,9.056017914E0,8.032296753E-1
2.782971875E0,-3.005599823E0,9.169032898E0,7.343728638E-1
2.792945875E0,-3.051554260E0,9.205856323E0,7.464976501E-1
2.802920875E0,-3.190914459E0,9.222022705E0,8.976832581E-1
2.812895875E0,-3.382815399E0,9.249715118E0,1.053509216E0
2.822870875E0,-3.462449799E0,9.251212006E0,1.154998169E0
2.832845875E0,-3.414250031E0,9.274563446E0,1.238524475E0
2.842819875E0,-3.229234772E0,9.335935822E0,1.183139648E0
2.852794875E0,-3.070415039E0,9.360634460E0,1.100511475E0
2.862769875E0,-3.000360718E0,9.329948273E0,9.942324829E-1
2.872744875E0,-3.085383911E0,9.335187378E0,1.050964508E0
2.882719875E0,-3.287313995E0,9.342821503E0,1.151405640E0
2.892694875E0,-3.496728516E0,9.384434967E0,1.206191711E0
2.902668875E0,-3.570225677E0,9.489666138E0,1.249451752E0
2.912643875E0,-3.443589020E0,9.711953888E0,1.154848480E0
2.922618875E0,-3.198997650E0,9.759405212E0,1.264420624E0
2.932593875E0,-3.133134613E0,9.403894501E0,1.468895416E0
2.942568875E0,-3.256178741E0,9.284742279E0,1.173858948E0
2.952542875E0,-3.467090149E0,9.252259827E0,1.066681824E0
2.962517875E0,-3.461401978E0,9.260792084E0,1.032552795E0
2.972492875E0,-3.314108276E0,9.143585815E0,1.140029297E0
2.982467875E0,-3.235671387E0,9.324709167E0,1.234183502E0
2.992442875E0,-3.252286835E0,9.493408356E0,1.290316772E0
3.002417875E0,-3.132386169E0,9.475745087E0,1.346450043E0
3.012391875E0,-3.124003601E0,9.356892242E0,1.248104553E0
3.022366875E0,-3.298241272E0,9.253756714E0,1.058748322E0
3.032341875E0,-3.441942444E0,9.140442352E0,8.761280823E-1
3.042316875E0,-3.028502197E0,9.224268036E0,3.426374817E-1
3.052291875E0,-2.879861298E0,9.300160217E0,2.829116821E-2
3.062266875E0,-2.989732819E0,9.229207764E0,3.031196594E-1
3.072240875E0,-3.570075989E0,9.022188263E0,6.746470642E-1
3.082215875E0,-4.160747681E0,9.012757874E0,9.951306152E-1
3.092190875E0,-4.389472046E0,9.067843323E0,1.179996185E0
3.102166083E0,-4.411027222E0,9.147627411E0,1.216969299E0
3.112141083E0,-4.286186829E0,9.248966675E0,1.359772339E0
3.122115083E0,-3.966302032E0,9.236093445E0,1.487157440E0
3.132090083E0,-3.592080231E0,9.339977417E0,1.591041412E0
3.142065083E0,-2.965183868E0,9.536518707E0,1.627266083E0
3.152040083E0,-2.728376312E0,9.581874390E0,1.435514832E0
3.162015083E0,-2.912044373E0,9.559421082E0,1.258283386E0
3.171990083E0,-3.012784882E0,9.344318390E0,1.258133698E0
3.181964083E0,-3.329376526E0,9.037606201E0,1.369053040E0
3.191939083E0,-3.600762177E0,8.782686310E0,1.610051880E0
3.201914083E0,-3.967200165E0,8.580007782E0,1.914818115E0
3.211889083E0,-4.428989868E0,8.388106842E0,2.017354889E0
3.221864083E0,-4.889132996E0,8.400531006E0,2.021246796E0
3.231838083E0,-5.066364441E0,8.398135986E0,1.971400452E0
3.241813083E0,-5.468727722E0,8.099207611E0,2.118095398E0
3.251788083E0,-6.133794708E0,7.573650513E0,2.348166962E0
3.261763083E0,-6.436764679E0,7.351961517E0,2.154769135E0
3.271738083E0,-6.531068573E0,7.583380280E0,1.640738068E0
3.281713083E0,-6.475683746E0,7.983198853E0,1.040785675E0
3.291687083E0,-6.134543152E0,8.429420929E0,4.565505981E-2
3.301662083E0,-5.024900665E0,8.442593536E0,-9.214837646E-1
3.311637083E0,-3.478765869E0,8.296497345E0,-1.642234955E0
3.321612083E0,-4.021686859E0,9.132957916E0,-1.807940369E0
3.331587083E0,-5.850134583E0,9.246571655E0,-1.352736969E0
3.341562083E0,-6.939120026E0,8.774902496E0,-1.089135132E0
3.351536083E0,-7.189698944E0,7.846233673E0,-5.498066711E-1
3.361511083E0,-7.267836456E0,6.831793213E0,2.579136658E-1
3.371486083E0,-7.555687866E0,6.171665955E0,7.936495972E-1
3.381461083E0,-8.111931152E0,5.786516876E0,8.622070313E-1
3.391436083E0,-8.802145844E0,5.585933990E0,1.036744080E0
3.401410083E0,-9.426048431E0,5.621410217E0,9.081614685E-1
3.411385083E0,-9.345515900E0,5.550607452E0,4.098477173E-1
3.421360083E0,-8.552914124E0,5.450166321E0,1.535357208E0
3.431335083E0,-7.778274994E0,5.413791962E0,2.475102997E0
3.441310083E0,-7.069798279E0,5.470074921E0,5.014572144E-1
3.451285083E0,-6.434818726E0,6.034700775E0,-9.827064514E-1
3.461259083E0,-6.295308838E0,6.671177216E0,-1.650767212E0
3.471234083E0,-6.588549042E0,6.758595428E0,-2.057321777E0
3.481209083E0,-6.985523529E0,6.046526184E0,-2.778222656E0
3.491184083E0,-6.873556366E0,4.885241089E0,-4.577481079E0
3.501159083E0,-6.410120087E0,4.797523499E0,-5.101690979E0
3.511133083E0,-6.710994415E0,4.893923035E0,-3.954177246E0
3.521108083E0,-7.054380341E0,4.876858521E0,-2.841391296E0
3.531083083E0,-7.097191315E0,4.973407745E0,-2.365830231E0
3.541058083E0,-6.916067963E0,5.181924133E0,-2.256856842E0
3.551033083E0,-6.837032318E0,5.522765350E0,-2.706521759E0
3.561008083E0,-6.831643524E0,5.680237885E0,-3.853436737E0
3.570982083E0,-6.602021027E0,5.467679901E0,-4.338877258E0
3.580957083E0,-6.236481171E0,5.257367249E0,-4.111350403E0
3.590932083E0,-6.014941864E0,5.172344055E0,-4.001179504E0
3.600907083E0,-6.004164276E0,5.179678802E0,-3.988455963E0
3.610882083E0,-6.180198212E0,5.144951019E0,-4.238436127E0
3.620856083E0,-6.652615814E0,4.875062256E0,-4.752317505E0
3.630831083E0,-7.211254120E0,4.334386597E0,-4.912484436E0
3.640806083E0,-7.626041565E0,3.864364014E0,-5.121000824E0
3.650781083E0,-7.798932037E0,3.711831207E0,-5.228028259E0
3.660756083E0,-7.725434875E0,4.273912354E0,-5.601351929E0
3.670731083E0,-7.377408600E0,5.345683594E0,-5.971681824E0
3.680705083E0,-8.014932861E0,6.186784515E0,-7.625143433E-1
3.690680083E0,-7.591014404E0,6.708150330E0,1.652563477E0
3.700655083E0,-6.482419739E0,7.448959808E0,2.365081787E-2
3.710630083E0,-6.166127472E0,6.782246246E0,-1.914818115E0
3.720605083E0,-5.764662323E0,5.699547729E0,-4.163442078E0
3.730580083E0,-6.358178101E0,4.998405762E0,-4.940326538E0
3.740554083E0,-7.533084869E0,4.601431274E0,-4.688400421E0
3.750529083E0,-7.719896393E0,4.311783600E0,-3.966451721E0
3.760504083E0,-7.562124481E0,3.926335144E0,-4.223766632E0
3.770479083E0,-7.793243866E0,4.320315857E0,-4.217779083E0
3.780454083E0,-7.516020355E0,3.883374481E0,-5.908213806E0
3.790428083E0,-6.462660828E0,3.222648468E0,-7.910450134E0
3.800403083E0,-5.671256561E0,2.470163269E0,-8.147407379E0
3.810378083E0,-5.633085938E0,1.979783020E0,-7.060816956E0
3.820353083E0,-6.061045990E0,2.679727478E0,-5.541027374E0
3.830328083E0,-7.531737671E0,2.541415100E0,-4.505630493E0
3.840303083E0,-8.324040070E0,1.858834534E0,-4.703369293E0
3.850277083E0,-7.855664063E0,3.540138245E0,-6.871760101E0
3.860252083E0,-7.470964050E0,6.702911224E0,-8.061036987E0
3.870227083E0,-6.677913208E0,7.672445068E0,-8.321495361E0
3.880202083E0,-6.646328888E0,6.704108734E0,-6.989415436E0
3.890177083E0,-6.680906982E0,5.911207581E0,-5.662424927E0
3.900151083E0,-6.584657135E0,4.236490173E0,-5.217849426E0
3.910126083E0,-6.876699829E0,2.214345245E0,-5.366939392E0
3.920101083E0,-6.832541656E0,1.713786163E0,-5.446573792E0
3.930076083E0,-6.284680939E0,2.379152527E0,-5.939199371E0
3.940051083E0,-5.851930847E0,3.915108490E0,-6.313121796E0
3.950026083E0,-5.782774658E0,5.110821991E0,-6.194268951E0
3.960000083E0,-5.815706177E0,5.365741882E0,-6.543343048E0
3.969975083E0,-6.039041748E0,4.939877472E0,-6.826554108E0
3.979950083E0,-6.454128571E0,4.890330505E0,-7.027436371E0
3.989925083E0,-7.049290924E0,4.916675720E0,-6.817722473E0
3.999900083E0,-7.224875793E0,4.418960724E0,-6.296955414E0
4.009875083E0,-6.803202667E0,4.106710052E0,-6.471791840E0
