"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.892644583E-1,3.532324903E-2,-4.864375446E-2,-7.396376967E-2
2.992394583E-1,3.601647299E-2,-3.156626679E-2,-7.621026993E-2
3.092144583E-1,2.058786359E-2,-6.043846551E-3,-7.666284442E-2
3.191894583E-1,2.968230304E-2,2.158360787E-2,-7.202600241E-2
3.291644583E-1,2.858848086E-2,5.316228172E-2,-7.382226706E-2
3.391384583E-1,2.550063936E-2,6.338376286E-2,-7.441868305E-2
3.491134583E-1,3.458911283E-2,4.552415527E-2,-7.890700579E-2
3.590884583E-1,5.284421146E-2,1.983271396E-2,-8.040038466E-2
3.690634583E-1,4.993684793E-2,-8.662503809E-3,-8.189493299E-2
3.790384583E-1,4.939646470E-2,-2.785244431E-2,-7.186461926E-2
3.890124583E-1,5.450758900E-2,-3.472060209E-2,-7.126586437E-2
3.989874583E-1,2.929950228E-2,-2.831998402E-2,-6.917256117E-2
4.089624583E-1,1.631612537E-2,-8.341747485E-3,-7.965252578E-2
4.189374583E-1,8.567906823E-3,2.277534351E-2,-8.818770647E-2
4.289124583E-1,5.005536368E-3,3.644509217E-2,-8.055475116E-2
4.388874583E-1,1.718722346E-2,3.601773379E-2,-7.322117329E-2
4.488614583E-1,2.692986332E-2,1.953346442E-2,-7.606233537E-2
4.588364583E-1,3.244849286E-2,1.121068384E-2,-7.531096816E-2
4.688114583E-1,4.230334444E-2,2.052189969E-4,-8.758193493E-2
4.787864583E-1,5.193342539E-2,-7.260725219E-3,-7.380940318E-2
4.887614583E-1,4.651380566E-2,1.857770048E-4,-6.872057140E-2
4.987364583E-1,4.130979287E-2,1.007038543E-2,-7.545597911E-2
5.087104583E-1,3.524390962E-2,3.049737750E-2,-6.887318373E-2
5.186854583E-1,2.284237635E-2,3.167855160E-2,-8.923435807E-2
5.286604583E-1,2.126818713E-2,1.843004001E-2,-6.932575822E-2
5.386354583E-1,2.358063301E-2,1.193254089E-2,-7.965194106E-2
5.486104583E-1,3.059668880E-2,-7.428503763E-3,-8.848357558E-2
5.585854583E-1,3.193689804E-2,-2.491436463E-2,-7.980046034E-2
5.685594583E-1,3.858204849E-2,-3.694482811E-2,-6.827442884E-2
5.785344583E-1,2.989826630E-2,-1.060136743E-2,-7.875263929E-2
5.885094583E-1,2.996103250E-2,6.507147029E-3,-7.007127821E-2
5.984844583E-1,2.781771733E-2,2.616579669E-2,-8.100030899E-2
6.084594583E-1,1.740210864E-2,4.135721013E-2,-8.144703627E-2
6.184334583E-1,1.747663323E-2,4.755598962E-2,-7.710957170E-2
6.284084583E-1,2.071402640E-2,4.317512775E-2,-8.010334611E-2
6.383834583E-1,3.084776733E-2,1.722032418E-2,-7.905377090E-2
6.483584583E-1,4.494877555E-2,-1.503406852E-2,-7.995073378E-2
6.583334583E-1,4.815570381E-2,-3.126091423E-2,-8.159672499E-2
6.683084583E-1,4.626172671E-2,-5.176698988E-2,-6.902053356E-2
6.782824583E-1,4.736364821E-2,-3.529785018E-2,-7.650438488E-2
6.882574583E-1,4.580386688E-2,-4.712855816E-3,-8.084769666E-2
6.982324583E-1,3.448592409E-1,1.438166544E-2,-6.633081436E-2
7.082074583E-1,7.381666835E-1,1.216012549E-2,-7.291945696E-2
7.181824583E-1,8.830119362E-1,6.526431877E-2,-7.112085342E-2
7.281574583E-1,9.689058530E-1,3.074463066E-1,-6.737512708E-2
7.381314583E-1,6.582201889E-1,3.419404936E-1,-8.264571548E-2
7.481064583E-1,3.389994903E-1,1.392344656E-1,-7.456252456E-2
7.580814583E-1,6.874174928E-2,-1.143231707E-1,-7.920521379E-2
7.680564583E-1,-6.673767550E-2,-4.668099035E-1,-8.534537494E-2
7.780314583E-1,-7.100505663E-1,-8.373938600E-1,-8.968693256E-2
7.880064583E-1,-1.650564021E0,-5.322451437E-1,-8.354384780E-2
7.979804583E-1,-1.663494992E0,-4.076947359E-2,-8.668497205E-2
8.079554583E-1,-1.093166933E0,-3.068545684E-2,-9.221702278E-2
8.179304583E-1,2.489441466E-1,-3.370745504E-1,-6.450180531E-2
8.279054583E-1,9.272259497E-1,-5.995049709E-2,-6.743886173E-2
8.378804583E-1,7.376637498E-1,-1.680113729E-1,-1.082132506E-1
8.478544583E-1,3.641417867E-1,-1.654176577E-1,-2.079129553E-1
8.578294583E-1,-5.119398833E-1,2.268689706E-1,-6.112492132E-1
8.678044583E-1,-1.423701409E0,2.418445670E-1,-1.993970704E0
8.777794583E-1,-3.493509331E0,-7.728642073E-1,-2.410550905E0
8.877544583E-1,-5.135925257E0,1.586910647E0,-1.121163256E0
8.977294583E-1,-4.593629919E0,3.035957982E0,-2.000904332E0
9.077034583E-1,-2.498478996E0,1.396729227E0,-2.573477722E0
9.176784583E-1,-2.435489573E-1,1.114135779E-1,-1.948375286E0
9.276534583E-1,8.846673560E-1,-2.112251106E-1,-9.679890096E-1
9.376284583E-1,1.188343086E0,-3.750127108E-1,-6.716065121E-1
9.476034583E-1,8.268112037E-1,-5.498409504E-1,-9.286319858E-1
9.575784583E-1,1.255809429E-1,-7.114962173E-1,-1.449525930E0
9.675524583E-1,-1.591553628E-1,-4.693837747E-1,-1.773116691E0
9.775274583E-1,-3.999738166E-1,-1.379058503E-2,-2.490745468E0
9.875024583E-1,-1.054077858E0,-1.114029799E-2,-1.765874330E0
9.974774583E-1,-7.169680417E-1,-4.191336439E-1,-1.096789722E0
1.007452458E0,-1.427995312E-1,-1.205399560E0,-6.174653882E-1
1.017427458E0,2.267912757E-1,-1.900918407E0,-8.606814927E-1
1.027401458E0,6.540028846E-1,-2.044366102E0,-5.199010867E-1
1.037376458E0,2.647098845E-1,-1.695890614E0,5.803911173E-1
1.047351458E0,8.837622070E-1,-1.546992290E0,4.542555660E-1
1.057326458E0,2.922657654E0,-1.565124214E0,-3.654936630E-1
1.067301458E0,3.595141248E0,-1.863928628E0,-5.287096247E-1
1.077276458E0,3.499551551E0,-1.837470270E0,-7.634536985E-1
1.087250458E0,2.925245631E0,-1.361457799E0,-1.236936371E0
1.097225458E0,2.043018318E0,-1.079216792E0,-2.018263546E0
1.107201000E0,1.778948119E0,-1.056977785E0,-2.344456319E0
1.117176000E0,1.391137388E0,-1.169976689E0,-2.458699803E0
1.127151000E0,8.133243084E-2,-1.438345176E0,-2.730022888E0
1.137125000E0,-1.364408596E0,-1.381088948E0,-2.918941456E0
1.147100000E0,-2.657250781E0,-1.108669218E0,-3.084336090E0
1.157075000E0,-3.418699762E0,-1.343927846E0,-3.308752812E0
1.167050000E0,-3.455465299E0,-1.486528572E0,-3.428077818E0
1.177025000E0,-3.661259809E0,-1.197567945E0,-3.551774204E0
1.187000000E0,-4.024539131E0,-1.040009457E0,-3.940664915E0
1.196974000E0,-4.235808388E0,-1.249036015E0,-4.218946187E0
1.206949000E0,-4.204074379E0,-1.285965275E0,-4.445077313E0
1.216924000E0,-3.975320193E0,-1.210582678E0,-4.283176682E0
1.226899000E0,-3.661603625E0,-1.273814760E0,-3.901291519E0
1.236874000E0,-3.303163458E0,-1.236326214E0,-3.584069545E0
1.246849000E0,-3.590945286E0,-7.845610506E-1,-3.783277166E-1
1.256823000E0,-3.901090083E0,3.917404253E-1,4.342720048E0
1.266798000E0,-2.900134471E0,-5.329905175E-1,3.138037503E0
1.276773000E0,-2.766505421E0,-2.975115949E-1,2.907389404E0
1.286748000E0,-2.808019775E0,1.492115294E0,1.814624321E0
1.296723000E0,-1.449635273E0,1.977345901E0,2.162276959E-1
1.306698000E0,8.261552922E-1,4.615378346E-1,-4.979342669E-1
1.316672000E0,2.262036598E0,-3.875821048E-1,-1.722642356E-1
1.326647000E0,1.402754490E0,-6.566572282E-1,8.340544420E-1
1.336622000E0,-1.427691988E-1,-2.389788831E-1,1.347505465E0
1.346597000E0,-1.267815225E-1,-1.587445777E-1,9.965877414E-1
1.356572000E0,-4.715252443E-1,-2.057790139E-1,1.342666894E-1
1.366547000E0,-8.598026562E-1,-8.351724297E-2,-3.082324648E-1
1.376521000E0,-5.344379957E-1,-2.383278322E-1,-3.724676371E-4
1.386496000E0,-1.840156773E-1,-2.572017673E-1,2.274052334E-1
1.396471000E0,-4.605047777E-2,-1.248789847E-1,4.530720896E-1
1.406446000E0,-2.693133974E-1,-6.976839244E-2,8.043061477E-1
1.416421000E0,-4.003082773E-1,-2.621723391E-1,1.208935225E0
1.426395000E0,-4.803641148E-1,-7.056571877E-1,1.378799179E0
1.436370000E0,-7.898021293E-1,-1.117976523E0,1.059680952E0
1.446345000E0,-1.180839939E0,-1.122791705E0,3.145538896E-1
1.456320000E0,-1.538565283E0,-7.717166913E-1,-6.039700145E-1
1.466295000E0,-1.593629975E0,-1.395262599E-1,-9.208931959E-1
1.476270000E0,-1.318281374E0,7.277462143E-1,-5.446774936E-1
1.486244000E0,-1.290147496E0,1.375964741E0,3.813495576E-2
1.496219000E0,-1.407898871E0,1.323436864E0,1.923769033E-1
1.506194000E0,-1.396332639E0,9.504248509E-1,3.221944463E-1
1.516169000E0,-6.644780984E-1,4.556904727E-1,5.294811648E-1
1.526144000E0,-1.847126654E-1,2.132502937E-1,9.560618591E-1
1.536119000E0,-2.934236602E-1,4.199759719E-1,1.861002097E0
1.546093000E0,-5.231218062E-1,7.972444654E-1,3.458346807E0
1.556068000E0,-8.324467501E-1,1.201381792E0,4.781119135E0
1.566043000E0,-9.043107846E-1,1.229175654E0,5.024838100E0
1.576018000E0,-8.529508889E-1,1.199152833E0,4.492620438E0
1.585993000E0,-1.193680424E0,1.419485567E0,3.811908642E0
1.595967000E0,-1.581040919E0,1.679040838E0,3.607870052E0
1.605942000E0,-1.316406172E0,1.863748826E0,4.157334076E0
1.615917000E0,-4.765451521E-1,1.719227582E0,5.023965111E0
1.625892000E0,8.204754531E-2,1.704035639E0,5.960835239E0
1.635867000E0,2.385640597E-1,1.993121981E0,7.031495508E0
1.645842000E0,2.454731297E-1,2.183553515E0,7.945662067E0
1.655816000E0,4.738069010E-1,1.733647693E0,8.440931758E0
1.665791000E0,9.929051650E-1,1.023038498E0,8.275383634E0
1.675766000E0,1.542662719E0,3.167562434E-1,7.589828004E0
1.685741000E0,2.146695884E0,-3.653767186E-1,6.578274314E0
1.695716000E0,2.750592808E0,-8.517197576E-1,5.423483722E0
1.705691000E0,2.500195738E0,-6.847957841E-1,4.318330142E0
1.715665000E0,3.010687485E0,-1.076506608E0,3.372534240E0
1.725640000E0,4.368170639E0,-2.718101293E0,2.881629203E0
1.735615000E0,4.580595891E0,-3.794224908E0,1.993777161E0
1.745590000E0,4.506839697E0,-4.953533644E0,7.225924784E-1
1.755565000E0,4.475329637E0,-5.976943148E0,-3.228920192E-1
1.765540000E0,4.412010139E0,-6.839494581E0,-1.113108716E0
1.775514000E0,3.985902484E0,-7.287028188E0,-1.750851663E0
1.785489000E0,3.574785921E0,-7.861670322E0,-3.401815342E0
1.795464000E0,3.481041605E0,-8.429343161E0,-9.227592763E0
1.805439000E0,3.390291649E0,-8.134490295E0,-8.457202220E0
1.815414000E0,3.020021396E0,-8.114713258E0,-6.314323983E0
1.825389000E0,2.329076972E0,-8.028549272E0,-7.127651800E0
1.835363000E0,2.078703876E0,-7.602498921E0,-7.774501201E0
1.845338000E0,2.296718481E0,-7.331797394E0,-7.422660787E0
1.855313000E0,1.213983711E0,-7.346518929E0,-5.145648007E0
1.865288000E0,-7.818779826E-1,-6.778272479E0,-2.316879680E0
1.875263000E0,-1.212452910E0,-5.038626419E0,-1.370360477E0
1.885237000E0,3.459221551E-1,-4.648606610E0,-1.459563260E0
1.895212000E0,1.511488289E0,-4.940589663E0,-1.671919807E0
1.905187000E0,1.964622067E0,-3.908204682E0,-8.938555245E-1
1.915162000E0,2.651625467E0,-3.370062037E0,-1.043973577E-1
1.925137000E0,2.719002641E0,-2.594711301E0,1.731970127E-1
1.935112000E0,2.732034623E0,-1.294046127E0,2.762680757E-1
1.945086000E0,2.632977527E0,3.094872773E-2,5.396735926E-1
1.955061000E0,1.908414245E0,7.341992015E-1,8.489714201E-1
1.965036000E0,1.950703647E0,9.915649831E-1,1.348075422E0
1.975011000E0,2.094312433E0,1.406524336E0,2.049771852E0
1.984986000E0,1.655091228E0,1.765881931E0,2.348442950E0
1.994961000E0,1.911532419E0,1.643407322E0,2.108601859E0
2.004935000E0,2.390933205E0,1.401164778E0,1.539426870E0
2.014910000E0,2.428466190E0,1.391513949E0,9.849775831E-1
2.024885000E0,2.236336623E0,1.521056088E0,8.847258282E-1
2.034860000E0,1.846872008E0,1.513718417E0,1.028194281E0
2.044835000E0,1.544188550E0,1.529462045E0,1.276132597E0
2.054809000E0,1.647805597E0,1.723304261E0,1.646863611E0
2.064784000E0,1.848596059E0,1.732156945E0,1.711421549E0
2.074759000E0,1.738579820E0,1.651778196E0,1.481879159E0
2.084734000E0,1.292129409E0,1.660977620E0,1.335102936E0
2.094709000E0,7.779773051E-1,1.492477822E0,1.272640055E0
2.104683875E0,3.552028558E-1,1.266500478E0,1.249125477E0
2.114657875E0,1.451346168E-1,1.038649687E0,1.179399769E0
2.124632875E0,-2.319765866E-2,7.137444717E-1,9.448621023E-1
2.134607875E0,-3.585103333E-2,5.646656156E-1,6.293551165E-1
2.144582875E0,1.432044509E-1,6.097447246E-1,4.568984709E-1
2.154557875E0,2.146103561E-1,6.211397785E-1,4.517331503E-1
2.164532875E0,2.829461807E-1,5.972924942E-1,6.352005049E-1
2.174506875E0,2.507525808E-1,6.032408667E-1,8.764993805E-1
2.184481875E0,2.428041682E-1,6.526381445E-1,1.042301346E0
2.194456875E0,4.744898558E-1,6.553565150E-1,9.582060331E-1
2.204431875E0,5.183802259E-1,6.160111856E-1,7.528681916E-1
2.214406875E0,3.747226158E-1,6.186710840E-1,7.155932882E-1
2.224380875E0,1.598017725E-1,5.199151200E-1,6.638618018E-1
2.234355875E0,-6.347006410E-2,4.233407521E-1,4.945972610E-1
2.244330875E0,-3.040347487E-1,4.199090213E-1,4.155867594E-1
2.254305875E0,-4.521651864E-1,4.504998994E-1,4.693682796E-1
2.264280875E0,-4.992829272E-1,5.954038435E-1,5.579717231E-1
2.274255875E0,-4.979368982E-1,7.068465114E-1,6.285576294E-1
2.284229875E0,-4.927942720E-1,6.323518145E-1,6.219567076E-1
2.294204875E0,-3.629401839E-1,4.928214616E-1,5.297904825E-1
2.304179875E0,-1.539019319E-1,3.303782094E-1,3.302354642E-1
2.314154875E0,1.489812076E-2,2.324636596E-1,1.041617149E-1
2.324129875E0,5.644580394E-2,3.292508662E-1,1.055234583E-1
2.334104875E0,-2.237641722E-2,4.260953754E-1,1.519567826E-1
2.344078875E0,4.148219436E-2,4.572820848E-1,1.849842685E-1
2.354053875E0,1.806672692E-1,3.312073445E-1,2.322631001E-1
2.364028875E0,2.454576346E-1,9.425126910E-3,1.736365771E-1
2.374003875E0,1.677791288E-1,-2.311492056E-1,2.089319788E-2
2.383978875E0,4.095097482E-3,-2.598344761E-1,-1.022982804E-1
2.393952875E0,3.993911415E-2,-1.922394937E-1,-2.882158376E-1
2.403927875E0,6.285932243E-2,-2.803155184E-2,-4.151394475E-1
2.413902875E0,1.782740039E-1,6.633549213E-2,-3.537395900E-1
2.423877875E0,1.822667751E-1,5.825639427E-2,-2.480159377E-1
2.433852875E0,-1.212040097E-2,1.400361371E-1,-1.233831207E-1
2.443827875E0,-1.525307599E-1,2.018979245E-1,2.085745677E-2
2.453801875E0,-1.924678275E-1,2.092186385E-1,4.125254497E-2
2.463776875E0,-2.772694114E-1,2.515051174E-1,4.478791773E-2
2.473751875E0,-2.468510261E-1,3.079038513E-1,8.826715551E-2
2.483726875E0,-3.695381820E-2,3.535372764E-1,1.370457248E-1
2.493701875E0,1.914457342E-1,3.232580549E-1,2.121935557E-1
2.503676875E0,1.818811512E-1,3.345390880E-1,2.479149270E-1
2.513650875E0,2.873748618E-1,2.973168826E-1,2.101109236E-1
2.523625875E0,4.580591798E-1,2.543117809E-1,2.201513238E-1
2.533600875E0,4.088712323E-1,3.502499717E-1,2.605525142E-1
2.543575875E0,3.645353043E-1,4.208942771E-1,2.939083944E-1
2.553550875E0,2.884636134E-1,3.135329658E-1,3.097663356E-1
2.563524875E0,4.200581253E-2,2.255019647E-1,2.382510144E-1
2.573499875E0,-2.305811486E-1,1.096130741E-1,1.741382682E-1
2.583474875E0,-4.903366873E-1,-7.910581112E-2,2.460910343E-2
2.593449875E0,-4.832755896E-1,-3.184417033E-1,-1.782571931E-1
2.603424875E0,-3.986438674E-1,-6.695997477E-1,-4.816901171E-1
2.613399875E0,-4.308146632E-1,-1.206373560E0,-1.123499803E0
2.623373875E0,-8.429796320E-1,-1.930931872E0,-5.673611820E-1
2.633348875E0,1.332741538E0,1.309780984E0,4.477670277E0
2.643323875E0,2.611485209E0,2.764575840E0,2.618878136E0
2.653298875E0,2.530769659E0,2.733268093E0,2.343647356E-1
2.663273875E0,1.276684282E0,5.932754570E-1,-9.986570710E-1
2.673247875E0,-1.660182399E-1,-1.084065011E0,-1.130653871E0
2.683222875E0,-7.401695010E-1,-1.342930019E0,-4.944728614E-1
2.693197875E0,-6.968439719E-1,-1.031803182E0,-1.133174314E-1
2.703172875E0,-4.808843708E-1,-5.965475589E-1,-1.474223399E-1
2.713147875E0,-2.594918293E-1,-4.198452866E-1,-5.370708507E-1
2.723122875E0,-1.949183956E-1,-3.713344467E-1,-8.455765267E-1
2.733096875E0,-2.666011664E-1,-3.442881507E-1,-8.742278103E-1
2.743071875E0,-4.462966284E-1,-2.904025501E-1,-6.332401527E-1
2.753046875E0,-5.726555434E-1,-2.665260297E-1,-3.966635616E-1
2.763021875E0,-3.671922791E-1,-2.544673169E-1,-3.387427975E-1
2.772996875E0,-7.480401456E-2,-1.686693674E-1,-4.163670704E-1
2.782971875E0,1.513496223E-1,-5.976029813E-2,-5.263301003E-1
2.792945875E0,1.825085574E-1,1.949286282E-2,-5.611789209E-1
2.802920875E0,6.706230104E-2,2.957229316E-2,-4.827215660E-1
2.812895875E0,-1.078615406E-1,6.597354949E-2,-3.062539132E-1
2.822870875E0,-2.494787648E-1,7.442920804E-2,-2.165263425E-1
2.832845875E0,-2.453781125E-1,8.013784468E-2,-1.010157667E-1
2.842819875E0,-9.694098830E-2,1.368950129E-1,-1.278819685E-1
2.852794875E0,8.603505403E-2,1.831219304E-1,-1.752327208E-1
2.862769875E0,1.980545497E-1,1.718981999E-1,-3.153919418E-1
2.872744875E0,1.866805458E-1,1.528011936E-1,-3.159450884E-1
2.882719875E0,2.094765007E-2,1.802573794E-1,-2.120383121E-1
2.892694875E0,-1.980001706E-1,1.846807981E-1,-1.534227526E-1
2.902668875E0,-3.318771431E-1,2.921251398E-1,-8.207970500E-2
2.912643875E0,-2.938810587E-1,4.180478525E-1,-1.308437294E-1
2.922618875E0,-3.647200763E-2,6.645904380E-1,-1.641827989E-1
2.932593875E0,1.153246343E-1,3.600855732E-1,1.652937698E-1
2.942568875E0,6.974968135E-2,1.489426160E-1,-4.644867316E-2
2.952542875E0,-1.327192238E-1,1.011685252E-1,-1.897737229E-1
2.962517875E0,-2.061751628E-1,1.008480978E-1,-2.673902482E-1
2.972492875E0,-8.875517875E-2,3.409277558E-2,-1.829320420E-1
2.982467875E0,6.399806768E-2,7.561326921E-2,-6.982876495E-2
2.992442875E0,6.331218928E-2,3.112104517E-1,1.376595363E-2
3.002417875E0,1.479342636E-1,3.610509485E-1,8.844249889E-2
3.012391875E0,2.501304370E-1,2.617207879E-1,8.944653891E-2
3.022366875E0,1.576289472E-1,1.581052029E-1,-7.924336687E-2
3.032341875E0,-6.754761994E-2,2.962959588E-2,-2.217188162E-1
3.042316875E0,2.124185273E-1,6.707574964E-2,-5.961424930E-1
3.052291875E0,5.569668791E-1,1.697008163E-1,-1.119377077E0
3.062266875E0,5.842532033E-1,1.973025978E-1,-1.037456344E0
3.072240875E0,2.381515387E-1,1.720894039E-2,-6.726836423E-1
3.082215875E0,-3.827996671E-1,-4.460899293E-2,-3.633825257E-1
3.092190875E0,-7.209190053E-1,2.444311559E-2,-1.237678675E-1
3.102166083E0,-7.345383400E-1,9.837881863E-2,-8.298660815E-2
3.112141083E0,-6.864102003E-1,2.249505723E-1,3.177230805E-3
3.122115083E0,-3.740446311E-1,2.617424226E-1,1.442085640E-1
3.132090083E0,-2.381980240E-2,2.942693138E-1,2.390910400E-1
3.142065083E0,5.738992462E-1,5.189585155E-1,3.291894704E-1
3.152040083E0,1.085975881E0,6.338814461E-1,2.269033961E-1
3.162015083E0,1.053203407E0,6.760229141E-1,1.493861273E-2
3.171990083E0,1.021555352E0,5.716045064E-1,-3.188545167E-2
3.181964083E0,9.077451468E-1,3.357056075E-1,5.461007059E-2
3.191939083E0,7.387945282E-1,1.036652863E-1,2.621148902E-1
3.201914083E0,5.915101826E-1,-1.856198609E-2,6.161111730E-1
3.211889083E0,3.560966027E-1,-1.521878207E-1,8.621273629E-1
3.221864083E0,4.447012156E-2,-1.150468916E-1,9.591408567E-1
3.231838083E0,-1.810707271E-2,3.192170441E-2,1.033535055E0
3.241813083E0,-5.337630808E-2,-1.634472191E-2,1.168313448E0
3.251788083E0,-5.149309534E-1,-3.998951715E-1,1.588953956E0
3.261763083E0,-7.904488313E-1,-6.800393665E-1,1.723323557E0
3.271738083E0,-7.680446398E-1,-4.869099265E-1,1.461149610E0
3.281713083E0,-6.359244633E-1,-1.910753131E-2,1.089380715E0
3.291687083E0,-2.619277793E-1,5.333759952E-1,4.740349424E-1
3.301662083E0,5.443933189E-1,9.866392887E-1,-4.154926193E-1
3.311637083E0,2.492572723E0,6.886242485E-1,-9.186116123E-1
3.321612083E0,2.951773279E0,1.573196295E0,-1.270562539E0
3.331587083E0,1.568208620E0,2.183277819E0,-7.159341808E-1
3.341562083E0,2.272841960E-1,2.111986812E0,-2.355607836E-1
3.351536083E0,-6.616182983E-2,1.523559866E0,3.278149362E-1
3.361511083E0,-1.430228949E-2,6.812199193E-1,1.240356115E0
3.371486083E0,-5.460188448E-2,3.406821728E-2,2.138965426E0
3.381461083E0,-4.417115343E-1,-2.526201814E-1,2.480093303E0
3.391436083E0,-1.012294532E0,-4.264368528E-1,2.722341986E0
3.401410083E0,-1.690056993E0,-3.753982615E-1,2.947235255E0
3.411385083E0,-1.945727082E0,-3.478947133E-1,2.506158729E0
3.421360083E0,-1.356472170E0,-4.895546222E-1,2.894949453E0
3.431335083E0,-5.678312981E-1,-5.389524847E-1,4.636647885E0
3.441310083E0,9.431909680E-2,-6.126414353E-1,3.555228739E0
3.451285083E0,7.557877064E-1,-2.541714478E-1,1.714707685E0
3.461259083E0,1.089013510E0,4.392773384E-1,9.133549654E-1
3.471234083E0,8.763426751E-1,7.654467219E-1,5.381192565E-1
3.481209083E0,4.957205111E-1,4.066048515E-1,1.117964244E-1
3.491184083E0,2.448439693E-1,-7.782819450E-1,-1.291406693E0
3.501159083E0,8.296894956E-1,-1.255643953E0,-2.564557210E0
3.511133083E0,7.636025101E-1,-1.079007754E0,-1.801490597E0
3.521108083E0,3.619134128E-1,-1.066467816E0,-4.680555797E-1
3.531083083E0,1.932189023E-1,-9.894436133E-1,3.046715105E-1
3.541058083E0,3.313225347E-1,-7.848951459E-1,5.954900900E-1
3.551033083E0,4.588514775E-1,-4.497152030E-1,5.479726920E-1
3.561008083E0,4.524575472E-1,-1.174957055E-1,-3.657231662E-1
3.570982083E0,5.747134709E-1,-1.795340788E-1,-1.118296366E0
3.580957083E0,9.249026316E-1,-3.707035321E-1,-9.626081094E-1
3.590932083E0,1.230019115E0,-4.347475004E-1,-6.520823666E-1
3.600907083E0,1.327054244E0,-3.763238758E-1,-5.507375479E-1
3.610882083E0,1.255534025E0,-2.925426310E-1,-5.294256163E-1
3.620856083E0,9.057705420E-1,-3.674407858E-1,-9.642827520E-1
3.630831083E0,3.653884131E-1,-7.577003306E-1,-1.175349403E0
3.640806083E0,-1.150463068E-1,-1.237643884E0,-1.267900302E0
3.650781083E0,-3.747041970E-1,-1.506297131E0,-1.416465772E0
3.660756083E0,-3.958629316E-1,-1.238293510E0,-1.543579271E0
3.670731083E0,-1.108216935E-1,-2.676054257E-1,-2.292880076E0
3.680705083E0,-2.580107296E-1,7.200354910E-1,3.499786609E-1
3.690680083E0,-6.735051030E-1,1.283746841E0,5.777903928E0
3.700655083E0,6.495420438E-1,2.115034965E0,4.362577485E0
3.710630083E0,1.096483912E0,2.157502123E0,3.017687187E0
3.720605083E0,1.567689387E0,1.103787085E0,6.176472366E-1
3.730580083E0,1.470350204E0,4.265353784E-1,-6.425318170E-1
3.740554083E0,3.326241249E-1,-3.668835461E-3,-6.066728899E-1
3.750529083E0,-2.800319284E-1,-8.869349062E-2,2.083497423E-1
3.760504083E0,-7.119218946E-2,-4.842108518E-1,4.234723145E-1
3.770479083E0,-2.291371787E-1,-1.356922406E-1,4.299013281E-1
3.780454083E0,-2.462741983E-1,-1.213484359E-1,-2.961772603E-1
3.790428083E0,5.476677597E-1,-6.952041203E-1,-2.529392640E0
3.800403083E0,1.617176127E0,-1.319073087E0,-3.382044736E0
3.810378083E0,1.864874707E0,-1.974885977E0,-2.659520085E0
3.820353083E0,1.689939464E0,-1.528130342E0,-1.069872649E0
3.830328083E0,5.861471164E-1,-9.853353596E-1,2.562665051E-1
3.840303083E0,-7.901974010E-1,-1.662438254E0,8.750328988E-1
3.850277083E0,-5.895952195E-1,-9.782535043E-1,-6.496391076E-1
3.860252083E0,-2.534282666E-1,2.231815556E0,-2.377277910E0
3.870227083E0,4.258562243E-1,4.330137133E0,-2.753186633E0
