"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.108193333E-1,6.077362061E-2,-1.092727661E-2,-9.933044128E0
6.207943333E-1,1.043330383E-1,-1.496887207E-3,-9.913434906E0
6.307703333E-1,1.288819885E-1,3.966751099E-2,-9.850116577E0
6.407453333E-1,1.507365417E-1,7.244934082E-2,-9.873917084E0
6.507213333E-1,1.395098877E-1,6.047424316E-2,-9.916129303E0
6.606963333E-1,6.242019653E-2,6.586303711E-3,-9.921667786E0
6.706723333E-1,-1.526824951E-2,-1.736389160E-2,-9.846823425E0
6.806473333E-1,-6.855743408E-2,2.035766602E-2,-9.842033386E0
6.906233333E-1,-6.571334839E-2,6.122268677E-2,-9.876611481E0
7.005983333E-1,-5.957611084E-2,6.795867920E-2,-9.896520081E0
7.105743333E-1,-3.712280273E-2,1.571731567E-2,-9.876761169E0
7.205493333E-1,3.323089600E-2,-0.000000000E0,-9.858199768E0
7.305253333E-1,1.158590698E-1,2.155517578E-2,-9.885592804E0
7.405003333E-1,1.463955688E-1,4.879852295E-2,-9.908495178E0
7.504763333E-1,1.380130005E-1,5.807922363E-2,-9.897717590E0
7.604513333E-1,1.013392639E-1,4.281097412E-2,-9.878108368E0
7.704273333E-1,6.795867920E-2,2.020797729E-2,-9.886640625E0
7.804023333E-1,1.631607056E-2,1.407073975E-2,-9.887538757E0
7.903773333E-1,-5.014572144E-2,1.736389160E-2,-9.881551208E0
8.003533333E-1,-7.364685059E-2,3.876937866E-2,-9.872120819E0
8.103283333E-1,-5.553451538E-2,4.415817261E-2,-9.858499146E0
8.203043333E-1,-6.286926270E-3,2.574645996E-2,-9.877808990E0
8.302793333E-1,4.131408691E-2,1.167572021E-2,-9.889784088E0
8.402553333E-1,8.966354370E-2,1.601669312E-2,-9.890682220E0
8.502303333E-1,1.332229614E-1,3.338058472E-2,-9.895921326E0
8.602063333E-1,1.345701599E-1,5.673202515E-2,-9.893226929E0
8.701813333E-1,9.744735718E-2,3.727249146E-2,-9.897118835E0
8.801573333E-1,3.832031250E-2,1.661544800E-2,-9.873917084E0
8.901323333E-1,-5.538482666E-3,1.796264648E-2,-9.870174866E0
9.001083333E-1,-2.829116821E-2,3.098556519E-2,-9.862391052E0
9.100833333E-1,-4.879852295E-2,3.817062378E-2,-9.868827667E0
9.200593333E-1,-4.460723877E-2,3.876937866E-2,-9.867330780E0
9.300343333E-1,-5.837860107E-3,2.948867798E-2,-9.873468018E0
9.400103333E-1,5.298980713E-2,3.098556519E-2,-9.884544983E0
9.499853333E-1,9.774673462E-2,2.874023438E-2,-9.885742493E0
9.599613333E-1,1.260379028E-1,2.874023438E-2,-9.884994049E0
9.699363333E-1,1.115180969E-1,3.652404785E-2,-9.896370392E0
9.799123333E-1,8.936416626E-2,3.966751099E-2,-9.892628174E0
9.898873333E-1,5.164260864E-2,4.086502075E-2,-9.883646851E0
9.998633333E-1,-7.035369873E-3,2.649490356E-2,-9.869725800E0
1.009838333E0,-3.128494263E-2,2.260299683E-2,-9.872120819E0
1.019814333E0,-4.071533203E-2,4.236190796E-2,-9.881401520E0
1.029789333E0,-1.990859985E-2,4.026626587E-2,-9.866282959E0
1.039765333E0,9.280700684E-3,2.724334717E-2,-9.865085449E0
1.049740333E0,5.523513794E-2,2.170486450E-2,-9.878258057E0
1.059716333E0,9.819580078E-2,2.933898926E-2,-9.877210236E0
1.069691333E0,1.242416382E-1,3.203338623E-2,-9.887389069E0
1.079666333E0,1.137634277E-1,4.221221924E-2,-9.883646851E0
1.089642333E0,8.128097534E-2,4.011657715E-2,-9.889784088E0
1.099617333E0,3.622467041E-2,2.769241333E-2,-9.895621948E0
1.109593333E0,-2.993774414E-3,3.188369751E-2,-9.872270508E0
1.119568333E0,-3.308120728E-2,2.724334717E-2,-9.867929535E0
1.129544333E0,-4.281097412E-2,2.874023438E-2,-9.872420197E0
1.139519333E0,-2.395019531E-2,3.353027344E-2,-9.885293427E0
1.149495333E0,1.616638184E-2,3.188369751E-2,-9.872869263E0
1.159470333E0,5.658233643E-2,3.203338623E-2,-9.857451324E0
1.169446333E0,9.325607300E-2,2.814147949E-2,-9.880204010E0
1.179421333E0,1.136137390E-1,4.011657715E-2,-9.902657318E0
1.189397333E0,1.104702759E-1,3.607498169E-2,-9.899064789E0
1.199372333E0,8.053253174E-2,4.191284180E-2,-9.870174866E0
1.209348333E0,4.221221924E-2,3.442840576E-2,-9.863588562E0
1.219323333E0,-4.340972900E-3,2.874023438E-2,-9.891580353E0
1.229299333E0,-3.502716064E-2,3.442840576E-2,-9.903705139E0
1.239274125E0,-4.490661621E-2,2.409988403E-2,-9.880952454E0
1.249250125E0,-4.116439819E-2,2.260299683E-2,-9.849817200E0
1.259225125E0,-2.395019531E-3,2.574645996E-2,-9.865983582E0
1.269201125E0,4.670288086E-2,2.619552612E-2,-9.895023193E0
1.279176125E0,8.502319336E-2,3.847000122E-2,-9.906100159E0
1.289152125E0,1.215472412E-1,2.814147949E-2,-9.865684204E0
1.299127125E0,1.210981750E-1,3.023712158E-2,-9.867480469E0
1.309103125E0,9.879455566E-2,3.323089600E-2,-9.883497162E0
1.319078125E0,6.346801758E-2,3.143463135E-2,-9.904303894E0
1.329054125E0,6.735992432E-3,3.487747192E-2,-9.889484711E0
1.339029125E0,-2.200424194E-2,3.667373657E-2,-9.853409729E0
1.349005125E0,-3.906875610E-2,3.727249146E-2,-9.859247589E0
1.358980125E0,-3.293151855E-2,3.053649902E-2,-9.896969147E0
1.368955125E0,-7.035369873E-3,2.080673218E-2,-9.897717590E0
1.378931125E0,3.682342529E-2,2.754272461E-2,-9.878108368E0
1.388906125E0,7.334747314E-2,3.308120728E-2,-9.871222687E0
1.398882125E0,8.173004150E-2,3.218307495E-2,-9.886940002E0
1.408857125E0,8.038284302E-2,2.095642090E-2,-9.907746735E0
1.418833125E0,7.903564453E-2,2.035766602E-2,-9.874964905E0
1.428808125E0,6.346801758E-2,2.784210205E-2,-9.861492920E0
1.438784125E0,3.787124634E-2,3.951782227E-2,-9.874216461E0
1.448759125E0,1.392105103E-2,3.023712158E-2,-9.902807007E0
1.458735125E0,-2.095642090E-3,2.514770508E-2,-9.892777863E0
1.468710125E0,-1.197509766E-3,2.649490356E-2,-9.862840118E0
1.478686125E0,6.735992432E-3,3.023712158E-2,-9.844578094E0
1.488661125E0,1.975891113E-2,4.281097412E-2,-9.887538757E0
1.498637125E0,3.577560425E-2,3.652404785E-2,-9.911788330E0
1.508612125E0,5.703140259E-2,2.888992310E-2,-9.893077240E0
1.518588125E0,7.514373779E-2,2.110610962E-2,-9.865983582E0
1.528563125E0,7.544311523E-2,2.709365845E-2,-9.883946228E0
1.538539125E0,6.721023560E-2,9.490264893E-2,-9.851463776E0
1.548514125E0,5.523513794E-2,-5.388793945E-3,-9.956245880E0
1.558490125E0,1.796264648E-2,4.101470947E-2,-9.867630157E0
1.568465125E0,2.993774414E-4,1.257385254E-2,-9.876312103E0
1.578441125E0,-6.436614990E-3,2.230361938E-2,-9.839189301E0
1.588416125E0,2.993774414E-4,4.206253052E-2,-9.874216461E0
1.598392125E0,1.721420288E-2,5.044509888E-2,-9.935588837E0
1.608367125E0,4.954696655E-2,4.071533203E-2,-9.858050079E0
1.618343125E0,7.828720093E-2,3.023712158E-2,-9.880204010E0
1.628318125E0,8.756790161E-2,1.422042847E-2,-9.857900391E0
1.638293125E0,8.337661743E-2,2.859054565E-2,-9.928703156E0
1.648269125E0,7.005432129E-2,4.026626587E-2,-9.890233154E0
1.658244125E0,5.463638306E-2,4.460723877E-2,-9.886490936E0
1.668220125E0,2.335144043E-2,2.230361938E-2,-9.853709106E0
1.678195125E0,1.796264648E-3,2.619552612E-2,-9.878557434E0
1.688171125E0,-9.580078125E-3,1.242416382E-2,-9.908345490E0
1.698146125E0,3.742218018E-3,2.784210205E-2,-9.863738251E0
1.708122125E0,2.230361938E-2,3.817062378E-2,-9.874665527E0
1.718097125E0,4.026626587E-2,3.173400879E-2,-9.861193542E0
1.728073125E0,6.077362061E-2,2.110610962E-2,-9.900411987E0
1.738048125E0,8.113128662E-2,1.856140137E-2,-9.887538757E0
1.748024125E0,8.382568359E-2,2.140548706E-2,-9.891280975E0
1.757999125E0,5.763015747E-2,3.802093506E-2,-9.860445099E0
1.767975125E0,4.266128540E-2,3.876937866E-2,-9.893526306E0
1.777950125E0,2.589614868E-2,3.397933960E-2,-9.892179108E0
1.787926125E0,1.122665405E-2,2.664459229E-2,-9.899663544E0
1.797901125E0,8.681945801E-3,2.125579834E-2,-9.870324554E0
1.807877125E0,1.392105103E-2,3.263214111E-2,-9.855505371E0
1.817852125E0,2.978805542E-2,4.206253052E-2,-9.884395294E0
1.827828125E0,4.864883423E-2,4.236190796E-2,-9.897717590E0
1.837803125E0,5.972579956E-2,2.305206299E-2,-9.886490936E0
1.847779125E0,5.912704468E-2,1.481918335E-2,-9.871222687E0
1.857754125E0,6.316864014E-2,3.083587646E-2,-9.884245605E0
1.867730125E0,5.433700562E-2,3.278182983E-2,-9.899663544E0
1.877705125E0,4.266128540E-2,2.694396973E-2,-9.902507629E0
1.887680125E0,2.649490356E-2,3.038681030E-2,-9.869127045E0
1.897656125E0,2.200424194E-2,2.874023438E-2,-9.860744476E0
1.907631125E0,2.095642090E-2,3.128494263E-2,-9.888436890E0
1.917607125E0,1.841171265E-2,3.457809448E-2,-9.902956696E0
1.927582125E0,3.068618774E-2,3.487747192E-2,-9.893526306E0
1.937558125E0,5.179229736E-2,3.367996216E-2,-9.852960663E0
1.947533125E0,6.930587769E-2,2.694396973E-2,-9.877958679E0
1.957509125E0,6.256988525E-2,2.649490356E-2,-9.892478485E0
1.967484125E0,5.538482666E-2,3.083587646E-2,-9.886191559E0
1.977460125E0,4.460723877E-2,3.847000122E-2,-9.873468018E0
1.987435125E0,4.745132446E-2,3.936813354E-2,-9.863139496E0
1.997411125E0,2.529739380E-2,3.278182983E-2,-9.886940002E0
2.007386125E0,1.107696533E-2,2.634521484E-2,-9.891730042E0
2.017362125E0,2.439926147E-2,3.218307495E-2,-9.892478485E0
2.027337125E0,2.709365845E-2,4.161346436E-2,-9.842033386E0
2.037313125E0,4.236190796E-2,3.068618774E-2,-9.880204010E0
2.047288125E0,4.505630493E-2,2.814147949E-2,-9.896819458E0
2.057264125E0,5.104385376E-2,3.338058472E-2,-9.896819458E0
2.067239125E0,6.227050781E-2,2.799179077E-2,-9.856403503E0
2.077215125E0,5.882766724E-2,3.487747192E-2,-9.871222687E0
2.087190125E0,4.505630493E-2,3.562591553E-2,-9.896969147E0
2.097166125E0,2.065704346E-2,3.427871704E-2,-9.894274750E0
2.107141125E0,2.110610962E-2,3.278182983E-2,-9.862690430E0
2.117117125E0,2.409988403E-2,2.918930054E-2,-9.862840118E0
2.127092125E0,1.975891113E-2,2.409988403E-2,-9.894424438E0
2.137068125E0,1.646575928E-2,3.353027344E-2,-9.887538757E0
2.147043125E0,3.233276367E-2,3.427871704E-2,-9.865983582E0
2.157018125E0,4.879852295E-2,3.532653809E-2,-9.856403503E0
2.166994125E0,5.343887329E-2,3.367996216E-2,-9.898466034E0
2.176969125E0,5.239105225E-2,2.739303589E-2,-9.908046112E0
2.186945125E0,4.775070190E-2,3.457809448E-2,-9.864636383E0
2.196920125E0,5.254074097E-2,3.517684937E-2,-9.867779846E0
2.206896125E0,3.502716064E-2,3.667373657E-2,-9.885592804E0
2.216871125E0,2.095642090E-2,2.814147949E-2,-9.906698914E0
2.226847125E0,2.110610962E-2,2.829116821E-2,-9.887389069E0
2.236822375E0,3.083587646E-2,3.263214111E-2,-9.860894165E0
2.246798375E0,3.038681030E-2,3.502716064E-2,-9.879904633E0
2.256773375E0,2.724334717E-2,2.380050659E-2,-9.908046112E0
2.266749375E0,4.221221924E-2,3.143463135E-2,-9.888586578E0
2.276724375E0,5.269042969E-2,2.754272461E-2,-9.855205994E0
2.286700375E0,5.568420410E-2,3.053649902E-2,-9.866582336E0
2.296675375E0,4.909790039E-2,3.457809448E-2,-9.902807007E0
2.306651375E0,4.805007935E-2,3.053649902E-2,-9.901459808E0
2.316626375E0,4.041595459E-2,3.457809448E-2,-9.856553192E0
2.326602375E0,5.104385376E-2,3.517684937E-2,-9.857002258E0
2.336577375E0,4.475692749E-2,2.933898926E-2,-9.896520081E0
2.346553375E0,2.140548706E-2,2.200424194E-2,-9.912087708E0
2.356528375E0,2.589614868E-2,3.158432007E-2,-9.871372375E0
2.366504375E0,2.634521484E-2,3.442840576E-2,-9.866732025E0
2.376479375E0,3.457809448E-2,3.487747192E-2,-9.884544983E0
2.386455375E0,3.847000122E-2,3.397933960E-2,-9.895172882E0
2.396430375E0,4.745132446E-2,2.844085693E-2,-9.890682220E0
2.406405375E0,5.598358154E-2,3.367996216E-2,-9.858050079E0
2.416381375E0,6.616241455E-2,3.502716064E-2,-9.875563660E0
2.426356375E0,5.089416504E-2,3.936813354E-2,-9.892777863E0
2.436332375E0,3.353027344E-2,3.068618774E-2,-9.887089691E0
2.446307375E0,2.933898926E-2,2.799179077E-2,-9.884844360E0
2.456283375E0,4.266128540E-2,3.143463135E-2,-9.878407745E0
2.466258375E0,3.233276367E-2,2.769241333E-2,-9.887538757E0
2.476234375E0,2.409988403E-2,2.769241333E-2,-9.881102142E0
2.486209375E0,3.442840576E-2,3.981719971E-2,-9.873468018E0
2.496185375E0,4.370910645E-2,3.113525391E-2,-9.877509613E0
2.506160375E0,3.727249146E-2,3.412902832E-2,-9.891730042E0
2.516136375E0,4.879852295E-2,3.921844482E-2,-9.879305878E0
2.526111375E0,5.373825073E-2,3.308120728E-2,-9.879754944E0
2.536087375E0,4.849914551E-2,2.948867798E-2,-9.889634399E0
2.546062375E0,4.730163574E-2,2.903961182E-2,-9.892179108E0
2.556038375E0,2.335144043E-2,2.814147949E-2,-9.876761169E0
2.566013375E0,2.604583740E-2,2.484832764E-2,-9.868378601E0
2.575989375E0,3.472778320E-2,3.023712158E-2,-9.882299652E0
2.585964375E0,3.143463135E-2,3.143463135E-2,-9.892478485E0
2.595940375E0,2.544708252E-2,2.604583740E-2,-9.888736267E0
2.605915375E0,3.562591553E-2,2.395019531E-2,-9.867929535E0
2.615890375E0,4.969665527E-2,2.484832764E-2,-9.876312103E0
2.625866375E0,4.221221924E-2,2.784210205E-2,-9.888586578E0
2.635841375E0,4.670288086E-2,3.457809448E-2,-9.884395294E0
2.645817375E0,4.894821167E-2,3.083587646E-2,-9.864037628E0
2.655792375E0,3.382965088E-2,2.918930054E-2,-9.871671753E0
2.665768375E0,4.385879517E-2,3.427871704E-2,-9.886940002E0
2.675743375E0,2.799179077E-2,3.113525391E-2,-9.889335022E0
2.685719375E0,3.218307495E-2,2.948867798E-2,-9.882599030E0
2.695694375E0,3.338058472E-2,3.188369751E-2,-9.854756927E0
2.705670375E0,3.876937866E-2,3.772155762E-2,-9.886191559E0
2.715645375E0,2.963836670E-2,3.607498169E-2,-9.905351715E0
2.725621375E0,3.757186890E-2,2.709365845E-2,-9.889484711E0
2.735596375E0,4.520599365E-2,2.859054565E-2,-9.867929535E0
2.745572375E0,4.580474854E-2,2.424957275E-2,-9.867330780E0
2.755547375E0,3.832031250E-2,3.682342529E-2,-9.896520081E0
2.765523375E0,3.622467041E-2,3.308120728E-2,-9.892029419E0
2.775498375E0,3.338058472E-2,3.173400879E-2,-9.869276733E0
2.785474375E0,2.874023438E-2,2.993774414E-2,-9.870623932E0
2.795449375E0,2.559677124E-2,2.978805542E-2,-9.888436890E0
2.805425375E0,2.634521484E-2,3.487747192E-2,-9.896220703E0
2.815400375E0,2.769241333E-2,3.083587646E-2,-9.883946228E0
2.825375375E0,4.430786133E-2,2.454895020E-2,-9.868677979E0
2.835351375E0,4.340972900E-2,2.155517578E-2,-9.871821442E0
2.845326375E0,4.400848389E-2,3.023712158E-2,-9.899064789E0
2.855302375E0,4.071533203E-2,3.652404785E-2,-9.873018951E0
2.865277375E0,4.116439819E-2,3.936813354E-2,-9.898466034E0
2.875253375E0,4.041595459E-2,3.951782227E-2,-9.882000275E0
2.885228375E0,4.355941772E-2,3.592529297E-2,-9.885443115E0
2.895204375E0,4.266128540E-2,1.835183716E-1,-1.049437683E1
2.905179375E0,-6.014492798E-1,4.505630493E-2,-1.424183395E1
2.915155375E0,-2.086062012E0,4.763095093E-1,-1.142693756E1
2.925130375E0,2.624043274E-1,-9.909393311E-1,-9.470655670E0
2.935106375E0,8.623567200E-1,-3.623963928E-1,-1.030966095E1
2.945081375E0,7.343728638E-1,5.771997070E-1,-9.632768555E0
2.955057375E0,1.008602600E0,2.383044434E-1,-9.530381470E0
2.965032375E0,2.240840149E-1,4.640350342E-2,-1.023152344E1
2.975008375E0,2.192939758E-1,1.661544800E-2,-9.969867554E0
2.984983375E0,1.529818726E-1,3.712280273E-2,-9.967023468E0
2.994959375E0,-1.341210938E-1,1.682501221E-1,-9.452842712E0
3.004934375E0,-2.872526550E-1,1.315763855E-1,-9.929900665E0
3.014910375E0,-5.658233643E-2,-2.529739380E-2,-1.005983047E1
3.024885375E0,-7.394622803E-2,-6.092330933E-2,-1.001013382E1
3.034860375E0,3.143463135E-3,-2.544708252E-3,-9.707014160E0
3.044836375E0,8.113128662E-2,2.814147949E-2,-9.713450775E0
3.054811375E0,8.741821289E-2,3.248245239E-2,-1.002510269E1
3.064787375E0,7.274871826E-2,2.365081787E-2,-1.003258713E1
3.074762375E0,9.744735718E-2,2.619552612E-2,-9.893376617E0
3.084738375E0,1.187031555E-1,3.188369751E-2,-9.686357117E0
3.094713375E0,7.214996338E-2,3.891906738E-2,-9.871971130E0
3.104689375E0,-1.287322998E-2,2.544708252E-2,-1.001327728E1
3.114664375E0,-4.161346436E-2,2.290237427E-2,-9.963730316E0
3.124640375E0,-3.742218018E-3,3.308120728E-2,-9.759854279E0
3.134615375E0,1.407073975E-2,4.236190796E-2,-9.760003967E0
3.144591375E0,4.640350342E-3,4.026626587E-2,-9.951006775E0
3.154566375E0,2.305206299E-2,3.338058472E-2,-1.000279907E1
3.164542375E0,8.831634521E-2,2.724334717E-2,-9.881102142E0
3.174517375E0,1.272354126E-1,3.697311401E-2,-9.753267975E0
3.184493375E0,9.804611206E-2,3.517684937E-2,-9.867181091E0
3.194468375E0,5.313949585E-2,2.769241333E-2,-9.982142029E0
3.204443375E0,4.939727783E-2,2.709365845E-2,-9.955347748E0
3.214419375E0,4.819976807E-2,3.233276367E-2,-9.802814941E0
3.224394375E0,1.362167358E-2,3.697311401E-2,-9.802515564E0
3.234370375E0,-2.829116821E-2,3.382965088E-2,-9.893376617E0
3.244345833E0,-2.409988403E-2,2.918930054E-2,-1.001492386E1
3.254321833E0,1.407073975E-2,2.604583740E-2,-9.867630157E0
3.264296833E0,4.984634399E-2,3.038681030E-2,-9.800419922E0
3.274272833E0,4.655319214E-2,2.948867798E-2,-9.829758911E0
3.284247833E0,5.224136353E-2,3.218307495E-2,-9.947114868E0
3.294223833E0,7.948471069E-2,3.472778320E-2,-9.919123077E0
3.304198833E0,8.547225952E-2,3.143463135E-2,-9.810598755E0
3.314174833E0,5.493576050E-2,2.604583740E-2,-9.831704865E0
3.324149833E0,3.113525391E-2,3.188369751E-2,-9.922116852E0
3.334125833E0,1.496887207E-2,3.966751099E-2,-9.967622223E0
3.344100833E0,-1.047821045E-3,3.128494263E-2,-9.838740234E0
3.354076833E0,-1.047821045E-3,3.173400879E-2,-9.815388794E0
3.364051833E0,4.340972900E-3,2.993774414E-2,-9.871821442E0
3.374027833E0,2.604583740E-2,3.188369751E-2,-9.976154480E0
3.384002833E0,5.164260864E-2,3.038681030E-2,-9.892179108E0
3.393978833E0,7.035369873E-2,2.933898926E-2,-9.811646576E0
3.403953833E0,7.708969116E-2,2.574645996E-2,-9.844278717E0
3.413928833E0,7.394622803E-2,3.682342529E-2,-9.940977631E0
3.423904833E0,5.703140259E-2,3.547622681E-2,-9.942624207E0
3.433879833E0,4.056564331E-2,2.574645996E-2,-9.838889923E0
3.443855833E0,2.350112915E-2,2.739303589E-2,-9.825867004E0
3.453830833E0,1.017883301E-2,3.068618774E-2,-9.887089691E0
3.463806833E0,-8.382568359E-3,2.799179077E-2,-9.939480743E0
3.473781833E0,4.191284180E-3,2.754272461E-2,-9.875863037E0
3.483757833E0,4.041595459E-2,2.724334717E-2,-9.836045837E0
3.493732833E0,5.748046875E-2,3.622467041E-2,-9.868079224E0
3.503708833E0,6.676116943E-2,4.116439819E-2,-9.930499420E0
3.513683833E0,6.137237549E-2,3.158432007E-2,-9.926457825E0
3.523659833E0,7.289840698E-2,2.634521484E-2,-9.853559418E0
3.533634833E0,5.927673340E-2,3.218307495E-2,-9.847422180E0
3.543610833E0,2.844085693E-2,3.921844482E-2,-9.903256073E0
3.553585833E0,6.885681152E-3,2.664459229E-2,-9.915680237E0
3.563561833E0,8.831634521E-3,2.020797729E-2,-9.864187317E0
3.573536833E0,9.280700684E-3,2.634521484E-2,-9.837243347E0
3.583512833E0,7.634124756E-3,3.308120728E-2,-9.873168640E0
3.593487833E0,2.335144043E-2,2.888992310E-2,-9.904752960E0
3.603462833E0,4.610412598E-2,4.400848389E-2,-9.901160431E0
3.613438833E0,7.319778442E-2,2.844085693E-2,-9.861642609E0
3.623413833E0,7.888595581E-2,3.143463135E-2,-9.865983582E0
3.633389833E0,5.882766724E-2,3.278182983E-2,-9.887987823E0
3.643364833E0,4.176315308E-2,3.068618774E-2,-9.904752960E0
3.653340833E0,2.814147949E-2,3.188369751E-2,-9.876312103E0
3.663315833E0,2.110610962E-2,3.308120728E-2,-9.837692413E0
3.673291833E0,-1.496887207E-4,2.978805542E-2,-9.826316071E0
3.683266833E0,-1.332229614E-2,2.679428101E-2,-9.819131012E0
3.693242833E0,-7.035369873E-3,1.167572021E-2,-9.708960114E0
3.703217833E0,3.742218018E-2,-3.293151855E-3,-9.680070190E0
3.713193833E0,8.382568359E-3,2.305206299E-2,-1.010548553E1
3.723168833E0,-8.352630615E-2,1.082249451E-1,-1.028376480E1
3.733144833E0,1.389111328E-1,7.259902954E-2,-1.010099487E1
3.743119833E0,3.080593872E-1,5.688171387E-3,-9.504036255E0
3.753095833E0,2.875520325E-1,-4.370910645E-2,-9.772577820E0
3.763070833E0,1.751358032E-1,2.275268555E-2,-1.006836273E1
3.773045833E0,6.975494385E-2,7.604187012E-2,-1.008393036E1
3.783021833E0,-9.220825195E-2,7.753875732E-2,-9.709409180E0
3.792996833E0,-2.492317200E-1,3.173400879E-2,-9.585915985E0
3.802972833E0,-3.068618774E-1,-4.790039062E-3,-9.927805023E0
3.812947833E0,-2.176473999E-1,1.227447510E-2,-1.005878265E1
3.822923833E0,-4.715194702E-2,3.502716064E-2,-9.933642883E0
3.832898833E0,1.254391479E-1,4.909790039E-2,-9.687404938E0
3.842874833E0,2.601589966E-1,5.433700562E-2,-9.842482452E0
3.852849833E0,3.294648743E-1,4.790039063E-2,-1.008961853E1
3.862825833E0,2.995271301E-1,3.382965088E-2,-1.003977219E1
3.872800833E0,1.832189941E-1,1.841171265E-2,-9.822573853E0
3.882776833E0,1.661544800E-2,3.128494263E-2,-9.727820892E0
3.892751833E0,-1.275347900E-1,5.104385376E-2,-9.893376617E0
3.902727833E0,-1.974394226E-1,4.355941772E-2,-9.964478760E0
