"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.462233333E-1,-1.879378688E-4,4.138780758E-3,-1.435028389E-4
4.561993333E-1,1.445645001E-3,1.969901845E-3,3.824074520E-3
4.661743333E-1,1.180734485E-3,2.758452669E-3,-1.607313054E-3
4.761503333E-1,-1.485888613E-3,-2.122588456E-3,1.430022297E-3
4.861253333E-1,-8.923651185E-4,-3.653889522E-3,1.877156552E-3
4.961013333E-1,-7.874366129E-4,-2.536160871E-3,-2.068849280E-3
5.060763333E-1,-3.313694149E-3,-1.102332026E-3,-1.260714838E-3
5.160523333E-1,-6.888826028E-4,8.277595043E-5,-1.342473784E-3
5.260273333E-1,-4.850203695E-4,-1.060305163E-3,1.523896004E-3
5.360033333E-1,1.055884641E-3,3.069620579E-4,2.074637683E-3
5.459783333E-1,1.692208694E-3,5.921740085E-4,-6.259814836E-4
5.559543333E-1,6.315315841E-5,2.229752019E-3,-7.338393480E-4
5.659293333E-1,1.213502139E-3,3.670156002E-4,-9.258370847E-5
5.759053333E-1,-8.632309036E-4,-3.618404269E-3,2.276298124E-3
5.858803333E-1,4.030292039E-4,-1.917462796E-3,-2.058479469E-3
5.958563333E-1,-1.025490463E-3,-9.424798191E-4,-4.957367200E-4
6.058313333E-1,-2.260410227E-3,-2.788237296E-3,6.621296052E-4
6.158063333E-1,-2.902231878E-3,-3.527264111E-3,-2.353556920E-4
6.257823333E-1,-5.203782348E-5,-9.673219174E-4,-4.302340094E-4
6.357573333E-1,-2.011748729E-4,1.800235361E-3,7.301054429E-4
6.457333333E-1,1.830110792E-3,2.962987870E-3,-1.200529281E-3
6.557083333E-1,-1.288983389E-3,-6.578452885E-4,2.190740081E-3
6.656843333E-1,-3.789219307E-3,-9.276438504E-4,-9.099494200E-4
6.756593333E-1,4.748342559E-3,2.268366516E-4,5.891441833E-4
6.856353333E-1,-4.108632274E-4,-1.052595675E-3,-1.292245928E-3
6.956103333E-1,1.098145731E-5,-5.758889019E-4,-1.311154105E-3
7.055863333E-1,-1.008934574E-3,-1.229008660E-3,-1.895664493E-3
7.155613333E-1,6.454210961E-4,-4.455074668E-4,-5.238701124E-4
7.255373333E-1,-2.701876685E-3,-1.560486853E-3,7.545175031E-4
7.355123333E-1,-1.814511372E-3,-2.957507968E-4,1.430960372E-3
7.454883333E-1,-1.104712253E-3,5.183126777E-4,1.208444592E-4
7.554633333E-1,-1.273290371E-3,2.741253003E-3,3.866278566E-4
7.654393333E-1,2.935429220E-4,2.210995182E-3,-9.849427734E-4
7.754143333E-1,-5.932594649E-5,2.140954137E-3,9.716816712E-4
7.853903333E-1,-9.183612419E-4,5.402062088E-4,4.803678021E-4
7.953653333E-1,-1.350059640E-3,-2.593535930E-3,3.916844726E-4
8.053413333E-1,-2.018076368E-3,-1.920796931E-4,-1.040284522E-3
8.153163333E-1,1.563945552E-4,-1.112468541E-3,8.276565932E-4
8.252923333E-1,5.031806650E-4,-2.407995984E-3,6.063117180E-4
8.352673333E-1,-2.928382601E-4,1.481063664E-4,1.289945096E-3
8.452433333E-1,3.368909471E-3,-1.693703234E-4,-2.100034617E-4
8.552183333E-1,-8.687122026E-4,-3.624502569E-4,1.554074348E-3
8.651943333E-1,2.165730577E-3,-5.519986153E-4,2.742690966E-3
8.751693333E-1,-7.557572098E-4,-4.838220775E-4,9.762160480E-4
8.851453333E-1,-5.744950613E-5,1.895755529E-3,-1.111828256E-3
8.951203333E-1,-4.566573480E-4,1.876037568E-4,2.429217566E-4
9.050963333E-1,3.801320563E-4,8.133742958E-4,-9.881968144E-4
9.150713333E-1,1.524492167E-3,-2.062041312E-3,1.021158183E-3
9.250463333E-1,8.274283609E-4,-3.848181106E-3,-8.463510312E-4
9.350223333E-1,-1.541719772E-3,1.561474055E-4,1.777395140E-3
9.449973333E-1,2.177451970E-4,-1.430990174E-3,8.431118913E-4
9.549733333E-1,-1.084920950E-4,-1.041635871E-3,1.768826623E-3
9.649483333E-1,7.179637905E-4,7.120091468E-4,1.802730723E-3
9.749243333E-1,9.501914028E-4,-2.085108310E-3,1.255184878E-3
9.848993333E-1,6.778503302E-5,5.403570831E-4,1.784361433E-3
9.948753333E-1,2.028073068E-4,7.020104676E-4,-1.361630624E-3
1.004850333E0,3.024038742E-4,-7.538590580E-4,5.915029906E-4
1.014826333E0,-5.551339709E-4,-2.181580290E-3,-4.206318408E-5
1.024801333E0,3.347242600E-4,-2.782523632E-3,9.459941648E-4
1.034777333E0,-7.957876660E-4,-1.938568428E-3,2.311396878E-3
1.044752333E0,-6.079635350E-4,2.877715975E-3,6.916704588E-4
1.054728333E0,-1.597327879E-3,3.112275153E-4,1.246939646E-3
1.064703333E0,-2.818806330E-3,1.419493929E-3,8.751265705E-5
1.074679333E0,7.450357662E-4,2.378504723E-4,-3.342638724E-3
1.084654333E0,-1.783633372E-3,3.630606458E-3,5.343700759E-4
1.094630333E0,-4.073118034E-4,1.038817689E-3,7.314439863E-4
1.104605333E0,1.496004988E-4,6.264951080E-4,1.387041993E-3
1.114581333E0,-1.119129476E-3,1.023838297E-3,-1.592236105E-3
1.124556333E0,2.535220701E-3,-2.945130691E-3,2.026215661E-3
1.134532333E0,6.244027754E-4,-1.662818715E-3,-8.081868291E-4
1.144507333E0,1.321000746E-4,1.257615164E-3,-1.702752197E-3
1.154483333E0,-1.801354811E-3,-1.835379750E-3,4.179230891E-4
1.164458333E0,-1.171156182E-3,1.229457557E-3,-9.608366527E-4
1.174434333E0,-1.534145093E-3,1.230789348E-3,-5.435193889E-4
1.184409333E0,2.772573847E-3,2.061538398E-3,-9.456013795E-4
1.194385333E0,-1.981822425E-4,2.142498270E-3,-2.577067353E-4
1.204360333E0,2.227455261E-4,1.445576549E-3,-6.327203009E-4
1.214335333E0,2.117318334E-3,1.354763284E-3,-7.397795562E-4
1.224311333E0,7.643392892E-4,7.497332990E-4,-3.190415446E-4
1.234286333E0,9.457005071E-4,1.374725252E-4,-7.842958439E-4
1.244262125E0,-1.063064439E-3,-3.419368528E-3,-1.941242022E-3
1.254237125E0,-2.367480658E-3,-1.538110897E-3,4.646577872E-4
1.264213125E0,1.535525080E-4,-3.307932988E-3,-1.914876048E-4
1.274188125E0,5.434392369E-4,-4.136096686E-4,-1.820276724E-3
1.284164125E0,-8.304517251E-4,-3.794248216E-3,6.376181263E-4
1.294139125E0,-5.830440205E-4,9.520370513E-4,-4.265808966E-4
1.304115125E0,2.449719934E-3,1.119118184E-3,4.684915766E-4
1.314090125E0,-1.425445778E-3,2.531925216E-3,-1.071081730E-3
1.324066125E0,-5.628543440E-4,1.329118386E-3,-5.891802721E-5
1.334041125E0,2.358276397E-4,1.892110333E-3,2.701980993E-3
1.344017125E0,-1.831043628E-4,5.768015981E-4,-1.621997915E-3
1.353992125E0,1.955147833E-3,-1.936156303E-3,-4.360924941E-4
1.363968125E0,1.231993549E-3,-2.459213138E-4,1.016003080E-5
1.373943125E0,-5.339484778E-4,-1.613721251E-3,-1.339169685E-4
1.383919125E0,4.175514914E-5,1.639327034E-3,-8.224279154E-4
1.393894125E0,-7.156478823E-4,-4.765540361E-4,-9.582492057E-4
1.403870125E0,-7.926208200E-4,1.246016473E-4,-1.362420153E-4
1.413845125E0,1.562678954E-3,5.003735423E-4,-1.051304396E-3
1.423821125E0,6.074842531E-4,-4.022512585E-4,8.794616442E-4
1.433796125E0,-8.495312068E-4,7.873829454E-4,1.506636036E-3
1.443772125E0,-1.186610782E-3,-1.082338393E-3,2.601908054E-4
1.453747125E0,1.630747225E-3,2.918522805E-4,-3.536678851E-4
1.463723125E0,-1.312238746E-4,1.261718571E-3,1.569433138E-3
1.473698125E0,-1.000745920E-3,8.007250726E-4,8.000459056E-4
1.483674125E0,2.877084538E-3,7.140096277E-4,2.571105026E-3
1.493649125E0,-2.024463378E-3,1.315772533E-4,-2.105406020E-3
1.503625125E0,-2.777049318E-3,-1.419285312E-3,3.682070412E-3
1.513600125E0,3.861146281E-3,2.870799974E-3,-6.452999078E-4
1.523575125E0,-2.250877209E-3,3.953464329E-4,2.000308596E-4
1.533551125E0,-8.577776607E-4,5.155215040E-3,3.414732404E-3
1.543526125E0,1.797828707E-3,1.021781936E-3,1.410174649E-3
1.553502125E0,-1.877599978E-3,-2.275072038E-4,3.486387432E-4
1.563477125E0,1.796008321E-3,-3.206543624E-5,2.001500688E-4
1.573453125E0,-1.202977262E-3,-1.700004563E-3,1.480331528E-3
1.583428125E0,-1.803367632E-3,4.716441035E-4,-2.140740398E-4
1.593404125E0,-1.891784603E-3,-2.444785088E-3,4.495854955E-4
1.603379125E0,-2.924213419E-3,-1.157950610E-4,-2.377377823E-4
1.613355125E0,1.886254642E-3,-1.368811354E-3,1.047503902E-3
1.623330125E0,-1.148696290E-3,-2.732668072E-4,1.539968071E-3
1.633306125E0,-1.289843814E-3,5.696229637E-4,1.553550130E-3
1.643281125E0,-1.998153981E-3,1.768331975E-3,4.646187183E-3
1.653257125E0,-1.781372586E-3,-2.559367567E-4,6.993497722E-3
1.663232125E0,-8.805215475E-4,2.016620710E-3,4.819344729E-3
1.673208125E0,3.149714321E-4,8.003544062E-4,7.816732861E-3
1.683183125E0,-2.103111707E-3,-3.523565829E-4,4.143774975E-3
1.693159125E0,-4.209135659E-5,-4.373118281E-4,2.766388003E-3
1.703134125E0,-3.078226931E-3,-1.117009670E-3,1.284046099E-3
1.713110125E0,-1.002825680E-3,8.798278868E-4,5.399589427E-4
1.723085125E0,-1.524612540E-3,1.678317785E-3,1.101475907E-3
1.733061125E0,-1.898253919E-3,3.056503832E-3,1.625852427E-3
1.743036125E0,-1.662440598E-3,1.511137933E-3,3.411900252E-4
1.753012125E0,-1.718694111E-4,2.112744376E-3,-1.451033168E-4
1.762987125E0,-1.868241234E-4,-7.093288004E-4,-1.077160006E-3
1.772962125E0,-8.699249011E-4,-1.715736464E-3,1.258166041E-3
1.782938125E0,-4.543979594E-4,1.057870686E-4,-3.180184169E-3
1.792913125E0,-2.276532818E-3,1.714868471E-3,1.018022886E-3
1.802889125E0,-2.847738098E-3,1.469608396E-4,1.413598424E-3
1.812864125E0,-5.177384010E-4,4.425719380E-4,-1.202957239E-3
1.822840125E0,3.105495125E-5,-2.381633967E-4,3.439608729E-3
1.832815125E0,-8.943935391E-4,-5.236547440E-4,3.336810740E-3
1.842791125E0,-1.011535060E-4,-1.457951963E-3,-9.794933721E-4
1.852766125E0,4.892692668E-4,9.516756982E-4,1.155296341E-3
1.862742125E0,9.510731325E-4,1.057609916E-5,-3.608060069E-5
1.872717125E0,5.121842260E-4,1.615770161E-4,1.596437185E-3
1.882693125E0,-1.028013765E-3,-1.506777480E-3,-4.903466906E-4
1.892668125E0,1.887482358E-5,4.344806075E-5,-1.240026206E-3
1.902644125E0,-8.539618575E-4,-2.619512379E-4,1.226922031E-4
1.912619125E0,1.217178535E-3,-7.969792932E-4,-7.819836028E-4
1.922595125E0,1.855802024E-3,-9.352080524E-4,1.778062549E-3
1.932570125E0,9.891478112E-5,-2.289377153E-4,-1.705351984E-3
1.942546125E0,-5.253342679E-4,-2.091303468E-4,5.875225179E-5
1.952521125E0,-1.640419941E-5,-1.325527206E-3,-6.227504928E-4
1.962497125E0,-3.795470402E-4,-1.214388758E-4,8.980105631E-4
1.972472125E0,4.649413167E-4,2.083124593E-3,-2.828352153E-4
1.982448125E0,-2.009627409E-3,1.978902146E-3,1.691124518E-3
1.992423125E0,9.941521566E-4,-1.869099215E-3,-1.258592587E-3
2.002399125E0,3.394546220E-4,2.334494144E-3,3.102708142E-4
2.012374125E0,-7.084992831E-4,-1.028545201E-3,-2.197095193E-3
2.022349125E0,-2.030721866E-3,-5.379188806E-4,-2.447234467E-3
2.032325125E0,1.096606720E-4,-1.345124096E-3,1.690548379E-4
2.042300125E0,8.320536581E-4,5.388204008E-4,-1.494355500E-3
2.052276125E0,5.170016666E-4,-3.413539380E-4,6.699953228E-4
2.062251125E0,-3.323918208E-3,9.159557521E-5,2.845265437E-3
2.072227125E0,-1.456243335E-3,1.932639629E-3,-1.059461385E-3
2.082202125E0,-1.702420413E-3,2.279220149E-3,-2.101725200E-3
2.092178125E0,-1.320256852E-3,9.822603315E-4,-4.196725786E-4
2.102153125E0,6.465833285E-4,-9.793061763E-4,4.953129683E-4
2.112129125E0,-1.979826251E-3,1.621803269E-3,6.977131125E-4
2.122104125E0,-3.526247805E-3,-1.168744639E-3,6.912264507E-4
2.132080125E0,-1.034860616E-3,-7.498301566E-4,-4.534001928E-4
2.142055125E0,-1.874586334E-3,1.209534705E-3,-1.515201526E-3
2.152031125E0,4.034816520E-4,1.421255991E-3,2.962804865E-4
2.162006125E0,-6.361422129E-4,9.550526738E-5,-1.367154066E-3
2.171982125E0,1.418752945E-3,-1.584416255E-3,1.724243048E-3
2.181957125E0,-1.435321989E-3,7.324535400E-4,-6.280536763E-4
2.191933125E0,1.170048490E-3,5.034226924E-4,2.442090772E-5
2.201908125E0,-4.007090174E-4,-5.641132593E-4,-6.165320519E-4
2.211884125E0,1.227015164E-3,-8.804965764E-4,1.241821796E-3
2.221859125E0,1.904992037E-3,3.228206187E-4,-1.172935590E-3
2.231835125E0,-3.152853460E-4,-1.694258302E-3,1.442554756E-3
2.241810375E0,3.874179674E-5,2.180712298E-3,2.614099532E-3
2.251786375E0,3.421440488E-5,-5.397070199E-4,1.377327368E-3
2.261761375E0,4.416740849E-4,5.906634033E-5,3.332756460E-4
2.271737375E0,2.624400891E-3,5.991552025E-4,-1.186626032E-4
2.281712375E0,-2.595479600E-6,-2.016006038E-3,2.164111938E-3
2.291687375E0,5.119271809E-4,2.888470888E-3,7.856597658E-4
2.301663375E0,-1.504197018E-3,-4.586651921E-4,-5.994588137E-4
2.311638375E0,6.569583202E-4,3.434792161E-4,-7.454981096E-5
2.321614375E0,2.899046522E-3,6.563272327E-4,3.152335528E-3
2.331589375E0,-1.344966935E-3,9.676497430E-4,5.087655038E-3
2.341565375E0,-1.870295499E-3,1.856926829E-4,1.118707238E-3
2.351540375E0,2.236298751E-3,-1.993572339E-3,3.387454199E-3
2.361516375E0,1.688532764E-3,-5.637668073E-5,3.159451531E-3
2.371491375E0,3.383100848E-4,6.379093975E-4,8.156034164E-4
2.381467375E0,8.859546506E-4,4.497170448E-4,1.339915209E-3
2.391442375E0,-2.335138619E-3,1.893151551E-3,-9.551970288E-4
2.401418375E0,1.238031080E-3,9.217523038E-4,-9.738621302E-4
2.411393375E0,7.610588218E-4,-6.625615060E-4,2.781727817E-3
2.421369375E0,-7.258372498E-4,-8.226800710E-4,3.807607805E-3
2.431344375E0,-1.228375710E-3,-1.555848867E-3,3.842229024E-3
2.441320375E0,-1.614294015E-3,5.090851337E-4,1.768104499E-3
2.451295375E0,2.111201873E-3,2.670045942E-4,-2.793129534E-5
2.461271375E0,8.682208136E-5,4.671998322E-4,-1.152884215E-3
2.471246375E0,-1.286276383E-4,-2.870075405E-4,-1.048488077E-3
2.481222375E0,8.087189053E-4,-3.143679351E-4,-9.356359951E-4
2.491197375E0,-5.233942647E-4,3.265187144E-3,7.189861499E-4
2.501172375E0,-2.333683427E-3,-1.902807504E-3,3.910134546E-5
2.511148375E0,1.016468741E-5,1.096444204E-3,-3.742212430E-4
2.521123375E0,-4.896525061E-4,1.137640327E-3,-1.822496764E-3
2.531099375E0,-3.346565645E-4,3.031414002E-3,5.290745758E-4
2.541074375E0,-2.711648121E-4,-5.840733647E-4,1.516918535E-3
2.551050375E0,1.719851862E-4,2.765469253E-5,-6.202680524E-4
2.561025375E0,-1.271486864E-3,1.352673396E-3,-1.683286391E-4
2.571001375E0,2.627114533E-3,2.049356699E-3,3.251552116E-4
2.580976375E0,6.222870434E-5,9.044893086E-4,-5.375097971E-4
2.590952375E0,-1.432337333E-3,3.257021308E-5,-2.863737755E-4
2.600927375E0,5.358472699E-4,2.270378172E-4,-1.157254912E-3
2.610903375E0,-5.990179488E-5,6.262212992E-6,8.632855024E-4
2.620878375E0,6.777835079E-4,3.776885569E-5,1.658078749E-3
2.630854375E0,5.004170816E-4,3.253910691E-4,-5.358334165E-4
2.640829375E0,2.045996487E-3,-2.662837505E-5,-1.596560469E-3
2.650805375E0,-9.998605819E-4,2.000836655E-3,-2.705727238E-4
2.660780375E0,-1.432595542E-3,1.693628728E-3,2.153604291E-4
2.670756375E0,1.127767493E-3,-5.428940058E-4,1.055587782E-3
2.680731375E0,2.711298643E-3,-1.699410379E-3,-1.242029713E-3
2.690707375E0,3.828969202E-4,1.134458929E-3,7.623503916E-5
2.700682375E0,2.876239014E-4,-2.385275438E-3,-3.226580098E-3
2.710658375E0,9.496857529E-4,2.579111606E-4,-3.470525611E-3
2.720633375E0,-9.475623956E-4,-9.675007313E-4,-2.019208856E-3
2.730608375E0,1.654079650E-3,-2.024775371E-3,-6.066686474E-4
2.740584375E0,1.432048273E-3,-7.698088884E-4,1.679926645E-4
2.750559375E0,-7.088668644E-4,-1.273678616E-3,4.130033776E-4
2.760535375E0,-6.510715466E-4,1.644490287E-3,-4.854088183E-4
2.770510375E0,1.655492233E-3,-6.088111550E-4,7.447053213E-4
2.780486375E0,1.221329789E-3,1.817606390E-4,-1.376125030E-3
2.790461375E0,1.453557634E-3,-9.929593652E-4,8.255101275E-4
2.800437375E0,6.188694388E-4,-6.885882467E-4,1.235499978E-3
2.810412375E0,1.517952653E-3,-2.051595598E-3,6.844920572E-4
2.820388375E0,-6.144735962E-4,-8.691661060E-5,-1.571060624E-3
2.830363375E0,-6.490946980E-4,-2.227723598E-6,-1.265618484E-4
2.840339375E0,1.437356696E-5,-1.713277772E-3,-7.743458264E-4
2.850314375E0,2.327528200E-4,1.298971474E-4,1.516771736E-3
2.860290375E0,1.456168829E-4,5.973819643E-4,-4.224528093E-4
2.870265375E0,2.672956791E-3,6.325356662E-4,-3.215190955E-4
2.880241375E0,-1.704871072E-3,5.030389875E-4,1.526769018E-3
2.890216375E0,-1.160351709E-1,2.413209677E-1,9.494007379E-2
2.900192375E0,-2.061911486E-2,-5.432470143E-2,4.029829800E-1
2.910167375E0,2.751592360E-2,-9.147366509E-3,1.771599948E-1
2.920142375E0,-1.327760518E-2,-9.184852242E-3,-2.330664098E-1
2.930118375E0,1.587149315E-2,2.251559868E-3,-2.758482397E-1
2.940093375E0,-1.115691965E-3,-6.414484233E-4,-9.742435813E-2
2.950069375E0,-7.872398011E-3,5.096333101E-3,1.059744786E-2
2.960044375E0,7.549589500E-3,-3.495309502E-4,5.123766884E-2
2.970020375E0,-5.802168045E-3,-1.182833686E-3,8.689819276E-2
2.979995375E0,4.668679554E-3,3.290951252E-3,7.645352185E-2
2.989971375E0,-2.793764230E-3,1.598779112E-3,3.021705337E-2
2.999946375E0,2.508223522E-3,9.664893150E-4,1.781103434E-3
3.009922375E0,-2.591197146E-3,-1.603459939E-3,-3.440822707E-3
3.019897375E0,1.835552976E-3,1.430511475E-6,-1.080754912E-3
3.029873375E0,-5.138467066E-3,-1.609515399E-3,-1.295405673E-3
3.039848375E0,5.352015141E-4,-2.919516526E-3,2.764026169E-3
3.049824375E0,3.399467096E-5,-2.576876432E-4,2.106225351E-3
3.059799375E0,-1.174114412E-3,-1.119805500E-3,-1.235023374E-3
3.069775375E0,1.299962169E-3,1.859422773E-4,-5.234265700E-4
3.079750375E0,-1.105095027E-3,3.081135452E-3,-1.767098438E-4
3.089726375E0,1.101600239E-3,2.665149048E-3,2.534388099E-3
3.099701375E0,-1.768786926E-3,3.371238708E-4,-2.295856830E-4
3.109677375E0,8.269961108E-4,-3.605153412E-3,-1.165420283E-3
3.119652375E0,1.176780090E-3,-7.287096232E-4,4.837510642E-4
3.129627375E0,-1.751631848E-3,-1.504488289E-3,1.341555268E-3
3.139603375E0,1.010253793E-3,-4.262477160E-4,1.184199937E-5
3.149578375E0,-2.232411178E-3,-2.731479704E-3,-1.111479476E-3
3.159554375E0,1.417337451E-3,-9.525660425E-4,-4.408448003E-4
3.169529375E0,1.239438308E-3,-1.022182405E-4,9.477275889E-4
3.179505375E0,2.196272369E-3,2.681473270E-3,1.670935308E-3
3.189480375E0,3.868205007E-3,-3.500040621E-4,2.256378066E-4
3.199456375E0,2.083590021E-3,-6.260685623E-4,-1.474925550E-3
3.209431375E0,3.032669192E-4,3.766119480E-4,-5.113941152E-4
3.219407375E0,2.452328335E-3,3.184000030E-3,1.854740549E-4
3.229382375E0,1.303973142E-3,-7.747896016E-4,2.760484582E-3
3.239358833E0,2.357685007E-3,9.529031813E-4,-3.055172972E-3
3.249333833E0,2.234276617E-4,8.402504027E-4,5.712534767E-4
3.259309833E0,-5.313514266E-4,-1.622484997E-3,-9.171129204E-5
3.269284833E0,2.825105912E-4,-7.159449160E-4,-1.526977867E-4
3.279260833E0,1.090400619E-4,-1.011345536E-3,2.232969273E-4
3.289235833E0,-8.446379215E-4,7.362663746E-5,-7.623392157E-4
3.299211833E0,6.235483452E-4,-1.451322809E-3,7.698754780E-4
3.309186833E0,1.206780784E-3,-1.442268491E-3,9.283337276E-4
3.319161833E0,-1.766217640E-3,1.028114930E-3,-5.400141235E-4
3.329137833E0,1.185363857E-3,-7.878951728E-4,-1.226310851E-3
3.339112833E0,4.137207870E-4,-1.239702106E-3,-6.004595198E-4
3.349088833E0,9.279772057E-4,-5.001425743E-4,6.493621040E-4
3.359063833E0,-2.085067099E-3,-2.056155354E-4,-3.127621021E-4
3.369039833E0,-1.698109787E-3,-1.523081213E-3,1.463299966E-3
3.379014833E0,2.052980009E-3,-1.059491187E-3,-1.289600972E-3
3.388990833E0,2.791740932E-3,6.651710719E-4,1.852572896E-4
3.398965833E0,-2.143813763E-4,3.862064332E-4,-4.413772840E-4
3.408941833E0,1.567806117E-3,-1.445516944E-3,-2.046730835E-3
3.418916833E0,3.365228651E-3,-1.375760883E-3,4.670997150E-4
3.428892833E0,1.167854760E-3,-8.292794228E-4,-1.275140094E-3
3.438867833E0,-3.174580052E-4,1.139968634E-3,-1.469990006E-3
3.448843833E0,4.127807333E-4,-1.383643597E-3,-1.344555290E-3
3.458818833E0,-1.490497962E-3,1.390092075E-5,1.269173808E-4
3.468794833E0,6.261824747E-4,1.931320876E-4,-2.951938659E-4
3.478769833E0,-2.319622552E-3,-2.574609593E-3,1.466943999E-3
3.488745833E0,-6.128025707E-4,1.359678805E-3,-2.315011108E-3
3.498720833E0,3.146774252E-4,-6.204340607E-4,-1.503059175E-3
3.508695833E0,7.820621249E-4,-8.609164506E-4,-4.475679249E-3
3.518671833E0,-1.695700921E-4,-6.705299020E-4,1.027598279E-3
3.528646833E0,-4.763662291E-4,-1.240979880E-3,8.326550014E-4
3.538622833E0,1.672385726E-3,2.118941396E-3,-2.041650005E-4
3.548597833E0,7.679762784E-4,-2.731205896E-3,1.895471243E-3
3.558573833E0,-4.217135720E-4,7.631052285E-4,-7.640733384E-5
3.568548833E0,8.624626789E-4,-1.194663346E-4,8.876570500E-4
3.578524833E0,-7.017692551E-4,2.126395702E-5,2.132446505E-3
3.588499833E0,1.765383175E-3,-1.508189365E-3,1.382716000E-4
3.598475833E0,-1.630020444E-3,-5.367025733E-4,-5.882875994E-4
3.608450833E0,-2.332295990E-3,-5.891676992E-4,3.025399055E-4
3.618426833E0,8.232126711E-4,-3.728948534E-3,4.144567065E-4
3.628401833E0,-1.724100905E-3,-9.080395103E-5,-4.585275892E-4
3.638377833E0,7.367009530E-4,-1.949453726E-3,4.540225491E-4
3.648352833E0,-1.031904365E-3,-2.900380641E-4,-2.124450170E-3
3.658328833E0,-1.056476729E-3,4.995912313E-4,1.675426029E-4
3.668303833E0,-2.902579959E-3,-2.564806491E-4,-2.286560601E-3
3.678278833E0,-4.749039188E-3,1.321688294E-3,-2.357759746E-3
3.688254833E0,-9.404244833E-3,6.326567382E-3,-2.428067150E-3
3.698229833E0,-1.128262933E-2,4.616254941E-3,4.991733003E-4
3.708205833E0,-4.793039057E-3,-7.710717618E-3,-1.269431785E-3
3.718180833E0,-1.181792235E-3,-1.605898142E-4,-1.568747219E-3
3.728156833E0,5.851616152E-3,-1.511612907E-3,1.134627732E-3
3.738131833E0,-1.145887654E-5,3.709554672E-3,3.061122028E-3
3.748107833E0,1.026907703E-3,7.324529812E-3,4.269892816E-4
3.758082833E0,-2.856150502E-3,7.039243355E-3,-4.296937957E-3
3.768058833E0,1.617693808E-3,6.319433451E-4,1.104485011E-3
3.778033833E0,-6.129436661E-4,3.711292520E-3,8.030228782E-4
3.788009833E0,-2.921904437E-3,4.319025204E-3,1.708764001E-3
