"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.454883333E-1,1.171376275E-1,3.374311209E-2,-9.123761415E-2
7.554633333E-1,8.258332386E-2,2.159842462E-2,-7.372403383E-2
7.654393333E-1,4.705629023E-2,-3.236353921E-3,-7.058115542E-2
7.754143333E-1,7.750253656E-3,-1.538005239E-2,-8.150901675E-2
7.853903333E-1,-6.286803843E-2,-1.357949369E-2,-7.013267398E-2
7.953653333E-1,-9.617650140E-2,4.842689128E-3,-6.639045596E-2
8.053413333E-1,-9.482616004E-2,2.113851370E-2,-4.573341250E-2
8.153163333E-1,-4.578326002E-2,-4.130692407E-4,-6.549290836E-2
8.252923333E-1,1.470684372E-3,-1.560651551E-2,-7.776679873E-2
8.352673333E-1,4.749758142E-2,-1.677062990E-2,-8.046178043E-2
8.452433333E-1,9.857936899E-2,-3.639297886E-4,-8.495302677E-2
8.552183333E-1,1.080871061E-1,2.510142985E-2,-8.270652652E-2
8.651943333E-1,8.466566353E-2,1.662364780E-2,-9.153816104E-2
8.751693333E-1,2.559387504E-2,-9.130461502E-3,-6.773765445E-2
8.851453333E-1,-2.316302304E-2,-1.194228701E-2,-6.279792666E-2
8.951203333E-1,-4.952849301E-2,-4.326105898E-3,-5.306815982E-2
9.050963333E-1,-7.127239681E-2,1.213093737E-2,-5.696006656E-2
9.150713333E-1,-7.742607965E-2,8.894974028E-3,-6.040290713E-2
9.250463333E-1,-4.654419748E-2,6.762834806E-3,-5.815699160E-2
9.350223333E-1,1.177500868E-2,-1.943598494E-3,-7.267738223E-2
9.449973333E-1,5.947911101E-2,4.199458861E-3,-7.492388248E-2
9.549733333E-1,9.397323400E-2,-6.029472908E-3,-7.701952457E-2
9.649483333E-1,9.087420057E-2,1.077178864E-2,-8.150901675E-2
9.749243333E-1,6.877881972E-2,7.518313341E-3,-8.734687686E-2
9.848993333E-1,3.734706401E-2,1.445121533E-2,-7.552029848E-2
9.948753333E-1,-2.094918268E-2,3.952169605E-3,-6.384457827E-2
1.004850333E0,-5.352264379E-2,-8.521793762E-3,-5.965329409E-2
1.014826333E0,-6.773334669E-2,1.030984490E-2,-7.372403383E-2
1.024801333E0,-5.330949451E-2,1.457207682E-2,-5.800671816E-2
1.034777333E0,-2.677258464E-2,2.129302409E-3,-5.561169863E-2
1.044752333E0,1.744472251E-2,-5.908517770E-3,-6.399543643E-2
1.054728333E0,6.174417618E-2,-1.006634720E-3,-6.968419254E-2
1.064703333E0,9.474503906E-2,3.265537466E-3,-7.312820256E-2
1.074679333E0,9.058261637E-2,1.075288797E-2,-7.627108097E-2
1.084654333E0,6.344473835E-2,1.162827326E-2,-7.627225041E-2
1.094630333E0,1.888365832E-2,2.701406779E-3,-8.944485784E-2
1.104605333E0,-2.202247795E-2,7.380739320E-5,-6.669217229E-2
1.114581333E0,-5.365223728E-2,8.660548646E-4,-6.235119939E-2
1.124556333E0,-6.787597764E-2,9.827205213E-5,-5.950711370E-2
1.134532333E0,-6.094317615E-2,1.616188679E-3,-7.687042058E-2
1.144507333E0,-2.066613633E-2,6.177667847E-3,-6.714123845E-2
1.154483333E0,2.039655685E-2,8.298066957E-4,-4.902948797E-2
1.164458333E0,5.755847426E-2,1.462733529E-3,-6.324991643E-2
1.174434333E0,8.217717078E-2,9.624185774E-3,-8.839820623E-2
1.184409333E0,8.694625122E-2,8.301949874E-3,-9.139198065E-2
1.194385333E0,6.238204345E-2,1.157202122E-2,-7.073435247E-2
1.204360333E0,2.188621727E-2,9.770224553E-3,-4.902948797E-2
1.214335333E0,-1.920192501E-2,-8.954691002E-4,-7.387781560E-2
1.224311333E0,-6.057783938E-2,7.646604907E-3,-9.243863225E-2
1.234286333E0,-7.086035083E-2,-2.759862947E-3,-7.896664739E-2
1.244262125E0,-7.534535253E-2,-4.483265807E-3,-4.154446721E-2
1.254237125E0,-4.246739995E-2,-5.681469929E-3,-5.052579045E-2
1.264213125E0,9.134040638E-3,-2.565004486E-3,-7.717155218E-2
1.274188125E0,4.906916681E-2,5.573202793E-3,-9.782742620E-2
1.284164125E0,8.761001984E-2,3.730340861E-3,-6.699154973E-2
1.294139125E0,9.653371146E-2,-2.576842813E-3,-5.456738591E-2
1.304115125E0,7.894880424E-2,7.363691032E-3,-6.714123845E-2
1.314090125E0,4.773385461E-2,3.393331105E-3,-9.049267888E-2
1.324066125E0,-6.767067185E-3,5.109619091E-3,-8.914548039E-2
1.334041125E0,-4.361984504E-2,7.064813802E-3,-4.977734685E-2
1.344017125E0,-6.258854153E-2,9.545702892E-3,-4.184384465E-2
1.353992125E0,-6.260991127E-2,5.713081439E-3,-7.926602483E-2
1.363968125E0,-4.171967355E-2,-4.792544686E-3,-9.079205632E-2
1.373943125E0,-2.926510877E-3,-3.578596478E-3,-7.342816472E-2
1.383919125E0,3.781628023E-2,2.146535707E-3,-5.980707586E-2
1.393894125E0,5.531214760E-2,5.396230873E-3,-7.193244696E-2
1.403870125E0,5.103098989E-2,-3.905940056E-3,-9.603233099E-2
1.413845125E0,5.564638906E-2,-1.220782598E-2,-7.163190007E-2
1.423821125E0,3.794410356E-2,-3.496260373E-3,-5.516614079E-2
1.433796125E0,1.985081292E-2,8.192926710E-3,-5.786053777E-2
1.443772125E0,-7.920987785E-3,5.035398281E-3,-8.480450749E-2
1.453747125E0,-2.721515719E-2,-4.199321817E-3,-9.109143376E-2
1.463723125E0,-3.221860364E-2,-3.459633049E-4,-6.025555730E-2
1.473698125E0,-2.164820590E-2,-2.037117400E-3,-3.465878606E-2
1.483674125E0,-1.095954822E-2,1.234412777E-2,-6.489590764E-2
1.493649125E0,4.885300712E-3,9.389392657E-3,-1.017193329E-1
1.503625125E0,2.259021289E-2,3.682190410E-3,-8.929575384E-2
1.513600125E0,4.505453249E-2,-5.034217418E-3,-5.815991521E-2
1.523575125E0,4.875299689E-2,-9.026212043E-3,-6.923688054E-2
1.533551125E0,3.996643618E-2,6.940229279E-2,-3.930030584E-2
1.543526125E0,3.233451784E-2,-2.683529603E-2,-1.306104255E-1
1.553502125E0,-5.861810851E-4,8.483352887E-3,-8.405723333E-2
1.563477125E0,-2.756448722E-2,-9.582145207E-3,-5.516789496E-2
1.573453125E0,-3.130429097E-2,-1.140210478E-2,-4.693443060E-2
1.583428125E0,-3.233363390E-2,6.993541725E-3,-3.810396552E-2
1.593404125E0,-1.714633178E-2,2.253442680E-2,-1.339047468E-1
1.603379125E0,1.355803943E-2,1.248391734E-2,-5.801256537E-2
1.613355125E0,4.347148108E-2,6.434310365E-3,-6.789319038E-2
1.623330125E0,5.866096677E-2,-1.303686066E-2,-4.469026923E-2
1.633306125E0,5.959050047E-2,-4.283277327E-3,-1.044172382E-1
1.643281125E0,4.410128103E-2,1.005125407E-2,-9.633404732E-2
1.653257125E0,3.250831490E-2,1.676987845E-2,-7.163540840E-2
1.663232125E0,4.946180277E-3,-3.482190510E-3,-5.636832833E-2
1.673208125E0,-2.529315228E-2,-3.309208858E-3,-4.843482614E-2
1.683183125E0,-3.355622503E-2,-1.212517238E-2,-1.063649458E-1
1.693159125E0,-3.155205532E-2,-8.045848680E-3,-5.592043161E-2
1.703134125E0,-9.661372695E-3,7.086377693E-3,-6.924272776E-2
1.713110125E0,5.937669338E-3,3.525800232E-3,-4.484405100E-2
1.723085125E0,2.479735636E-2,-5.291606826E-3,-8.690716624E-2
1.733061125E0,4.832019787E-2,-1.159545576E-2,-7.882514477E-2
1.743036125E0,5.436717816E-2,-8.971481191E-3,-8.361635327E-2
1.753012125E0,3.449018982E-2,1.443522228E-3,-5.472643018E-2
1.762987125E0,1.559255985E-2,9.899950514E-3,-7.598222852E-2
1.772962125E0,-7.698955759E-4,6.070421690E-3,-8.301701367E-2
1.782938125E0,-1.678354174E-2,-1.595682311E-3,-8.750826001E-2
1.792913125E0,-2.081726173E-2,-8.984827003E-3,-7.283876538E-2
1.802889125E0,-1.801261049E-2,-2.923907039E-3,-4.379915357E-2
1.812864125E0,-4.923152297E-3,8.841398915E-3,-6.730028272E-2
1.822840125E0,1.358133922E-2,1.408384345E-2,-8.750884473E-2
1.832815125E0,3.012287247E-2,-3.585996861E-3,-7.927654982E-2
1.842791125E0,2.911447673E-2,-1.574142630E-2,-6.610394239E-2
1.852766125E0,3.417967069E-2,-2.657815330E-3,-6.879833937E-2
1.862742125E0,2.861864883E-2,3.997839557E-3,-9.110137403E-2
1.872717125E0,1.564950624E-2,-2.777436571E-3,-9.199892163E-2
1.882693125E0,2.458349902E-3,6.523140077E-4,-7.044374585E-2
1.892668125E0,-8.220680428E-3,-1.013566868E-3,-4.799043775E-2
1.902644125E0,-5.563013563E-3,7.966922689E-4,-7.328783154E-2
1.912619125E0,-1.199655191E-2,6.302896477E-3,-8.975359082E-2
1.922595125E0,-1.782637895E-3,3.062949716E-3,-9.274736524E-2
1.932570125E0,1.598384592E-2,4.744878458E-3,-4.918794751E-2
1.942546125E0,3.486560847E-2,-2.618935914E-3,-5.742082715E-2
1.952521125E0,3.697306376E-2,-3.012732184E-3,-8.496355176E-2
1.962497125E0,2.911039739E-2,-1.938719724E-3,-7.852693677E-2
1.972472125E0,1.838898388E-2,8.608871594E-3,-6.909654737E-2
1.982448125E0,1.639121870E-2,9.198053945E-3,-5.053514600E-2
1.992423125E0,3.960759987E-3,3.783415763E-3,-7.373689771E-2
2.002399125E0,-1.886819061E-2,-5.212203464E-3,-7.987413526E-2
2.012374125E0,-7.191698381E-3,-1.395339801E-3,-9.050203443E-2
2.022349125E0,-4.023880223E-3,9.316067202E-3,-3.781160474E-2
2.032325125E0,8.886566372E-3,5.143222308E-3,-5.846864820E-2
2.042300125E0,1.655370506E-2,-4.187022108E-3,-8.406541944E-2
2.052276125E0,1.952013688E-2,1.653590302E-3,-9.199833691E-2
2.062251125E0,3.134948127E-2,-4.342242843E-5,-5.263020337E-2
2.072227125E0,3.155904685E-2,3.725706486E-3,-5.532401562E-2
2.082202125E0,2.084404244E-2,4.453161783E-3,-8.271763623E-2
2.092178125E0,-3.365730420E-3,6.493641331E-3,-8.915483594E-2
2.102153125E0,-1.054329042E-2,1.692044882E-3,-6.071397901E-2
2.112129125E0,-3.919235619E-3,3.672581334E-3,-4.454759717E-2
2.122104125E0,-8.058550386E-3,-7.409399813E-3,-8.062257886E-2
2.132080125E0,-1.357155883E-2,5.579774058E-4,-8.032437086E-2
2.142055125E0,-1.283968615E-3,3.629325642E-3,-6.221203566E-2
2.152031125E0,1.512102302E-2,2.448690576E-3,-4.410086989E-2
2.162006125E0,2.220655560E-2,7.494405995E-3,-7.763114333E-2
2.171982125E0,2.601469641E-2,-4.677916418E-3,-1.039763582E-1
2.181957125E0,1.560923583E-2,1.103397002E-3,-6.191382766E-2
2.191933125E0,2.505530080E-2,2.477789610E-3,-5.427970290E-2
2.201908125E0,9.242625260E-3,6.157810155E-3,-6.850130081E-2
2.211884125E0,-6.490562407E-3,9.376878245E-4,-9.304908156E-2
2.221859125E0,-8.163263511E-3,-2.664386595E-3,-8.706094801E-2
2.231835125E0,1.752588688E-3,1.000179942E-3,-5.323071241E-2
2.241810375E0,6.788480328E-4,5.845740144E-3,-6.430767775E-2
2.251786375E0,-1.747591146E-3,-5.344503571E-3,-9.499503493E-2
2.261761375E0,7.394541947E-3,4.836378247E-4,-8.706153274E-2
2.271737375E0,2.171537579E-2,-3.955095496E-3,-5.008841872E-2
2.281712375E0,2.715388934E-2,1.923320533E-3,-4.948907912E-2
2.291687375E0,2.025799611E-2,2.058247318E-3,-8.541495681E-2
2.301663375E0,1.931202169E-2,1.222732735E-3,-9.589258254E-2
2.311638375E0,1.266862540E-2,4.133807877E-3,-5.876977980E-2
2.321614375E0,1.894155718E-2,4.892351632E-3,-4.260339797E-2
2.331589375E0,1.700389041E-2,2.115159456E-3,-7.328900099E-2
2.341565375E0,-2.085055432E-3,-9.023254174E-3,-1.063713777E-1
2.351540375E0,-8.037150947E-3,6.937881256E-4,-7.029639602E-2
2.361516375E0,-5.095160936E-3,3.922118114E-3,-5.517783523E-2
2.371491375E0,4.578146017E-3,3.349440442E-3,-7.044608474E-2
2.381467375E0,6.266913260E-3,4.324712616E-3,-8.511616409E-2
2.391442375E0,1.614854098E-2,-2.426640177E-4,-8.466768265E-2
2.401418375E0,2.222105944E-2,1.671257573E-3,-5.562807083E-2
2.411393375E0,3.634360186E-2,4.333768948E-3,-5.517900467E-2
2.421369375E0,2.611943009E-2,9.055048409E-3,-8.466768265E-2
2.431344375E0,6.900146159E-3,3.146558048E-3,-7.703414261E-2
2.441320375E0,-3.691212481E-3,-6.932410912E-3,-7.508818924E-2
2.451295375E0,1.250012737E-2,1.697819007E-3,-6.805223465E-2
2.461271375E0,2.693341733E-3,-4.193798939E-3,-7.688386917E-2
2.471246375E0,-4.211685481E-3,-3.497509758E-3,-7.418947220E-2
2.481222375E0,7.139998488E-5,7.263281092E-3,-6.535783768E-2
2.491197375E0,1.066439859E-2,4.415243960E-3,-6.251375198E-2
2.501172375E0,9.634582854E-3,2.564072586E-3,-7.942974687E-2
2.511148375E0,1.377327179E-2,8.936884403E-3,-7.404095292E-2
2.521123375E0,2.551644968E-2,2.259245357E-3,-6.940060258E-2
2.531099375E0,1.947353960E-2,-7.456090744E-4,-7.493908525E-2
2.541074375E0,2.063414795E-2,-3.251910713E-3,-8.407126665E-2
2.551050375E0,-7.817567443E-4,1.290478210E-3,-7.044959307E-2
2.561025375E0,-9.719228153E-3,-7.821249361E-3,-5.937262774E-2
2.571001375E0,5.429898044E-3,-5.760466726E-4,-6.865332842E-2
2.580976375E0,-1.796406261E-3,1.265638964E-3,-7.763465166E-2
2.590952375E0,-4.408912521E-3,-2.392116480E-3,-8.586811602E-2
2.600927375E0,-7.198447804E-4,-3.692774784E-3,-5.922293901E-2
2.610903375E0,1.642322992E-2,-6.874708487E-3,-6.371477008E-2
2.620878375E0,1.445632251E-2,-5.137103288E-3,-7.643831134E-2
2.630854375E0,1.399751479E-2,5.043655189E-3,-7.793519855E-2
2.640829375E0,1.995628435E-2,8.228083095E-4,-5.593095660E-2
2.650805375E0,4.199771779E-3,5.791255971E-5,-5.578009844E-2
2.660780375E0,1.426202136E-2,4.619985586E-5,-7.688737750E-2
2.670756375E0,-6.492579239E-4,1.404201987E-3,-7.763582110E-2
2.680731375E0,-1.626170059E-3,-1.571331855E-3,-7.868247271E-2
2.690707375E0,2.551697502E-3,-5.624244874E-4,-4.859503984E-2
2.700682375E0,5.757257610E-3,5.771334325E-3,-6.491111040E-2
2.710658375E0,-6.572133349E-4,6.264754815E-3,-9.544702470E-2
2.720633375E0,5.107878631E-3,5.039272062E-4,-8.332223833E-2
2.730608375E0,1.163873886E-2,-2.808881344E-3,-6.431118608E-2
2.740584375E0,1.708010750E-2,-4.930566384E-3,-5.203671098E-2
2.750559375E0,8.759519623E-3,2.919697501E-3,-7.927888870E-2
2.760535375E0,8.340591746E-3,2.492291161E-3,-8.706270218E-2
2.770510375E0,1.720630000E-3,5.028020740E-3,-6.371126175E-2
2.780486375E0,-1.307725213E-3,-3.939059051E-4,-5.472993851E-2
2.790461375E0,-3.256542804E-3,-1.106526176E-3,-7.643480301E-2
2.800437375E0,-5.677372310E-3,4.733458115E-3,-8.825962722E-2
2.810412375E0,-4.007857481E-3,2.581440643E-3,-7.748145461E-2
2.820388375E0,1.088370115E-2,-4.650980397E-3,-6.415857375E-2
2.830363375E0,1.282226327E-2,-8.874481365E-3,-5.383063674E-2
2.840339375E0,1.765609478E-2,-3.384779552E-3,-9.245032668E-2
2.850314375E0,1.019766287E-2,6.233184419E-3,-6.026725173E-2
2.860290375E0,1.137494949E-2,7.190033295E-3,-8.825904250E-2
2.870265375E0,1.103359315E-2,1.194199922E-2,-7.583370924E-2
2.880241375E0,8.804680228E-3,5.673137647E-3,-6.730145216E-2
2.890216375E0,7.857614474E-2,6.803681719E-2,-2.370765281E-1
2.900192375E0,-5.471220683E-1,5.702710854E-1,-3.530310829E0
2.910167375E0,-1.898794844E0,-2.299794153E-1,-2.871978081E0
2.920142375E0,-7.152377044E-1,1.770952783E-1,3.678892672E-1
2.930118375E0,1.149084003E0,-1.444246186E0,-4.193202066E-1
2.940093375E0,4.771807079E-1,7.913744456E-1,-2.952668488E-2
2.950069375E0,1.075914650E0,1.868247162E-1,4.081607956E-1
2.960044375E0,2.978620076E-1,6.911233942E-2,-3.247145963E-1
2.970020375E0,1.463185775E-1,-2.309366958E-2,-2.221789920E-1
2.979995375E0,1.455314052E-1,-8.245254722E-3,-1.970301175E-1
2.989971375E0,-9.521629723E-2,9.867716367E-2,2.622131234E-1
2.999946375E0,-3.653753665E-1,1.399694332E-1,6.177817225E-2
3.009922375E0,-1.402214573E-1,-3.564063407E-2,-3.019648343E-1
3.019897375E0,-1.208688272E-1,-9.863326387E-2,-1.901473600E-1
3.029873375E0,-7.522038200E-2,-5.275098491E-2,-9.920970798E-3
3.039848375E0,1.765927649E-2,-1.119123272E-2,1.725489950E-1
3.049824375E0,4.062185881E-2,-3.099497098E-3,-1.669444388E-1
3.059799375E0,2.432113719E-2,-9.002647307E-3,-2.374484110E-1
3.069775375E0,3.776714306E-2,-9.250080460E-3,-1.376048648E-1
3.079750375E0,6.847712166E-2,-5.850538972E-3,9.650829434E-2
3.089726375E0,3.770286480E-2,5.485537956E-3,1.253175259E-2
3.099701375E0,-4.213803726E-2,-5.198119897E-3,-1.965833902E-1
3.109677375E0,-9.234017062E-2,-1.356641511E-2,-1.750264603E-1
3.119652375E0,-6.402399642E-2,-5.141104977E-3,-5.128008127E-3
3.129627375E0,-3.489238232E-2,7.300901986E-3,8.558218718E-2
3.139603375E0,-4.321717745E-2,7.346167658E-3,-1.010796475E-1
3.149578375E0,-3.633975549E-2,-9.354174603E-5,-1.965810513E-1
3.159554375E0,2.188745752E-2,-8.554092776E-3,-1.154485953E-1
3.169529375E0,7.150241622E-2,9.390765382E-4,4.471833587E-2
3.179505375E0,6.238253681E-2,4.430659139E-4,-1.575532258E-2
3.189480375E0,1.072970924E-2,-2.919619842E-3,-1.557142764E-1
3.199456375E0,-6.352588674E-4,-1.133494403E-2,-1.697838467E-1
3.209431375E0,-3.851716267E-4,-2.753166058E-3,-2.683053374E-2
3.219407375E0,-2.314510681E-2,2.027649935E-3,2.181830049E-2
3.229382375E0,-7.034509693E-2,-4.227217147E-4,-4.838570952E-2
3.239358833E0,-7.899699809E-2,-5.178410669E-3,-1.940316653E-1
3.249333833E0,-4.740461069E-2,-7.598810771E-3,-1.054159427E-1
3.259309833E0,-4.141295054E-3,-3.331124496E-3,1.089219332E-2
3.269284833E0,-1.675446555E-3,-4.219983502E-3,-1.051329374E-2
3.279260833E0,-1.775972983E-3,-3.976113496E-3,-1.034699893E-1
3.289235833E0,2.184635798E-2,1.373396753E-3,-1.420896792E-1
3.299211833E0,3.762543944E-2,-1.824518577E-3,-1.350706816E-2
3.309186833E0,1.472401535E-2,-5.994903529E-3,-1.200842679E-2
3.319161833E0,-1.469244495E-2,-5.142459429E-3,-8.026648343E-2
3.329137833E0,-2.776493251E-2,6.123683886E-3,-1.706778860E-1
3.339112833E0,-5.120456540E-2,8.379128552E-4,-5.915920436E-2
3.349088833E0,-4.984584607E-2,-4.545033874E-3,-3.773208261E-3
3.359063833E0,-4.828299039E-2,-2.625694473E-3,-3.655503809E-2
3.369039833E0,-2.706767031E-2,-1.209140243E-3,-1.510674942E-1
3.379014833E0,-5.720312800E-3,-4.629544413E-3,-1.182850796E-1
3.388990833E0,1.879555038E-2,-1.257354647E-3,-6.766397953E-3
3.398965833E0,2.634059646E-2,-1.033293227E-2,-2.113593042E-2
3.408941833E0,2.807825647E-2,2.997755546E-3,-1.049610293E-1
3.418916833E0,1.324199743E-2,1.171329771E-3,-1.485192776E-1
3.428892833E0,-4.205934196E-3,-6.354335987E-3,-5.152040184E-2
3.438867833E0,-2.169069414E-2,-8.641821567E-3,-9.307597876E-3
3.448843833E0,-3.497223336E-2,-2.672979261E-3,-5.960300803E-2
3.458818833E0,-5.355789154E-2,-3.694480984E-3,-1.220232046E-1
3.468794833E0,-4.981460914E-2,-4.729022454E-3,-9.118732810E-2
3.478769833E0,-1.883063367E-2,-5.410935706E-3,-2.592246115E-2
3.488745833E0,6.921445099E-3,1.704326319E-4,-4.822666526E-2
3.498720833E0,1.644608431E-2,8.643717344E-3,-1.064549929E-1
3.508695833E0,1.495822374E-2,-2.651689458E-4,-1.286095083E-1
3.518671833E0,1.954992342E-2,-8.916885098E-3,-6.049997091E-2
3.528646833E0,1.743017984E-2,-2.335323114E-3,-3.056222677E-2
3.538622833E0,-1.229102089E-2,5.095115255E-3,-7.816323996E-2
3.548597833E0,-3.836657859E-2,-3.029476691E-3,-1.110935891E-1
3.558573833E0,-4.144795161E-2,-1.173658151E-2,-6.873109639E-2
3.568548833E0,-3.926175990E-2,-1.137071026E-2,-2.831572652E-2
3.578524833E0,-3.848697642E-2,-1.917758826E-3,-5.076903462E-2
3.588499833E0,-2.882979271E-2,-4.286614351E-3,-8.983720601E-2
3.598475833E0,-5.836201874E-3,6.448377944E-3,-9.956755757E-2
3.608450833E0,1.677749810E-2,1.149162885E-3,-5.630751729E-2
3.618426833E0,3.308617741E-2,-3.970012749E-3,-5.555907369E-2
3.628401833E0,1.606941856E-2,-2.131040585E-3,-6.828144550E-2
3.638377833E0,-1.429598546E-4,-2.383711108E-3,-9.462549090E-2
3.648352833E0,-1.966092459E-2,-4.901894471E-3,-7.486657977E-2
3.658328833E0,-2.591055202E-2,1.149274805E-3,-3.639657855E-2
3.668303833E0,-3.930157579E-2,-2.505965880E-3,-1.963261127E-2
3.678278833E0,-6.335902182E-2,-4.073777986E-3,-1.244989157E-2
3.688254833E0,-5.822651408E-2,-1.674844703E-2,6.373757422E-2
3.698229833E0,-2.328539887E-2,-3.855100343E-2,1.680630112E-1
3.708205833E0,-1.249507958E-2,-2.725977419E-2,-1.944842398E-1
3.718180833E0,-1.337444965E-1,5.573129246E-2,-4.429663467E-1
3.728156833E0,2.169969337E-2,5.596938377E-2,-4.157212454E-1
3.738131833E0,2.392135392E-1,-1.407283195E-2,2.092297482E-1
3.748107833E0,2.567703341E-1,-7.753936945E-2,1.692605209E-1
