"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.654393333E-1,-4.555124664E1,-2.579813385E1,1.591567993E0
7.754143333E-1,-4.554685211E1,-2.560679626E1,1.022171021E0
7.853903333E-1,-4.554859161E1,-2.569400024E1,1.306289673E0
7.953653333E-1,-4.543828583E1,-2.556443024E1,1.110221863E0
8.053413333E-1,-4.554819489E1,-2.558889008E1,1.499748230E0
8.153163333E-1,-4.552036285E1,-2.558576965E1,1.479736328E0
8.252923333E-1,-4.588501740E1,-2.559584808E1,1.721267700E0
8.352673333E-1,-4.579039764E1,-2.565090942E1,1.662940979E0
8.452433333E-1,-4.565927887E1,-2.553050995E1,1.422615051E0
8.552183333E-1,-4.553185272E1,-2.553005219E1,1.443901062E0
8.651943333E-1,-4.577967072E1,-2.551775360E1,1.471946716E0
8.751693333E-1,-4.579311371E1,-2.551786041E1,1.658340454E0
8.851453333E-1,-4.544893646E1,-2.575198364E1,1.725166321E0
8.951203333E-1,-4.541965485E1,-2.560969543E1,1.599716187E0
9.050963333E-1,-4.545220184E1,-2.556272888E1,1.622817993E0
9.150713333E-1,-4.552158356E1,-2.540312195E1,1.642066956E0
9.250463333E-1,-4.559712982E1,-2.556992340E1,1.701232910E0
9.350223333E-1,-4.555959320E1,-2.563856506E1,2.028228760E0
9.449973333E-1,-4.556487274E1,-2.567575836E1,1.839729309E0
9.549733333E-1,-4.555422211E1,-2.579576111E1,1.735099792E0
9.649483333E-1,-4.547576141E1,-2.576055145E1,1.917007446E0
9.749243333E-1,-4.539785004E1,-2.579640198E1,1.969604492E0
9.848993333E-1,-4.554711151E1,-2.562846375E1,1.951454163E0
9.948753333E-1,-4.567504120E1,-2.552012634E1,1.772583008E0
1.004850333E0,-4.575475311E1,-2.559099579E1,1.734603882E0
1.014826333E0,-4.585158539E1,-2.553063202E1,1.760055542E0
1.024801333E0,-4.554604340E1,-2.548499298E1,1.948875427E0
1.034777333E0,-4.579697418E1,-2.570159912E1,1.813766479E0
1.044752333E0,-4.576891327E1,-2.543716431E1,1.975624084E0
1.054728333E0,-4.577165985E1,-2.535920715E1,1.948989868E0
1.064703333E0,-4.566649628E1,-2.548706818E1,1.856025696E0
1.074679333E0,-4.570807648E1,-2.527837372E1,2.010978699E0
1.084654333E0,-4.559244537E1,-2.529621124E1,1.702720642E0
1.094630333E0,-4.578093719E1,-2.515027618E1,1.223083496E0
1.104605333E0,-4.582485199E1,-2.544252014E1,1.575599670E0
1.114581333E0,-4.592531586E1,-2.557325745E1,1.696846008E0
1.124556333E0,-4.590380096E1,-2.552715302E1,1.830108643E0
1.134532333E0,-4.566866302E1,-2.543291473E1,2.121803284E0
1.144507333E0,-4.583107758E1,-2.529688263E1,1.825599670E0
1.154483333E0,-4.574660492E1,-2.546158600E1,1.628654480E0
1.164458333E0,-4.543468475E1,-2.545587921E1,1.401664734E0
1.174434333E0,-4.540079498E1,-2.540890503E1,1.870979309E0
1.184409333E0,-4.543132782E1,-2.564610291E1,1.639732361E0
1.194385333E0,-4.550606537E1,-2.542633820E1,1.596191406E0
1.204360333E0,-4.534084320E1,-2.567503357E1,1.354888916E0
1.214335333E0,-4.559490204E1,-2.551963043E1,1.505249023E0
1.224311333E0,-4.550594330E1,-2.573504639E1,1.353469849E0
1.234286333E0,-4.579752350E1,-2.544714355E1,1.616233826E0
1.244262125E0,-4.577631378E1,-2.539249420E1,1.623100281E0
1.254237125E0,-4.538108063E1,-2.555660248E1,1.412567139E0
1.264213125E0,-4.540378571E1,-2.550662994E1,1.546150208E0
1.274188125E0,-4.551329803E1,-2.562210083E1,1.592597961E0
1.284164125E0,-4.546483612E1,-2.558467865E1,1.631217957E0
1.294139125E0,-4.569768524E1,-2.546691895E1,1.422424316E0
1.304115125E0,-4.565578461E1,-2.546009827E1,1.496734619E0
1.314090125E0,-4.555275726E1,-2.549552917E1,1.232772827E0
1.324066125E0,-4.553299713E1,-2.549361420E1,1.032020569E0
1.334041125E0,-4.554524994E1,-2.553125000E1,1.617645264E0
1.344017125E0,-4.538283539E1,-2.552338409E1,2.116752625E0
1.353992125E0,-4.553032684E1,-2.549335480E1,2.018112183E0
1.363968125E0,-4.550765228E1,-2.555662537E1,1.928146362E0
1.373943125E0,-4.550508881E1,-2.561460876E1,2.036796570E0
1.383919125E0,-4.532711029E1,-2.562704468E1,2.195549011E0
1.393894125E0,-4.550434113E1,-2.561766052E1,1.969520569E0
1.403870125E0,-4.533449554E1,-2.541062164E1,1.979103088E0
1.413845125E0,-4.555091095E1,-2.535702515E1,1.991790771E0
1.423821125E0,-4.568099213E1,-2.547528076E1,2.094863892E0
1.433796125E0,-4.548052216E1,-2.556803131E1,1.712829590E0
1.443772125E0,-4.568674469E1,-2.539653778E1,1.667663574E0
1.453747125E0,-4.556691742E1,-2.558377075E1,1.745567322E0
1.463723125E0,-4.559696198E1,-2.573019409E1,1.621887207E0
1.473698125E0,-4.556247711E1,-2.544566345E1,1.900611877E0
1.483674125E0,-4.575482941E1,-2.546059418E1,1.997390747E0
1.493649125E0,-4.562363434E1,-2.545478821E1,1.923156738E0
1.503625125E0,-4.553171539E1,-2.525032806E1,2.046653748E0
1.513600125E0,-4.565407562E1,-2.539723206E1,1.836784363E0
1.523575125E0,-4.566141510E1,-2.551829529E1,2.075843811E0
1.533551125E0,-4.563936615E1,-2.551809692E1,1.875717163E0
1.543526125E0,-4.581002045E1,-2.565137482E1,1.978302002E0
1.553502125E0,-4.573670197E1,-2.549814606E1,1.762161255E0
1.563477125E0,-4.582732391E1,-2.557935333E1,1.575828552E0
1.573453125E0,-4.553867340E1,-2.578950500E1,1.876937866E0
1.583428125E0,-4.563477325E1,-2.560281372E1,1.611640930E0
1.593404125E0,-4.542365265E1,-2.573076630E1,1.816963196E0
1.603379125E0,-4.546396637E1,-2.589641571E1,1.628845215E0
1.613355125E0,-4.544333649E1,-2.570104218E1,1.811805725E0
1.623330125E0,-4.556862640E1,-2.565318298E1,1.945251465E0
1.633306125E0,-4.552039337E1,-2.543190002E1,1.883300781E0
1.643281125E0,-4.568810272E1,-2.567190552E1,2.244560242E0
1.653257125E0,-4.563216400E1,-2.556338501E1,1.999580383E0
1.663232125E0,-4.554550934E1,-2.563944244E1,1.776672363E0
1.673208125E0,-4.580066681E1,-2.571981812E1,1.874549866E0
1.683183125E0,-4.566349030E1,-2.578117371E1,1.843338013E0
1.693159125E0,-4.545082855E1,-2.570483398E1,1.778556824E0
1.703134125E0,-4.551686859E1,-2.560323334E1,1.853355408E0
1.713110125E0,-4.572826385E1,-2.558799744E1,1.693870544E0
1.723085125E0,-4.552533722E1,-2.557290649E1,1.881065369E0
1.733061125E0,-4.551248932E1,-2.547209167E1,2.125411987E0
1.743036125E0,-4.553072357E1,-2.537396240E1,2.261802673E0
1.753012125E0,-4.547240448E1,-2.537848663E1,1.884330750E0
1.762987125E0,-4.563857269E1,-2.544584656E1,1.978263855E0
1.772962125E0,-4.542052460E1,-2.544490051E1,1.658325195E0
1.782938125E0,-4.549169159E1,-2.565946198E1,1.979652405E0
1.792913125E0,-4.540479279E1,-2.579776001E1,2.095703125E0
1.802889125E0,-4.524407196E1,-2.539723969E1,1.969833374E0
1.812864125E0,-4.541019440E1,-2.543053436E1,2.036979675E0
1.822840125E0,-4.543279266E1,-2.574497223E1,1.891357422E0
1.832815125E0,-4.536074066E1,-2.563301849E1,1.774421692E0
1.842791125E0,-4.544840240E1,-2.560829163E1,1.857391357E0
1.852766125E0,-4.540526581E1,-2.570066071E1,2.142433167E0
1.862742125E0,-4.542189789E1,-2.559300995E1,2.119071960E0
1.872717125E0,-4.543654633E1,-2.546620178E1,2.352760315E0
1.882693125E0,-4.550124359E1,-2.569747162E1,1.796424866E0
1.892668125E0,-4.542246246E1,-2.561759949E1,1.720909119E0
1.902644125E0,-4.551767731E1,-2.565950012E1,1.609329224E0
1.912619125E0,-4.552149200E1,-2.590138245E1,1.656806946E0
1.922595125E0,-4.550940704E1,-2.578404999E1,1.771064758E0
1.932570125E0,-4.552872467E1,-2.553643036E1,1.618133545E0
1.942546125E0,-4.567894745E1,-2.571730042E1,1.759208679E0
1.952521125E0,-4.559134674E1,-2.556957245E1,1.697731018E0
1.962497125E0,-4.562175751E1,-2.569342804E1,1.938865662E0
1.972472125E0,-4.548879242E1,-2.569984436E1,1.752433777E0
1.982448125E0,-4.556305695E1,-2.587794495E1,1.659797668E0
1.992423125E0,-4.568550873E1,-2.579096222E1,1.834030151E0
2.002399125E0,-4.549996185E1,-2.558670044E1,1.853103638E0
2.012374125E0,-4.558780670E1,-2.557871246E1,1.896415710E0
2.022349125E0,-4.541568756E1,-2.553700256E1,1.732788086E0
2.032325125E0,-4.570134735E1,-2.574435425E1,1.598808289E0
2.042300125E0,-4.565129852E1,-2.582416534E1,1.662834167E0
2.052276125E0,-4.544155121E1,-2.566493225E1,1.686836243E0
2.062251125E0,-4.554029083E1,-2.543645477E1,1.822334290E0
2.072227125E0,-4.558036041E1,-2.536887360E1,1.577529907E0
2.082202125E0,-4.557248688E1,-2.531621552E1,1.745246887E0
2.092178125E0,-4.553937531E1,-2.551666260E1,1.779708862E0
2.102153125E0,-4.568080902E1,-2.552789307E1,1.869621277E0
2.112129125E0,-4.555518341E1,-2.540355682E1,1.824539185E0
2.122104125E0,-4.554572296E1,-2.539340210E1,1.556602478E0
2.132080125E0,-4.571253204E1,-2.544249725E1,1.879486084E0
2.142055125E0,-4.546280670E1,-2.565840149E1,1.722366333E0
2.152031125E0,-4.543791962E1,-2.542449188E1,1.818893433E0
2.162006125E0,-4.540999603E1,-2.546372223E1,2.035354614E0
2.171982125E0,-4.540476227E1,-2.556510162E1,2.024185181E0
2.181957125E0,-4.547547150E1,-2.543037415E1,1.988044739E0
2.191933125E0,-4.549337006E1,-2.548567200E1,1.769027710E0
2.201908125E0,-4.527431488E1,-2.551622772E1,1.651390076E0
2.211884125E0,-4.539009857E1,-2.562191772E1,2.072105408E0
2.221859125E0,-4.561907196E1,-2.555403900E1,1.720642090E0
2.231835125E0,-4.544812775E1,-2.525971222E1,1.721794128E0
2.241810375E0,-4.577829742E1,-2.523703003E1,1.576972961E0
2.251786375E0,-4.573302460E1,-2.543717957E1,1.847625732E0
2.261761375E0,-4.566973114E1,-2.525776672E1,1.950263977E0
2.271737375E0,-4.569242096E1,-2.529267120E1,1.664428711E0
2.281712375E0,-4.577294159E1,-2.522341919E1,1.307128906E0
2.291687375E0,-4.560764313E1,-2.539885712E1,1.327461243E0
2.301663375E0,-4.577635956E1,-2.520082855E1,1.608993530E0
2.311638375E0,-4.579291534E1,-2.492667389E1,1.675125122E0
2.321614375E0,-4.564026642E1,-2.475598145E1,1.320495605E0
2.331589375E0,-4.556134796E1,-2.469575500E1,1.507385254E0
2.341565375E0,-4.541577911E1,-2.480024719E1,1.394195557E0
2.351540375E0,-4.544893646E1,-2.508257294E1,1.556182861E0
2.361516375E0,-4.547875214E1,-2.488489532E1,1.495811462E0
2.371491375E0,-4.548806000E1,-2.489343262E1,1.272850037E0
2.381467375E0,-4.539524078E1,-2.495285034E1,1.310958862E0
2.391442375E0,-4.534477997E1,-2.499844360E1,1.415885925E0
2.401418375E0,-4.542630768E1,-2.505802917E1,1.500656128E0
2.411393375E0,-4.548012543E1,-2.498376465E1,7.549438477E-1
2.421369375E0,-4.508879852E1,-2.546154022E1,3.633575439E-1
2.431344375E0,-4.510623932E1,-2.575150299E1,3.289413452E-1
2.441320375E0,-4.478369904E1,-2.575056458E1,5.473403931E-1
2.451295375E0,-4.456974030E1,-2.593797302E1,5.915908813E-1
2.461271375E0,-4.437268829E1,-2.642772675E1,4.660644531E-1
2.471246375E0,-4.415961456E1,-2.675630188E1,4.914169312E-1
2.481222375E0,-4.385105133E1,-2.681977081E1,1.639709473E-1
2.491197375E0,-4.366291046E1,-2.738933563E1,5.285797119E-1
2.501172375E0,-4.335803986E1,-2.794704437E1,7.132644653E-1
2.511148375E0,-4.292435455E1,-2.863573456E1,9.451522827E-1
2.521123375E0,-4.275911713E1,-2.896419525E1,1.058151245E0
2.531099375E0,-4.245815277E1,-2.942873383E1,1.555664062E0
2.541074375E0,-4.216181183E1,-2.983658600E1,2.060501099E0
2.551050375E0,-4.200962067E1,-2.996569061E1,2.525840759E0
2.561025375E0,-4.163829803E1,-3.025734711E1,3.193397522E0
2.571001375E0,-4.139571381E1,-3.054531097E1,3.860923767E0
2.580976375E0,-4.122829437E1,-3.064971924E1,4.561019897E0
2.590952375E0,-4.120143890E1,-3.078519440E1,5.166007996E0
2.600927375E0,-4.103369904E1,-3.079837799E1,5.954971313E0
2.610903375E0,-4.103118134E1,-3.057453156E1,6.805351257E0
2.620878375E0,-4.112400055E1,-3.057638550E1,8.017364502E0
2.630854375E0,-4.155858612E1,-3.028714752E1,8.678070068E0
2.640829375E0,-4.171381378E1,-2.991590881E1,9.484420776E0
2.650805375E0,-4.182646942E1,-2.949015808E1,1.015333557E1
2.660780375E0,-4.196253204E1,-2.896486664E1,1.170597839E1
2.670756375E0,-4.247759247E1,-2.835533905E1,1.252070618E1
2.680731375E0,-4.272124481E1,-2.757995605E1,1.320928955E1
2.690707375E0,-4.317812347E1,-2.676738739E1,1.425525665E1
2.700682375E0,-4.355615997E1,-2.569765472E1,1.441066742E1
2.710658375E0,-4.400868988E1,-2.468473053E1,1.547735596E1
2.720633375E0,-4.465499115E1,-2.368276978E1,1.621520233E1
2.730608375E0,-4.529926300E1,-2.225743866E1,1.703277588E1
2.740584375E0,-4.608643341E1,-2.048723602E1,1.791603851E1
2.750559375E0,-4.680435944E1,-1.887173462E1,1.866485596E1
2.760535375E0,-4.772295380E1,-1.691101074E1,1.903523254E1
2.770510375E0,-4.871611786E1,-1.520384979E1,1.920446014E1
2.780486375E0,-4.966759491E1,-1.341534424E1,1.955924988E1
2.790461375E0,-5.054039764E1,-1.139002228E1,1.936839294E1
2.800437375E0,-5.159964752E1,-9.501152039E0,1.927558136E1
2.810412375E0,-5.234423065E1,-7.398750305E0,1.889981842E1
2.820388375E0,-5.355342865E1,-5.203071594E0,1.873178101E1
2.830363375E0,-5.473015594E1,-3.001274109E0,1.825099945E1
2.840339375E0,-5.532228851E1,-7.085800171E-1,1.721811676E1
2.850314375E0,-5.633751678E1,1.601005554E0,1.577961731E1
2.860290375E0,-5.712255096E1,4.118148804E0,1.485434723E1
2.870265375E0,-5.787934113E1,6.719459534E0,1.240662384E1
2.880241375E0,-5.791826630E1,9.536682129E0,1.057082367E1
2.890216375E0,-5.627593231E1,1.928083801E1,5.487266541E0
2.900192375E0,-6.260686493E1,1.520959473E1,2.954742432E0
2.910167375E0,-6.450292206E1,1.414095688E1,2.534873962E0
2.920142375E0,-6.509557343E1,1.394363785E1,2.133811951E0
2.930118375E0,-6.513632965E1,1.397455597E1,2.396240234E0
2.940093375E0,-6.527091217E1,1.403357697E1,1.743309021E0
2.950069375E0,-6.529767609E1,1.404392624E1,1.957199097E0
2.960044375E0,-6.541475677E1,1.428551483E1,2.031753540E0
2.970020375E0,-6.556633759E1,1.438049316E1,2.069641113E0
2.979995375E0,-6.541504669E1,1.456495667E1,2.210350037E0
2.989971375E0,-6.541971588E1,1.456376266E1,1.941841125E0
2.999946375E0,-6.564711761E1,1.454335785E1,2.265914917E0
3.009922375E0,-6.556053925E1,1.474581528E1,1.887100220E0
3.019897375E0,-6.560251617E1,1.464281082E1,1.996353149E0
3.029873375E0,-6.559088898E1,1.463199615E1,1.951103210E0
3.039848375E0,-6.566185760E1,1.447490311E1,1.944007874E0
3.049824375E0,-6.577873993E1,1.438140869E1,1.998542786E0
3.059799375E0,-6.569794464E1,1.446464920E1,2.145339966E0
3.069775375E0,-6.573833466E1,1.481500244E1,1.912223816E0
3.079750375E0,-6.582802582E1,1.473350906E1,2.259132385E0
3.089726375E0,-6.593308258E1,1.455943298E1,2.019065857E0
3.099701375E0,-6.589900970E1,1.467016983E1,2.098716736E0
3.109677375E0,-6.600899506E1,1.488476944E1,2.344100952E0
3.119652375E0,-6.589844513E1,1.491576385E1,2.202087402E0
3.129627375E0,-6.608272552E1,1.494561768E1,2.224479675E0
3.139603375E0,-6.604010773E1,1.506887436E1,1.994079590E0
3.149578375E0,-6.597606659E1,1.511013412E1,1.870330811E0
3.159554375E0,-6.610475922E1,1.516116333E1,1.943786621E0
3.169529375E0,-6.605950165E1,1.526461029E1,1.998123169E0
3.179505375E0,-6.603540802E1,1.518140793E1,2.251785278E0
3.189480375E0,-6.591236115E1,1.496547699E1,2.203796387E0
3.199456375E0,-6.585529327E1,1.505782700E1,2.264060974E0
3.209431375E0,-6.584461212E1,1.514382172E1,2.103691101E0
3.219407375E0,-6.596709442E1,1.538389587E1,2.290428162E0
3.229382375E0,-6.597658539E1,1.508148575E1,2.227638245E0
3.239358833E0,-6.596958160E1,1.519322586E1,2.223937988E0
3.249333833E0,-6.604039764E1,1.507378769E1,2.120811462E0
3.259309833E0,-6.602092743E1,1.526170349E1,1.959342957E0
3.269284833E0,-6.595580292E1,1.515056229E1,1.785614014E0
3.279260833E0,-6.598331451E1,1.513910294E1,1.871841431E0
3.289235833E0,-6.597669220E1,1.530840302E1,1.891090393E0
3.299211833E0,-6.592574310E1,1.521157837E1,1.912620544E0
3.309186833E0,-6.583528900E1,1.524588013E1,1.799629211E0
3.319161833E0,-6.602217865E1,1.526140976E1,1.726875305E0
3.329137833E0,-6.607073212E1,1.544021225E1,1.545440674E0
3.339112833E0,-6.610031891E1,1.532672501E1,2.144584656E0
3.349088833E0,-6.581165314E1,1.516001892E1,2.242729187E0
3.359063833E0,-6.610706329E1,1.519385147E1,1.899139404E0
3.369039833E0,-6.610240936E1,1.512811661E1,2.137001038E0
3.379014833E0,-6.611623383E1,1.516587830E1,2.246780396E0
3.388990833E0,-6.621808624E1,1.504170227E1,2.178016663E0
3.398965833E0,-6.624295807E1,1.508982468E1,2.198997498E0
3.408941833E0,-6.620844269E1,1.522772217E1,2.186073303E0
3.418916833E0,-6.614501190E1,1.539619446E1,2.294357300E0
3.428892833E0,-6.622197723E1,1.536782837E1,2.033943176E0
3.438867833E0,-6.625366974E1,1.528848648E1,1.963798523E0
3.448843833E0,-6.622388458E1,1.540165710E1,1.918006897E0
3.458818833E0,-6.610666656E1,1.518967438E1,2.102867126E0
3.468794833E0,-6.622650909E1,1.531948853E1,2.314704895E0
3.478769833E0,-6.618418121E1,1.524716568E1,1.784034729E0
3.488745833E0,-6.603958893E1,1.547930908E1,2.279098511E0
3.498720833E0,-6.611414337E1,1.526914978E1,2.222938538E0
3.508695833E0,-6.616170502E1,1.537421036E1,2.492607117E0
3.518671833E0,-6.611792755E1,1.526644897E1,2.347717285E0
3.528646833E0,-6.633051300E1,1.550868988E1,2.154075623E0
3.538622833E0,-6.648024750E1,1.542329407E1,1.828018188E0
3.548597833E0,-6.628446198E1,1.556272888E1,2.122276306E0
3.558573833E0,-6.635700226E1,1.539662552E1,2.078567505E0
3.568548833E0,-6.641770172E1,1.556174469E1,2.388381958E0
3.578524833E0,-6.627478790E1,1.525712204E1,2.109344482E0
3.588499833E0,-6.619625092E1,1.531718826E1,2.113670349E0
3.598475833E0,-6.625946808E1,1.543276978E1,2.279243469E0
3.608450833E0,-6.639495087E1,1.543293762E1,1.979400635E0
3.618426833E0,-6.664614105E1,1.547224045E1,2.346687317E0
3.628401833E0,-6.653734589E1,1.542754745E1,2.588333130E0
3.638377833E0,-6.661389923E1,1.554082108E1,2.798660278E0
3.648352833E0,-6.656949615E1,1.548896027E1,2.634368896E0
3.658328833E0,-6.642551422E1,1.557353592E1,2.414398193E0
3.668303833E0,-6.623661041E1,1.568577576E1,2.400947571E0
3.678278833E0,-6.601879120E1,1.563880920E1,2.480735779E0
3.688254833E0,-6.622815704E1,1.583821869E1,2.360824585E0
3.698229833E0,-6.635909271E1,1.580923843E1,2.428588867E0
3.708205833E0,-6.627404022E1,1.571708679E1,2.454010010E0
3.718180833E0,-6.644768524E1,1.567729187E1,2.287895203E0
3.728156833E0,-6.604434967E1,1.570746994E1,2.491378784E0
3.738131833E0,-6.613312531E1,1.590692520E1,2.570549011E0
3.748107833E0,-6.592183685E1,1.588208389E1,2.370140076E0
3.758082833E0,-6.595061493E1,1.569495392E1,2.146697998E0
3.768058833E0,-6.595699310E1,1.579051208E1,1.993827820E0
3.778033833E0,-6.609995270E1,1.578348923E1,2.713226318E0
3.788009833E0,-6.593172455E1,1.567274475E1,2.398338318E0
3.797984833E0,-6.591210175E1,1.559803009E1,2.472633362E0
3.807960833E0,-6.602832794E1,1.588470459E1,2.531120300E0
3.817935833E0,-6.618337250E1,1.589564896E1,2.151405334E0
3.827911833E0,-6.602472687E1,1.575171280E1,2.685745239E0
3.837886833E0,-6.623787689E1,1.558857727E1,2.504264832E0
3.847861833E0,-6.613938141E1,1.577735138E1,2.304885864E0
3.857837833E0,-6.618219757E1,1.566978455E1,2.420379639E0
3.867812833E0,-6.617472076E1,1.569168854E1,2.236724854E0
3.877788833E0,-6.608809662E1,1.581370926E1,2.315444946E0
3.887763833E0,-6.588855743E1,1.549326324E1,2.232666016E0
3.897739833E0,-6.597962189E1,1.565798569E1,2.358474731E0
3.907714833E0,-6.625878143E1,1.608078003E1,2.314369202E0
3.917690833E0,-6.615467072E1,1.586081696E1,2.030380249E0
3.927665833E0,-6.616530609E1,1.598023605E1,2.639228821E0
3.937641833E0,-6.636554718E1,1.555932236E1,2.178550720E0
3.947616833E0,-6.625789642E1,1.560051727E1,2.427246094E0
3.957592833E0,-6.626660919E1,1.580594635E1,2.423255920E0
3.967567833E0,-6.643119049E1,1.572279739E1,2.466102600E0
3.977543833E0,-6.640676117E1,1.567977905E1,2.247337341E0
3.987518833E0,-6.625148773E1,1.574077225E1,2.452369690E0
3.997494833E0,-6.607337189E1,1.567978668E1,2.358337402E0
4.007469833E0,-6.617993927E1,1.567072678E1,2.341064453E0
4.017445833E0,-6.658089447E1,1.576567078E1,2.534210205E0
4.027420833E0,-6.633376312E1,1.583501434E1,2.544898987E0
4.037395833E0,-6.627019501E1,1.588578415E1,2.761932373E0
4.047371833E0,-6.614087677E1,1.579932785E1,2.614585876E0
4.057346833E0,-6.638224030E1,1.572696304E1,2.392326355E0
4.067322833E0,-6.627501678E1,1.581512451E1,2.671340942E0
4.077297833E0,-6.621074677E1,1.558895111E1,2.706825256E0
4.087273833E0,-6.609859467E1,1.562192917E1,2.526458740E0
4.097248833E0,-6.605696869E1,1.587667465E1,2.385940552E0
