"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.710762083E-1,1.217947677E-1,-1.509392820E-2,2.544745989E-2
8.810512083E-1,1.487433910E-1,7.279215381E-3,-1.364949346E-2
8.910272083E-1,1.613755524E-1,2.237321436E-2,-3.479632363E-2
9.010022083E-1,1.671148688E-1,1.640817896E-2,-3.034160286E-2
9.109772083E-1,1.749909073E-1,7.932936773E-3,-6.474087015E-3
9.209522083E-1,1.873031408E-1,-1.882978715E-3,1.976448484E-2
9.309272083E-1,1.856290847E-1,-1.466194168E-3,2.040470764E-2
9.409022083E-1,1.606951654E-1,-1.277843118E-2,2.364864945E-2
9.508772083E-1,1.348534524E-1,-2.477916703E-2,3.525976464E-2
9.608532084E-1,1.314873546E-1,-2.780466340E-2,4.980156571E-2
9.708282083E-1,1.466564536E-1,-2.219071984E-2,4.123151302E-2
9.808032083E-1,1.585399956E-1,-2.128431387E-2,1.198239997E-2
9.907782083E-1,1.576960385E-1,-1.271346211E-2,-2.367652766E-2
1.000753542E0,1.365165412E-1,-1.943322085E-2,-3.901864588E-2
1.010728542E0,1.091174036E-1,-3.093008697E-2,-4.314254969E-2
1.020703542E0,8.925384283E-2,-3.413601220E-2,-2.543330565E-2
1.030679542E0,6.744521856E-2,-5.135734379E-2,-1.041361038E-2
1.040654542E0,5.525285751E-2,-6.101464480E-2,-6.966301240E-3
1.050629542E0,4.876752570E-2,-8.138303459E-2,-8.080035448E-3
1.060604542E0,4.561991617E-2,-9.434434772E-2,-2.054917626E-3
1.070579542E0,3.979398310E-2,-9.333501011E-2,1.495608594E-3
1.080554542E0,3.677652776E-2,-9.460723400E-2,5.178537220E-3
1.090530542E0,4.466427863E-2,-8.990302682E-2,7.670190185E-3
1.100505542E0,5.111666769E-2,-8.882799000E-2,-6.747811567E-3
1.110480542E0,5.775273219E-2,-8.137832582E-2,-3.358448669E-2
1.120455542E0,5.742048100E-2,-7.952128351E-2,-5.130518228E-2
1.130430542E0,5.515519902E-2,-7.302130759E-2,-4.519083351E-2
1.140405542E0,4.894994199E-2,-6.886974722E-2,-2.673534863E-2
1.150380542E0,3.082659841E-2,-8.318636566E-2,-3.006849904E-3
1.160356542E0,1.329939160E-2,-9.035624564E-2,2.139874734E-2
1.170331542E0,2.557797823E-3,-1.008493751E-1,3.586317599E-2
1.180306542E0,-5.301507656E-3,-1.035451069E-1,3.171165287E-2
1.190281542E0,-1.618622220E-3,-9.030760080E-2,2.326357365E-2
1.200256542E0,9.622377111E-4,-7.959729433E-2,3.897451796E-3
1.210231542E0,3.588380758E-3,-6.150990725E-2,-7.109127007E-3
1.220206542E0,1.542226970E-2,-5.418114364E-2,-1.063008606E-2
1.230182542E0,3.123478778E-2,-4.965829849E-2,-8.050816134E-3
1.240157542E0,4.280777648E-2,-5.258373171E-2,-1.097047701E-2
1.250132542E0,5.146784335E-2,-5.099035800E-2,-1.624859497E-2
1.260107542E0,4.521999881E-2,-4.395754635E-2,-1.943633705E-2
1.270082542E0,2.637706883E-2,-4.237882793E-2,-2.095939964E-2
1.280057542E0,1.395501941E-2,-4.975631461E-2,-5.689101294E-3
1.290032542E0,2.298606560E-2,-5.841744691E-2,2.219472826E-2
1.300008542E0,3.873695433E-2,-6.996306032E-2,3.791965172E-2
1.309983542E0,5.771916732E-2,-6.943015754E-2,3.431692719E-2
1.319958542E0,5.899270251E-2,-6.155109406E-2,1.481527090E-2
1.329933542E0,5.237314850E-2,-4.173131287E-2,-2.057334594E-2
1.339908542E0,4.370488599E-2,-2.315607853E-2,-5.236343294E-2
1.349883542E0,4.278023541E-2,-8.239180781E-3,-6.513382494E-2
1.359858542E0,5.779829249E-2,-1.051988732E-2,-6.488007307E-2
1.369834542E0,6.630229950E-2,-2.091447078E-2,-5.517578125E-2
1.379809542E0,7.895648479E-2,-2.171319351E-2,-4.544880986E-2
1.389784542E0,8.562130481E-2,-1.950649731E-2,-3.989851475E-2
1.399759542E0,8.948044479E-2,-2.396710962E-2,-4.071442410E-2
1.409734542E0,9.660173953E-2,-2.238279581E-2,-4.674994573E-2
1.419709542E0,9.335470945E-2,-1.691682637E-2,-5.137543008E-2
1.429684542E0,8.348796517E-2,-5.199982785E-3,-5.501250923E-2
1.439660542E0,6.900151074E-2,1.254515722E-3,-4.446458817E-2
1.449635542E0,6.513033807E-2,1.836692169E-2,-3.707351536E-2
1.459610542E0,5.846957117E-2,1.512831636E-2,-3.004176915E-2
1.469585542E0,4.904624447E-2,1.108616963E-2,-1.980883814E-2
1.479560542E0,3.452188522E-2,1.988059282E-2,-1.549892686E-2
1.489535542E0,1.204773877E-2,2.834997699E-2,-1.405043341E-2
1.499511542E0,-6.718228571E-3,3.325287998E-2,-6.504888646E-3
1.509486542E0,-1.065571140E-2,3.078652732E-2,2.321865037E-2
1.519461542E0,-1.051603183E-1,-1.290137134E-2,3.550600260E-2
1.529436542E0,-3.347820640E-1,-3.293926269E-2,1.090619788E-1
1.539411542E0,-3.612835407E-1,-6.056959555E-2,1.746301055E-1
1.549386542E0,-3.369723558E-1,-9.676514566E-2,1.747768521E-1
1.559361542E0,-2.869589031E-1,-6.147394329E-2,1.540701687E-1
1.569337542E0,-2.314676791E-1,-4.082512483E-2,9.639037400E-2
1.579312542E0,-2.015754879E-1,-1.626405865E-2,4.088070989E-2
1.589287542E0,-1.841166019E-1,-6.004498340E-3,9.548682719E-4
1.599262542E0,-1.835626811E-1,1.590508409E-2,-2.711113915E-2
1.609237542E0,-1.779399514E-1,2.422879450E-2,-3.852465004E-2
1.619212542E0,-1.796301603E-1,1.107467897E-2,-4.660978168E-2
1.629187542E0,-2.115548104E-1,1.442866400E-2,-3.297492862E-2
1.639163542E0,-3.223600090E-1,8.319988847E-2,-1.081624255E-2
1.649138542E0,-3.865320981E-1,-3.457338810E-1,6.239804998E-2
1.659113542E0,3.696042001E-1,8.920080066E-1,2.792925537E-1
1.669088542E0,3.920280039E-1,-2.344641276E-2,3.970288113E-2
1.679063542E0,5.908039212E-1,-4.982175529E-1,3.570957109E-2
1.689038542E0,2.805523276E-1,2.058521807E-1,9.274755418E-2
1.699013542E0,2.622563839E-1,-1.200479791E-1,-1.536288261E-1
1.708989542E0,2.188002467E-1,3.719916195E-2,-1.998599768E-1
1.718964542E0,1.793357283E-1,2.113794163E-2,-1.689183712E-1
1.728939542E0,1.857464910E-1,-2.495152131E-2,-7.542116940E-2
1.738914542E0,1.695983857E-1,-3.749778122E-2,7.208559662E-3
1.748889542E0,1.646044254E-1,-8.107055724E-2,2.684298158E-2
1.758864542E0,1.494361609E-1,-6.851258129E-2,1.196433324E-2
1.768839542E0,1.314582229E-1,-5.081747472E-2,-3.081801720E-2
1.778815542E0,1.236389279E-1,-2.069459110E-2,-5.278761685E-2
1.788790542E0,1.331128478E-1,-8.917560801E-3,-6.261095405E-2
1.798765542E0,1.389227062E-1,6.116081029E-3,-7.294492424E-2
1.808740542E0,1.124197245E-1,1.139698550E-3,-8.508627862E-2
1.818715542E0,7.748253644E-2,1.878965646E-3,-8.187901229E-2
1.828690542E0,4.877978563E-2,1.458597183E-2,-7.501125336E-2
1.838665542E0,2.699130774E-2,2.308514901E-2,-8.423266560E-2
1.848641542E0,2.914127707E-2,2.441060357E-2,-7.518697530E-2
1.858616542E0,2.932010964E-2,1.365089044E-2,-4.638169706E-2
1.868591542E0,2.174687758E-2,-1.918482594E-3,-2.112267911E-2
1.878566542E0,6.462359801E-3,-1.170281321E-3,-4.837811459E-3
1.888541542E0,-2.631269628E-3,-2.350328490E-3,-1.574640628E-3
1.898516542E0,-1.202083076E-3,-6.688199937E-4,4.562817048E-4
1.908491542E0,-3.952329513E-3,2.595150843E-3,-8.292734623E-3
1.918467542E0,-1.268856321E-2,2.318715677E-3,-1.635865122E-2
1.928442542E0,-2.544004470E-2,1.080434583E-2,-2.186100744E-2
1.938417542E0,-3.628820553E-2,1.371176541E-2,-2.270473540E-2
1.948392542E0,-4.801756889E-2,9.631270543E-3,-1.173490845E-2
1.958367542E0,-4.622860253E-2,7.541365921E-3,7.011738606E-3
1.968342542E0,-2.996440791E-2,3.063792363E-3,2.935379557E-2
1.978318542E0,-7.887140848E-3,4.149239510E-3,3.245510906E-2
1.988293542E0,6.556246895E-3,2.456001937E-3,2.231192589E-2
1.998268542E0,9.018431418E-3,1.371561550E-2,8.115904406E-3
2.008244542E0,7.187775336E-3,1.176138781E-2,-1.415815670E-3
2.018219542E0,-2.806362230E-3,1.419761218E-2,-8.433202282E-3
2.028194542E0,-1.927785459E-3,1.185296476E-2,-1.423596404E-2
2.038169542E0,6.253106985E-3,1.200630143E-2,-1.318182424E-2
2.048145542E0,1.519813389E-2,1.250324771E-2,-2.996031195E-3
2.058120542E0,3.041801602E-2,4.516234621E-3,6.928942166E-4
2.068095542E0,3.480131552E-2,7.738126442E-3,5.923875142E-3
2.078070542E0,2.314958349E-2,1.506606117E-3,7.364649326E-3
2.088045542E0,1.578141563E-2,3.413962200E-3,5.832266062E-3
2.098020542E0,1.444018818E-2,1.166528277E-2,7.955805399E-3
2.107995542E0,9.653954767E-3,6.337895989E-3,4.325384274E-3
2.117971542E0,5.984783173E-3,6.058543921E-3,-6.813546643E-4
2.127946542E0,9.661011398E-3,1.548746601E-3,-7.023139857E-3
2.137921542E0,1.696087047E-2,1.039803028E-3,-1.273429301E-2
2.147896542E0,2.187679894E-2,4.537332803E-3,-1.851228625E-2
2.157871542E0,2.000619471E-2,-6.859246641E-4,-1.205598470E-2
2.167846542E0,1.547083072E-2,7.119681686E-4,-5.661203526E-3
2.177821542E0,1.343935076E-2,3.077946603E-3,-7.790153846E-3
2.187797542E0,1.210137829E-2,2.203896642E-3,-7.745884359E-4
2.197772542E0,1.276165713E-2,1.461599022E-3,-4.748981446E-4
2.207747542E0,6.892316975E-3,2.563083544E-3,-1.215152722E-2
2.217722542E0,2.825313481E-3,4.565721378E-3,-1.517657749E-2
2.227697542E0,-1.079515740E-2,5.891708657E-3,-8.012408391E-3
2.237672542E0,-2.036205120E-2,2.086073160E-3,4.991787951E-3
2.247647542E0,-3.025569394E-2,2.171294764E-3,1.894435473E-2
2.257623542E0,-3.044075519E-2,-2.541056834E-3,2.406098694E-2
2.267598542E0,-1.260450017E-2,-3.687547520E-3,2.416671440E-2
2.277573542E0,-4.081963096E-3,-4.968831316E-3,1.438946277E-2
2.287548542E0,5.564272869E-3,-1.544805244E-3,3.431354184E-3
2.297523542E0,1.555292774E-2,-1.759650186E-3,-8.812583983E-3
2.307498542E0,3.663584217E-2,-1.002512872E-3,-1.715973020E-2
2.317473542E0,4.783389345E-2,-1.480374485E-4,-1.720781624E-2
2.327449542E0,6.170310453E-2,-1.842873171E-3,-1.254195627E-2
2.337424542E0,6.884591281E-2,-7.344226353E-3,-1.050454751E-2
2.347399542E0,6.425462663E-2,-9.201515466E-3,-7.568678353E-3
2.357374542E0,6.470119953E-2,-1.230085269E-2,-2.309107222E-4
2.367349542E0,6.774599105E-2,-2.631999925E-2,-2.547061536E-3
2.377324542E0,5.822263658E-2,-1.137911994E-2,-5.231550895E-3
2.387299542E0,4.412040114E-2,-6.206462160E-3,-1.705145836E-2
2.397275542E0,2.406570129E-2,3.280404955E-3,-2.367969975E-2
2.407250542E0,1.993780211E-2,5.006665364E-3,-3.467668965E-2
2.417225542E0,2.460180409E-2,4.358319566E-3,-2.762316167E-2
2.427200542E0,2.835393324E-2,-9.144705720E-3,-1.908826455E-2
2.437175542E0,3.182613105E-2,-2.021690644E-2,-3.262327984E-3
2.447150542E0,3.449062631E-2,-1.761286706E-2,-1.121505909E-2
2.457125542E0,3.552266210E-2,-1.105357334E-2,-2.998709306E-2
2.467101542E0,4.108946770E-2,5.117673427E-3,-4.205893725E-2
2.477076542E0,4.120324180E-2,9.867636487E-3,-5.630464852E-2
2.487051542E0,3.575121984E-2,1.041811146E-2,-6.078621745E-2
2.497026542E0,3.010904975E-2,7.234835997E-3,-5.435121804E-2
2.507001542E0,2.705129981E-2,-6.829278544E-3,-4.864996672E-2
2.516976542E0,2.275593765E-2,-1.502294280E-2,-3.357895464E-2
2.526951542E0,1.901659369E-2,-1.618248224E-2,-2.285972983E-2
2.536927542E0,1.228637621E-2,-4.939273000E-3,-2.760269679E-2
2.546902542E0,-3.496315330E-3,7.954422385E-3,-3.739993274E-2
2.556877542E0,-2.349480055E-2,1.389900036E-2,-3.618168458E-2
2.566852542E0,-3.683164716E-2,1.202200353E-2,-3.725653887E-2
2.576827542E0,-2.408211119E-2,1.809996367E-2,-5.424625054E-2
2.586802542E0,-9.967889637E-3,2.296928689E-2,-7.165693492E-2
2.596777542E0,2.182405442E-3,3.212866187E-2,-8.279398829E-2
2.606753542E0,3.033551853E-3,3.391697258E-2,-7.634328306E-2
2.616728542E0,-1.232716255E-2,2.913821302E-2,-6.935274601E-2
2.626703542E0,-1.961836591E-2,2.194235288E-2,-6.116458774E-2
2.636678542E0,2.203555545E-3,1.225642860E-3,-4.998333007E-2
2.646653542E0,3.358731046E-2,-1.351763494E-3,-4.100927711E-2
2.656628542E0,4.126391187E-2,-1.884185523E-2,-3.597692400E-2
2.666603542E0,3.851606324E-2,-1.908793300E-2,-2.890277095E-2
2.676579542E0,3.232172504E-2,-1.429294609E-2,-3.258800879E-2
2.686554542E0,3.783846274E-2,-2.415622957E-2,-3.181755915E-2
2.696529542E0,4.944893718E-2,-1.928374730E-2,-4.429205507E-2
2.706504542E0,6.090106443E-2,-1.838253252E-2,-5.400726944E-2
2.716479542E0,6.392375380E-2,-1.131903194E-2,-5.450501293E-2
2.726454542E0,6.911797822E-2,-1.148494612E-2,-3.782803565E-2
2.736429542E0,7.189559937E-2,-1.893561892E-2,-1.690923795E-2
2.746405542E0,7.071794569E-2,-2.299640700E-2,-8.836672641E-4
2.756380542E0,6.399738044E-2,-3.255147114E-2,7.319328375E-3
2.766355542E0,6.638117135E-2,-3.232243657E-2,4.338452127E-3
2.776330542E0,7.843939960E-2,-3.764300793E-2,-8.522579446E-5
2.786305542E0,9.645835310E-2,-3.566614538E-2,-6.870693527E-3
2.796280542E0,1.075702757E-1,-3.465149179E-2,-3.355029970E-3
2.806255542E0,1.034048200E-1,-3.184159100E-2,6.297597196E-3
2.816231542E0,1.006864905E-1,-3.086469695E-2,1.355600543E-2
2.826206542E0,1.027943864E-1,-3.910744935E-2,2.519135550E-2
2.836181542E0,9.758484364E-2,-3.937989846E-2,4.137191921E-2
2.846156542E0,9.293469787E-2,-4.858750850E-2,4.773820564E-2
2.856131542E0,8.025798202E-2,-4.691670835E-2,5.210478604E-2
2.866106542E0,6.560260803E-2,-2.336690575E-2,4.852416366E-2
2.876081542E0,4.550356418E-2,-1.569949463E-2,3.555174544E-2
2.886057542E0,3.585573286E-2,-1.507232152E-2,2.021513507E-2
2.896032542E0,3.584395349E-2,-1.253128052E-3,2.007205598E-2
2.906007542E0,3.687220067E-2,-9.181091562E-3,3.084081411E-2
2.915982542E0,4.498280212E-2,-2.533349395E-2,3.218846396E-2
2.925957542E0,3.935208172E-2,-2.609968558E-2,2.126098238E-2
2.935932542E0,3.169555590E-2,-2.474154532E-2,6.931101903E-3
2.945907542E0,2.486508153E-2,-2.145760134E-2,-2.509271726E-3
2.955883542E0,2.910772339E-2,-1.179935597E-2,-1.157365832E-2
2.965858542E0,2.978602983E-2,-2.714780159E-3,-3.141580522E-2
2.975833542E0,1.989472285E-2,-1.458468288E-2,-4.535032064E-2
2.985808542E0,1.268820837E-2,-1.213563979E-2,-4.552049190E-2
2.995783542E0,2.036977746E-2,-1.583671942E-2,-5.006243289E-2
3.005757917E0,3.024477884E-2,-2.841296420E-2,-4.313421994E-2
3.015732917E0,4.724261910E-2,-2.060543746E-2,-3.445728123E-2
3.025707917E0,4.797232524E-2,-3.413722664E-2,-4.889001697E-2
3.035683917E0,3.571248427E-2,-2.370726690E-2,-5.068924278E-2
3.045658917E0,-1.919020265E-1,2.407889813E-2,-5.085542426E-2
3.055633917E0,-3.955929279E-1,6.677691638E-2,-8.988013119E-2
3.065608917E0,-3.372995257E-1,4.771720991E-2,-9.900012612E-2
3.075583917E0,-1.906819642E-1,-4.894747399E-3,-1.928624511E-2
3.085558917E0,-4.185708240E-2,-2.849328518E-2,3.374821320E-2
3.095533917E0,1.015645191E-1,-5.589944869E-2,4.542363808E-2
3.105509917E0,1.384498328E-1,-3.480934352E-2,2.726940066E-2
3.115484917E0,1.204205677E-1,-3.995877504E-2,4.688396584E-3
3.125459917E0,1.106315851E-1,-4.617086425E-2,2.957244031E-2
3.135434917E0,6.629414111E-2,-9.650826454E-2,1.365102530E-1
3.145409917E0,-3.496670350E-2,-3.756425530E-2,1.293556690E-1
