"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.348820667E0,5.911207581E-1,9.603130188E0,3.946094055E0
2.358817667E0,2.251318359E-1,9.626930695E0,4.462520142E0
2.368815667E0,-2.043251038E-1,9.721833344E0,4.921016693E0
2.378813667E0,-5.508544922E-1,9.711055756E0,5.043611755E0
2.388811667E0,-8.562194824E-1,9.619745636E0,5.028942261E0
2.398808667E0,-8.095166016E-1,9.441765747E0,4.832101593E0
2.408806666E0,-3.987707520E-1,9.147328033E0,4.621190186E0
2.418804666E0,-2.218386841E-1,9.014853516E0,4.513713684E0
2.428802666E0,-3.222798157E-1,9.293424225E0,4.638554077E0
2.438799667E0,-3.046165466E-1,9.583820343E0,5.057233429E0
2.448797667E0,-6.855743408E-2,9.654623108E0,5.206173706E0
2.458795667E0,1.908531189E-1,9.611363068E0,5.180576935E0
2.468793667E0,8.202941895E-2,9.459129639E0,4.974904633E0
2.478790667E0,-3.062631226E-1,9.317374420E0,4.678970032E0
2.488788667E0,-5.409750366E-1,9.207203522E0,4.386478271E0
2.498786667E0,-4.420307922E-1,9.109606476E0,4.331841888E0
2.508784667E0,-4.143383789E-1,9.101672974E0,4.429738312E0
2.518782667E0,-4.586462402E-1,9.272617493E0,4.698878632E0
2.528779667E0,-2.278262329E-1,9.282047882E0,4.831053772E0
2.538777667E0,1.806742859E-1,9.106463013E0,4.799020386E0
2.548775667E0,4.857398987E-1,8.869655457E0,4.650229797E0
2.558773667E0,3.387455750E-1,8.715476074E0,4.498744812E0
2.568770667E0,1.187031555E-1,8.742120667E0,4.417314148E0
2.578767792E0,1.646575928E-1,8.873247986E0,4.447700958E0
2.588765792E0,1.041833496E-1,9.000184021E0,4.530329132E0
2.598763792E0,8.652008057E-2,8.878487091E0,4.526287537E0
2.608760792E0,-5.388793945E-2,8.554560699E0,4.422253876E0
2.618758792E0,-3.772155762E-2,8.277037811E0,4.012256470E0
2.628756792E0,3.008743286E-2,8.080197144E0,3.646267548E0
2.638754792E0,-6.242019653E-2,8.022417297E0,3.501368866E0
2.648752792E0,6.406677246E-2,7.888296204E0,3.661685486E0
2.658749792E0,8.681945801E-3,7.840844879E0,3.992347870E0
2.668747792E0,-8.232879639E-2,7.854017487E0,4.326303406E0
2.678745792E0,-3.709286499E-1,8.022417297E0,4.420607300E0
2.688743792E0,-6.280938721E-1,8.262068939E0,4.356390839E0
2.698740792E0,-8.720864868E-1,8.221802673E0,4.098926239E0
2.708738792E0,-1.322200470E0,8.976533203E0,4.696483612E0
2.718736792E0,8.637039185E-1,1.474838058E1,4.601580963E0
2.728734792E0,2.121837616E0,1.317096085E1,-5.780978394E-1
2.738731791E0,-3.351979523E0,7.033573608E0,6.280938721E0
2.748729791E0,-3.846551056E0,1.090512268E1,1.728934662E1
2.758727791E0,8.596623230E-1,5.961952057E0,1.823717560E1
2.768725792E0,1.797013092E0,2.480940857E0,3.293900299E0
2.778723792E0,2.696791992E0,1.082473984E1,3.409759369E0
2.788720792E0,-1.850901031E0,9.562863922E0,3.144810333E0
2.798718792E0,-1.196611633E0,7.557184753E0,6.005062408E0
2.808716792E0,1.650617523E0,7.038213959E0,7.533983002E0
2.818714792E0,1.400637360E0,7.441625061E0,6.343807983E0
2.828711792E0,-7.499404907E-1,8.188122711E0,5.211113434E0
2.838709792E0,-1.612895966E0,8.450976105E0,4.837191010E0
2.848707792E0,-4.787045288E-1,8.567733307E0,4.823269958E0
2.858705792E0,4.887336731E-1,8.290659485E0,5.110821991E0
2.868702792E0,5.852828979E-2,8.101003876E0,5.657634888E0
2.878700792E0,-9.108558655E-1,8.071365509E0,5.452860718E0
2.888698792E0,-7.479945374E-1,8.288863220E0,5.072501678E0
2.898696792E0,1.353186035E-1,8.449778595E0,5.083428955E0
2.908693792E0,3.014730835E-1,8.188272400E0,5.373376007E0
2.918691792E0,-1.917512512E-1,7.865842896E0,5.815257111E0
2.928689792E0,-3.628454590E-1,7.830965424E0,5.910459137E0
2.938687792E0,-1.215472412E-1,7.973618774E0,5.602100372E0
2.948684792E0,-2.439926147E-2,8.152047729E0,5.381758575E0
2.958682792E0,-6.945556641E-2,8.209079132E0,5.344635773E0
2.968680792E0,-1.540296936E-1,8.134234772E0,5.406307526E0
2.978678792E0,-1.763333130E-1,8.078849945E0,5.507197723E0
2.988676792E0,-1.838177490E-1,8.092770996E0,5.483397217E0
2.998673792E0,-1.820214844E-1,8.133935394E0,5.395230560E0
3.008671792E0,-7.933502197E-2,8.092321930E0,5.557942200E0
3.018669792E0,-7.394622803E-2,7.950866089E0,5.693260803E0
3.028667792E0,-5.126838684E-1,8.071964264E0,5.690416718E0
3.038664792E0,-1.039288788E0,8.111182709E0,4.862937469E0
3.048662791E0,-1.136137390E-1,8.625812531E0,4.814737701E0
3.058660791E0,9.702822876E-1,8.318651276E0,5.758674774E0
3.068658791E0,-2.802172852E-1,7.774083710E0,5.527705078E0
3.078655792E0,-1.170715485E0,8.183033295E0,5.563780060E0
3.088653792E0,-2.821632385E-1,7.848179626E0,5.394781494E0
3.098651792E0,8.225395203E-1,7.999963989E0,5.891448669E0
3.108649792E0,4.790039063E-2,8.221952362E0,5.607189789E0
3.118646792E0,-1.031654663E0,8.244854736E0,4.739294586E0
3.128644792E0,-3.179388428E-1,8.464298401E0,5.123395844E0
3.138642792E0,6.860234070E-1,7.931705933E0,5.685327301E0
3.148640792E0,2.445913696E-1,7.820636902E0,6.048023071E0
3.158638792E0,-8.611592102E-1,8.029153290E0,5.602549438E0
3.168635792E0,-7.182064819E-1,8.136779480E0,5.015619965E0
3.178633792E0,3.598516846E-1,8.407117310E0,5.350174255E0
3.188631792E0,2.585124207E-1,8.171507263E0,5.470523987E0
3.198629792E0,-6.777905273E-1,8.007149048E0,5.389692078E0
3.208626792E0,-6.783892822E-1,7.988587646E0,5.660778351E0
3.218624792E0,-6.945556641E-2,7.928562469E0,5.682782593E0
3.228622792E0,2.100132751E-1,8.119565277E0,5.628295898E0
3.238620792E0,-2.445913696E-1,8.289461975E0,5.213807831E0
3.248617792E0,-5.125341797E-1,8.297694855E0,4.996759186E0
3.258615792E0,-1.077758789E-1,8.168363800E0,5.448669434E0
3.268613792E0,1.818717957E-1,7.900121613E0,5.792803802E0
3.278611792E0,-1.329235840E-1,7.939040680E0,5.751040649E0
3.288609792E0,-4.505630493E-1,8.084538116E0,5.422623596E0
3.298606792E0,-2.149530029E-1,8.178991699E0,5.285359039E0
3.308604792E0,5.852828979E-2,8.244106293E0,5.408702545E0
3.318602792E0,-1.811233521E-1,8.128097534E0,5.391937408E0
3.328600792E0,-4.411326599E-1,8.083490295E0,5.443130951E0
3.338597792E0,-2.841091919E-1,7.995922394E0,5.615272980E0
3.348595791E0,-1.496887207E-4,8.002209320E0,5.671106873E0
3.358593791E0,-1.157093811E-1,8.170459442E0,5.460494843E0
3.368591791E0,-4.559518433E-1,8.257877655E0,5.124743042E0
3.378588792E0,-3.269201660E-1,8.278534698E0,5.220843201E0
3.388586792E0,4.056564331E-2,8.105045471E0,5.539081421E0
3.398584792E0,-1.212478638E-2,7.955656128E0,5.704337769E0
3.408582792E0,-3.155438232E-1,8.005203094E0,5.576503601E0
3.418579792E0,-3.326083374E-1,8.088729401E0,5.410947876E0
3.428577792E0,-4.535568237E-2,8.184829559E0,5.397026825E0
3.438575792E0,-8.083190918E-3,8.204438782E0,5.373825073E0
3.448573792E0,-2.219883728E-1,8.141270142E0,5.351820831E0
3.458571792E0,-2.980302429E-1,8.034691772E0,5.540428619E0
3.468568792E0,-1.872605896E-1,7.967182159E0,5.701044617E0
3.478566792E0,-5.643264771E-2,8.014932861E0,5.615422668E0
3.488564792E0,-1.564247131E-1,8.220006409E0,5.322481842E0
3.498562792E0,-3.122506714E-1,8.296796722E0,5.104834442E0
3.508559792E0,-2.631527710E-1,8.207582245E0,5.310057678E0
3.518557792E0,-1.848655701E-1,8.025860138E0,5.634433136E0
3.528555792E0,-2.603086853E-1,7.946974182E0,5.714965668E0
3.538553792E0,-2.917433167E-1,8.032596130E0,5.555397491E0
3.548550792E0,-1.447489929E-1,8.112380219E0,5.422174530E0
3.558548792E0,-6.376739502E-2,8.157586212E0,5.407954102E0
3.568546792E0,-1.462458801E-1,8.206235046E0,5.372477875E0
3.578545208E0,-1.914518738E-1,8.143964539E0,5.355563049E0
3.588543208E0,-1.456471252E-1,8.077652435E0,5.501210175E0
3.598540208E0,5.313949585E-2,8.007298737E0,5.630092163E0
3.608538208E0,-1.773811340E-1,8.006849670E0,5.554798737E0
3.618536208E0,-4.096980286E-1,8.157436523E0,5.405858459E0
3.628534208E0,-3.106040955E-1,8.208480377E0,5.265001373E0
3.638531208E0,-6.721023560E-2,8.182135162E0,5.402714996E0
3.648529208E0,-9.654922485E-2,8.063881073E0,5.558990021E0
3.658527208E0,-3.391946411E-1,7.992329865E0,5.586682434E0
3.668525208E0,-3.526666260E-1,8.052205353E0,5.555846558E0
3.678522208E0,-1.086740112E-1,8.117170258E0,5.441334686E0
3.688520208E0,1.945953369E-3,8.228388977E0,5.339246979E0
3.698518208E0,-1.619631958E-1,8.225694580E0,5.297034760E0
3.708516208E0,-3.091072083E-1,8.126450958E0,5.409750366E0
3.718513208E0,-1.811233521E-1,8.035739594E0,5.585933990E0
3.728511208E0,-3.038681030E-2,8.010741577E0,5.623655548E0
3.738509208E0,-9.490264893E-2,8.082292786E0,5.496120758E0
3.748507208E0,-2.432441711E-1,8.141270142E0,5.363496552E0
3.758504208E0,-2.604583740E-1,8.145611115E0,5.398972778E0
3.768502208E0,-1.627116394E-1,8.118816833E0,5.476361847E0
3.778500208E0,-1.576222229E-1,8.078251190E0,5.489684143E0
3.788498208E0,-1.926493835E-1,8.088879089E0,5.472320251E0
3.798496208E0,-2.195933533E-1,8.113727417E0,5.455255737E0
3.808493208E0,-2.210902405E-1,8.127648468E0,5.448819122E0
3.818491208E0,-2.356100464E-1,8.176896057E0,5.365442505E0
3.828489208E0,-2.264790344E-1,8.186625824E0,5.324427795E0
3.838487208E0,-1.570234680E-1,8.128097534E0,5.454357605E0
3.848484208E0,-1.541793823E-1,8.034841461E0,5.593119049E0
3.858482208E0,-2.324665833E-1,8.018525391E0,5.592819672E0
3.868480208E0,-2.421963501E-1,8.111033020E0,5.444777527E0
3.878478208E0,-1.311273193E-1,8.162076874E0,5.355413361E0
3.888475208E0,-7.484436035E-2,8.162975006E0,5.401966553E0
3.898473208E0,-1.996847534E-1,8.088280334E0,5.485642548E0
3.908471208E0,-2.850073242E-1,8.048163757E0,5.525908813E0
3.918469208E0,-1.923500061E-1,8.046367493E0,5.550757141E0
3.928466208E0,-6.406677246E-2,8.078101501E0,5.511389008E0
3.938464208E0,-1.149609375E-1,8.116870880E0,5.441783752E0
3.948462208E0,-3.118016052E-1,8.147108002E0,5.401966553E0
3.958460208E0,-3.393443298E-1,8.148904266E0,5.387895813E0
3.968458208E0,-1.797761536E-1,8.129145355E0,5.441184998E0
3.978455208E0,-8.756790161E-2,8.095465393E0,5.487738190E0
3.988453208E0,-1.779798889E-1,8.092172241E0,5.481002197E0
3.998451208E0,-2.857557678E-1,8.096662903E0,5.451663208E0
4.008449208E0,-2.007325745E-1,8.122409363E0,5.450166321E0
4.018446208E0,-1.257385254E-2,8.170908508E0,5.399721222E0
4.028444208E0,-1.040336609E-1,8.148754578E0,5.386249237E0
4.038442208E0,-2.936892700E-1,8.099956055E0,5.481451263E0
4.048440208E0,-2.618055725E-1,8.037386169E0,5.546116791E0
4.058437208E0,-1.098715210E-1,8.077502747E0,5.553002472E0
4.068435208E0,-7.439529419E-2,8.136180725E0,5.422623596E0
