"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.259802500E-1,1.752382209E-2,4.653623521E-2,-2.977577627E-2
4.359542500E-1,3.763857284E-3,4.901896298E-2,-2.863323033E-2
4.459282500E-1,1.762438506E-2,4.491948009E-2,-3.049322963E-2
4.559012500E-1,9.780048332E-3,3.454944313E-2,-3.173459351E-2
4.658752500E-1,1.853420953E-2,3.341976106E-2,-4.723790109E-2
4.758492500E-1,7.048523824E-3,4.512530208E-2,-3.194626272E-2
4.858232500E-1,1.793574472E-2,4.732151628E-2,-2.870690525E-2
4.957972500E-1,1.611667822E-2,4.735952318E-2,-2.941441834E-2
5.057702500E-1,1.237065951E-2,4.494228423E-2,-3.676436841E-2
5.157442500E-1,1.352577468E-2,3.422609210E-2,-4.702857077E-2
5.257182500E-1,1.359623363E-2,3.740697742E-2,-4.595034420E-2
5.356922500E-1,4.301504195E-3,4.555799603E-2,-3.480847478E-2
5.456652500E-1,1.122549375E-2,4.153862000E-2,-3.343847215E-2
5.556392500E-1,4.935050011E-4,4.256246746E-2,-2.417238951E-2
5.656132500E-1,1.863654722E-2,3.944940984E-2,-3.880972445E-2
5.755872500E-1,4.358523684E-3,3.370978296E-2,-4.634912431E-2
5.855612500E-1,7.187390628E-3,3.529262424E-2,-3.444126964E-2
5.955342500E-1,9.949613018E-3,4.302322805E-2,-3.479736507E-2
6.055082500E-1,1.562697162E-2,5.041527808E-2,-3.473655403E-2
6.154822500E-1,7.275688152E-3,5.031295180E-2,-2.974537075E-2
6.254562500E-1,1.140528192E-2,3.523707569E-2,-3.149719656E-2
6.354302500E-1,9.042719007E-3,3.480028868E-2,-4.121351480E-2
6.454032500E-1,1.062176416E-2,4.628948271E-2,-3.780985057E-2
6.553772500E-1,7.191485963E-3,4.515980065E-2,-2.622066915E-2
6.653512500E-1,1.570503424E-2,5.244484663E-2,-3.075460017E-2
6.753252500E-1,7.780302863E-3,3.456990838E-2,-3.979322612E-2
6.852982500E-1,2.343767772E-2,3.888339937E-2,-5.134849370E-2
6.952722500E-1,7.063728869E-3,3.162758946E-2,-3.136563420E-2
7.052462500E-1,1.643360873E-2,3.995343983E-2,-3.217430413E-2
7.152202500E-1,6.506187720E-3,4.016744792E-2,-2.357421935E-2
7.251942500E-1,1.176867724E-2,4.372430921E-2,-2.450100303E-2
7.351672500E-1,1.117782295E-2,4.136554241E-2,-3.688774467E-2
7.451412500E-1,1.078197787E-2,3.589956522E-2,-4.189939320E-2
7.551152500E-1,1.378481090E-2,3.704678893E-2,-3.192345858E-2
7.650892500E-1,7.733522854E-3,4.975688159E-2,-2.101196945E-2
7.750632500E-1,6.992397406E-3,4.362432182E-2,-2.399989665E-2
7.850362500E-1,1.509604901E-2,3.931083083E-2,-4.088607073E-2
7.950102500E-1,1.422832678E-2,3.662169635E-2,-4.581936657E-2
8.049842500E-1,5.853359797E-3,4.762849510E-2,-3.646382153E-2
8.149582500E-1,1.451542050E-2,4.320332229E-2,-4.029550195E-2
8.249322500E-1,1.184499711E-2,4.172806978E-2,-2.904662848E-2
8.349052500E-1,1.493787726E-2,4.758931875E-2,-2.857241929E-2
8.448792500E-1,1.972261271E-3,3.478800952E-2,-2.265854537E-2
8.548532500E-1,6.275528767E-3,3.149485767E-2,-3.493185103E-2
8.648272500E-1,1.131816298E-2,3.613053024E-2,-4.721275806E-2
8.748012500E-1,1.397923082E-2,3.927282393E-2,-3.478859425E-2
8.847742500E-1,1.013410181E-2,4.704143465E-2,-2.582481265E-2
8.947482500E-1,3.464182913E-3,4.383131325E-2,-3.142527580E-2
9.047222500E-1,8.016541796E-3,3.266956329E-2,-4.213445127E-2
9.146962500E-1,1.600997339E-2,4.351907194E-2,-3.712572634E-2
9.246692500E-1,6.002166867E-3,4.631579518E-2,-3.253741622E-2
9.346432500E-1,-9.466664982E-4,4.426400721E-2,-3.293911994E-2
9.446172500E-1,8.671121600E-3,4.295540035E-2,-1.598511815E-2
9.545912500E-1,9.007041855E-3,4.199879587E-2,-3.370042741E-2
9.645653333E-1,9.768641694E-3,3.788937271E-2,-2.838296950E-2
9.745383333E-1,2.054010371E-2,3.651937008E-2,-3.439390719E-2
9.845123333E-1,1.077114910E-2,3.803379893E-2,-3.632173419E-2
9.944863333E-1,1.069515585E-2,4.487036347E-2,-2.739303589E-2
1.004460333E0,1.222682029E-2,4.694670975E-2,-3.864073992E-2
1.014434333E0,5.097607174E-3,3.664683938E-2,-3.217313468E-2
1.024407333E0,4.379272163E-3,3.792094767E-2,-3.897753954E-2
1.034381333E0,2.448809347E-3,4.315771401E-2,-3.613520801E-2
1.044355333E0,1.550740520E-2,3.595979154E-2,-3.794550598E-2
1.054329333E0,1.084277978E-2,4.215199292E-2,-3.684856832E-2
1.064302333E0,1.924640040E-2,4.941657364E-2,-3.676436841E-2
1.074276333E0,1.530246029E-2,4.690460980E-2,-3.074173629E-2
1.084250333E0,8.656227188E-3,3.718536794E-2,-3.282685339E-2
1.094224333E0,2.540025911E-3,4.157428801E-2,-2.499275386E-2
1.104198333E0,1.963816613E-2,4.387165904E-2,-4.739051342E-2
1.114171333E0,1.509955734E-2,4.076971114E-2,-3.058210731E-2
1.124145333E0,6.331360540E-3,3.932077110E-2,-3.726722896E-2
1.134119333E0,9.257901111E-3,3.727541506E-2,-3.496810377E-2
1.144093333E0,9.869227507E-3,4.088782489E-2,-3.584635556E-2
1.154067333E0,4.185436964E-3,4.486451626E-2,-3.681406975E-2
1.164040333E0,9.787074127E-3,4.244610786E-2,-2.830578625E-2
1.174014333E0,9.955181577E-3,4.801967382E-2,-2.513425648E-2
1.183988333E0,1.023641895E-2,4.071123898E-2,-2.826017797E-2
1.193962333E0,1.135791948E-2,3.935468495E-2,-3.800163925E-2
1.203936333E0,8.654457035E-3,3.946227372E-2,-3.759642720E-2
1.213909333E0,5.173328617E-3,3.645095766E-2,-2.608852208E-2
1.223883333E0,5.855691831E-3,4.524575472E-2,-2.986933172E-2
1.233857333E0,7.800178828E-3,4.380500078E-2,-2.802336574E-2
1.243831333E0,5.953045688E-3,3.409686863E-2,-3.878750503E-2
1.253805333E0,1.305771420E-2,4.211398602E-2,-3.660064638E-2
1.263778333E0,9.536520937E-3,4.189822376E-2,-3.486636221E-2
1.273752333E0,1.518960446E-2,3.523707569E-2,-4.631345630E-2
1.283726333E0,1.752322366E-2,4.178127944E-2,-3.647785485E-2
1.293700333E0,1.489548723E-2,4.242973566E-2,-3.043768108E-2
1.303674333E0,7.132726014E-3,4.773783803E-2,-3.262044668E-2
1.313647333E0,1.275131097E-2,3.894362569E-2,-3.842731655E-2
1.323621333E0,5.928784311E-3,3.267014802E-2,-3.302273512E-2
1.333595333E0,1.254052341E-2,3.901320755E-2,-3.670531154E-2
1.343569333E0,4.254726470E-3,3.234445810E-2,-2.675451994E-2
1.353542333E0,7.821521165E-3,3.861676633E-2,-3.066279888E-2
1.363516333E0,5.882006586E-3,4.174561143E-2,-3.352325678E-2
1.373490333E0,9.972426295E-3,4.267531872E-2,-4.277004361E-2
1.383464333E0,1.452009827E-2,3.278475344E-2,-3.320049047E-2
1.393438333E0,2.360023489E-2,3.773149788E-2,-3.528970063E-2
1.403411333E0,6.441297331E-3,3.527800620E-2,-3.429450452E-2
1.413385333E0,1.155204475E-2,3.767477989E-2,-2.695917249E-2
1.423359333E0,7.007006309E-3,4.020837843E-2,-4.074281394E-2
1.433333333E0,1.042441607E-2,4.163568377E-2,-3.063707113E-2
1.443307333E0,3.220070796E-3,4.473880112E-2,-3.532010615E-2
1.453280333E0,1.166402122E-2,3.686377108E-2,-2.868000805E-2
1.463254333E0,1.304835181E-2,3.575046122E-2,-3.428748786E-2
1.473228333E0,1.377312104E-2,3.779172421E-2,-4.601115525E-2
1.483202333E0,1.033291171E-2,3.834253192E-2,-3.318002522E-2
1.493176333E0,1.239667734E-2,4.082350552E-2,-3.923657119E-2
1.503149333E0,1.711421549E-2,4.245253980E-2,-3.341566801E-2
1.513123333E0,1.528843154E-2,4.211106241E-2,-2.882151067E-2
1.523097333E0,8.519982495E-3,4.200581253E-2,-3.251578152E-2
1.533071333E0,4.664620855E-3,4.203037083E-2,-3.997332036E-2
1.543045333E0,1.066180845E-2,3.948098481E-2,-3.923189342E-2
1.553018333E0,1.151989192E-2,4.172397673E-2,-3.444243908E-2
1.562992333E0,6.170575814E-3,4.747646749E-2,-3.003422320E-2
1.572966333E0,1.187365760E-2,4.665551841E-2,-4.193564594E-2
1.582940333E0,6.141328316E-3,3.945642650E-2,-3.222108185E-2
1.592913333E0,6.593603594E-3,3.610129416E-2,-2.989155114E-2
1.602887333E0,1.627456446E-2,4.041887820E-2,-3.425825179E-2
1.612861333E0,1.225400984E-2,4.082350552E-2,-2.756845236E-2
1.622835333E0,7.491151197E-3,3.486870110E-2,-3.007983148E-2
1.632809333E0,7.319841483E-3,3.589956522E-2,-3.354021370E-2
1.642782333E0,1.087318987E-2,3.293327272E-2,-3.336187363E-2
1.652756333E0,6.946496763E-3,3.409043670E-2,-2.636918843E-2
1.662730333E0,1.530245572E-2,3.917225182E-2,-3.401091456E-2
1.672704333E0,1.437245607E-2,4.425582111E-2,-2.803038239E-2
1.682678333E0,1.719607651E-2,4.434002101E-2,-2.585404873E-2
1.692651333E0,1.136027207E-2,4.248469949E-2,-4.238237321E-2
1.702625333E0,1.049926499E-2,4.126321614E-2,-3.252864540E-2
1.712599333E0,1.179353704E-2,4.190640986E-2,-3.443717659E-2
1.722573333E0,1.371493667E-2,4.299223781E-2,-3.171061993E-2
1.732547333E0,2.449407773E-3,4.226192057E-2,-4.022475064E-2
1.742520333E0,5.064273477E-3,3.925411284E-2,-3.589839578E-2
1.752494333E0,2.735332050E-3,3.976808310E-2,-3.523941457E-2
1.762468333E0,2.266097562E-3,3.686961830E-2,-3.754321754E-2
1.772442333E0,8.387826285E-3,3.300343931E-2,-3.856414139E-2
1.782416333E0,1.258321265E-2,3.901788533E-2,-2.416361868E-2
1.792389333E0,4.282790821E-3,3.781335890E-2,-3.764495909E-2
1.802363333E0,1.000722180E-2,3.517977297E-2,-3.654217422E-2
1.812337333E0,1.046038101E-2,1.854210556E-2,-3.597499430E-2
1.822311333E0,2.045678546E-2,2.818065584E-2,-3.563234746E-2
1.832285333E0,3.465936164E-2,8.998864889E-3,-6.546835005E-2
1.842258333E0,8.880225797E-2,-3.220646381E-2,-1.294965309E-1
1.852232333E0,3.776877388E-1,-1.754153001E-1,-2.245465297E-1
1.862206333E0,3.542751950E-1,2.123214051E0,2.596176029E0
1.872180333E0,1.782293311E0,-2.128604014E0,-1.881601253E0
1.882154333E0,-6.069825584E0,1.447606289E0,1.090888712E0
1.892127333E0,1.936307217E0,-3.065874091E0,-1.856018515E0
1.902101333E0,2.656131624E0,-7.129404795E-1,-2.526403543E0
1.912075333E0,-8.021795154E-2,1.009772043E0,2.074030196E0
1.922049333E0,-7.227919141E-2,2.817748080E0,1.269580207E0
1.932022333E0,7.818595639E-1,4.439592040E-1,1.643557010E0
1.941996333E0,-1.869966170E0,-1.011474168E0,-1.001228676E0
1.951970333E0,-1.637125073E0,-9.965368706E-1,-1.046106641E0
1.961944333E0,1.430724208E0,-2.584960485E-1,-7.938092262E-1
1.971918208E0,1.404430156E0,3.038610864E-1,2.894623178E-1
1.981891208E0,-4.181031087E-1,6.451238877E-1,7.205272418E-1
1.991865208E0,-4.908673221E-1,4.895400041E-1,2.773252523E-1
2.001839208E0,1.446121589E-1,-1.404050964E-1,-7.343927443E-2
2.011813208E0,4.327143322E-2,-5.349477267E-1,-6.958935070E-1
2.021787208E0,6.219740848E-2,-4.050670338E-1,-4.253948790E-1
2.031760208E0,-1.783370624E-2,1.709328246E-1,4.820620000E-2
2.041734208E0,4.034460942E-2,5.805548394E-1,5.162752283E-1
2.051708208E0,-2.164785415E-2,4.609798640E-1,3.906372750E-1
2.061682208E0,-3.668835004E-2,-6.503273249E-2,-1.244515532E-1
2.071656208E0,8.678115875E-2,-4.471675712E-1,-5.235509187E-1
2.081629208E0,-1.713847687E-2,-3.693452239E-1,-4.308035535E-1
2.091603208E0,4.687624624E-2,1.125068611E-1,1.962033212E-2
2.101577208E0,7.269256215E-3,4.883424944E-1,4.241003054E-1
2.111551208E0,-1.666630964E-2,4.260684782E-1,3.506347185E-1
2.121524208E0,9.221068220E-3,-1.312056720E-2,-6.371535480E-2
2.131498208E0,2.497783433E-2,-3.760356081E-1,-4.492725688E-1
2.141472208E0,3.071892530E-2,-3.252694970E-1,-4.090010405E-1
2.151446208E0,2.033311228E-2,6.608113825E-2,-1.238966525E-2
2.161420208E0,1.018994729E-2,4.260503519E-1,3.356389493E-1
2.171393208E0,-1.139447371E-2,3.992291737E-1,3.261886793E-1
2.181367208E0,-1.605944631E-3,3.117618442E-2,-3.171061993E-2
2.191341208E0,3.036692977E-2,-3.010544229E-1,-3.765372992E-1
2.201315208E0,2.746494750E-2,-2.970672065E-1,-3.800275022E-1
2.211289208E0,2.098069598E-2,3.156736314E-2,-5.750210345E-2
2.221263208E0,6.943561735E-3,3.579700506E-1,2.642742670E-1
2.231236208E0,-1.887072364E-2,3.683073431E-1,3.009404022E-1
2.241210208E0,1.247854292E-2,6.145189762E-2,-1.459465027E-3
2.251184208E0,1.578075796E-2,-2.487031317E-1,-3.179107761E-1
2.261158208E0,2.569091598E-2,-2.686444759E-1,-3.536857957E-1
2.271131208E0,1.728788237E-2,9.053243995E-3,-7.115184367E-2
2.281105208E0,1.699025909E-2,3.121074146E-1,2.344610685E-1
2.291079208E0,-7.652543485E-3,3.328439802E-1,2.659360456E-1
2.301053208E0,4.005635083E-3,8.438701630E-2,1.010164976E-2
2.311027208E0,1.916542788E-2,-2.014862806E-1,-2.681457084E-1
2.321000208E0,3.268271953E-2,-2.391797715E-1,-3.141744053E-1
2.330974208E0,1.977616956E-2,-3.556276560E-3,-8.164291799E-2
2.340948208E0,1.651691785E-2,2.671510971E-1,1.709486121E-1
2.350922208E0,1.999793435E-4,3.039353460E-1,2.418086797E-1
2.360896208E0,-9.647449013E-5,9.708073676E-2,2.441621840E-2
2.370869208E0,1.783984810E-2,-1.594149792E-1,-2.289418817E-1
2.380843208E0,2.334530542E-2,-2.096782297E-1,-2.873725230E-1
2.390817208E0,1.784688075E-2,-2.007699966E-2,-9.381448209E-2
2.400791208E0,1.989106734E-2,2.266363245E-1,1.482602459E-1
2.410765208E0,1.194352726E-2,2.825146562E-1,2.099109489E-1
2.420738208E0,6.898837388E-3,1.089739734E-1,3.824079037E-2
2.430712208E0,1.432421426E-2,-1.242048007E-1,-1.865524918E-1
2.440686208E0,2.521611522E-2,-1.812683630E-1,-2.655518836E-1
2.450660208E0,1.765917599E-2,-1.923207700E-2,-1.137704444E-1
2.460633208E0,1.803661833E-2,1.934510368E-1,1.129839939E-1
2.470607208E0,9.365480742E-3,2.578528547E-1,1.850813323E-1
2.480581208E0,7.214299240E-3,1.090920871E-1,5.091229141E-2
2.490555208E0,1.058784117E-2,-9.707079649E-2,-1.718607777E-1
2.500529208E0,2.418993115E-2,-1.670005721E-1,-2.469431198E-1
2.510502208E0,1.296708693E-2,-3.491430938E-2,-1.134272128E-1
2.520476208E0,1.941245447E-2,1.656633139E-1,8.669257343E-2
2.530450208E0,8.271768191E-3,2.367438215E-1,1.484040874E-1
2.540424208E0,4.738875926E-3,1.106375062E-1,4.421781421E-2
2.550398208E0,1.021829258E-2,-6.939709425E-2,-1.359641361E-1
2.560371208E0,1.789160281E-2,-1.341696256E-1,-2.160569572E-1
2.570345208E0,1.622689595E-2,-2.847009301E-2,-1.045803756E-1
2.580319208E0,1.841229280E-2,1.432585377E-1,6.309905827E-2
2.590293208E0,1.484023333E-3,2.033801937E-1,1.407857502E-1
2.600267208E0,3.919973373E-3,1.123291057E-1,4.919496417E-2
2.610240208E0,1.429527283E-2,-5.030593514E-2,-1.179184592E-1
2.620214208E0,2.096139560E-2,-1.177863121E-1,-1.941234666E-1
2.630188208E0,1.801381419E-2,-3.329229176E-2,-1.069917673E-1
2.640162208E0,7.181267040E-3,1.263928288E-1,5.133446038E-2
2.650136208E0,8.269707961E-3,1.865343654E-1,1.133155310E-1
2.660109208E0,1.470925570E-2,1.046300769E-1,4.164036155E-2
2.670083208E0,1.520656595E-2,-3.397349238E-2,-9.799991906E-2
2.680057208E0,1.351232152E-2,-1.037757987E-1,-1.709842801E-1
2.690031208E0,1.202800582E-2,-2.195044756E-2,-1.071689379E-1
2.700004208E0,1.622426470E-2,1.063093972E-1,3.844368875E-2
2.709978208E0,1.807383494E-3,1.700265062E-1,9.411035120E-2
2.719952208E0,9.270477192E-3,1.044341952E-1,4.592461646E-2
2.729926208E0,1.585326801E-2,-2.109909296E-2,-9.127094328E-2
2.739900208E0,7.152323322E-3,-7.689848721E-2,-1.408003682E-1
2.749873208E0,-2.662228150E-3,5.786755443E-2,-2.220012367E-2
2.759847208E0,2.466384798E-2,1.948648936E-1,1.325481927E-1
2.769821208E0,1.696871119E-3,2.137554932E-1,1.080009967E-1
2.779795208E0,3.986455759E-2,-1.677741587E-2,-7.334922731E-2
2.789769208E0,1.182013731E-2,-1.962191087E-1,-2.695806152E-1
2.799742208E0,2.293278436E-2,-1.442525643E-1,-2.157417923E-1
2.809716208E0,2.000361254E-2,8.092897296E-2,6.987422705E-4
2.819690208E0,5.980064392E-2,1.936907727E-1,1.091265857E-1
2.829664208E0,-1.361787746E-2,1.336767054E-1,6.665416539E-2
2.839638208E0,-1.186253875E-2,-4.946569026E-2,-1.166496134E-1
2.849611208E0,1.060509503E-2,-9.287483454E-2,-1.330241561E-1
2.859585208E0,1.527321051E-2,5.574384570E-2,-6.439421654E-2
2.869559208E0,-1.416839738E-2,1.865577543E-1,9.862791002E-2
2.879533208E0,1.102318008E-2,2.237133014E-1,1.774939853E-1
2.889507208E0,-1.990972362E-3,5.497552156E-2,-5.229164958E-3
2.899480208E0,2.655951530E-2,-8.674870670E-2,-1.458786750E-1
2.909454208E0,3.152497540E-2,-7.460403979E-2,-1.407676238E-1
2.919428208E0,-7.256390057E-3,4.921133637E-2,-2.577511132E-2
2.929402208E0,3.013859600E-2,9.289997756E-2,1.024432182E-3
2.939376208E0,-3.682864211E-3,6.140570462E-2,-1.716157794E-3
2.949349208E0,3.041008953E-5,1.864852488E-2,-7.456778705E-2
2.959323208E0,-3.856823444E-3,-6.939475536E-3,-7.353692293E-2
2.969297583E0,-1.828715782E-2,4.927624047E-2,-1.462330163E-2
2.979271583E0,1.054224203E-2,9.860510588E-2,2.321870863E-2
2.989245583E0,3.932719390E-2,5.671389878E-2,8.769654036E-3
2.999218583E0,-6.106920649E-2,2.863966227E-2,-1.141376495E-3
3.009192583E0,4.042062323E-2,9.876356542E-2,-8.501091421E-2
3.019166583E0,6.197316776E-2,-1.597459316E-3,1.136114001E-2
3.029140583E0,-9.760435492E-2,-5.476209819E-2,-8.457938969E-2
3.039113583E0,-4.005956680E-2,7.203769684E-3,-1.776150227E-1
3.049087583E0,7.779428065E-2,-2.453345507E-1,-2.872076315E-1
3.059061583E0,1.575918174E-1,-1.599611092E-1,-3.004246777E-1
3.069035583E0,9.888577223E-2,2.780555695E-1,1.675443631E-1
3.079009583E0,-2.007758439E-2,4.806715322E-1,4.583866239E-1
3.088982583E0,-2.142215619E-2,1.995362341E-1,1.240562814E-1
3.098956583E0,-2.886449684E-2,-1.685711342E-1,-1.894000858E-1
3.108930583E0,5.555176010E-2,-2.337488776E-1,-3.618531865E-1
3.118904583E0,5.529332230E-2,-9.473015606E-2,-1.424340802E-1
3.128878583E0,-5.951004187E-2,1.964980209E-1,1.191142148E-1
3.138851583E0,3.456844658E-2,3.316628426E-1,2.729199600E-1
3.148825583E0,-1.391374657E-2,1.620871568E-1,1.109152490E-1
3.158799583E0,2.868438433E-2,-1.103708732E-1,-2.109312880E-1
3.168773583E0,4.300509254E-2,-2.126223028E-1,-2.854283237E-1
3.178747583E0,2.936939935E-2,-7.254815876E-2,-1.569761056E-1
3.188720583E0,7.197015693E-2,1.642377627E-1,9.848757684E-2
3.198694583E0,-1.318196754E-2,2.347908515E-1,1.743201166E-1
3.208668583E0,-3.106245607E-2,1.048943710E-1,3.353495121E-2
3.218642583E0,3.292039971E-2,-8.092137158E-2,-1.439186883E-1
3.228616583E0,9.015227957E-3,-1.675285757E-1,-2.526307064E-1
3.238589583E0,4.633012543E-2,-6.676526248E-2,-1.487034649E-1
3.248563583E0,9.828644176E-2,4.830794156E-2,-3.869511902E-2
3.258537583E0,1.051931729E-1,7.142198503E-2,1.066590607E-2
3.268511583E0,5.164757878E-2,2.073007518E-1,1.525111717E-1
3.278485583E0,4.935693204E-2,2.785367954E-1,1.826471364E-1
3.288458583E0,2.414286107E-1,7.082907736E-2,-1.484789318E-1
3.298432583E0,3.605828789E-1,-2.831157500E-1,-4.170193273E-1
3.308406583E0,1.602596095E-1,-2.531423378E-1,-3.679109019E-1
3.318380583E0,1.344312885E-1,2.743922889E-2,-1.438222092E-1
3.328353583E0,2.246058789E-1,1.630092627E-1,6.701201499E-2
3.338327583E0,7.732328743E-2,7.053788602E-2,5.940186381E-3
3.348301583E0,-5.608093768E-2,-2.159025908E-2,-5.422941685E-2
3.358275583E0,-3.689827422E-2,-2.261819959E-2,-8.066526353E-2
3.368249583E0,5.950623661E-2,4.239114404E-2,-4.538374901E-2
3.378222583E0,1.416029077E-1,1.021818477E-1,-3.043300331E-2
3.388196583E0,1.405936691E-1,8.036471665E-2,4.468968451E-2
3.398170583E0,-3.615621231E-3,6.378318250E-2,-8.464838684E-2
3.408144583E0,-3.265187547E-1,-6.922109306E-2,5.931883335E-2
3.418118583E0,-7.388290268E-1,2.833461303E-1,2.871994454E-1
3.428091583E0,-8.617769685E-1,3.357383519E-1,5.492704815E-1
3.438065583E0,-6.697248781E-1,3.104561609E-1,4.615692633E-1
3.448039583E0,-4.785334978E-1,2.810668856E-1,3.916131753E-1
3.458013583E0,-2.590869096E-1,1.063251847E-1,2.507759696E-1
3.467987583E0,-2.096504554E-1,1.268717158E-1,6.124373674E-3
3.477960583E0,9.283039570E-2,-2.971964300E-2,-6.408840716E-2
3.487934583E0,3.978626794E-1,-7.113839507E-2,-2.957270247E-1
3.497908583E0,4.536927715E-1,-1.556230599E-1,-3.752017951E-1
3.507882583E0,3.512048221E-1,-1.207444185E-1,-3.291269052E-1
3.517856583E0,1.651449582E-1,-1.163426346E-1,-2.829397488E-1
3.527829583E0,1.752948475E-1,-8.183061361E-2,-2.373706430E-1
3.537803583E0,1.083839893E-1,8.250655174E-2,-2.975531101E-2
3.547777583E0,-1.139993629E-1,2.544521141E-1,2.078486359E-1
3.557751583E0,-4.814568132E-2,2.224204820E-1,8.088862717E-2
3.567725583E0,1.622602344E-1,-1.090581733E-1,-1.680460542E-1
3.577698583E0,-3.025934100E-2,-1.936176825E-1,-2.741712642E-1
3.587672583E0,7.426724473E-2,-1.771530926E-2,-7.584014118E-2
3.597646583E0,2.057079703E-1,2.260942876E-2,-7.490341723E-2
3.607620583E0,1.712053049E-1,6.502805471E-2,-5.450248182E-2
3.617593583E0,-3.812386889E-3,9.554525793E-2,4.144331038E-2
3.627567583E0,-4.536562264E-2,1.345263058E-1,5.620343685E-2
3.637541583E0,-4.087086797E-2,2.014541209E-2,-7.286156952E-2
