"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.115047917E-1,4.372838398E-2,4.358983238E-2,-7.912452221E-2
4.214787917E-1,-2.118671897E-2,-4.867510102E-3,-6.310782909E-2
4.314517917E-1,-9.323556206E-2,-4.620042688E-2,-8.466183543E-2
4.414257917E-1,-2.692661537E-2,-9.123908510E-3,-7.523203075E-2
4.513997917E-1,2.954458741E-2,2.911915222E-2,-7.178860545E-2
4.613737917E-1,1.540453189E-2,2.284117036E-2,-7.223767161E-2
4.713477917E-1,8.961371903E-3,1.755044062E-2,-6.804697216E-2
4.813207917E-1,-1.318435553E-2,-8.983808309E-3,-7.762705028E-2
4.912947917E-1,-1.206435723E-1,-7.453129677E-2,-6.640039623E-2
5.012687917E-1,-9.979942708E-2,-1.228439709E-2,-7.777732372E-2
5.112427917E-1,1.627622726E-1,5.929014545E-2,-9.708599925E-2
5.212157917E-1,1.747950385E-1,1.174124375E-1,-4.274782419E-2
5.311897917E-1,-5.468627854E-3,1.369441660E-2,-9.124580026E-2
5.411637917E-1,1.619573098E-2,2.004835288E-2,-6.430183053E-2
5.511377917E-1,1.274210617E-2,1.456943415E-2,-7.912042916E-2
5.611117917E-1,6.928043773E-3,1.242800105E-2,-7.328256905E-2
5.710847917E-1,1.498259019E-2,1.947813058E-2,-6.609692574E-2
5.810587917E-1,1.528090896E-2,1.229863141E-2,-7.268322945E-2
5.910327917E-1,9.545371702E-3,1.850593504E-2,-5.861248970E-2
6.010067917E-1,1.387756807E-2,1.853708974E-2,-8.465715766E-2
6.109807917E-1,9.066690307E-3,2.004197576E-2,-6.968711615E-2
6.209537917E-1,8.567019462E-3,1.884479490E-2,-7.612373114E-2
6.309277917E-1,1.259710664E-2,2.363466494E-2,-6.414980292E-2
6.409017917E-1,1.939495622E-2,1.589095057E-2,-6.879015326E-2
6.508757917E-1,7.054106088E-3,1.799153995E-2,-7.342933416E-2
6.608487917E-1,9.094862009E-3,1.943130260E-2,-7.387898505E-2
6.708227917E-1,1.560253209E-2,1.991716511E-2,-7.492622137E-2
6.807967917E-1,1.337979186E-2,1.541587800E-2,-7.058290958E-2
6.907707917E-1,1.925309957E-2,1.418680241E-2,-6.624193668E-2
7.007447917E-1,1.253655827E-2,1.522192403E-2,-7.043205142E-2
7.107177917E-1,1.525668870E-2,2.311405261E-2,-8.315442324E-2
7.206917917E-1,1.002712174E-2,1.218476602E-2,-6.923220277E-2
7.306657917E-1,1.132583859E-2,1.679600362E-2,-8.255566835E-2
7.406397917E-1,7.741163063E-3,1.200046909E-2,-7.237683535E-2
7.506137917E-1,1.238029600E-2,1.634522898E-2,-7.267621279E-2
7.605867917E-1,1.713745475E-2,1.565061630E-2,-7.102905214E-2
7.705607917E-1,8.838269741E-3,9.895444047E-3,-7.417193055E-2
7.805347917E-1,6.232895484E-3,2.180769327E-2,-6.908134460E-2
7.905087917E-1,1.844078199E-2,3.326827706E-2,-7.282473207E-2
8.004817917E-1,1.340399042E-2,2.532335452E-2,-7.686574280E-2
8.104557917E-1,6.467521865E-3,-4.029151853E-3,-6.324406922E-2
8.204297917E-1,4.915392403E-2,6.753568340E-2,-6.608757019E-2
8.304037917E-1,6.617175182E-2,2.911498151E-2,-6.593788147E-2
8.403777917E-1,-2.203406731E-4,2.527440693E-2,-7.461865783E-2
8.503507917E-1,-4.869596598E-3,1.533398044E-2,-8.300122619E-2
8.603247917E-1,1.632270349E-2,2.016800153E-2,-6.952807188E-2
8.702987917E-1,-8.012714839E-3,-3.707079906E-3,-7.222246885E-2
8.802727917E-1,1.392348584E-2,1.832027224E-2,-7.102495909E-2
8.902467917E-1,4.246840494E-2,2.943721791E-2,-6.952865660E-2
9.002197917E-1,1.838376478E-2,1.486628998E-2,-7.701309264E-2
9.101937917E-1,-1.620698001E-2,-1.917397943E-3,-7.521624327E-2
9.201677917E-1,-1.451221252E-2,-2.267139098E-3,-7.072616637E-2
9.301417917E-1,-1.104884731E-2,-2.433391884E-3,-7.641375303E-2
9.401147917E-1,2.886177652E-3,4.596934766E-3,-6.848025084E-2
9.500887917E-1,2.930455007E-2,3.516735678E-2,-7.102437437E-2
9.600627917E-1,1.266489437E-2,1.171668727E-2,-7.925666928E-2
9.700367917E-1,5.259313522E-3,-2.526394590E-3,-6.548413754E-2
9.800107917E-1,1.596719963E-2,1.321851720E-2,-6.608406186E-2
9.899837917E-1,1.657728121E-2,2.367189526E-2,-7.731071591E-2
9.999577917E-1,2.371234611E-2,1.949263898E-2,-7.611320615E-2
1.009931792E0,1.522612672E-2,1.357429743E-2,-6.503565609E-2
1.019905792E0,1.571045319E-2,1.433077639E-2,-6.997538388E-2
1.029879792E0,1.913127877E-2,3.883256514E-2,-8.194931209E-2
1.039852792E0,-2.002527921E-2,-1.906322038E-2,-7.371584773E-2
1.049826792E0,6.677964526E-3,1.716395794E-2,-8.030215144E-2
1.059800792E0,1.848002114E-2,2.663131728E-2,-8.374440730E-2
1.069774792E0,9.251321851E-3,1.961850944E-2,-7.027359188E-2
1.079747792E0,6.314509824E-3,2.311915979E-3,-7.341647029E-2
1.089721792E0,1.283731757E-2,1.517384896E-2,-6.832705379E-2
1.099695792E0,2.045506099E-2,1.924976483E-2,-7.835678279E-2
1.109669792E0,8.870154197E-3,1.296229952E-2,-7.027300715E-2
1.119643792E0,3.843514177E-3,1.933690205E-2,-7.476249933E-2
1.129616792E0,9.718060994E-3,1.677064132E-2,-6.593086481E-2
1.139590792E0,8.696962410E-3,8.717933586E-3,-7.057121515E-2
1.149564792E0,9.184801779E-3,1.417537750E-2,-6.742892146E-2
1.159538792E0,1.114190711E-2,1.801156210E-2,-7.581148982E-2
1.169512792E0,1.107002176E-2,1.657277246E-2,-8.209724665E-2
1.179485792E0,2.173913467E-2,2.745207906E-2,-7.191841364E-2
1.189459792E0,3.605905488E-2,2.607251532E-2,-7.640907526E-2
1.199433792E0,1.903319858E-2,2.797621799E-2,-7.446253717E-2
1.209407792E0,-2.184765077E-2,-3.044938921E-2,-6.742658257E-2
1.219380792E0,1.178123162E-2,4.019380608E-3,-6.742599785E-2
1.229354792E0,6.693855934E-3,-2.516591367E-3,-7.446195245E-2
1.239328792E0,9.009667392E-3,1.071895585E-2,-7.281596124E-2
1.249302792E0,8.409896098E-3,1.130435350E-2,-7.161845148E-2
1.259276792E0,1.277991893E-2,1.519132665E-2,-6.637876153E-2
1.269249792E0,1.508152690E-2,2.000519312E-2,-7.266744196E-2
1.279223792E0,1.944714490E-2,2.088371899E-2,-7.116997004E-2
1.289197792E0,2.015087558E-2,2.294098873E-2,-8.015070856E-2
1.299171792E0,5.662863906E-3,1.155153997E-2,-7.595883965E-2
1.309145792E0,1.044856324E-2,6.023171162E-3,-6.832413018E-2
1.319118583E0,-2.316125517E-3,6.164025106E-3,-6.667696953E-2
1.329092583E0,5.558752633E-3,1.048396173E-2,-6.892288506E-2
1.339066583E0,1.318947070E-2,1.281770427E-2,-6.338381767E-2
1.349040583E0,1.632563281E-2,1.421923161E-2,-6.772362113E-2
1.359013583E0,1.069317785E-2,6.051502749E-3,-7.116646171E-2
1.368987583E0,1.645245458E-2,9.959612670E-3,-7.640439749E-2
1.378961583E0,1.478920609E-2,1.212724860E-2,-6.742307425E-2
1.388935583E0,1.124032192E-2,1.396257082E-2,-6.158521414E-2
1.398909583E0,5.615410097E-3,1.458678850E-2,-6.802182913E-2
1.408882583E0,8.900357578E-3,1.337627325E-2,-7.460871756E-2
1.418856583E0,1.449432941E-2,1.213660415E-2,-7.939817190E-2
1.428830583E0,1.136460723E-2,1.775154829E-2,-6.637466848E-2
1.438804583E0,1.568037086E-2,1.395140630E-2,-7.116470754E-2
1.448778583E0,1.266663940E-2,6.268813605E-3,-7.580447316E-2
1.458751583E0,1.344852634E-2,8.044087663E-3,-7.026599050E-2
1.468725583E0,1.369960943E-2,1.851111988E-2,-6.906848073E-2
1.478699583E0,6.553457891E-2,4.419855494E-2,-6.966606617E-2
1.488673583E0,-4.520260409E-2,-6.709670825E-3,-7.026482105E-2
1.498646583E0,-3.697404591E-4,-2.121336034E-2,-7.760015309E-2
1.508620583E0,2.065202764E-2,1.091848752E-2,-6.532567799E-2
1.518594583E0,6.127484576E-3,1.318455310E-2,-7.041509449E-2
1.528568583E0,4.618124070E-3,7.366600935E-3,-7.894735157E-2
1.538542583E0,1.118926956E-2,1.420900356E-2,-7.700198293E-2
1.548515583E0,2.346159421E-2,8.831753293E-3,-6.682314992E-2
1.558489583E0,1.675391052E-2,6.287885578E-3,-7.804980397E-2
1.568463583E0,2.220888079E-2,1.350864873E-2,-7.415789723E-2
1.578437583E0,1.320268746E-2,1.101701767E-2,-5.948898733E-2
1.588411583E0,3.996359480E-3,2.250460372E-2,-7.251132131E-2
1.598384583E0,1.377536171E-2,1.550492013E-2,-7.520454884E-2
1.608358583E0,1.861026902E-2,1.056836721E-2,-7.700081348E-2
1.618332583E0,4.211953173E-2,1.087535060E-2,-6.038419604E-2
1.628306583E0,-4.201304389E-4,1.051145735E-2,-8.193878710E-2
1.638279583E0,-1.266105714E-2,2.607369390E-3,-7.699847460E-2
1.648253583E0,1.922148578E-2,1.278631660E-2,-7.804629564E-2
1.658227583E0,9.805202780E-3,1.862963563E-2,-6.876559496E-2
1.668201583E0,1.573195541E-2,1.428934339E-2,-7.505369067E-2
1.678175583E0,2.390074523E-2,1.597058691E-2,-7.475431323E-2
1.688148583E0,-8.935338089E-3,1.507463358E-2,-7.610151172E-2
1.698122583E0,1.877717048E-2,5.779954400E-3,-7.834684253E-2
1.708096583E0,7.841561583E-3,1.320279367E-2,-7.670143604E-2
1.718070583E0,2.001709311E-2,1.003443876E-2,-8.044365406E-2
1.728043583E0,5.646930244E-3,2.246153075E-3,-8.089272022E-2
1.738017583E0,1.223827489E-2,1.446489233E-2,-7.625061572E-2
1.747991583E0,1.944489053E-2,9.801130285E-3,-6.143084764E-2
1.757965583E0,1.497999092E-2,1.271848433E-2,-7.640030444E-2
1.767939583E0,8.654032198E-3,1.591171275E-2,-6.637057543E-2
1.777912583E0,1.378935734E-2,9.827127554E-3,-6.906497240E-2
1.787886583E0,1.581018590E-2,1.800259028E-2,-6.966372728E-2
1.797860583E0,9.396409316E-3,1.711279480E-2,-7.205874681E-2
1.807834583E0,5.884516777E-3,6.909170514E-3,-6.607119799E-2
1.817808583E0,1.127151544E-2,1.148153327E-2,-7.430407763E-2
1.827781583E0,1.370011992E-2,7.171317637E-3,-7.026248217E-2
1.837755583E0,1.424425587E-2,1.322187021E-2,-8.298543870E-2
1.847729583E0,1.581397289E-2,1.661447955E-2,-6.397438645E-2
1.857703583E0,1.632574130E-2,1.046319498E-2,-6.786512375E-2
1.867677583E0,4.950015228E-3,1.452140019E-2,-7.011045456E-2
1.877650583E0,1.271231049E-2,2.128002774E-2,-7.085772872E-2
1.887624583E0,9.659756717E-3,9.347628462E-3,-7.235461593E-2
1.897598583E0,8.372856500E-3,1.516734393E-2,-7.220492721E-2
1.907572583E0,9.130824669E-3,1.337467440E-2,-6.711609542E-2
1.917545583E0,1.085266865E-2,9.329013303E-3,-7.385150313E-2
1.927519583E0,1.692597169E-2,1.174936316E-2,-6.651558638E-2
1.937493583E0,9.478836784E-3,1.151982340E-2,-7.819130659E-2
1.947467583E0,5.722852685E-3,1.821470716E-2,-7.190438032E-2
1.957441583E0,1.275520302E-2,1.894209165E-2,-6.801130414E-2
1.967414583E0,2.233662646E-2,9.239706220E-3,-8.253111005E-2
1.977388583E0,1.347763336E-2,1.086691325E-2,-7.280134320E-2
1.987362583E0,9.676527490E-3,1.316927725E-2,-7.729200482E-2
1.997336583E0,1.013378204E-2,1.221018770E-2,-7.729083538E-2
2.007309583E0,1.611654803E-2,1.522548718E-2,-7.354861736E-2
2.017283583E0,9.230624763E-3,1.086795478E-2,-6.875857830E-2
2.027257583E0,1.266938599E-2,1.654997746E-2,-8.088277996E-2
2.037231583E0,8.928702869E-3,1.798674341E-2,-6.696231365E-2
2.047205583E0,1.256889154E-2,1.720372357E-2,-7.818896770E-2
2.057178583E0,1.056175711E-2,1.510556901E-2,-7.175293744E-2
2.067152583E0,4.747226480E-3,1.005125864E-2,-7.654239178E-2
2.077126583E0,1.496479501E-2,5.268222531E-3,-6.381768107E-2
2.087100583E0,9.941870025E-3,1.341965685E-2,-7.115359783E-2
2.097074583E0,1.273041859E-2,7.741969340E-3,-6.860888958E-2
2.107047583E0,1.442686944E-2,8.140393132E-3,-6.875740886E-2
2.117021583E0,1.208677948E-2,5.226277895E-3,-6.995491862E-2
2.126995583E0,1.505436476E-2,8.917081528E-3,-7.220024943E-2
2.136969583E0,1.044272288E-2,1.538169006E-2,-7.369713664E-2
2.146942583E0,8.208277936E-3,1.654802229E-2,-6.381768107E-2
2.156916583E0,2.949392677E-3,5.345446891E-3,-7.474495769E-2
2.166890583E0,1.601121820E-2,5.572423926E-3,-7.324690104E-2
2.176864583E0,2.048480870E-2,1.018175662E-2,-6.965554118E-2
2.186838583E0,1.516828725E-2,1.365070866E-2,-7.609098673E-2
2.196811583E0,7.524471190E-3,9.031111370E-3,-7.160032511E-2
2.206785583E0,1.595849962E-2,2.348223533E-3,-6.980522990E-2
2.216759583E0,1.473822454E-2,8.587312270E-3,-6.411822796E-2
2.226733583E0,9.175411973E-3,9.571275325E-3,-6.995608807E-2
2.236707583E0,9.374747209E-3,9.189369916E-3,-6.980581462E-2
2.246680583E0,1.123492467E-2,1.388171480E-2,-7.309838176E-2
2.256654583E0,1.151699343E-2,9.686150271E-3,-6.905678630E-2
2.266628583E0,3.911184277E-3,9.601877276E-3,-7.399651408E-2
2.276602583E0,5.277614621E-3,1.323937075E-2,-7.369830608E-2
2.286575583E0,1.025297616E-2,6.950777108E-3,-7.384799480E-2
2.296549583E0,1.297603362E-2,1.524426222E-2,-7.549457073E-2
2.306523583E0,6.937661986E-3,1.117610761E-2,-6.396853924E-2
2.316497583E0,1.698822398E-2,9.097226020E-3,-6.456729412E-2
2.326471917E0,2.205639865E-2,1.105320645E-2,-7.459526896E-2
2.336444917E0,4.703178674E-2,1.795023486E-2,-6.486374795E-2
2.346418917E0,6.630686819E-2,3.137798188E-2,-1.890872598E-2
2.356392917E0,3.516841110E-1,6.416395044E-2,-2.088514334E-1
2.366366917E0,-1.470664053E0,5.194437522E-2,3.398063768E0
2.376340917E0,-2.351568872E0,-1.241798587E-1,4.413701153E0
2.386313917E0,-1.117543336E-1,2.914766836E-1,-8.448630202E-1
2.396287917E0,6.202849887E-1,-3.870467191E-1,-1.335410500E-1
2.406261917E0,7.759596502E-1,1.842322983E-1,1.031156480E-1
2.416235917E0,1.399278759E0,-3.290834896E-2,-2.017991066E-1
2.426208917E0,7.937864220E-1,-2.871697342E-2,2.497930527E-2
2.436182917E0,-1.766873984E-1,4.093754450E-3,-1.504547060E-1
2.446156917E0,5.738994654E-2,-2.254058237E-2,-7.651666403E-3
2.456130917E0,-2.534846100E-2,5.251269717E-2,-1.200661415E-1
2.466104917E0,1.772941453E-2,2.851234828E-3,-4.552115858E-2
2.476077917E0,6.503072251E-3,9.179991530E-3,-9.521839857E-2
2.486051917E0,1.019356639E-2,5.960199391E-3,-4.866520643E-2
2.496025917E0,1.022793020E-2,-1.678201142E-3,-8.429112196E-2
2.505999917E0,1.618232463E-2,6.215334423E-3,-6.782653213E-2
2.515973917E0,1.051398924E-2,8.623099057E-3,-7.740661025E-2
2.525946917E0,9.483474585E-3,7.412095014E-3,-7.665758193E-2
2.535920917E0,5.661798388E-3,8.146212939E-3,-6.632906020E-2
2.545894917E0,1.269919195E-2,3.033238552E-3,-8.683641493E-2
2.555868917E0,1.729160654E-2,1.184423880E-2,-6.558061659E-2
2.565841917E0,1.552417483E-2,1.042446175E-2,-8.743516982E-2
2.575815917E0,1.507151355E-2,6.417748583E-3,-6.213719130E-2
2.585789917E0,9.367828765E-3,6.607869887E-3,-8.773279309E-2
2.595763917E0,5.727240380E-3,5.182195371E-3,-6.527948499E-2
2.605737917E0,1.266312764E-2,9.159777523E-3,-7.770364881E-2
2.615710917E0,8.392855804E-3,2.466328153E-3,-5.839380383E-2
2.625684917E0,8.391816553E-3,2.461070227E-3,-8.129500866E-2
2.635658917E0,2.988121344E-3,1.219519051E-3,-6.707458019E-2
2.645632917E0,4.513308161E-3,-3.086886755E-3,-7.096648693E-2
2.655605917E0,1.375736325E-2,2.617556336E-3,-6.917022228E-2
2.665579917E0,9.961225223E-3,-4.481867957E-3,-6.797271252E-2
2.675553917E0,2.779889661E-3,2.523489255E-3,-7.380998790E-2
2.685527917E0,9.932656093E-3,5.025777784E-3,-6.782302380E-2
2.695501917E0,1.806425099E-2,1.623643879E-3,-7.470870495E-2
2.705474917E0,4.628792955E-3,7.380259666E-3,-7.396026134E-2
2.715448917E0,1.006169912E-2,9.295268473E-3,-6.931932628E-2
2.725422917E0,1.726325097E-2,2.651712298E-3,-7.485722423E-2
2.735396917E0,1.085893728E-2,5.248456202E-3,-7.306095958E-2
2.745370917E0,1.022642843E-2,5.078722495E-3,-6.497835338E-2
2.755343917E0,1.933874757E-2,2.599009699E-3,-7.710255504E-2
2.765317917E0,1.221251517E-2,1.001528913E-2,-7.021570444E-2
2.775291917E0,1.282761485E-2,1.051578338E-2,-7.276041269E-2
2.785265917E0,1.070836462E-2,4.798864704E-3,-7.066360116E-2
2.795238917E0,1.044483335E-2,-3.221541736E-4,-6.752013803E-2
2.805212917E0,1.220512392E-2,4.109587613E-4,-7.575301766E-2
2.815186917E0,6.435625989E-3,1.096604639E-2,-7.066477060E-2
2.825160917E0,4.918983872E-3,5.825083028E-3,-7.530512094E-2
2.835134917E0,9.477007245E-3,5.693712537E-3,-7.216048837E-2
2.845107917E0,1.582265235E-2,2.642301936E-3,-7.874679208E-2
2.855081917E0,9.492886090E-3,3.436052324E-3,-8.159087777E-2
2.865055917E0,1.554368078E-2,5.805380652E-3,-6.602325082E-2
2.875029917E0,7.301870431E-3,6.405364363E-3,-6.033390999E-2
2.885003917E0,5.782539966E-3,8.594639562E-3,-6.901585579E-2
2.894976917E0,6.217479163E-3,1.089816387E-2,-7.260780036E-2
2.904950917E0,1.420386897E-2,5.566599551E-3,-6.811713874E-2
2.914924917E0,-7.162884856E-4,1.148892452E-2,-7.215931892E-2
2.924898917E0,3.261670538E-3,4.523469983E-3,-7.036363900E-2
2.934871917E0,1.082041418E-2,6.078148694E-3,-6.706990242E-2
2.944845917E0,9.922430317E-3,7.291957573E-3,-7.290893197E-2
2.954819917E0,1.046378199E-2,1.742634717E-3,-7.126352549E-2
2.964793917E0,7.986800938E-3,-1.700740331E-3,-7.560508311E-2
2.974767917E0,1.184295972E-2,5.796098197E-3,-7.964609385E-2
2.984740917E0,1.391404579E-2,7.087040073E-3,-6.677286386E-2
2.994714917E0,1.137274993E-2,1.826839191E-3,-8.144235849E-2
3.004688917E0,4.772360371E-3,6.084160362E-3,-7.919702768E-2
3.014662917E0,2.553352538E-2,-6.880523725E-3,-7.919702768E-2
3.024635917E0,5.720645361E-2,-3.510789333E-2,-7.081445932E-2
3.034609917E0,-3.475481972E-2,-1.466629693E-2,-6.063562632E-2
3.044583917E0,3.714419532E-2,8.704813896E-4,-7.216165781E-2
3.054557917E0,-3.151162730E-3,4.132747156E-2,-7.380823374E-2
3.064531917E0,4.490170546E-3,-5.148852994E-2,-7.395792246E-2
3.074504917E0,3.085529105E-2,-6.899435814E-3,-5.839029551E-2
3.084478917E0,-1.375717481E-2,1.149149820E-1,-6.812064707E-2
3.094452917E0,8.136213287E-3,3.698738487E-3,-6.752130747E-2
3.104426917E0,1.295796322E-2,1.275853319E-3,-6.916846812E-2
3.114400917E0,9.553565799E-3,8.043745053E-3,-6.991574228E-2
3.124373917E0,5.519680213E-3,3.936432372E-3,-7.156231821E-2
3.134347917E0,1.088328431E-2,-3.997654547E-3,-6.362881601E-2
3.144321917E0,2.284963284E-2,5.041693174E-3,-6.961694956E-2
3.154295917E0,1.128905823E-2,6.477184617E-3,-5.779095590E-2
3.164269917E0,6.988493933E-3,8.028524020E-3,-7.530278206E-2
3.174242917E0,1.373817022E-2,8.413919485E-3,-7.575184822E-2
3.184216917E0,7.802380670E-3,-1.285889517E-3,-8.458465219E-2
3.194190917E0,1.084816104E-2,6.093045389E-3,-7.365737557E-2
3.204164917E0,7.345043896E-3,4.456067118E-3,-7.365620613E-2
3.214137917E0,1.512893731E-2,6.179675544E-3,-6.093266487E-2
3.224111917E0,9.410190244E-3,3.011914487E-3,-6.796861947E-2
3.234085917E0,1.120085321E-2,1.102561033E-3,-7.171083748E-2
3.244059917E0,1.404884809E-2,-6.668521045E-4,-7.635060310E-2
3.254033917E0,8.727984630E-3,6.194352969E-3,-6.527480721E-2
3.264006917E0,9.921238034E-3,-5.577147380E-4,-7.545247078E-2
3.273980917E0,7.726058518E-3,6.726084142E-3,-6.931640267E-2
3.283954917E0,1.264124170E-2,3.056257395E-3,-6.587356210E-2
3.293928917E0,9.883466391E-3,-1.050831447E-3,-6.587356210E-2
3.303901917E0,6.560660473E-3,5.859426283E-3,-7.949523568E-2
3.313875917E0,1.318530228E-2,3.425084227E-3,-7.635294199E-2
3.323849417E0,8.481790584E-3,3.834028440E-3,-7.141321421E-2
3.333823417E0,5.031179606E-3,7.446004297E-3,-7.335799813E-2
3.343797417E0,2.114142817E-2,5.783695704E-3,-5.419784188E-2
3.353770417E0,7.072017754E-3,-1.787306531E-3,-6.003570199E-2
3.363744417E0,1.192937289E-2,1.009327637E-2,-7.335682869E-2
3.373718417E0,1.300934677E-2,5.157705587E-3,-7.485313118E-2
3.383692417E0,8.238014225E-3,3.750545732E-3,-6.123145759E-2
3.393666417E0,8.560179819E-3,5.921087000E-3,-1.040418470E-1
3.403639417E0,1.111191158E-2,3.244327605E-3,-5.329737067E-2
3.413613417E0,8.277731894E-3,-1.668740530E-4,-9.925180793E-2
3.423587417E0,1.214774583E-2,9.788513090E-4,-5.928433478E-2
3.433561417E0,1.212404634E-2,5.692355800E-5,-8.098861456E-2
3.443534417E0,8.314101119E-3,5.226794095E-3,-5.943343878E-2
3.453508417E0,3.343949541E-3,8.524249136E-3,-7.829421759E-2
3.463482417E0,1.025015533E-2,6.006095465E-3,-6.227752447E-2
3.473456417E0,5.814370746E-3,5.223578126E-3,-8.024017096E-2
3.483430417E0,1.207584564E-2,3.298076307E-3,-7.934086919E-2
3.493403417E0,1.501711160E-2,3.156719869E-4,-6.631736577E-2
3.503377417E0,9.505891576E-3,4.158558045E-4,-7.395149052E-2
3.513351417E0,1.138893713E-2,4.008325716E-3,-6.751429081E-2
3.523325417E0,7.564218552E-4,3.862232119E-3,-8.382977664E-2
3.533298417E0,1.178747056E-2,8.452817174E-3,-7.320012331E-2
3.543272417E0,1.079193413E-2,4.823834142E-3,-7.320012331E-2
3.553246417E0,4.327798393E-3,6.014318112E-3,-7.290074587E-2
3.563220417E0,6.790323572E-3,-5.289948592E-4,-7.649444461E-2
3.573194417E0,8.856142578E-3,2.953232196E-3,-7.035720706E-2
3.583167417E0,-8.488192828E-4,1.922984775E-3,-6.466903567E-2
3.593141417E0,5.722827560E-3,5.691748238E-3,-7.514783084E-2
3.603115417E0,1.114691722E-2,2.469594372E-3,-7.365152836E-2
3.613089417E0,-5.253197928E-4,-7.085911743E-4,-7.634534061E-2
3.623063417E0,7.084118749E-3,6.990277790E-3,-6.616592288E-2
3.633036417E0,1.024388785E-2,-3.029976902E-3,-7.514724612E-2
3.643010417E0,9.123540774E-3,1.199109984E-2,-6.886031985E-2
3.652984417E0,4.680102272E-3,6.515895012E-3,-8.173296511E-2
3.662958417E0,9.621903989E-3,7.120583905E-4,-7.963673830E-2
3.672931417E0,3.944620758E-3,5.270904028E-3,-7.140385866E-2
3.682905417E0,1.327312243E-2,-1.856079837E-4,-7.035662234E-2
3.692879417E0,9.600271576E-3,-5.701514916E-3,-6.766222537E-2
3.702853417E0,9.878987332E-3,1.514894804E-3,-7.469759524E-2
3.712827417E0,1.012912939E-2,2.085464280E-3,-6.481755495E-2
3.722800417E0,1.053039685E-2,-1.247562845E-3,-7.095479250E-2
3.732774417E0,2.755945770E-3,-1.585682658E-3,-6.781074464E-2
3.742748417E0,4.834274619E-3,1.570717441E-3,-7.050572634E-2
3.752722417E0,1.208440404E-2,9.427219117E-4,-7.245051026E-2
3.762695417E0,8.255236102E-3,6.362757348E-3,-7.050455689E-2
3.772669417E0,1.523112654E-2,7.790396162E-3,-6.840891480E-2
3.782643417E0,1.197011610E-2,4.717442226E-3,-8.292813599E-2
3.792617417E0,1.202074248E-2,-3.406546726E-3,-7.529342651E-2
3.802591417E0,1.085845991E-2,5.172104356E-3,-6.571334839E-2
3.812564417E0,6.659990049E-3,3.200706462E-3,-6.721023560E-2
