"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.204297917E-1,-8.849334717E-1,-1.775388184E2,7.356910706E1
8.304037917E-1,-6.185302734E-1,-1.777516174E2,7.391386414E1
8.403777917E-1,-6.619415283E-1,-1.780392456E2,7.385270691E1
8.503507917E-1,-3.766021729E-1,-1.776739655E2,7.366979980E1
8.603247917E-1,-8.660736084E-1,-1.778992767E2,7.355725098E1
8.702987917E-1,-5.520324707E-1,-1.777535553E2,7.333251953E1
8.802727917E-1,-8.653717041E-1,-1.776028137E2,7.357258606E1
8.902467917E-1,-1.181701660E0,-1.776368408E2,7.359201050E1
9.002197917E-1,-7.595520020E-1,-1.774821472E2,7.365287781E1
9.101937917E-1,-1.208755493E0,-1.777530975E2,7.337550354E1
9.201677917E-1,-8.751831055E-1,-1.775561523E2,7.324284363E1
9.301417917E-1,-8.948974609E-1,-1.778243408E2,7.317397308E1
9.401147917E-1,-1.315368652E0,-1.776387482E2,7.327534485E1
9.500887917E-1,-7.518157959E-1,-1.772994995E2,7.336506653E1
9.600627917E-1,-1.260177612E0,-1.778961029E2,7.360446167E1
9.700367917E-1,-7.441406250E-1,-1.777046204E2,7.321417236E1
9.800107917E-1,-9.932861328E-1,-1.777659454E2,7.335939789E1
9.899837917E-1,-1.378768921E0,-1.779752197E2,7.361198425E1
9.999577917E-1,-1.084060669E0,-1.776576691E2,7.354212189E1
1.009931792E0,-1.566879272E0,-1.778316040E2,7.369654846E1
1.019905792E0,-1.219635010E0,-1.774023895E2,7.340551758E1
1.029879792E0,-1.331695557E0,-1.775332489E2,7.368003845E1
1.039852792E0,-1.432922363E0,-1.779759216E2,7.366447449E1
1.049826792E0,-9.184570312E-1,-1.776468048E2,7.336470795E1
1.059800792E0,-1.215484619E0,-1.776665955E2,7.379301453E1
1.069774792E0,-9.712219238E-1,-1.775730591E2,7.394911194E1
1.079747792E0,-1.264038086E0,-1.776363220E2,7.379360199E1
1.089721792E0,-1.258041382E0,-1.777322845E2,7.365669250E1
1.099695792E0,-1.068649292E0,-1.773785553E2,7.352729797E1
1.109669792E0,-1.481552124E0,-1.777104797E2,7.349076080E1
1.119643792E0,-1.198089600E0,-1.776911163E2,7.320864105E1
1.129616792E0,-1.225845337E0,-1.780579376E2,7.313562012E1
1.139590792E0,-1.289047241E0,-1.779782867E2,7.338701630E1
1.149564792E0,-1.093978882E0,-1.777432556E2,7.356376648E1
1.159538792E0,-1.524261475E0,-1.782468719E2,7.354132080E1
1.169512792E0,-1.010833740E0,-1.778164368E2,7.349237061E1
1.179485792E0,-1.042892456E0,-1.778509674E2,7.322774506E1
1.189459792E0,-8.908843994E-1,-1.778757019E2,7.313652039E1
1.199433792E0,-8.400268555E-1,-1.776320496E2,7.325605774E1
1.209407792E0,-1.411453247E0,-1.778766785E2,7.329096985E1
1.219380792E0,-1.064346313E0,-1.775712891E2,7.321655273E1
1.229354792E0,-1.474334717E0,-1.774552460E2,7.363191986E1
1.239328792E0,-1.103775024E0,-1.776304016E2,7.324187469E1
1.249302792E0,-1.139938354E0,-1.774026794E2,7.326660156E1
1.259276792E0,-1.673660278E0,-1.778207855E2,7.328477478E1
1.269249792E0,-1.449935913E0,-1.773706512E2,7.332867432E1
1.279223792E0,-1.615249634E0,-1.775764923E2,7.348808289E1
1.289197792E0,-1.595596313E0,-1.777283325E2,7.327580261E1
1.299171792E0,-1.380355835E0,-1.775780334E2,7.314570618E1
1.309145792E0,-1.674209595E0,-1.778555450E2,7.347267151E1
1.319118583E0,-1.246536255E0,-1.775883636E2,7.331770325E1
1.329092583E0,-1.552749634E0,-1.777381897E2,7.368782043E1
1.339066583E0,-1.646820068E0,-1.778201599E2,7.336501312E1
1.349040583E0,-1.376708984E0,-1.776191254E2,7.310905457E1
1.359013583E0,-1.750762939E0,-1.780470428E2,7.349819946E1
1.368987583E0,-1.341995239E0,-1.776602631E2,7.355587006E1
1.378961583E0,-1.665679932E0,-1.776630096E2,7.354147339E1
1.388935583E0,-1.945358276E0,-1.775808868E2,7.319712830E1
1.398909583E0,-1.674255371E0,-1.775513153E2,7.311566162E1
1.408882583E0,-1.790420532E0,-1.777852020E2,7.343826294E1
1.418856583E0,-1.444793701E0,-1.775733032E2,7.345056152E1
1.428830583E0,-1.659133911E0,-1.778382568E2,7.296295166E1
1.438804583E0,-1.899002075E0,-1.779639130E2,7.291891479E1
1.448778583E0,-1.698501587E0,-1.777751770E2,7.312582397E1
1.458751583E0,-2.228744507E0,-1.778951721E2,7.335366821E1
1.468725583E0,-1.439193726E0,-1.775416718E2,7.312579346E1
1.478699583E0,-1.640838623E0,-1.777696228E2,7.319055939E1
1.488673583E0,-1.618423462E0,-1.777192078E2,7.304090881E1
1.498646583E0,-1.568008423E0,-1.779174194E2,7.330145264E1
1.508620583E0,-2.042846680E0,-1.780647125E2,7.347106934E1
1.518594583E0,-1.528320312E0,-1.776058350E2,7.321072388E1
1.528568583E0,-1.837600708E0,-1.776295624E2,7.338742065E1
1.538542583E0,-1.804748535E0,-1.778480530E2,7.368475342E1
1.548515583E0,-1.476989746E0,-1.777304077E2,7.347468567E1
1.558489583E0,-1.983367920E0,-1.780921936E2,7.366179657E1
1.568463583E0,-1.523818970E0,-1.776551819E2,7.373783875E1
1.578437583E0,-1.852127075E0,-1.777974548E2,7.358677673E1
1.588411583E0,-1.803817749E0,-1.777453918E2,7.308258820E1
1.598384583E0,-1.462448120E0,-1.777752075E2,7.324131775E1
1.608358583E0,-1.964202881E0,-1.777738800E2,7.313019562E1
1.618332583E0,-1.221084595E0,-1.772334137E2,7.318397522E1
1.628306583E0,-1.478271484E0,-1.775804749E2,7.313014221E1
1.638279583E0,-1.703430176E0,-1.774549255E2,7.325389862E1
1.648253583E0,-1.255889893E0,-1.773687286E2,7.307539368E1
1.658227583E0,-1.858566284E0,-1.775980835E2,7.356823730E1
1.668201583E0,-1.466537476E0,-1.773914185E2,7.338809204E1
1.678175583E0,-1.813125610E0,-1.775989990E2,7.370869446E1
1.688148583E0,-1.673889160E0,-1.776088715E2,7.365754700E1
1.698122583E0,-1.407363892E0,-1.773973999E2,7.357145691E1
1.708096583E0,-1.680099487E0,-1.777645569E2,7.378390503E1
1.718070583E0,-1.150604248E0,-1.773536224E2,7.306290436E1
1.728043583E0,-1.554824829E0,-1.775953064E2,7.349214172E1
1.738017583E0,-1.441009521E0,-1.776657715E2,7.331063080E1
1.747991583E0,-1.337783813E0,-1.774071655E2,7.327821350E1
1.757965583E0,-1.766815186E0,-1.778201447E2,7.361663055E1
1.767939583E0,-1.289672852E0,-1.774957733E2,7.369028473E1
1.777912583E0,-1.875595093E0,-1.776495819E2,7.358882141E1
1.787886583E0,-1.496658325E0,-1.773930969E2,7.340708923E1
1.797860583E0,-1.538803101E0,-1.773077393E2,7.364498138E1
1.807834583E0,-1.834518433E0,-1.774607849E2,7.394717407E1
1.817808583E0,-1.163314819E0,-1.773404388E2,7.358535767E1
1.827781583E0,-1.589630127E0,-1.774830933E2,7.333547974E1
1.837755583E0,-1.363708496E0,-1.771685944E2,7.329762268E1
1.847729583E0,-1.247329712E0,-1.772509460E2,7.346138000E1
1.857703583E0,-1.656066895E0,-1.771915588E2,7.351056671E1
1.867677583E0,-1.255783081E0,-1.769825134E2,7.357952881E1
1.877650583E0,-1.806182861E0,-1.774365540E2,7.380365753E1
1.887624583E0,-1.592773438E0,-1.772362366E2,7.387191772E1
1.897598583E0,-1.384017944E0,-1.770735321E2,7.398245239E1
1.907572583E0,-1.714385986E0,-1.772955780E2,7.382563782E1
1.917545583E0,-1.463119507E0,-1.768290405E2,7.395986938E1
1.927519583E0,-1.840469360E0,-1.771770477E2,7.405979919E1
1.937493583E0,-1.891616821E0,-1.768988037E2,7.419478607E1
1.947467583E0,-1.549240112E0,-1.766210480E2,7.416940308E1
1.957441583E0,-1.929321289E0,-1.769789734E2,7.384809113E1
1.967414583E0,-1.281112671E0,-1.762795410E2,7.410871887E1
1.977388583E0,-1.881103516E0,-1.766098022E2,7.456208801E1
1.987362583E0,-1.676589966E0,-1.764204102E2,7.462957764E1
1.997336583E0,-1.793991089E0,-1.759158630E2,7.453219604E1
2.007309583E0,-1.934677124E0,-1.759756927E2,7.523762512E1
2.017283583E0,-1.472610474E0,-1.755853882E2,7.557764435E1
2.027257583E0,-1.720336914E0,-1.756365356E2,7.587828827E1
2.037231583E0,-1.261917114E0,-1.753583374E2,7.625218201E1
2.047205583E0,-1.287597656E0,-1.750165405E2,7.672771454E1
2.057178583E0,-1.586593628E0,-1.746356201E2,7.734539032E1
2.067152583E0,-1.028976440E0,-1.738786621E2,7.820197296E1
2.077126583E0,-1.247802734E0,-1.735846863E2,7.874909973E1
2.087100583E0,-1.447067261E0,-1.730051880E2,7.959559631E1
2.097074583E0,-1.384613037E0,-1.722078857E2,8.080624390E1
2.107047583E0,-2.149993896E0,-1.714900055E2,8.218814087E1
2.117021583E0,-2.124496460E0,-1.697059021E2,8.362269592E1
2.126995583E0,-2.729675293E0,-1.684216003E2,8.475910950E1
2.136969583E0,-3.503585815E0,-1.665229950E2,8.619458008E1
2.146942583E0,-4.527618408E0,-1.644828644E2,8.770040894E1
2.156916583E0,-6.121154785E0,-1.626664124E2,8.908762360E1
2.166890583E0,-6.948562622E0,-1.599703522E2,8.961936951E1
2.176864583E0,-8.886611938E0,-1.581264648E2,9.039775848E1
2.186838583E0,-1.044496155E1,-1.556121216E2,9.092093658E1
2.196811583E0,-1.205886841E1,-1.528717957E2,9.098470306E1
2.206785583E0,-1.405912781E1,-1.507752991E2,9.133248138E1
2.216759583E0,-1.507168579E1,-1.478085785E2,9.061404419E1
2.226733583E0,-1.735919189E1,-1.458108978E2,9.011391449E1
2.236707583E0,-1.852717590E1,-1.432488098E2,8.970007324E1
2.246680583E0,-2.009861755E1,-1.408251953E2,8.859339905E1
2.256654583E0,-2.201547241E1,-1.388562469E2,8.734397888E1
2.266628583E0,-2.365170288E1,-1.363199158E2,8.523840332E1
2.276602583E0,-2.582341003E1,-1.347570038E2,8.294932556E1
2.286575583E0,-2.731382751E1,-1.326527557E2,7.953054810E1
2.296549583E0,-2.845175171E1,-1.312500000E2,7.624817657E1
2.306523583E0,-3.013568115E1,-1.298203735E2,7.252322388E1
2.316497583E0,-3.074568176E1,-1.281293335E2,6.829830933E1
2.326471917E0,-3.179966736E1,-1.275737839E2,6.407498932E1
2.336444917E0,-3.072756958E1,-1.255448532E2,5.960771179E1
2.346418917E0,-2.766273499E1,-1.199616089E2,5.482445526E1
2.356392917E0,-2.845993042E1,-1.224126968E2,5.105498505E1
2.366366917E0,-2.859753418E1,-1.215260315E2,5.025515747E1
2.376340917E0,-2.969296265E1,-1.216338043E2,5.007752228E1
2.386313917E0,-2.961776733E1,-1.216988525E2,5.028244019E1
2.396287917E0,-2.986901855E1,-1.216743698E2,5.058164978E1
2.406261917E0,-3.018258667E1,-1.217874908E2,5.037527466E1
2.416235917E0,-2.976763916E1,-1.214931717E2,5.001055145E1
2.426208917E0,-3.007765198E1,-1.217008133E2,5.035888672E1
2.436182917E0,-2.996829224E1,-1.215345764E2,5.026142883E1
2.446156917E0,-2.994288635E1,-1.215765381E2,5.009359741E1
2.456130917E0,-3.029840088E1,-1.216214142E2,5.031021118E1
2.466104917E0,-2.966783142E1,-1.214235992E2,5.024776459E1
2.476077917E0,-3.017178345E1,-1.220022736E2,5.039156342E1
2.486051917E0,-3.003959656E1,-1.217930069E2,5.043231964E1
2.496025917E0,-3.001951599E1,-1.215427628E2,5.038961029E1
2.505999917E0,-3.004675293E1,-1.217041321E2,5.060362244E1
2.515973917E0,-2.962123108E1,-1.215401001E2,5.021279907E1
2.525946917E0,-2.989482117E1,-1.220875931E2,5.010934448E1
2.535920917E0,-2.996124268E1,-1.219408340E2,4.993977356E1
2.545894917E0,-3.007283020E1,-1.219257660E2,4.983528900E1
2.555868917E0,-3.031903076E1,-1.218352280E2,4.977963257E1
2.565841917E0,-3.003153992E1,-1.215825500E2,4.965214539E1
2.575815917E0,-3.046023560E1,-1.219368134E2,4.994832611E1
2.585789917E0,-3.022065735E1,-1.216816635E2,4.987726593E1
2.595763917E0,-3.005187988E1,-1.215621414E2,4.990119934E1
2.605737917E0,-3.008239746E1,-1.217118683E2,5.010444641E1
2.615710917E0,-2.955664062E1,-1.213975220E2,5.007489777E1
2.625684917E0,-2.990527344E1,-1.216379395E2,4.999144745E1
2.635658917E0,-2.994004822E1,-1.215474777E2,4.971665192E1
2.645632917E0,-3.011557007E1,-1.215421982E2,4.966904449E1
2.655605917E0,-3.018551636E1,-1.215748749E2,5.020246887E1
2.665579917E0,-2.952423096E1,-1.213229446E2,4.999173737E1
2.675553917E0,-2.989056396E1,-1.215061340E2,5.016503143E1
2.685527917E0,-2.967330933E1,-1.216643295E2,4.987477875E1
2.695501917E0,-2.978300476E1,-1.218143082E2,4.990901947E1
2.705474917E0,-3.016712952E1,-1.218217621E2,5.000281525E1
2.715448917E0,-2.970976257E1,-1.214261017E2,4.986198425E1
2.725422917E0,-3.021409607E1,-1.218560257E2,5.003763580E1
2.735396917E0,-2.995120239E1,-1.217130280E2,5.026449585E1
2.745370917E0,-3.001737976E1,-1.217760315E2,4.963980865E1
2.755343917E0,-3.025244141E1,-1.220268173E2,4.973342133E1
2.765317917E0,-2.965896606E1,-1.217555542E2,5.000905609E1
2.775291917E0,-3.030029297E1,-1.221186981E2,5.037688446E1
2.785265917E0,-2.972273254E1,-1.218053131E2,4.997317505E1
2.795238917E0,-3.009045410E1,-1.220252228E2,4.971860504E1
2.805212917E0,-3.009970093E1,-1.219408646E2,5.014539337E1
2.815186917E0,-2.950756836E1,-1.218834000E2,4.990772247E1
2.825160917E0,-3.007238770E1,-1.221809006E2,4.990121460E1
2.835134917E0,-2.976823425E1,-1.218224335E2,5.000335693E1
2.845107917E0,-3.003987122E1,-1.219734497E2,5.006651306E1
2.855081917E0,-3.017738342E1,-1.220915070E2,5.019622803E1
2.865055917E0,-2.979673767E1,-1.217101669E2,4.996427155E1
2.875029917E0,-3.024807739E1,-1.222266846E2,5.017572021E1
2.885003917E0,-2.993624878E1,-1.220895691E2,4.957804871E1
2.894976917E0,-3.013739014E1,-1.219611511E2,4.998516083E1
2.904950917E0,-3.014070129E1,-1.219060593E2,4.974337769E1
2.914924917E0,-2.980053711E1,-1.219856567E2,5.022356415E1
2.924898917E0,-3.029934692E1,-1.222732239E2,5.034523010E1
2.934871917E0,-2.989050293E1,-1.218444214E2,4.997344208E1
2.944845917E0,-3.003422546E1,-1.217101974E2,4.960511780E1
2.954819917E0,-3.030287170E1,-1.217745667E2,4.954582977E1
2.964793917E0,-2.979280090E1,-1.214931870E2,4.953775787E1
2.974767917E0,-3.048960876E1,-1.218140335E2,5.010226440E1
2.984740917E0,-3.020097351E1,-1.216837692E2,4.961877441E1
2.994714917E0,-3.007200623E1,-1.214828644E2,5.014772797E1
3.004688917E0,-3.019631958E1,-1.216909637E2,4.973353577E1
3.014662917E0,-2.997679138E1,-1.216088562E2,4.964831543E1
3.024635917E0,-3.051687622E1,-1.220489960E2,4.970089722E1
3.034609917E0,-3.001557922E1,-1.216267319E2,4.957105255E1
3.044583917E0,-3.029808044E1,-1.214396286E2,4.975714111E1
3.054557917E0,-3.032345581E1,-1.215574799E2,5.021176147E1
3.064531917E0,-3.013278198E1,-1.214823303E2,5.040103149E1
3.074504917E0,-3.054673767E1,-1.219711838E2,5.012673187E1
3.084478917E0,-3.006871033E1,-1.215854034E2,4.975036621E1
3.094452917E0,-3.014337158E1,-1.217704086E2,4.967525482E1
3.104426917E0,-3.033013916E1,-1.219527283E2,4.944411469E1
3.114400917E0,-2.981134033E1,-1.217821350E2,4.973565674E1
3.124373917E0,-3.026934814E1,-1.220133667E2,5.002843475E1
3.134347917E0,-3.002755737E1,-1.217773209E2,4.999446106E1
3.144321917E0,-2.993176270E1,-1.215591812E2,4.991292572E1
3.154295917E0,-3.034420776E1,-1.216871033E2,5.032111359E1
3.164269917E0,-2.980929565E1,-1.215728683E2,4.989385986E1
3.174242917E0,-3.023818970E1,-1.218596344E2,5.004633331E1
3.184216917E0,-2.963648987E1,-1.215383987E2,4.986625671E1
3.194190917E0,-3.012142944E1,-1.216661835E2,5.015373993E1
3.204164917E0,-3.035697937E1,-1.219260101E2,5.025569153E1
3.214137917E0,-2.986476135E1,-1.217190247E2,4.974758148E1
3.224111917E0,-3.043165588E1,-1.217555923E2,4.984642029E1
3.234085917E0,-2.991316223E1,-1.215640564E2,4.980605316E1
3.244059917E0,-3.009413147E1,-1.218093567E2,4.958709717E1
3.254033917E0,-3.014152527E1,-1.217498474E2,4.983802032E1
3.264006917E0,-2.984214783E1,-1.217364731E2,5.013967896E1
3.273980917E0,-3.017028809E1,-1.220513000E2,5.045597839E1
3.283954917E0,-2.966587830E1,-1.216260223E2,5.008306885E1
3.293928917E0,-3.005366516E1,-1.216617432E2,4.978912354E1
3.303901917E0,-3.007612610E1,-1.218935013E2,5.023252869E1
3.313875917E0,-2.964366150E1,-1.217774887E2,4.996359253E1
3.323849417E0,-3.005888367E1,-1.219660568E2,5.026121521E1
3.333823417E0,-2.982324219E1,-1.217206573E2,4.996669006E1
3.343797417E0,-3.000933838E1,-1.216997528E2,4.990883636E1
3.353770417E0,-3.011743164E1,-1.217825012E2,4.991462708E1
3.363744417E0,-2.971308899E1,-1.215421295E2,4.997907257E1
3.373718417E0,-3.015818787E1,-1.219403381E2,5.052001190E1
3.383692417E0,-2.984286499E1,-1.214687195E2,4.993469238E1
3.393666417E0,-2.979138184E1,-1.218188934E2,4.975633240E1
3.403639417E0,-2.992384338E1,-1.217682953E2,5.014765930E1
3.413613417E0,-2.976515198E1,-1.215540161E2,4.990459442E1
3.423587417E0,-3.031773376E1,-1.218940125E2,5.034951019E1
3.433561417E0,-2.996002197E1,-1.215039368E2,5.037215424E1
3.443534417E0,-3.004817200E1,-1.216809082E2,5.046714020E1
3.453508417E0,-2.989877319E1,-1.215791702E2,5.025409698E1
3.463482417E0,-2.963281250E1,-1.216180038E2,5.010122681E1
3.473456417E0,-3.013899231E1,-1.219710770E2,4.991223907E1
3.483430417E0,-2.967279053E1,-1.217916107E2,4.963454437E1
3.493403417E0,-2.982551575E1,-1.218350677E2,4.983116913E1
3.503377417E0,-2.996870422E1,-1.217532654E2,4.979269409E1
3.513351417E0,-2.956359863E1,-1.215082779E2,4.984033203E1
3.523325417E0,-2.972305298E1,-1.219717255E2,4.999684906E1
3.533298417E0,-2.955953979E1,-1.214594498E2,4.984905243E1
3.543272417E0,-2.979971313E1,-1.217952728E2,5.056536865E1
3.553246417E0,-2.993354797E1,-1.217470474E2,5.048977661E1
3.563220417E0,-2.973284912E1,-1.216078491E2,5.050144958E1
3.573194417E0,-3.007452393E1,-1.218664856E2,5.059355927E1
3.583167417E0,-2.963389587E1,-1.215259476E2,5.013341522E1
3.593141417E0,-2.984075928E1,-1.216176682E2,5.062191010E1
3.603115417E0,-2.971279907E1,-1.215911713E2,5.009267426E1
3.613089417E0,-2.963284302E1,-1.214476242E2,4.995372009E1
3.623063417E0,-3.013334656E1,-1.217757721E2,5.001682281E1
3.633036417E0,-2.982572937E1,-1.214087753E2,5.022837067E1
3.643010417E0,-3.010424805E1,-1.216766357E2,4.966946411E1
3.652984417E0,-2.995196533E1,-1.218918686E2,5.005174255E1
3.662958417E0,-2.979220581E1,-1.217770844E2,5.003224945E1
3.672931417E0,-3.007032776E1,-1.219595337E2,5.037869263E1
3.682905417E0,-2.980493164E1,-1.215467529E2,5.004924774E1
3.692879417E0,-3.022979736E1,-1.216083221E2,5.006963348E1
3.702853417E0,-3.012413025E1,-1.216338196E2,4.983752441E1
3.712827417E0,-2.968153381E1,-1.214724121E2,4.985124207E1
3.722800417E0,-3.007054138E1,-1.217790680E2,5.001724243E1
3.732774417E0,-2.961418152E1,-1.214927979E2,5.012172699E1
3.742748417E0,-2.992231750E1,-1.216281738E2,4.994657135E1
3.752722417E0,-2.989505005E1,-1.217832336E2,4.989844513E1
3.762695417E0,-2.994064331E1,-1.217075424E2,4.951549530E1
3.772669417E0,-3.022651672E1,-1.219659195E2,4.981575775E1
3.782643417E0,-2.987277222E1,-1.216310196E2,4.979367065E1
3.792617417E0,-3.046806335E1,-1.217860870E2,4.969175720E1
3.802591417E0,-3.044537354E1,-1.217467117E2,4.979332733E1
3.812564417E0,-2.981678772E1,-1.218625488E2,4.984279633E1
3.822538417E0,-3.027130127E1,-1.219354553E2,5.002163696E1
3.832512417E0,-2.988186646E1,-1.216379623E2,4.978617096E1
3.842486417E0,-3.021557617E1,-1.220266876E2,5.015267181E1
3.852460417E0,-3.009991455E1,-1.217504425E2,5.002933502E1
3.862433417E0,-2.973118591E1,-1.217446594E2,5.017751312E1
3.872407417E0,-3.032464600E1,-1.219868851E2,5.026708221E1
3.882381417E0,-2.970489502E1,-1.215539398E2,4.998224640E1
3.892355417E0,-3.009828186E1,-1.217765503E2,4.987413788E1
3.902328417E0,-2.991160583E1,-1.217718201E2,4.983295441E1
3.912302417E0,-2.986468506E1,-1.217401733E2,4.964053345E1
3.922276417E0,-3.038377380E1,-1.219295425E2,5.013405609E1
