"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.678723750E-1,-2.268112265E-3,8.304230869E-4,1.483817119E-3
6.778473750E-1,2.591146040E-4,-1.935008913E-4,-8.085977752E-4
6.878213750E-1,1.631707884E-3,-2.560857683E-4,1.973340288E-3
6.977953750E-1,2.968563349E-4,1.475114375E-3,1.494807657E-3
7.077703750E-1,3.168300609E-4,6.316900253E-4,6.077087019E-4
7.177443750E-1,-3.314526286E-3,-7.778536528E-4,1.836631214E-3
7.277183750E-1,2.151345834E-3,-8.470956236E-4,4.805496428E-4
7.376933750E-1,-2.600744367E-3,1.352811232E-3,-1.108346507E-3
7.476673750E-1,-2.069710055E-3,-1.193843782E-4,1.798244193E-4
7.576413750E-1,-1.088848221E-3,2.551218495E-3,-8.032580372E-4
7.676163750E-1,-1.172737801E-3,-1.419022679E-3,5.294824950E-5
7.775903750E-1,-1.123420894E-3,-4.187598825E-4,-6.100870669E-4
7.875643750E-1,-2.051798860E-3,-4.661642015E-4,-1.904649660E-3
7.975393750E-1,8.575479733E-4,2.831723541E-4,-4.512157757E-4
8.075133750E-1,2.230673796E-3,2.522803843E-4,4.471637309E-3
8.174873750E-1,1.696655760E-3,-1.385807991E-4,3.522303188E-3
8.274623750E-1,-2.753220033E-3,2.928048372E-3,1.274861628E-3
8.374363750E-1,-3.107835073E-4,-1.049881801E-3,-1.040239818E-3
8.474103750E-1,6.833745283E-4,-6.147213280E-4,8.689803071E-4
8.573853750E-1,-1.211604336E-3,1.163477078E-3,1.597724156E-3
8.673593750E-1,1.545972773E-4,-1.193154603E-3,5.899840035E-4
8.773333750E-1,5.283125211E-5,9.347423911E-4,-2.371140290E-4
8.873081667E-1,1.055245055E-3,-1.419492066E-3,7.139008958E-4
8.972821667E-1,7.597498479E-4,-8.880067617E-4,-5.373505410E-4
9.072561667E-1,1.050833380E-3,-1.084016636E-3,6.802466232E-4
9.172311667E-1,-1.018327195E-3,9.180102497E-4,-1.590568805E-3
9.272051667E-1,-3.674506152E-4,1.346779987E-3,1.505355816E-3
9.371791667E-1,1.778101549E-3,-8.583068848E-4,-6.665661931E-5
9.471541667E-1,1.137877582E-3,5.515702069E-4,1.192321070E-4
9.571281667E-1,2.716950607E-3,6.800405681E-4,1.047868747E-3
9.671021667E-1,-1.395502477E-3,7.399599999E-4,1.818853780E-3
9.770771667E-1,4.851419362E-4,-1.659225672E-3,-1.491841394E-4
9.870511667E-1,1.841223566E-3,-2.570711076E-4,7.182073314E-4
9.970251667E-1,-1.561373705E-3,1.485887915E-4,-1.628997270E-4
1.007000167E0,-1.540867379E-3,2.461276948E-3,1.127135474E-3
1.016974167E0,-7.600303506E-4,2.640245482E-3,3.414545208E-4
1.026948167E0,-2.138160635E-4,3.065168858E-4,-1.874561887E-3
1.036923167E0,-1.672695158E-3,-1.127904281E-3,2.891698387E-4
1.046897167E0,1.279685181E-3,1.084383577E-3,-2.241099486E-3
1.056871167E0,-1.576767652E-3,-1.622868702E-3,2.796160989E-4
1.066846167E0,-3.203692846E-3,1.088496298E-3,1.347543672E-3
1.076820167E0,-1.376939123E-3,1.692906022E-3,1.466306625E-3
1.086794167E0,-1.558798249E-4,-1.441368833E-3,-1.451722346E-4
1.096769167E0,7.908904809E-4,9.502749890E-4,4.647532478E-6
1.106743167E0,1.566403080E-3,2.852845937E-4,-7.602120750E-4
1.116717167E0,-2.141937381E-3,-1.674646512E-3,-7.286923937E-5
1.126692167E0,2.124446677E-3,3.600083292E-4,1.817289740E-4
1.136666167E0,2.070243238E-3,-1.096192747E-3,2.170053776E-3
1.146640167E0,-7.567021530E-4,2.899821848E-4,-1.220682636E-3
1.156615167E0,-9.280850645E-4,1.386752352E-3,-3.988242242E-4
1.166589167E0,5.531650968E-4,-1.814100891E-3,-2.921903273E-3
1.176563167E0,-1.107796561E-4,2.440797165E-3,3.229819704E-4
1.186538167E0,2.375618787E-4,1.030653715E-3,-3.685608273E-3
1.196512167E0,-2.056853147E-3,1.083873212E-5,-1.017894829E-3
1.206486167E0,7.085733232E-4,1.752546057E-3,1.086535165E-3
1.216461167E0,1.315160887E-3,2.521965653E-4,3.634602763E-5
1.226435167E0,-8.459942765E-4,-3.600642085E-4,-8.393013850E-4
1.236409167E0,-1.132953679E-3,1.160155982E-3,-3.921564203E-4
1.246384167E0,-2.781450283E-3,-4.571825266E-4,4.099877551E-4
1.256358167E0,-8.307334501E-4,-2.110315487E-3,1.462558750E-3
1.266332167E0,4.433852155E-6,1.972576603E-3,8.218020666E-4
1.276307167E0,3.447451163E-4,-1.677637920E-3,2.636451041E-3
1.286281167E0,-1.088035526E-3,-2.597719431E-4,-1.076261746E-3
1.296255167E0,1.586570754E-3,-4.184991121E-5,-4.811214749E-4
1.306230167E0,-1.103953691E-4,-1.187540591E-3,-6.843206938E-4
1.316204167E0,1.101491740E-3,-1.016842201E-3,7.133444306E-4
1.326178167E0,3.576708259E-4,-2.389326692E-4,-3.090430982E-4
1.336153167E0,-5.760809872E-4,-4.266276956E-4,1.546101412E-3
1.346127167E0,1.221126877E-5,1.621972769E-4,5.807054695E-4
1.356101167E0,2.950062510E-3,1.135766506E-3,-1.474170713E-3
1.366076167E0,4.626702284E-4,8.444171399E-4,-1.880036434E-3
1.376050167E0,-6.473052199E-4,1.376904547E-3,7.355478592E-4
1.386024167E0,3.632394597E-3,2.455152571E-5,5.624424666E-4
1.395999167E0,-5.885778810E-4,-2.164915204E-4,-1.451443415E-3
1.405973167E0,1.115046209E-3,-2.500973642E-5,-2.440541051E-3
1.415947167E0,1.655700384E-3,-1.689247787E-3,9.885285981E-4
1.425922167E0,-4.053200537E-4,-2.924203873E-4,7.672200445E-4
1.435896167E0,-1.785857952E-3,-8.911136538E-4,1.324606361E-3
1.445870167E0,2.426718129E-4,-3.011338413E-5,1.647914061E-3
1.455845167E0,-5.807824200E-4,-1.579841599E-3,-1.797548030E-4
1.465819167E0,1.009867992E-4,-3.033876419E-4,-4.487340339E-4
1.475793167E0,-2.310514101E-4,3.655329347E-4,-3.306797706E-3
1.485768167E0,-2.225226490E-3,7.508937269E-4,-4.223277792E-4
1.495742167E0,1.792772091E-4,2.222912386E-3,-8.902426343E-4
1.505716167E0,2.376004704E-4,-1.556377858E-3,1.028564991E-3
1.515691167E0,2.000805107E-4,-1.015514135E-4,-1.485014800E-4
1.525665167E0,1.358022913E-3,5.916692317E-4,-8.401244413E-4
1.535639167E0,2.021403518E-3,1.578386873E-3,1.759796403E-3
1.545614167E0,-4.654109944E-5,-6.858333945E-4,-8.988371119E-4
1.555588167E0,2.955209347E-4,2.250405028E-3,-1.437763218E-3
1.565562167E0,2.125911415E-3,-7.152911276E-4,4.621357657E-4
1.575537167E0,-1.840522047E-3,-3.124084324E-4,1.660864567E-3
1.585511167E0,2.366473665E-3,2.444591373E-4,-2.346660243E-3
1.595485167E0,-6.834118394E-4,-1.223430037E-3,-1.547075575E-3
1.605460167E0,5.743990769E-4,2.213194966E-5,-9.324180428E-4
1.615434167E0,4.459870979E-7,2.314783633E-3,2.656241413E-4
1.625408167E0,-1.263490180E-3,1.189064234E-3,1.137010287E-3
1.635383167E0,-2.057277830E-3,2.076014876E-3,-1.181086060E-3
1.645357167E0,1.328398706E-3,3.103729337E-3,-1.106783748E-3
1.655331167E0,-1.802639570E-3,-9.717140347E-4,-1.419130713E-3
1.665306167E0,2.972674556E-3,-1.621525735E-3,-2.333926503E-3
1.675280167E0,-3.273243550E-3,1.000203192E-4,1.749844989E-3
1.685254167E0,1.777175115E-3,9.013656527E-4,-1.734900288E-4
1.695229167E0,-1.689238707E-4,1.182734966E-3,8.233361878E-4
1.705203167E0,-1.140977605E-3,-1.805864275E-3,1.128800679E-3
1.715177167E0,-1.244054991E-3,-1.064563170E-3,-7.940432988E-4
1.725152167E0,-2.344473032E-3,4.569012672E-4,1.674707164E-3
1.735126167E0,-1.630048035E-3,-4.838965833E-5,-2.455515787E-4
1.745100167E0,-2.227395074E-3,-7.248334587E-4,-4.793771077E-4
1.755075167E0,1.193010481E-3,-6.203651428E-4,-1.259856857E-3
1.765049167E0,1.464652829E-3,1.618819311E-3,-7.621119730E-4
1.775023167E0,2.733898000E-4,-1.528300345E-4,-2.605386078E-3
1.784998167E0,6.062848843E-4,4.594307393E-4,-2.159839496E-3
1.794972167E0,-1.783777843E-4,5.852524191E-4,-1.719241496E-3
1.804946167E0,1.878381474E-3,-1.111645252E-4,-6.425254978E-4
1.814921167E0,9.876035620E-6,8.415170014E-4,-4.757242277E-4
1.824895167E0,-7.366079953E-4,-1.091405749E-3,3.887377679E-4
1.834869167E0,1.290141605E-3,1.139877364E-3,6.008285563E-4
1.844844167E0,4.528436693E-4,-6.652120501E-4,1.100703841E-3
1.854818167E0,1.692179590E-3,-1.658020541E-3,-2.069234615E-3
1.864792167E0,3.882959136E-4,-2.279020846E-4,1.661587507E-3
1.874767167E0,1.602592180E-3,-1.209899783E-3,-8.226116188E-5
1.884741000E0,2.976432443E-4,-1.743862405E-3,1.562507125E-3
1.894715000E0,-1.210820163E-3,1.627173275E-3,2.800209913E-4
1.904690000E0,-2.105375985E-3,7.786899805E-4,1.779380720E-3
1.914664000E0,1.772262855E-3,7.063765079E-4,-1.082418254E-3
1.924638000E0,-7.239180268E-4,-2.196468413E-3,2.102800645E-4
1.934613000E0,2.195023932E-3,-1.774363220E-3,2.113385126E-4
1.944587000E0,-7.105979603E-5,-1.631509513E-4,-2.206263598E-4
1.954561000E0,1.273611793E-3,2.112258226E-4,1.278154086E-4
1.964536000E0,-7.695654640E-4,1.571625471E-4,-5.512905773E-4
1.974510000E0,-1.110980520E-4,5.729291588E-4,-4.525119439E-4
1.984484000E0,5.408438155E-4,2.092795447E-3,-2.563865855E-3
1.994459000E0,4.079469945E-4,-6.467700005E-4,1.042788383E-3
2.004433000E0,4.297848791E-4,-1.020144671E-3,-9.694960900E-4
2.014407000E0,-1.795607270E-3,8.796993643E-4,6.969901733E-5
2.024382000E0,1.082866220E-4,1.374781132E-3,-4.133301787E-3
2.034356000E0,1.317046699E-3,-6.728768349E-4,-1.639915165E-3
2.044330000E0,-1.236125710E-3,-1.395391300E-3,2.905301750E-3
2.054305000E0,-1.207130030E-3,-2.249354497E-3,7.861503400E-5
2.064279000E0,-3.154167207E-3,-5.534533411E-4,-2.526822500E-4
2.074253000E0,9.698421345E-4,-6.918385625E-4,1.362179173E-3
2.084228000E0,1.383963507E-3,5.175042897E-4,1.584553160E-3
2.094202000E0,7.477897452E-5,1.903021708E-3,-1.467734110E-3
2.104176000E0,-1.183031942E-3,2.217683941E-4,2.096108161E-3
2.114151000E0,-1.421103370E-4,-1.131370664E-4,2.998643089E-3
2.124125000E0,2.046475420E-3,3.026198596E-3,9.914187249E-4
2.134100000E0,4.504952813E-4,-5.786307156E-5,-9.214873426E-4
2.144074000E0,-4.352721444E-4,-5.103349686E-4,-5.289376713E-4
2.154048000E0,-1.393110259E-3,1.068189740E-4,-1.956815366E-3
2.164022000E0,-1.944215037E-4,-7.038470358E-4,-7.786331698E-4
2.173997000E0,-8.124014712E-4,2.123776823E-3,2.548375633E-4
2.183971000E0,5.780349602E-4,-3.677919507E-3,9.491236415E-4
2.193945000E0,1.310015097E-3,1.388166100E-3,3.059378359E-4
2.203920000E0,1.571897883E-5,1.910144463E-3,3.876970150E-4
2.213894000E0,-1.643425785E-3,-2.744309604E-4,-3.977585584E-4
2.223868000E0,-2.154388931E-4,-2.778936177E-4,2.632378601E-4
2.233843000E0,-1.470883843E-3,-6.904639304E-5,-1.163939480E-3
2.243817000E0,1.167776296E-3,8.830334991E-4,-1.859557349E-3
2.253791000E0,-1.643428812E-3,-5.096271634E-4,-9.231371805E-4
2.263766000E0,-1.324914629E-3,1.612231135E-4,-6.283251569E-4
2.273740000E0,-1.293588663E-3,1.036364585E-3,-1.864324557E-3
2.283715000E0,1.833495218E-3,-1.643842086E-3,2.518173307E-3
2.293689000E0,-1.974708284E-4,-1.000490040E-3,-6.161141209E-5
2.303663000E0,7.921598153E-4,-4.422925413E-4,1.854961738E-5
2.313637000E0,-4.842982162E-4,1.474915072E-3,1.359591028E-3
2.323612000E0,3.948112717E-4,-1.770148054E-3,-8.380492218E-4
2.333586000E0,-7.184372516E-4,4.742108285E-5,9.647258557E-4
2.343561000E0,5.084810546E-4,-1.777110621E-3,-9.636690374E-4
2.353535000E0,-1.063339994E-3,-2.193311229E-3,-2.179057105E-3
2.363509000E0,1.582520199E-4,-3.618560731E-4,1.346701989E-3
2.373483000E0,-5.316628376E-4,1.661872491E-3,3.177786712E-4
2.383458000E0,-8.323337534E-4,-4.175119102E-5,-1.031645108E-3
2.393432000E0,-1.740877400E-3,-2.613270655E-3,-1.602130942E-3
2.403407000E0,-1.424760208E-3,-3.721678630E-3,-4.552114755E-3
2.413381000E0,-4.906944232E-4,-1.482248306E-3,-1.120903995E-3
2.423355000E0,-1.707492629E-3,-1.236438751E-3,-2.050879877E-3
2.433330000E0,-3.792900126E-3,-1.130087301E-3,-1.227494562E-3
2.443304000E0,-2.010446507E-3,-3.685123287E-3,-2.094619675E-3
2.453278000E0,-4.836095497E-3,-5.796533078E-3,-4.293395206E-3
2.463253000E0,-6.132255774E-3,-1.005759090E-2,-6.091294810E-3
2.473227000E0,-1.217117719E-2,-2.130478993E-2,-1.043026801E-2
2.483201000E0,-3.320642188E-2,-7.134638727E-2,-2.511014417E-2
2.493175000E0,-1.645949334E-1,-1.546405405E-1,-2.617781609E-2
2.503150000E0,1.268672794E-1,1.465336829E-1,-1.782962531E-1
2.513124000E0,1.336802393E-1,4.072433710E-2,5.776837468E-2
2.523099000E0,3.877601922E-1,-2.994876914E-2,4.267818332E-1
2.533073000E0,4.889559001E-2,-2.742555737E-2,-1.473759264E-1
2.543047000E0,-2.441514730E-1,1.349300593E-1,-2.422909886E-1
2.553022000E0,-2.950123847E-1,-1.980669051E-2,1.859196275E-1
2.562996000E0,-4.508802295E-2,6.768028438E-2,-4.140300304E-2
2.572970000E0,1.156442538E-1,-3.480464965E-2,3.704536706E-2
2.582945000E0,-3.642278165E-2,1.819731481E-2,-1.534673385E-2
2.592919000E0,-9.252033383E-2,-1.624158397E-2,2.983002365E-2
2.602893000E0,-1.187657863E-1,-3.379181772E-2,-1.464636531E-2
2.612868000E0,-1.553284377E-2,-2.341678925E-2,-1.869572140E-2
2.622842000E0,4.562744871E-2,-5.527565256E-2,-2.119083703E-2
2.632816000E0,-1.275331061E-2,-3.442949802E-2,-5.562652647E-2
2.642791000E0,-5.625551194E-2,-1.080220006E-2,-2.636850998E-2
2.652765000E0,-6.646525115E-2,-1.050590910E-2,-2.891606092E-2
2.662739000E0,1.014377456E-2,-2.242701687E-2,-1.590519026E-2
2.672714000E0,3.075982258E-2,-6.783217192E-3,-1.826029457E-2
2.682688000E0,2.558476664E-2,7.740331814E-3,1.247977465E-2
2.692662000E0,9.831127711E-3,2.761351690E-2,3.762137145E-2
2.702637000E0,1.498274691E-2,3.012514487E-2,4.308617860E-2
2.712611000E0,5.033721030E-2,2.284551598E-2,3.552135453E-2
2.722585000E0,5.911711976E-2,1.189672947E-2,1.512686629E-2
2.732560000E0,3.027420864E-2,2.884846181E-4,3.111829981E-3
2.742534000E0,-2.579332143E-2,-5.333182402E-3,-3.011842724E-3
2.752508000E0,-6.221729144E-2,-4.389452748E-3,-7.605233230E-3
2.762483000E0,-3.835510463E-2,-1.631109416E-2,-1.883205399E-2
2.772457000E0,-8.837094647E-4,-2.297662385E-2,-2.750520036E-2
2.782431000E0,1.215139870E-2,-1.504919305E-2,-2.423004434E-2
2.792406000E0,-8.843457326E-3,-3.211622126E-3,-4.190809093E-3
2.802380000E0,-2.055417560E-2,1.130766608E-2,1.517649740E-2
2.812354000E0,3.694738727E-3,1.213845611E-2,1.688516140E-2
2.822329000E0,3.317460045E-2,7.381251082E-3,1.259187981E-2
2.832303000E0,4.145718366E-2,6.624858826E-3,9.398207068E-3
2.842277000E0,1.754332706E-2,1.357331127E-2,1.724015176E-2
2.852252000E0,-6.676243152E-3,1.528878883E-2,1.567481458E-2
2.862226000E0,-1.157566067E-2,-4.616475664E-3,-3.207528964E-3
2.872200000E0,-9.050717577E-3,-1.554901805E-2,-1.195042022E-2
2.882175292E0,-1.107898168E-2,-7.356069051E-3,-1.553476881E-2
2.892149292E0,-1.879703812E-2,-7.007965818E-3,-7.700762711E-3
2.902123292E0,-1.309920475E-2,-1.882446930E-3,-4.529204220E-3
2.912098292E0,2.465614583E-3,7.163360715E-5,-2.451165579E-3
2.922072292E0,1.007612981E-2,4.929471761E-4,-2.974672243E-4
2.932046292E0,1.299578696E-2,5.422340706E-3,8.872307837E-3
2.942021292E0,1.071771793E-2,7.662057877E-3,9.394819848E-3
2.951995292E0,8.763324469E-3,7.323756814E-3,1.288589742E-2
2.961969292E0,6.354229990E-3,4.449672997E-3,5.349684041E-3
2.971944292E0,4.545718431E-3,7.463004440E-4,-5.413969047E-4
2.981918292E0,-2.915926510E-3,-1.877179369E-3,-3.604298458E-3
2.991892292E0,-1.480216347E-2,-2.544974908E-3,-3.072005231E-3
3.001867292E0,-1.460029557E-2,-2.062143758E-3,-3.498110920E-3
3.011841292E0,-3.793362994E-3,-3.989827819E-3,-7.956523448E-3
3.021815292E0,4.948590649E-4,-3.167710267E-3,-5.256611388E-3
3.031790292E0,4.357369617E-4,2.235583961E-4,-4.199069925E-3
3.041764292E0,5.800802028E-4,3.024671227E-3,3.542472841E-3
3.051738292E0,-9.459938155E-4,3.961402923E-3,6.515596528E-3
3.061713292E0,7.261869032E-3,3.380566835E-3,2.766131889E-3
3.071687292E0,8.882059716E-3,2.689965069E-3,2.325997222E-3
3.081661292E0,3.135757521E-3,-7.351264358E-4,5.149214063E-3
3.091636292E0,2.196211135E-4,4.417439923E-3,2.655189950E-3
3.101610292E0,1.544543658E-3,-5.458892323E-3,-4.295926541E-3
3.111584292E0,-1.094482467E-2,1.879134774E-2,3.057865426E-3
3.121559292E0,-4.935319722E-2,-1.391812973E-2,-6.252545863E-3
3.131533292E0,2.106538229E-2,-1.249303482E-2,-1.139839366E-2
3.141507292E0,7.240113337E-3,-2.983152866E-3,-2.784421109E-2
3.151482292E0,4.166525789E-3,-6.852615625E-4,6.049326621E-3
3.161456292E0,-2.142565325E-2,1.248779707E-2,5.940403324E-3
3.171430292E0,-4.083497450E-3,4.721848294E-3,2.032091096E-2
3.181405292E0,2.521819808E-2,2.677872777E-3,1.284368802E-3
3.191379292E0,2.656281926E-2,1.338561997E-3,-2.423760016E-4
3.201353292E0,6.921474356E-3,-2.356339246E-4,1.026406046E-2
3.211328292E0,-1.659090072E-2,1.029950380E-2,4.665866494E-3
3.221302292E0,-1.420603972E-2,-3.625365905E-3,3.218171885E-3
3.231276292E0,-1.741522457E-3,-4.361934960E-3,-1.375898346E-2
3.241251292E0,9.378839750E-4,-1.488781255E-2,-7.023583166E-3
3.251225292E0,-9.436785243E-3,4.599522799E-4,-1.096240338E-2
3.261199292E0,-1.530559268E-2,-1.936092973E-3,4.534264561E-3
3.271174292E0,-7.709824480E-3,2.094158903E-3,6.852603983E-4
3.281148292E0,1.092324872E-2,-3.673716448E-3,-1.302454621E-6
3.291122292E0,1.065892074E-2,1.163441688E-3,5.408802535E-4
3.301097292E0,5.240453407E-3,5.401860923E-3,9.496025741E-3
3.311071292E0,-6.479260977E-3,8.634703234E-3,9.270194918E-3
3.321045292E0,-2.278923523E-3,3.583751619E-3,2.654636279E-3
3.331020292E0,6.446657237E-3,-2.017142251E-3,-2.749183681E-3
3.340994292E0,1.047098543E-3,-4.423574544E-3,-5.246962886E-3
3.350968292E0,-6.742222700E-3,-1.687761396E-3,-5.209734663E-4
3.360943292E0,-1.045253873E-2,8.984338492E-4,7.600071840E-4
3.370917292E0,-8.343174122E-3,-2.023383975E-3,-1.994198421E-3
3.380891292E0,2.002674155E-3,-1.481963322E-3,-4.796376452E-3
3.390866292E0,4.420782905E-3,-1.907151192E-3,1.123899361E-3
3.400840292E0,-1.782784588E-3,3.083080053E-3,1.911129686E-3
3.410814292E0,-3.439603373E-3,3.115400672E-3,5.039420910E-3
3.420789292E0,2.299242653E-3,1.518834382E-3,1.254802570E-3
3.430763292E0,5.551486276E-3,-1.581665128E-4,3.680153750E-4
3.440737292E0,3.949061967E-3,1.298049465E-3,-4.338624422E-4
3.450712292E0,-4.433886614E-3,7.448550314E-4,4.686724860E-4
3.460686292E0,-5.744960625E-3,2.124372870E-3,9.685477708E-4
3.470660292E0,-3.156193532E-3,-3.762990236E-3,-1.254643546E-3
3.480635292E0,-7.942360244E-4,-1.637520269E-3,-5.014494061E-3
3.490609292E0,-4.733997048E-4,-3.424531780E-3,-1.201023813E-3
3.500583292E0,-2.421768382E-3,-5.416590720E-4,-1.732857432E-3
3.510558292E0,-4.398216493E-3,2.258328721E-3,3.274939954E-3
3.520532292E0,9.587317472E-4,-1.620300114E-3,3.467174247E-5
3.530506292E0,6.523365155E-3,1.161346212E-3,-9.299302474E-5
3.540481292E0,2.466838341E-3,-5.907472223E-4,2.770437859E-3
3.550455292E0,1.111031743E-3,1.826079562E-3,-6.507034414E-4
3.560429292E0,-6.011144724E-4,-1.269312575E-3,1.856928808E-3
3.570404292E0,1.714828657E-3,2.108514309E-6,7.194974460E-4
3.580378292E0,-1.248470740E-3,-9.150840342E-4,-8.030319586E-4
3.590352292E0,-8.295478183E-4,-1.747718081E-3,-2.915870864E-4
3.600327292E0,-2.679113299E-3,2.130376175E-3,8.074995130E-4
3.610301292E0,-4.657017067E-3,-6.033405662E-4,5.182367750E-5
3.620275292E0,1.016315073E-3,-1.583384350E-3,-1.694411039E-3
3.630250292E0,4.551119637E-3,-3.825761378E-4,8.297769818E-4
3.640224292E0,1.023230259E-3,3.836154938E-4,2.521949355E-3
3.650198292E0,-3.558296885E-4,1.303434372E-3,4.134847783E-3
3.660173292E0,-5.198804429E-4,1.933271065E-3,-6.649675779E-4
3.670147292E0,2.533292165E-3,1.034783199E-3,-1.972350059E-3
3.680121292E0,-1.828250242E-5,-2.808425575E-3,-3.167576855E-3
3.690096292E0,-1.770284609E-3,6.429441273E-4,-9.523748886E-4
3.700070292E0,-4.445629893E-4,2.738293260E-4,-1.019486459E-3
3.710044292E0,-2.319985768E-3,1.538420096E-3,1.358957263E-3
3.720019292E0,2.980503719E-3,-2.011841163E-3,-1.984592527E-4
3.729993292E0,1.606169972E-4,1.095348969E-3,7.223838475E-4
3.739967292E0,2.407525899E-3,-4.447568208E-4,4.768404178E-4
3.749942292E0,-5.146956537E-4,8.656717837E-4,-6.130726542E-4
3.759916292E0,-5.940578994E-4,-1.644399017E-4,1.384830568E-3
3.769890292E0,-1.507388195E-3,-8.120480925E-4,1.490744064E-3
