"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.875981667E-1,-3.068618774E-2,8.046367493E0,-5.663772125E0
9.975731667E-1,-7.244934082E-2,8.073910217E0,-5.670807495E0
1.007547167E0,-2.380050659E-2,8.125702515E0,-5.544170837E0
1.017521167E0,-7.753875732E-2,8.093818817E0,-5.635780334E0
1.027495167E0,-6.870712280E-2,8.079598389E0,-5.626649323E0
1.037469167E0,-8.652008057E-2,8.044421539E0,-5.673501892E0
1.047443167E0,2.245330811E-3,8.059989166E0,-5.693709869E0
1.057417167E0,-1.631607056E-2,8.068371735E0,-5.647905121E0
1.067391167E0,7.334747314E-3,8.070317688E0,-5.672005005E0
1.077365167E0,-8.846603394E-2,8.066425781E0,-5.652994537E0
1.087339167E0,-7.155120850E-2,8.078101501E0,-5.656437378E0
1.097313167E0,-5.239105225E-2,8.081993408E0,-5.653293915E0
1.107288167E0,-1.047821045E-2,8.089477844E0,-5.627846832E0
1.117262167E0,-3.203338623E-2,8.074808350E0,-5.635780334E0
1.127236167E0,-2.978805542E-2,8.042475586E0,-5.680686951E0
1.137210167E0,-4.700225830E-2,8.038284302E0,-5.714067535E0
1.147184167E0,-3.442840576E-2,8.078101501E0,-5.636828156E0
1.157158167E0,-5.493576050E-2,8.108338623E0,-5.593119049E0
1.167132167E0,-6.870712280E-2,8.107590179E0,-5.604794769E0
1.177106167E0,-1.022373962E-1,8.074508972E0,-5.628744965E0
1.187080167E0,-5.777984619E-2,8.062982941E0,-5.667664032E0
1.197054167E0,-1.137634277E-2,8.056995392E0,-5.672005005E0
1.207028167E0,2.514770508E-2,8.056845703E0,-5.678591309E0
1.217002167E0,-1.496887207E-2,8.058492279E0,-5.665867767E0
1.226977167E0,-5.852828979E-2,8.072113953E0,-5.654042358E0
1.236951167E0,-8.083190918E-2,8.086184692E0,-5.632487183E0
1.246925167E0,-6.271957397E-2,8.100405121E0,-5.613476715E0
1.256899167E0,-4.281097412E-2,8.089926910E0,-5.612428894E0
1.266873167E0,-3.832031250E-2,8.069868622E0,-5.654641113E0
1.276847167E0,-5.029541016E-2,8.046666870E0,-5.682782593E0
1.286821167E0,-3.248245239E-2,8.056097260E0,-5.688620453E0
1.296795167E0,-1.826202393E-2,8.066126404E0,-5.664071503E0
1.306769167E0,-3.308120728E-2,8.080346832E0,-5.633834381E0
1.316743167E0,-5.643264771E-2,8.088579712E0,-5.631439362E0
1.326717167E0,-7.813751221E-2,8.076155548E0,-5.643564148E0
1.336692167E0,-5.792953491E-2,8.072263641E0,-5.647306366E0
1.346666167E0,-2.814147949E-2,8.072263641E0,-5.651647339E0
1.356640167E0,-1.945953369E-2,8.066725159E0,-5.672005005E0
1.366614167E0,-2.305206299E-2,8.060138855E0,-5.682183838E0
1.376588167E0,-3.832031250E-2,8.065827026E0,-5.663323059E0
1.386562167E0,-5.493576050E-2,8.073012085E0,-5.640121307E0
1.396536167E0,-5.149291992E-2,8.087681580E0,-5.629493408E0
1.406510167E0,-4.805007935E-2,8.092770996E0,-5.630690918E0
1.416484167E0,-5.508544922E-2,8.083490295E0,-5.641767883E0
1.426458167E0,-4.490661621E-2,8.070916443E0,-5.657185822E0
1.436432167E0,-2.125579834E-2,8.067473602E0,-5.659880219E0
1.446406167E0,-2.185455322E-2,8.066874847E0,-5.663772125E0
1.456381167E0,-3.308120728E-2,8.074508972E0,-5.662275238E0
1.466355167E0,-5.418731689E-2,8.077502747E0,-5.651797028E0
1.476329167E0,-6.316864014E-2,8.078400879E0,-5.640121307E0
1.486303167E0,-6.242019653E-2,8.082891541E0,-5.640420685E0
1.496277167E0,-4.191284180E-2,8.074359283E0,-5.647156677E0
1.506251167E0,-3.203338623E-2,8.067922668E0,-5.658383331E0
1.516225167E0,-3.622467041E-2,8.066725159E0,-5.665568390E0
1.526199167E0,-3.397933960E-2,8.069269867E0,-5.655389557E0
1.536173167E0,-4.101470947E-2,8.075257416E0,-5.662125549E0
1.546147167E0,-5.254074097E-2,8.084687805E0,-5.656736755E0
1.556122167E0,-4.879852295E-2,8.076754303E0,-5.664670258E0
1.566096167E0,-8.217910767E-2,8.215665436E0,-5.165009308E0
1.576070167E0,2.508782959E-1,8.541537781E0,-5.471871185E0
1.586044167E0,8.408015442E-1,8.868757324E0,-4.548441467E0
1.596018167E0,-3.408412170E-1,7.142846375E0,-4.213887177E0
1.605992167E0,-1.713337097E0,9.371861115E0,-7.114106140E0
1.615966167E0,-3.412902832E-2,5.925128632E0,-6.545139313E0
1.625940167E0,6.015989685E-1,6.979236603E0,-7.721093903E0
1.635914167E0,6.105802917E-1,7.404352570E0,-6.894662476E0
1.645888167E0,4.754113770E-1,8.491092682E0,-4.990621948E0
1.655862167E0,3.074606323E-1,9.247320099E0,-4.582271118E0
1.665837167E0,-3.162922668E-1,8.418643341E0,-4.643942871E0
1.675811167E0,-7.702981567E-1,7.942483521E0,-5.924080811E0
1.685785167E0,-5.652246094E-1,8.130342865E0,-5.360203400E0
1.695759167E0,-1.187031555E-1,8.609197083E0,-4.804259491E0
1.705733167E0,-3.911366272E-1,8.458011475E0,-5.039570160E0
1.715707167E0,-6.718029785E-1,7.984995117E0,-5.606740723E0
1.725681167E0,-8.268804932E-1,7.862549744E0,-5.850733337E0
1.735655167E0,-2.856060791E-1,8.057444458E0,-5.744005280E0
1.745629167E0,5.519023132E-1,8.253237305E0,-5.639821930E0
1.755603167E0,1.357377319E0,7.902816010E0,-5.869444427E0
1.765577167E0,8.515791321E-1,7.662415924E0,-6.270011444E0
1.775552167E0,-5.643264771E-2,7.589966583E0,-6.409671021E0
1.785526167E0,-3.049159241E-1,7.903115387E0,-5.947432251E0
1.795500167E0,-1.829196167E-1,8.302185516E0,-5.329666901E0
1.805474167E0,7.708969116E-2,8.570577393E0,-4.953648834E0
1.815448167E0,-2.224374390E-1,8.364156647E0,-5.121300201E0
1.825422167E0,-4.938230896E-1,8.077053680E0,-5.594466248E0
1.835396167E0,-7.424560547E-1,7.879165192E0,-5.807473297E0
1.845370167E0,-3.668870544E-1,8.033943329E0,-5.709127808E0
1.855344167E0,1.854643250E-1,8.226742401E0,-5.482648773E0
1.865318167E0,6.099815369E-1,8.200247498E0,-5.548511810E0
1.875292167E0,4.761598206E-1,7.931556244E0,-5.857469330E0
1.885267167E0,-7.095245361E-2,7.729177094E0,-6.160888367E0
1.895241167E0,-2.294728088E-1,7.795189819E0,-6.058950348E0
1.905215167E0,-7.409591675E-2,8.100854187E0,-5.638774109E0
1.915189167E0,1.499880981E-1,8.374634857E0,-5.219496002E0
1.925163167E0,-2.350112915E-2,8.361162872E0,-5.228776703E0
1.935137667E0,-2.993774414E-1,8.113577728E0,-5.538782043E0
1.945111667E0,-4.805007935E-1,7.929460602E0,-5.805527344E0
1.955085667E0,-2.565664673E-1,7.970625000E0,-5.804778900E0
1.965059667E0,1.838177490E-1,8.122409363E0,-5.616470490E0
1.975033667E0,4.135899353E-1,8.156239014E0,-5.560786285E0
1.985007667E0,1.914518738E-1,8.032895508E0,-5.715414734E0
1.994982667E0,-1.803749084E-1,7.902067566E0,-5.881269836E0
2.004956667E0,-2.607577515E-1,7.944130096E0,-5.816903687E0
2.014930667E0,-9.535171509E-2,8.133486328E0,-5.570066986E0
2.024904667E0,7.574249268E-2,8.267757111E0,-5.388195190E0
2.034878667E0,-1.047821045E-2,8.225245514E0,-5.437592468E0
2.044852667E0,-1.883084106E-1,8.054151306E0,-5.649252319E0
2.054826667E0,-2.444416809E-1,7.958350525E0,-5.814059601E0
2.064800667E0,-3.906875610E-2,7.992778931E0,-5.776487732E0
2.074774667E0,1.868115234E-1,8.087382202E0,-5.649252319E0
2.084748667E0,1.908531189E-1,8.112230530E0,-5.603447571E0
2.094723667E0,-2.589614868E-2,8.064928894E0,-5.668562164E0
2.104697667E0,-2.170486450E-1,8.014483795E0,-5.714965668E0
2.114671667E0,-1.999841309E-1,8.052504730E0,-5.654341736E0
2.124645667E0,-6.331832886E-2,8.145162048E0,-5.545817413E0
2.134619667E0,3.472778320E-2,8.174051971E0,-5.505850525E0
2.144593667E0,-5.388793945E-3,8.099057922E0,-5.606740723E0
2.154567667E0,-9.804611206E-2,8.014483795E0,-5.745651855E0
2.164541667E0,-9.325607300E-2,7.984845428E0,-5.777086487E0
2.174515667E0,1.257385254E-2,8.039481812E0,-5.717061310E0
2.184489667E0,8.053253174E-2,8.100105743E0,-5.610482941E0
2.194463667E0,8.083190918E-3,8.120463409E0,-5.593418427E0
2.204438667E0,-1.164578247E-1,8.075556793E0,-5.629942474E0
2.214412667E0,-1.763333130E-1,8.056696014E0,-5.664370880E0
2.224386667E0,-1.025367737E-1,8.078700256E0,-5.638774109E0
2.234360667E0,1.796264648E-3,8.110284576E0,-5.596711578E0
2.244334667E0,3.517684937E-2,8.100105743E0,-5.619464264E0
2.254308667E0,-1.781295776E-2,8.056246948E0,-5.678142242E0
2.264282667E0,-7.379653931E-2,8.028554535E0,-5.727389832E0
2.274256667E0,-5.942642212E-2,8.041727142E0,-5.706732788E0
2.284230667E0,-1.047821045E-2,8.090226288E0,-5.630690918E0
2.294204667E0,-7.035369873E-3,8.113877106E0,-5.595663757E0
2.304178667E0,-5.643264771E-2,8.102201385E0,-5.605543213E0
2.314153667E0,-1.187031555E-1,8.067323914E0,-5.652096405E0
2.324127667E0,-9.714797974E-2,8.048014069E0,-5.671406250E0
2.334101667E0,-3.053649902E-2,8.073910217E0,-5.661227417E0
2.344075667E0,2.514770508E-2,8.078550568E0,-5.647905121E0
2.354049667E0,-8.831634521E-3,8.065527649E0,-5.660928040E0
2.364023667E0,-6.451583862E-2,8.054750061E0,-5.679938507E0
2.373997667E0,-8.113128662E-2,8.060737610E0,-5.664520569E0
2.383971667E0,-5.688171387E-2,8.076155548E0,-5.627846832E0
2.393945667E0,-3.667373657E-2,8.096213837E0,-5.608986053E0
2.403919667E0,-3.891906738E-2,8.087831268E0,-5.626948700E0
2.413894667E0,-6.930587769E-2,8.061036987E0,-5.659281464E0
2.423868667E0,-6.870712280E-2,8.049660645E0,-5.677693176E0
2.433842667E0,-4.131408691E-2,8.057743835E0,-5.674400024E0
2.443816667E0,-1.167572021E-2,8.079897766E0,-5.654042358E0
2.453790667E0,-9.879455566E-3,8.079897766E0,-5.642965393E0
2.463764667E0,-5.463638306E-2,8.075257416E0,-5.647755432E0
2.473738667E0,-7.454498291E-2,8.077502747E0,-5.647755432E0
2.483712667E0,-6.840774536E-2,8.066725159E0,-5.641019440E0
2.493686667E0,-4.221221924E-2,8.076754303E0,-5.636229401E0
2.503660667E0,-1.826202393E-2,8.083190918E0,-5.641917572E0
2.513634667E0,-4.011657715E-2,8.070467377E0,-5.663921814E0
2.523609667E0,-4.999603271E-2,8.056546326E0,-5.676795044E0
2.533583667E0,-5.748046875E-2,8.057145081E0,-5.663921814E0
2.543557667E0,-3.472778320E-2,8.077951813E0,-5.644462280E0
2.553531667E0,-2.245330811E-2,8.086933136E0,-5.631439362E0
2.563505667E0,-4.221221924E-2,8.085286560E0,-5.638774109E0
2.573479667E0,-7.185058594E-2,8.069269867E0,-5.657634888E0
2.583453667E0,-6.017486572E-2,8.066126404E0,-5.651647339E0
2.593427667E0,-7.050338745E-2,8.134085083E0,-5.310955811E0
2.603401667E0,-3.128494263E-2,8.384963379E0,-5.525160370E0
2.613375667E0,-2.839595032E-1,7.881560211E0,-5.757626953E0
