"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.539854584E-1,2.801977680E-4,-1.576993614E-3,2.640860621E-4
4.639594583E-1,-3.363461292E-4,-7.625594735E-4,-9.303919505E-4
4.739334583E-1,1.635724679E-3,6.643626839E-4,1.096539898E-3
4.839074584E-1,-6.001834408E-4,-1.127043739E-3,2.484184457E-3
4.938814584E-1,2.973512514E-3,-6.178468466E-4,1.974455547E-3
5.038554583E-1,9.590980480E-4,3.078723326E-3,3.509239759E-4
5.138294583E-1,-1.789550530E-3,5.443766713E-5,3.551850095E-4
5.238044583E-1,-2.084230306E-3,1.670625061E-4,-4.763596226E-4
5.337784584E-1,-2.059995662E-3,-1.878511161E-3,6.967629306E-4
5.437524584E-1,-3.172833938E-3,5.507413298E-4,-5.901909899E-4
5.537264583E-1,-2.153109759E-3,-1.697232947E-3,-4.900561180E-4
5.637004583E-1,1.226062886E-3,-7.256474346E-4,3.804329317E-4
5.736744584E-1,-6.343980203E-5,1.617185771E-4,-8.866991848E-4
5.836484584E-1,-3.788942937E-3,9.308774024E-4,-3.066710196E-4
5.936224583E-1,-9.886702173E-5,5.070120096E-5,-2.416898496E-4
6.035964583E-1,9.173739818E-4,8.506421000E-4,-4.154883791E-4
6.135704584E-1,9.530604002E-4,7.350593805E-4,-3.758585081E-5
6.235444584E-1,1.559487078E-3,1.167142764E-3,-7.092501037E-4
6.335184583E-1,-1.894100336E-3,6.417017430E-4,-2.407999709E-4
6.434934583E-1,4.249490798E-3,1.016955823E-3,-2.216164721E-3
6.534674583E-1,-9.500650922E-4,-7.733702660E-5,6.102479529E-4
6.634414584E-1,1.959422603E-3,3.355648369E-4,4.779754207E-3
6.734154584E-1,-5.234426935E-4,-1.616001129E-3,7.069818676E-4
6.833894583E-1,-7.647176972E-4,-6.310623139E-4,-1.297990559E-3
6.933634583E-1,1.069349237E-4,6.605703384E-4,-6.513751578E-4
7.033374584E-1,4.007457173E-4,-1.392360777E-3,2.197418362E-4
7.133114584E-1,8.793157176E-4,1.240441576E-3,-8.077055681E-4
7.232854583E-1,-4.828911333E-4,3.229118884E-4,1.537517877E-3
7.332594583E-1,-6.341586704E-4,3.295689821E-4,2.234999789E-3
7.432334584E-1,-6.945278728E-4,2.286713570E-4,-3.152238205E-4
7.532074584E-1,1.286552288E-4,-5.215406418E-4,1.509307884E-3
7.631824584E-1,2.083923202E-3,-4.965756088E-4,-1.203070628E-3
7.731564583E-1,-4.016049206E-4,1.958459616E-4,5.538167898E-4
7.831304583E-1,-7.013750728E-4,-8.486919105E-4,-1.941677416E-3
7.931044584E-1,-2.486376907E-4,6.045959890E-4,-2.756039612E-4
8.030784584E-1,-2.053363714E-3,1.938555390E-3,1.066229539E-3
8.130524583E-1,1.690440695E-4,-4.215389490E-4,-2.405836713E-4
8.230264583E-1,7.792928373E-4,-7.692724466E-6,-1.062787604E-3
8.330004584E-1,-6.164698279E-4,7.987134159E-4,1.518348232E-3
8.429744584E-1,7.338678697E-4,1.888416708E-3,1.214530319E-3
8.529484583E-1,-7.173841004E-5,2.213589847E-3,7.123523392E-5
8.629224583E-1,-1.643675612E-3,-6.610918790E-4,9.485573974E-4
8.728964584E-1,-1.002652687E-3,4.252102226E-4,-3.468042705E-4
8.828714584E-1,1.633843640E-3,-1.383256167E-4,-1.231385861E-3
8.928454584E-1,-4.697872209E-4,-2.371296287E-4,-2.143252175E-3
9.028194583E-1,-1.080327202E-4,-6.059817970E-4,4.223296419E-4
9.127934584E-1,2.991646179E-4,6.102826446E-4,-1.497276826E-3
9.227674584E-1,-3.683023097E-4,-1.280318946E-3,-1.050813124E-3
9.327411667E-1,-2.821665839E-5,-9.466260672E-4,-4.729072098E-4
9.427151667E-1,-3.167173825E-3,3.170417994E-2,2.639763523E-3
9.526891667E-1,3.222548403E-3,8.469428867E-3,1.059622318E-2
9.626631667E-1,1.604530215E-2,1.190281473E-2,-6.311777979E-4
9.726371667E-1,-1.731505245E-2,-3.809834830E-3,1.152873738E-3
9.826111667E-1,7.058543153E-3,5.141746253E-3,-6.689345464E-3
9.925861667E-1,-1.688647084E-2,-4.189970903E-3,2.760615898E-3
1.002560167E0,9.126594290E-3,1.913409680E-3,-2.918691142E-3
1.012534167E0,7.959608920E-4,-3.422765993E-3,6.690260489E-3
1.022508167E0,2.248637145E-3,4.944160581E-3,-1.770061906E-3
1.032482167E0,7.587476168E-3,-2.904442139E-3,6.658310071E-3
1.042456167E0,-6.872846279E-3,4.386182874E-3,-2.216392430E-3
1.052430167E0,9.690417908E-3,-4.050444812E-3,1.116287196E-3
1.062404167E0,-3.925977275E-3,3.028398380E-3,-5.320980214E-3
1.072378167E0,-2.569403150E-4,-9.916424751E-4,1.189116854E-3
1.082352167E0,-1.131962519E-3,3.148693591E-3,6.771939807E-4
1.092326167E0,-2.257414395E-3,-1.505179331E-3,5.624117330E-4
1.102300167E0,4.466832615E-3,1.762714237E-3,-1.291391440E-3
1.112275167E0,-8.309935220E-4,9.358022362E-4,1.710257609E-3
1.122249167E0,2.982039936E-3,8.040796965E-4,-1.194575801E-3
1.132223167E0,-6.308663636E-3,-9.504109621E-4,-5.136053078E-4
1.142197167E0,-5.947069731E-3,-2.975333482E-4,-3.822095459E-3
1.152171167E0,1.099920832E-3,-1.008065417E-3,-5.597230047E-4
1.162145167E0,8.676025900E-4,1.233210787E-3,-1.303617842E-3
1.172119167E0,4.936379846E-3,-6.680209190E-4,2.407230437E-3
1.182093167E0,2.046644920E-3,2.919245511E-3,1.263849437E-3
1.192067167E0,5.464861752E-4,2.529358491E-3,3.370143473E-3
1.202041167E0,1.222349936E-3,1.866137609E-3,-4.636885598E-3
1.212015167E0,-3.350830171E-3,-1.033777371E-3,-1.725517912E-3
1.221989167E0,-3.856468713E-3,-1.118674874E-3,-2.234376734E-3
1.231964167E0,-3.241012339E-3,-6.845798343E-4,-4.057843238E-3
1.241938167E0,5.288864486E-6,3.669187427E-4,1.863493584E-3
1.251912167E0,3.744899761E-3,3.185875714E-3,1.423539477E-3
1.261886167E0,1.320151729E-3,1.567991450E-3,1.612002729E-3
1.271860167E0,9.371890919E-4,2.960558981E-3,2.340832725E-4
1.281834167E0,-1.521202968E-3,-2.930797637E-4,-6.537013687E-4
1.291808167E0,-1.112407772E-3,6.595328450E-4,-1.763174310E-3
1.301782167E0,-5.183319561E-3,-3.169216216E-4,-1.903127413E-3
1.311756167E0,-1.760624815E-3,-1.180052757E-3,1.553655718E-3
1.321730167E0,1.567655243E-3,-1.036170870E-4,-4.342983011E-4
1.331705167E0,1.338357106E-3,-2.079682425E-3,5.457450170E-4
1.341679167E0,2.466314472E-4,-7.886383682E-4,1.385634067E-3
1.351653167E0,2.184613608E-3,-7.026195526E-4,-1.313479617E-3
1.361627167E0,-5.677340087E-4,-2.503393218E-3,-4.485878162E-5
1.371601167E0,-3.915860318E-3,-7.212162018E-6,4.142702091E-4
1.381575167E0,-2.951890696E-3,1.607742161E-4,3.047466744E-4
1.391549167E0,4.774618428E-4,1.293949783E-3,-1.746225171E-4
1.401523167E0,-2.055441146E-4,5.376711488E-4,-2.488309052E-3
1.411497167E0,-8.343164809E-4,3.259422258E-3,-6.139762700E-4
1.421471167E0,7.877685712E-4,3.490280360E-4,4.839409143E-3
1.431445167E0,1.542025129E-4,2.140004188E-3,4.385358188E-4
1.441419167E0,-6.175003364E-4,-1.132324338E-3,-5.020760000E-6
1.451394167E0,7.122160168E-4,-2.430956811E-4,-1.770163886E-3
1.461368167E0,-2.167856088E-3,4.945509136E-5,-1.372778555E-3
1.471342167E0,-1.289279200E-3,-1.490918919E-3,-1.764865592E-4
1.481316167E0,-4.042272340E-4,-3.214851022E-4,1.982105896E-4
1.491290167E0,2.162793884E-3,2.241007984E-3,-1.084101386E-3
1.501264167E0,2.555371961E-3,2.624826506E-3,3.706719726E-4
1.511238167E0,-5.988758639E-4,4.788506776E-4,1.466296380E-3
1.521212167E0,-2.281617373E-3,2.311591059E-3,-1.901254989E-3
1.531186167E0,-1.580140786E-3,-9.563937783E-5,3.052224405E-3
1.541160167E0,-2.955616917E-3,2.531662583E-3,-3.646988655E-3
1.551134167E0,-5.115973298E-3,6.514685228E-3,-3.546054708E-3
1.561109167E0,6.813577563E-2,-1.041192114E-1,2.148918808E-2
1.571083167E0,5.858993903E-2,-8.861933835E-3,-5.145053193E-2
1.581057167E0,1.600256711E-1,-2.379646450E-1,8.694304153E-3
1.591031167E0,2.144851834E-1,1.076377153E0,-6.457085162E-2
1.601005167E0,1.628270596E-1,1.833813936E-1,1.140474901E-1
1.610979167E0,-1.335643977E-1,-1.991060525E-1,3.280057386E-2
1.620953167E0,-4.918977618E-3,8.986920863E-2,-1.951345941E-3
1.630927167E0,-3.772539496E-1,3.755362704E-3,-5.518916063E-3
1.640901167E0,-9.125028551E-2,-3.970304877E-2,-5.978006124E-2
1.650875167E0,-1.686281562E-1,-3.888998926E-2,-5.760585889E-2
1.660849167E0,1.871834882E-2,-9.998187423E-3,-7.697039843E-2
1.670824167E0,-7.532692701E-2,-5.413555540E-3,-2.439933456E-2
1.680798167E0,-7.563226856E-3,-5.382867530E-3,1.777215395E-3
1.690772167E0,2.461814508E-2,-1.633403823E-3,2.059244085E-3
1.700746167E0,8.417122066E-2,9.240409359E-3,2.154545672E-2
1.710720167E0,6.686919183E-2,3.540063649E-2,4.764949903E-2
1.720694167E0,5.676116422E-2,5.777359009E-2,8.766774833E-2
1.730668167E0,4.008311778E-2,7.383005321E-2,9.108884633E-2
1.740642167E0,6.857395917E-2,2.661981247E-2,8.933076262E-2
1.750616167E0,3.471612558E-2,-3.409725614E-3,5.139182787E-3
1.760590167E0,3.173504723E-3,-3.085908107E-2,-3.853190318E-2
1.770564167E0,-7.189967483E-2,-2.778632566E-2,-4.253170267E-2
1.780539167E0,-8.713248372E-2,-1.057376899E-2,-3.683911264E-2
1.790513167E0,-6.696196645E-2,-1.994809508E-2,-2.100635506E-2
1.800487167E0,-6.793317734E-4,-1.611695997E-2,-3.279995173E-2
1.810461167E0,3.432179242E-2,-2.114261128E-2,-1.672724262E-2
1.820435167E0,3.224136308E-2,9.396178648E-3,-9.496339597E-3
1.830409167E0,1.107029710E-2,2.017159387E-2,3.714786097E-2
1.840383167E0,9.932286106E-3,4.167453945E-2,4.354600608E-2
1.850357167E0,2.713284269E-2,2.731025033E-2,4.195743054E-2
1.860331167E0,4.281232506E-2,5.916133523E-5,1.062143687E-2
1.870305167E0,2.446714044E-2,-1.313067693E-2,-1.496781129E-2
1.880279167E0,-1.766316779E-2,-1.448576059E-2,-1.260084938E-2
1.890254167E0,-5.570136383E-2,9.413994849E-4,-1.258140896E-2
1.900228167E0,-5.129332095E-2,-4.925580695E-3,-4.067366011E-3
1.910202167E0,-1.366258599E-2,-9.880924597E-3,-1.502068155E-2
1.920176167E0,2.087376826E-2,-1.739846356E-2,-1.178291440E-2
1.930150667E0,2.867656387E-2,-1.491935924E-3,-5.201976746E-3
1.940124667E0,1.106699463E-2,1.240840182E-2,1.772714406E-2
1.950098667E0,-2.239223104E-3,2.339340933E-2,2.429130487E-2
1.960072667E0,6.142713595E-3,1.260355487E-2,1.630414650E-2
1.970046667E0,1.574500650E-2,-5.704612471E-3,-5.324716680E-3
1.980020667E0,1.178894285E-2,-1.174787246E-2,-1.738785766E-2
1.989995667E0,-9.844181128E-3,-7.371233776E-3,-7.969321683E-3
1.999969667E0,-2.973315306E-2,2.715848386E-3,-2.195353387E-3
2.009943667E0,-2.042460628E-2,1.794926822E-3,-1.501067309E-3
2.019917667E0,2.676172880E-5,-7.486138493E-4,-4.498470575E-3
2.029891667E0,2.014188468E-2,-4.690092057E-3,-5.618063733E-3
2.039865667E0,2.150919847E-2,1.477729529E-4,4.779817071E-3
2.049839667E0,5.173102953E-3,7.705291733E-3,9.632894769E-3
2.059813667E0,-6.022119429E-3,9.405005723E-3,1.006465778E-2
2.069787667E0,-3.856436815E-3,-2.696931362E-3,1.804330968E-3
2.079761667E0,-7.504901732E-4,-7.635698654E-3,-9.360907599E-3
2.089735667E0,-4.676624667E-4,-7.969925180E-3,-1.212926395E-2
2.099710667E0,-8.928273804E-3,-2.710875124E-3,-4.450784996E-3
2.109684667E0,-1.386417635E-2,5.005633458E-3,3.139224369E-3
2.119658667E0,-1.509896945E-3,1.248067245E-3,3.984816372E-3
2.129632667E0,8.919840679E-3,1.686422154E-3,1.443361980E-3
2.139606667E0,1.604208909E-2,-1.467514783E-3,1.194891520E-4
2.149580667E0,7.893615402E-3,1.293119043E-3,6.675836630E-5
2.159554667E0,-3.108419012E-3,4.092669114E-3,5.074644927E-3
2.169528667E0,-1.030960679E-2,1.413263381E-3,1.304673962E-3
2.179502667E0,-4.149554763E-3,-1.840135083E-3,-5.316089839E-3
2.189476667E0,1.679572393E-3,-6.078822538E-3,-8.091636002E-3
2.199451667E0,5.634058034E-4,-3.657813184E-3,-2.728190040E-3
2.209425667E0,-1.455276797E-4,1.260247082E-3,3.696419531E-3
2.219399667E0,-9.754931089E-4,4.221033305E-3,4.412849434E-3
2.229373667E0,6.164441817E-3,1.706210896E-3,2.946512774E-3
2.239347667E0,6.720073055E-3,1.450071111E-3,1.133770915E-3
2.249321667E0,4.553857725E-3,-1.717224717E-3,-2.787467325E-3
2.259295667E0,-1.697269967E-3,-8.267089725E-4,-7.155910134E-5
2.269269667E0,-7.410549093E-3,3.271896392E-3,1.815823023E-3
2.279243667E0,-6.420464255E-3,4.081763327E-4,-1.746146707E-3
2.289217667E0,1.834269846E-3,-1.254968345E-3,-2.949096495E-3
2.299191667E0,6.026681978E-3,-1.676419750E-3,-2.716552932E-3
2.309166667E0,5.987533834E-3,4.703551531E-4,-2.437720075E-3
2.319140667E0,-5.239165039E-4,4.650542513E-3,2.530190395E-3
2.329114667E0,1.831527916E-4,1.591101289E-3,3.092650091E-3
2.339088667E0,2.028538380E-3,-3.102310002E-4,-2.038602484E-3
2.349062667E0,1.804832835E-3,-2.608006820E-3,-5.419058725E-4
2.359036667E0,-4.927383270E-5,-2.209097147E-4,-3.065726720E-3
2.369010667E0,-4.736436997E-3,5.902890116E-4,2.635568846E-3
2.378984667E0,-1.481134794E-3,2.786042169E-3,-4.155244678E-4
2.388958667E0,8.342174115E-4,-1.456107944E-3,1.238831319E-3
2.398932667E0,1.868468360E-3,-2.812697552E-3,-1.262234058E-3
2.408906667E0,1.871664193E-3,-8.131954819E-4,-1.470226794E-3
2.418881667E0,6.276375498E-4,2.257835120E-3,1.175042242E-3
2.428855667E0,-2.244048985E-3,3.597997129E-4,1.514861593E-3
2.438829667E0,-4.913087003E-3,9.078159928E-5,-2.365177963E-3
2.448803667E0,-2.042731736E-3,-2.246141434E-3,-2.359585371E-3
2.458777667E0,-9.449910140E-4,-1.346420497E-3,-2.308396855E-3
2.468751667E0,-1.725297188E-3,3.553386778E-4,1.871434506E-3
2.478725667E0,1.740728854E-3,4.847459495E-4,9.316131473E-4
2.488699667E0,-2.681123442E-5,-1.006163657E-4,2.791385632E-4
2.498673667E0,-8.296299493E-4,-4.602931440E-4,-1.817874610E-3
2.508647667E0,1.857765717E-3,-2.360548824E-4,4.934829194E-4
2.518622667E0,8.467342705E-4,-8.156169206E-4,-4.408245441E-4
2.528596667E0,-5.429031444E-4,-6.247498095E-5,-1.494903816E-3
2.538570667E0,-4.055705387E-3,2.200493589E-3,-2.188860904E-3
2.548544667E0,-1.278028241E-3,-9.431019425E-4,-6.756526418E-4
2.558518667E0,2.134578303E-3,8.009318262E-4,-9.677775670E-4
2.568492667E0,3.118616296E-3,1.182828099E-3,1.586460392E-3
2.578466667E0,-7.374065462E-4,-1.822374761E-4,1.641830197E-3
2.588440667E0,4.760695621E-2,-3.581053764E-2,9.181238711E-3
2.598414667E0,3.374786675E-2,1.652147621E-3,-1.206892170E-2
2.608388667E0,2.391068079E-2,-1.280828379E-2,2.484675124E-2
