"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.944004583E-1,-2.070353567E-2,3.542594075E-2,-2.442849755E-2
3.043744583E-1,-1.858515568E-2,3.915821850E-2,-1.246626377E-2
3.143484584E-1,-2.277015410E-2,3.630828559E-2,-8.432854414E-3
3.243224584E-1,-1.687191693E-2,3.567970991E-2,-2.404492021E-2
3.342964583E-1,-1.291540074E-2,3.933538914E-2,-2.416829646E-2
3.442704583E-1,-2.201235724E-2,4.708762765E-2,-1.253818452E-2
3.542444584E-1,-1.502149473E-2,4.341323733E-2,-2.028808415E-2
3.642184584E-1,-1.962457364E-2,3.981719971E-2,-1.041564524E-2
3.741924583E-1,-2.201513238E-2,3.707251668E-2,-2.269772172E-2
3.841664583E-1,-1.379233691E-2,4.536737680E-2,-2.081199467E-2
3.941414583E-1,-1.808061634E-2,4.144389510E-2,-1.756445110E-2
4.041154584E-1,-1.652664569E-2,3.933421969E-2,-8.902385831E-3
4.140894584E-1,-2.396824402E-2,3.935293078E-2,-1.725981116E-2
4.240634583E-1,-2.049807228E-2,4.155850053E-2,-1.177746177E-2
4.340374583E-1,-1.987673253E-2,4.147897840E-2,-1.706685305E-2
4.440114584E-1,-1.631694992E-2,4.671574473E-2,-2.290763676E-2
4.539854584E-1,-4.787110887E-3,4.033643246E-2,-2.103126526E-2
4.639594583E-1,-1.166702248E-2,4.451251388E-2,-2.359702349E-2
4.739334583E-1,-1.726799498E-2,4.393656313E-2,-2.685684621E-2
4.839074584E-1,-2.152023638E-2,4.139302433E-2,-2.011968434E-2
4.938814584E-1,-2.241164669E-2,5.072050273E-2,-1.930399776E-2
5.038554583E-1,-1.397871691E-2,4.087788463E-2,-2.883086622E-2
5.138294583E-1,-1.964905428E-2,4.086443603E-2,-1.941918790E-2
5.238044583E-1,-1.872058953E-2,4.591993868E-2,-1.662421882E-2
5.337784584E-1,-1.612332486E-2,4.179414332E-2,-1.165583968E-2
5.437524584E-1,-1.789057498E-2,3.966809571E-2,-1.229786396E-2
5.537264583E-1,-1.488978848E-2,3.823494315E-2,-1.451629758E-2
5.637004583E-1,-1.982652642E-2,3.912781298E-2,-2.200775027E-2
5.736744584E-1,-1.274298325E-2,3.949618757E-2,-1.957764745E-2
5.836484584E-1,-1.396841119E-2,4.130297720E-2,-1.252765954E-2
5.936224583E-1,-1.357577066E-2,4.226893723E-2,-1.474141538E-2
6.035964583E-1,-2.277110428E-2,4.151815474E-2,-1.369651794E-2
6.135704584E-1,-1.391439753E-2,4.330740273E-2,-2.358591378E-2
6.235444584E-1,-1.463039137E-2,3.747129679E-2,-2.074007392E-2
6.335184583E-1,-2.436008741E-2,4.225022614E-2,-1.417072713E-2
6.434934583E-1,-1.666230110E-2,3.762683272E-2,-2.088216126E-2
6.534674583E-1,-1.624429827E-2,3.377819538E-2,-1.617983043E-2
6.634414584E-1,-1.528681671E-2,4.168889344E-2,-1.905549109E-2
6.734154584E-1,-1.486589027E-2,3.733856499E-2,-2.355784714E-2
6.833894583E-1,-2.176121704E-2,3.647317708E-2,-1.782348275E-2
6.933634583E-1,-1.589528802E-2,3.989496768E-2,-2.593766391E-2
7.033374584E-1,-1.643783654E-2,4.228647888E-2,-2.384669960E-2
7.133114584E-1,-1.712078676E-2,4.513699651E-2,-2.174345613E-2
7.232854583E-1,-1.567602657E-2,4.392136037E-2,-2.835548759E-2
7.332594583E-1,-1.317816456E-2,3.429041147E-2,-1.929756582E-2
7.432334584E-1,-1.094123912E-2,4.246364951E-2,-1.983083189E-2
7.532074584E-1,-1.124667848E-2,3.537273109E-2,-2.254043162E-2
7.631824584E-1,-1.115794698E-2,3.683395028E-2,-2.663348258E-2
7.731564583E-1,-1.139307814E-2,4.188828349E-2,-1.605470002E-2
7.831304583E-1,-1.299031362E-2,4.543111145E-2,-1.507938445E-2
7.931044584E-1,-1.640055597E-2,3.786832273E-2,-2.073071837E-2
8.030784584E-1,-2.104412685E-2,3.863489270E-2,-1.980627358E-2
8.130524583E-1,-1.845885811E-2,3.812443078E-2,-2.857592762E-2
8.230264583E-1,-1.344472450E-2,3.964704573E-2,-1.776208699E-2
8.330004584E-1,-9.560642985E-3,4.120182037E-2,-1.094364882E-2
8.429744584E-1,-1.563896070E-2,3.495640934E-2,-2.315789759E-2
8.529484583E-1,-1.220342914E-2,3.831914306E-2,-2.455538213E-2
8.629224583E-1,-1.486603645E-2,3.267891884E-2,-1.182833254E-2
8.728964584E-1,-1.717093577E-2,3.933246553E-2,-2.212294042E-2
8.828714584E-1,-2.155167430E-2,4.140764236E-2,-1.721186399E-2
8.928454584E-1,-1.930823242E-2,4.173508644E-2,-3.049673796E-2
9.028194583E-1,-1.471948375E-2,3.304261565E-2,-1.898590922E-2
9.127934584E-1,-1.846762665E-2,3.813963354E-2,-1.927359223E-2
9.227674584E-1,-1.403258438E-2,4.010429800E-2,-2.358825266E-2
9.327411667E-1,-1.375403993E-2,4.411373377E-2,-2.079035997E-2
9.427151667E-1,-2.704768471E-2,6.177583337E-2,-3.909682274E-2
9.526891667E-1,-1.087868625E-1,7.217919946E-2,1.221611989E-1
9.626631667E-1,1.194841243E-1,1.161081612E-2,-1.428369534E-1
9.726371667E-1,-1.938666048E-2,1.565942824E-2,-2.408292711E-2
9.826111667E-1,1.812410273E-2,-1.511856079E-2,-1.170004463E-1
9.925861667E-1,-4.854672723E-2,3.401910067E-2,-1.953964055E-2
1.002560167E0,-1.074739707E-2,8.058457196E-2,5.292665720E-2
1.012534167E0,-1.483497312E-2,7.327379823E-2,4.846757054E-3
1.022508167E0,-6.591251917E-2,5.440307915E-2,3.586155832E-2
1.032482167E0,-4.351176292E-2,1.726273477E-2,-5.867914796E-2
1.042456167E0,-1.429227613E-2,2.353270411E-2,-3.597207069E-2
1.052430167E0,2.622900143E-2,3.006228983E-2,-4.796471000E-2
1.062404167E0,3.558213222E-2,4.037853241E-2,-2.831046402E-2
1.072378167E0,-3.514688239E-2,3.528034508E-2,-1.859297633E-2
1.082352167E0,-4.480034307E-2,3.778646171E-2,-3.913424492E-2
1.092326167E0,-4.878777869E-2,5.224896491E-2,-4.488322735E-3
1.102300167E0,1.799049613E-2,5.358388424E-2,-2.357889712E-2
1.112275167E0,-4.037358512E-3,5.163208365E-2,9.855481982E-3
1.122249167E0,-3.335836530E-4,2.110610962E-2,-1.955191970E-2
1.132223167E0,-1.856395724E-2,2.594409585E-3,-1.029864246E-1
1.142197167E0,-9.890562992E-3,3.181060731E-2,-2.059798658E-2
1.152171167E0,-1.903378102E-2,5.791316271E-2,1.243527353E-2
1.162145167E0,-2.964742760E-2,8.631776690E-2,4.552817523E-2
1.172119167E0,-6.802292548E-2,5.007146180E-2,7.539399862E-3
1.182093167E0,-4.816410919E-2,3.570192933E-2,-2.442732811E-2
1.192067167E0,-7.408198393E-3,2.254803300E-2,-3.466463327E-2
1.202041167E0,5.070332654E-2,2.518454254E-2,-5.375696182E-2
1.212015167E0,3.064927948E-2,2.450860441E-2,-3.389572442E-2
1.221989167E0,-1.607077986E-2,3.387876749E-2,-3.269879937E-2
1.231964167E0,-4.665493369E-2,4.668300033E-2,-7.865089774E-3
1.241938167E0,-4.693332968E-2,6.391532958E-2,1.320301294E-2
1.251912167E0,-2.263639676E-2,6.354461610E-2,1.990216792E-2
1.261886167E0,-8.818188210E-3,4.471190393E-2,-4.693560004E-3
1.271860167E0,-2.230390489E-2,1.932387829E-2,-4.517324924E-2
1.281834167E0,-1.324255702E-2,1.615293324E-2,-5.613970220E-2
1.291808167E0,5.312773290E-3,3.081658065E-2,-4.896107554E-2
1.301782167E0,5.147456971E-3,4.098313451E-2,-1.117402911E-2
1.311756167E0,-2.117634930E-2,5.351137877E-2,-5.262494087E-4
1.321730167E0,-4.457105912E-2,4.806001961E-2,-1.004668593E-2
1.331705167E0,-4.274972454E-2,4.027620614E-2,-1.678209364E-2
1.341679167E0,-8.535982396E-3,3.838521659E-2,-1.625467479E-2
1.351653167E0,7.076891956E-3,3.640359521E-2,-3.375597596E-2
1.361627167E0,9.779692017E-3,2.713108063E-2,-5.335467339E-2
1.371601167E0,-4.447168387E-3,3.001551211E-2,-4.138542295E-2
1.381575167E0,-2.133948890E-2,3.371855378E-2,-2.039918125E-2
1.391549167E0,-2.596712611E-2,4.985160649E-2,1.408009529E-3
1.401523167E0,-1.886560048E-2,6.029181004E-2,7.548755407E-4
1.411497167E0,-2.295492840E-2,5.522461295E-2,-6.997362971E-3
1.421471167E0,-2.674560522E-2,4.134566188E-2,-2.040970623E-2
1.431445167E0,2.245844726E-3,3.556042671E-2,-3.530139506E-2
1.441419167E0,5.425336759E-3,3.292859495E-2,-2.494714558E-2
1.451394167E0,8.629074180E-4,3.842497766E-2,-4.222157478E-2
1.461368167E0,-1.666252037E-2,4.101704836E-2,-2.275911748E-2
1.471342167E0,-3.459212323E-2,4.493351340E-2,-1.545419097E-2
1.481316167E0,-3.745609631E-2,4.876227021E-2,-9.855481982E-3
1.491290167E0,-2.463220221E-2,4.509723544E-2,-1.273932874E-2
1.501264167E0,-5.366939977E-3,3.558790863E-2,-2.491147757E-2
1.511238167E0,-5.484539818E-3,3.299291432E-2,-3.315195858E-2
1.521212167E0,-7.062924877E-3,3.427754760E-2,-3.009678841E-2
1.531186167E0,-9.417600904E-3,3.880446196E-2,-2.771521747E-2
1.541160167E0,-2.245031141E-2,4.988727450E-2,-3.031430483E-2
1.551134167E0,-2.213478332E-2,4.508495629E-2,-2.695390999E-2
1.561109167E0,-1.851571771E-2,5.264131308E-2,8.977288663E-2
1.571083167E0,4.614176743E-2,6.345462745E-1,3.950326270E-1
1.581057167E0,8.004915704E-1,2.603355825E-1,9.436499745E-1
1.591031167E0,4.501575449E-1,6.565861845E-1,1.167922854E0
1.601005167E0,-1.328967306E0,-4.388773888E-1,-8.776074278E-1
1.610979167E0,-9.011241252E-1,-2.371314919E-1,2.289576691E-1
1.620953167E0,5.458834087E-1,-1.937471983E0,-3.151579070E0
1.630927167E0,7.734712945E-1,-5.298062700E-1,-6.642156315E-1
1.640901167E0,4.742344055E-1,-2.286167765E-1,-7.520630300E-1
1.650875167E0,4.817909816E-1,1.330934456E0,1.408325863E0
1.660849167E0,4.853705191E-3,4.982289666E-1,1.057597005E0
1.670824167E0,-6.310495665E-1,2.517349130E-1,2.282168269E-3
1.680798167E0,-6.480773894E-1,-2.984956813E-1,-2.476880550E-3
1.690772167E0,-1.723822763E-1,5.946553999E-1,5.854203075E-1
1.700746167E0,-1.954540736E-1,4.406999660E-1,8.136798191E-1
1.710720167E0,-5.085391427E-1,1.663187867E-1,1.860619104E-1
1.720694167E0,-7.995320423E-1,-2.105003482E-1,-1.823489285E-1
1.730668167E0,-5.124701527E-1,-5.063454866E-2,-1.838838226E-1
1.740642167E0,2.308674429E-1,1.815677404E-1,-8.719367981E-3
1.750616167E0,1.144982181E0,4.543812811E-2,-1.072981614E-1
1.760590167E0,1.251588763E0,-3.001597989E-1,-4.868128628E-1
1.770564167E0,1.990584435E-1,-4.463618249E-1,-7.931736338E-1
1.780539167E0,-1.980402240E-1,-2.862574589E-1,-5.193187040E-1
1.790513167E0,-2.770284330E-1,1.265635675E-1,3.653808117E-2
1.800487167E0,9.128183372E-2,4.689344162E-1,6.141886085E-1
1.810461167E0,-5.525896991E-2,4.451742554E-1,6.065942448E-1
1.820435167E0,-3.460621959E-1,1.439169341E-1,2.085941559E-1
1.830409167E0,-6.534914725E-1,-1.194644630E-1,-1.403010160E-1
1.840383167E0,-5.474787484E-1,-8.504131973E-2,-1.573819023E-1
1.850357167E0,2.887347095E-2,1.372078389E-1,8.134412527E-2
1.860331167E0,4.919883064E-1,2.145828742E-1,1.476457036E-1
1.870305167E0,6.585732146E-1,8.970798254E-3,-8.615638375E-2
1.880279167E0,1.264597794E-1,-2.465788382E-1,-4.412928736E-1
1.890254167E0,-1.784151410E-1,-2.959252453E-1,-5.192725110E-1
1.900228167E0,-1.447446075E-1,-6.512979627E-2,-1.893924844E-1
1.910202167E0,1.406960685E-1,2.595643348E-1,2.828748447E-1
1.920176167E0,9.852536447E-2,3.720033681E-1,4.466343051E-1
1.930150667E0,-1.563450448E-1,1.748691702E-1,2.305264771E-1
1.940124667E0,-4.181580725E-1,-5.635897279E-2,-1.120484394E-1
1.950098667E0,-3.582013810E-1,-1.058205700E-1,-2.009085757E-1
1.960072667E0,5.076464921E-2,3.611708164E-2,-6.606476605E-2
1.970046667E0,3.993356661E-1,1.298163736E-1,8.049569428E-2
1.980020667E0,3.521691010E-1,6.272074342E-2,-6.895036697E-3
1.989995667E0,-3.590541700E-2,-9.635392785E-2,-2.100325710E-1
1.999969667E0,-2.382271139E-1,-1.266004050E-1,-2.368180811E-1
2.009943667E0,-1.457716618E-1,1.907887995E-2,-4.392720759E-2
2.019917667E0,6.685662523E-2,2.022189367E-1,1.946690118E-1
2.029891667E0,7.852043174E-2,2.262983555E-1,2.357345921E-1
2.039865667E0,-9.358205527E-2,9.013892233E-2,7.181784153E-2
2.049839667E0,-2.239550838E-1,-5.465626359E-2,-1.433865917E-1
2.059813667E0,-1.059115673E-1,-6.613785625E-2,-1.796030760E-1
2.069787667E0,1.433746049E-1,2.310527265E-2,-6.660738766E-2
2.079761667E0,2.546686804E-1,7.833105505E-2,3.022308826E-2
2.089735667E0,9.693024404E-2,5.763717413E-2,-9.656091928E-3
2.099710667E0,-1.354810099E-1,-1.120034158E-2,-7.748262405E-2
2.109684667E0,-1.983339735E-1,-5.343770385E-3,-5.912879884E-2
2.119658667E0,-9.091864854E-2,7.366965473E-2,4.498321474E-2
2.129632667E0,4.603980204E-2,1.438871133E-1,1.215349621E-1
2.139606667E0,5.288448416E-2,9.999323487E-2,7.307089984E-2
2.149580667E0,-3.967482001E-2,1.189732969E-2,-7.057238460E-2
2.159554667E0,-8.114597775E-2,-4.865935922E-2,-1.505552781E-1
2.169528667E0,-4.660456998E-3,-1.695341706E-2,-1.159081864E-1
2.179502667E0,9.663145132E-2,4.587959290E-2,-1.639617741E-2
2.189476667E0,7.921135336E-2,8.790996373E-2,3.998501480E-2
2.199451667E0,-4.289619272E-2,6.098762870E-2,2.040268958E-2
2.209425667E0,-1.393347636E-1,2.433143377E-2,-3.067917109E-2
2.219399667E0,-1.114645949E-1,3.208659589E-2,-2.314678788E-2
2.229373667E0,-2.756235846E-3,6.773122251E-2,1.975598752E-2
2.239347667E0,6.298021818E-2,7.488002837E-2,2.663231313E-2
2.249321667E0,3.736348875E-2,4.026158810E-2,-2.038573265E-2
2.259295667E0,-2.661916147E-2,4.502356052E-5,-8.557926357E-2
2.269269667E0,-4.530598561E-2,-2.597917914E-3,-9.452901185E-2
2.279243667E0,2.231656092E-3,3.682225585E-2,-2.683755040E-2
2.289217667E0,2.821354643E-2,7.752706289E-2,2.457584739E-2
2.299191667E0,-3.723207715E-3,7.743876994E-2,3.699884176E-2
2.309166667E0,-6.845920086E-2,4.701219857E-2,-6.640682817E-3
2.319140667E0,-8.356263198E-2,1.590501130E-2,-3.653691173E-2
2.329114667E0,-2.783903226E-2,3.011549950E-2,-3.639774799E-2
2.339088667E0,4.231571952E-2,4.677187800E-2,-2.376483858E-2
2.349062667E0,4.041346952E-2,3.918570042E-2,-1.659966052E-2
2.359036667E0,-1.421647703E-2,2.567336977E-2,-4.929144323E-2
2.369010667E0,-5.244485120E-2,2.205979049E-2,-3.965523183E-2
2.378984667E0,-3.760512037E-2,3.738592744E-2,-1.380352199E-2
2.388958667E0,-1.436193109E-2,5.609117031E-2,1.807140470E-2
2.398932667E0,-2.086939788E-3,6.178577363E-2,1.455079615E-2
2.408906667E0,-2.865099581E-2,3.743913710E-2,-1.719490707E-2
2.418881667E0,-4.496676487E-2,1.793867290E-2,-4.173801005E-2
2.428855667E0,-2.298320517E-2,1.968289733E-2,-4.944639444E-2
2.438829667E0,8.798743933E-3,3.795018375E-2,-3.183808923E-2
2.448803667E0,2.768027579E-2,4.917508364E-2,-1.349595845E-2
2.458777667E0,-2.673351564E-3,4.166141152E-2,-1.967646539E-2
2.468751667E0,-3.927246762E-2,4.614271760E-2,-1.639676213E-2
2.478725667E0,-4.214833841E-2,3.378287315E-2,-1.487122357E-2
2.488699667E0,-2.111649528E-2,3.851853311E-2,-5.518602133E-3
2.498673667E0,7.351484969E-3,4.894294918E-2,-4.332786798E-3
2.508647667E0,1.173166162E-3,4.409385324E-2,-2.965181530E-2
2.518622667E0,-1.604343956E-2,2.561138928E-2,-4.076737225E-2
2.528596667E0,-2.562497949E-2,2.157505631E-2,-4.180700719E-2
2.538570667E0,-1.297175556E-2,3.805894196E-2,-2.403322577E-2
2.548544667E0,9.136342979E-3,5.222089827E-2,-3.908863664E-3
2.558518667E0,-7.354335487E-4,5.437852085E-2,-4.783022404E-3
2.568492667E0,-2.998057500E-2,3.950437367E-2,-2.006530523E-2
2.578466667E0,-3.579650576E-2,3.275434792E-2,-2.697028220E-2
2.588440667E0,-2.128766110E-2,3.592997074E-2,8.230248392E-2
2.598414667E0,-3.965734688E-2,3.992519778E-1,2.581820530E-1
2.608388667E0,-1.307889117E-1,-5.501528263E-2,6.968887031E-2
