"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.986588334E-1,8.053253174E-2,7.188501434E0,-6.759792938E0
9.086328333E-1,8.577163696E-2,7.187453613E0,-6.763235779E0
9.186068334E-1,9.041198730E-2,7.190297699E0,-6.760391693E0
9.285808333E-1,7.364685059E-2,7.185507660E0,-6.755901031E0
9.385548334E-1,8.801696777E-2,7.180118866E0,-6.754703522E0
9.485278334E-1,9.175918579E-2,7.181466064E0,-6.760092316E0
9.585018333E-1,8.592132568E-2,7.186405792E0,-6.757397919E0
9.684758334E-1,8.262817383E-2,7.178322601E0,-6.759044495E0
9.784498333E-1,8.741821289E-2,7.182663574E0,-6.757996674E0
9.884238333E-1,8.367599487E-2,7.183861084E0,-6.758296051E0
9.983978333E-1,8.367599487E-2,7.181765442E0,-6.773414612E0
1.008371833E0,8.412506104E-2,7.185357971E0,-6.758146362E0
1.018345833E0,8.577163696E-2,7.189249878E0,-6.757547607E0
1.028318833E0,8.247848511E-2,7.186405792E0,-6.761140137E0
1.038292833E0,8.487350464E-2,7.179370422E0,-6.756350098E0
1.048266833E0,9.250762939E-2,7.183112640E0,-6.755002899E0
1.058240833E0,8.487350464E-2,7.182813263E0,-6.750811615E0
1.068214833E0,8.966354370E-2,7.191046143E0,-6.764283600E0
1.078188833E0,8.517288208E-2,7.190447388E0,-6.758894806E0
1.088162833E0,8.786727905E-2,7.188052368E0,-6.751410370E0
1.098135833E0,7.694000244E-2,7.183861084E0,-6.758445740E0
1.108109875E0,8.801696777E-2,7.184010773E0,-6.753805389E0
1.118083875E0,8.801696777E-2,7.188052368E0,-6.747967529E0
1.128057875E0,8.771759033E-2,7.184010773E0,-6.748416595E0
1.138031875E0,7.649093628E-2,7.178771667E0,-6.763086090E0
1.148005875E0,8.831634521E-2,7.186106415E0,-6.757996674E0
1.157979875E0,8.158035278E-2,7.188501434E0,-6.759643250E0
1.167953875E0,8.906478882E-2,7.179520111E0,-6.759044495E0
1.177927875E0,8.472381592E-2,7.179370422E0,-6.761738892E0
1.187900875E0,8.202941895E-2,7.189698944E0,-6.758146362E0
1.197874875E0,8.846603394E-2,7.191495209E0,-6.757248230E0
1.207848875E0,9.250762939E-2,7.184609528E0,-6.749015350E0
1.217822875E0,7.978408813E-2,7.184759216E0,-6.759194183E0
1.227796875E0,7.963439941E-2,7.187004547E0,-6.759643250E0
1.237770875E0,8.367599487E-2,7.185807037E0,-6.760092316E0
1.247744875E0,9.026229858E-2,7.183262329E0,-6.757697296E0
1.257717875E0,8.577163696E-2,7.183412018E0,-6.766528931E0
1.267691875E0,8.098159790E-2,7.184908905E0,-6.761589203E0
1.277665875E0,7.559280396E-2,7.188950500E0,-6.754254456E0
1.287639875E0,8.652008057E-2,7.189249878E0,-6.758445740E0
1.297613875E0,8.068222046E-2,7.188651123E0,-6.759044495E0
1.307587875E0,9.026229858E-2,7.184609528E0,-6.759493561E0
1.317561875E0,8.187973022E-2,7.184010773E0,-6.763684845E0
1.327535875E0,7.978408813E-2,7.183112640E0,-6.753655701E0
1.337508875E0,8.622070312E-2,7.192992096E0,-6.750212860E0
1.347482875E0,8.337661743E-2,7.180418243E0,-6.750063171E0
1.357456875E0,9.011260986E-2,7.183711395E0,-6.745871887E0
1.367430875E0,8.202941895E-2,7.185208282E0,-6.753356323E0
1.377404875E0,8.966354370E-2,7.189698944E0,-6.753506012E0
1.387378875E0,8.277786255E-2,7.185208282E0,-6.763235779E0
1.397352875E0,8.681945801E-2,7.185507660E0,-6.755751343E0
1.407326875E0,7.933502197E-2,7.189249878E0,-6.759643250E0
1.417299875E0,8.666976929E-2,7.186555481E0,-6.757996674E0
1.427273875E0,8.098159790E-2,7.184160461E0,-6.752607880E0
1.437247875E0,8.232879639E-2,7.181615753E0,-6.758745117E0
1.447221875E0,9.190887451E-2,7.180717621E0,-6.762337646E0
1.457195875E0,8.756790161E-2,7.188351746E0,-6.760691071E0
1.467169875E0,8.232879639E-2,7.181316376E0,-6.765331421E0
1.477143875E0,9.041198730E-2,7.182513885E0,-6.759194183E0
1.487117875E0,8.532257080E-2,7.186405792E0,-6.758745117E0
1.497090875E0,8.607101440E-2,7.183112640E0,-6.759493561E0
1.507064875E0,8.966354370E-2,7.180118866E0,-6.762038269E0
1.517038875E0,8.951385498E-2,7.180418243E0,-6.768325195E0
1.527012875E0,8.652008057E-2,7.181016998E0,-6.763684845E0
1.536986875E0,9.175918579E-2,7.189249878E0,-6.769223328E0
1.546960875E0,8.532257080E-2,7.180268555E0,-6.761140137E0
1.556934875E0,8.277786255E-2,7.178621979E0,-6.745422821E0
1.566908875E0,7.694000244E-2,7.182513885E0,-6.753206635E0
1.576881875E0,8.337661743E-2,7.180118866E0,-6.746620331E0
1.586855875E0,9.280700684E-2,7.187752991E0,-6.760242004E0
1.596829875E0,9.041198730E-2,7.182513885E0,-6.755451965E0
1.606803875E0,9.205856323E-2,7.185507660E0,-6.748715973E0
1.616777875E0,8.173004150E-2,7.190896454E0,-6.750512238E0
1.626751875E0,8.023315430E-2,7.184010773E0,-6.758445740E0
1.636725875E0,8.981323242E-2,7.183561707E0,-6.753356323E0
1.646699875E0,8.487350464E-2,7.182214508E0,-6.754553833E0
1.656672875E0,8.921447754E-2,7.187303925E0,-6.756799164E0
1.666646875E0,8.487350464E-2,7.179969177E0,-6.757697296E0
1.676620875E0,8.786727905E-2,7.179071045E0,-6.762936401E0
1.686594875E0,8.158035278E-2,7.184010773E0,-6.753056946E0
1.696568875E0,7.604187012E-2,7.181016998E0,-6.759493561E0
1.706542875E0,9.086105347E-2,7.185956726E0,-6.766379242E0
1.716516875E0,8.427474976E-2,7.181166687E0,-6.762637024E0
1.726490875E0,8.487350464E-2,7.184010773E0,-6.758296051E0
1.736463875E0,8.696914673E-2,7.176825714E0,-6.762786713E0
1.746437875E0,8.711883545E-2,7.176077271E0,-6.758894806E0
1.756411875E0,8.397537231E-2,7.182663574E0,-6.760391693E0
1.766385875E0,7.783813477E-2,7.189249878E0,-6.753206635E0
1.776359875E0,8.337661743E-2,7.183262329E0,-6.757996674E0
1.786333875E0,8.247848511E-2,7.177125092E0,-6.757248230E0
1.796307875E0,8.786727905E-2,7.181316376E0,-6.757547607E0
1.806281875E0,8.876541138E-2,7.181166687E0,-6.761738892E0
1.816254875E0,1.032852173E-1,7.184908905E0,-6.761589203E0
1.826228875E0,1.628613281E-1,7.172035675E0,-6.815776520E0
1.836202875E0,3.827540588E-1,7.112459564E0,-5.648653564E0
1.846176875E0,-9.720785522E-1,6.981781311E0,-7.304959259E0
1.856150875E0,-1.344504089E0,6.452182617E0,-5.661526794E0
1.866124875E0,1.837578735E0,7.810907135E0,-6.201753387E0
1.876098875E0,1.916464691E0,8.280780029E0,-6.079008636E0
1.886071875E0,-8.313711548E-1,7.085216217E0,-6.581513672E0
1.896045875E0,-6.174659729E-1,6.675218811E0,-7.303312683E0
1.906019875E0,-4.185296631E-1,6.558910675E0,-7.351811829E0
1.915993875E0,4.240681458E-1,7.187154236E0,-6.925797729E0
1.925967875E0,8.039781189E-1,7.588469696E0,-6.308780823E0
1.935941875E0,4.610412598E-2,7.536228333E0,-6.492149506E0
1.945915875E0,-2.119592285E-1,7.132667542E0,-6.638096008E0
1.955889875E0,-3.417393494E-1,6.945556641E0,-6.979685669E0
1.965862875E0,-8.846603394E-2,7.107519836E0,-6.812633057E0
1.975836875E0,6.042933655E-1,7.294780426E0,-6.802005157E0
1.985810875E0,3.415896606E-1,7.214696960E0,-6.692882080E0
1.995784875E0,-1.032852173E-1,7.126081238E0,-6.820865936E0
2.005758875E0,-7.634124756E-2,7.120692444E0,-6.779102783E0
2.015732875E0,1.255888367E-1,7.215445404E0,-6.751260681E0
2.025706875E0,1.842668152E-1,7.256011047E0,-6.686744843E0
2.035680875E0,6.137237549E-2,7.199877777E0,-6.730603638E0
2.045653875E0,-5.239105225E-3,7.143744507E0,-6.784940643E0
2.055627875E0,1.112187195E-1,7.149133301E0,-6.806196442E0
2.065601875E0,1.517843628E-1,7.170987854E0,-6.768923950E0
2.075575875E0,8.352630615E-2,7.191794586E0,-6.761738892E0
2.085549875E0,3.951782227E-2,7.200476532E0,-6.730304260E0
2.095523875E0,7.185058594E-2,7.209158478E0,-6.748566284E0
2.105497875E0,1.025367737E-1,7.195237427E0,-6.751709747E0
2.115471208E0,8.696914673E-2,7.154073029E0,-6.785090332E0
2.125444208E0,9.116043091E-2,7.156018982E0,-6.785988464E0
2.135418208E0,1.049317932E-1,7.164850616E0,-6.770869904E0
2.145392208E0,8.696914673E-2,7.196285248E0,-6.745123444E0
2.155366208E0,7.469467163E-2,7.206314392E0,-6.740483093E0
2.165340208E0,7.080276489E-2,7.197931824E0,-6.746320953E0
2.175314208E0,9.190887451E-2,7.181466064E0,-6.755601654E0
2.185288208E0,8.487350464E-2,7.169490967E0,-6.776558075E0
2.195262208E0,8.637039185E-2,7.172634430E0,-6.785090332E0
2.205235208E0,8.472381592E-2,7.178771667E0,-6.780150604E0
2.215209208E0,8.202941895E-2,7.197482758E0,-6.741680603E0
2.225183208E0,8.337661743E-2,7.202123108E0,-6.741081848E0
2.235157208E0,8.113128662E-2,7.191644897E0,-6.747967529E0
2.245131208E0,8.232879639E-2,7.176676025E0,-6.767127686E0
2.255105208E0,9.145980835E-2,7.166946259E0,-6.771019592E0
2.265079208E0,8.562194824E-2,7.174580383E0,-6.774312744E0
2.275053208E0,9.026229858E-2,7.187303925E0,-6.756799164E0
2.285026208E0,8.652008057E-2,7.190746765E0,-6.755002899E0
2.295000208E0,8.442443848E-2,7.193141785E0,-6.749913483E0
2.304974208E0,8.158035278E-2,7.186705170E0,-6.752308502E0
2.314948208E0,8.367599487E-2,7.179071045E0,-6.772815857E0
2.324922208E0,9.415420532E-2,7.175628204E0,-6.770271149E0
2.334896208E0,8.816665649E-2,7.182813263E0,-6.762786713E0
2.344870208E0,8.711883545E-2,7.182064819E0,-6.759643250E0
2.354844208E0,8.098159790E-2,7.184160461E0,-6.749015350E0
2.364817208E0,8.367599487E-2,7.189698944E0,-6.757098541E0
2.374791208E0,8.397537231E-2,7.187902679E0,-6.763535156E0
2.384765208E0,8.277786255E-2,7.178621979E0,-6.761888580E0
2.394739208E0,9.340576172E-2,7.178921356E0,-6.775959320E0
2.404713208E0,9.295669556E-2,7.182064819E0,-6.762337646E0
2.414687208E0,7.619155884E-2,7.185208282E0,-6.753056946E0
2.424661208E0,8.158035278E-2,7.186854858E0,-6.743776245E0
2.434635208E0,7.499404907E-2,7.183112640E0,-6.755601654E0
2.444608208E0,8.921447754E-2,7.184010773E0,-6.756649475E0
2.454582208E0,9.041198730E-2,7.181016998E0,-6.772965546E0
2.464556208E0,9.550140381E-2,7.181316376E0,-6.760092316E0
2.474530208E0,7.918533325E-2,7.185807037E0,-6.763984222E0
2.484504208E0,8.487350464E-2,7.192543030E0,-6.756050720E0
2.494478208E0,9.071136475E-2,7.185208282E0,-6.755152588E0
2.504452208E0,7.529342651E-2,7.188351746E0,-6.760391693E0
2.514426208E0,8.158035278E-2,7.180717621E0,-6.764732666E0
2.524399208E0,8.622070312E-2,7.167694702E0,-6.762038269E0
2.534373208E0,8.592132568E-2,7.184908905E0,-6.753206635E0
2.544347208E0,8.202941895E-2,7.185208282E0,-6.752158813E0
2.554321208E0,8.083190918E-2,7.176676025E0,-6.758745117E0
2.564295208E0,8.232879639E-2,7.176226959E0,-6.765181732E0
2.574269208E0,8.816665649E-2,7.173682251E0,-6.764133911E0
2.584243208E0,8.622070312E-2,7.175179138E0,-6.766379242E0
2.594217208E0,7.888595581E-2,7.183412018E0,-6.759942627E0
2.604190208E0,9.699829102E-2,7.186705170E0,-6.753955078E0
2.614164208E0,8.607101440E-2,7.190746765E0,-6.757397919E0
2.624138208E0,8.277786255E-2,7.186106415E0,-6.752009125E0
2.634112208E0,8.726852417E-2,7.186256104E0,-6.757846985E0
2.644086208E0,9.370513916E-2,7.179071045E0,-6.757846985E0
2.654060208E0,8.996292114E-2,7.175628204E0,-6.764582977E0
2.664034208E0,8.652008057E-2,7.182513885E0,-6.747368774E0
2.674007208E0,9.160949707E-2,7.184310150E0,-6.743776245E0
2.683981208E0,8.247848511E-2,7.193740540E0,-6.767127686E0
2.693955208E0,8.996292114E-2,7.187603302E0,-6.757996674E0
2.703929208E0,8.711883545E-2,7.173682251E0,-6.760691071E0
2.713903208E0,8.607101440E-2,7.181466064E0,-6.766678619E0
2.723877208E0,9.475296021E-2,7.182962952E0,-6.760990448E0
2.733851208E0,9.086105347E-2,7.188950500E0,-6.756200409E0
2.743825208E0,8.337661743E-2,7.188501434E0,-6.757996674E0
2.753798208E0,8.562194824E-2,7.187154236E0,-6.762038269E0
2.763772208E0,9.011260986E-2,7.186256104E0,-6.757098541E0
2.773746208E0,8.382568359E-2,7.181615753E0,-6.762187958E0
2.783720208E0,8.487350464E-2,7.177723846E0,-6.766828308E0
2.793694208E0,8.217910767E-2,7.173682251E0,-6.761439514E0
2.803668208E0,8.562194824E-2,7.181915131E0,-6.757248230E0
2.813642208E0,8.637039185E-2,7.190297699E0,-6.755901031E0
