"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.861137875E0,-1.675389856E-1,2.146574557E-1,1.435065418E-1
1.871111875E0,1.269155443E-1,1.585891247E-1,-1.767209917E-1
1.881085875E0,7.295824587E-2,-1.432411820E-1,-4.774850793E-3
1.891058875E0,1.826543547E-2,3.426382691E-2,-1.284476090E-2
1.901032875E0,-3.893785551E-2,3.973446786E-2,2.106222697E-2
1.911006875E0,-7.218315452E-2,-2.231638879E-2,4.392972589E-2
1.920980875E0,1.036083978E-2,7.302362472E-3,-3.865019977E-2
1.930954875E0,1.106338203E-2,-2.307844721E-2,-9.304562584E-3
1.940928875E0,4.063691944E-2,2.683218569E-3,-1.047321130E-2
1.950902875E0,-1.232003979E-2,2.191044204E-2,6.233863067E-3
1.960876875E0,3.642671974E-3,1.410596259E-2,2.949993685E-2
1.970849875E0,-3.075684421E-3,-7.257648744E-3,1.868575346E-3
1.980823875E0,8.696657605E-3,-4.035256803E-3,-1.398221217E-2
1.990797875E0,-4.173601512E-3,-1.294864342E-3,-4.647034686E-3
2.000771875E0,-6.777538452E-3,5.557682365E-3,4.220726900E-3
2.010745875E0,-2.758828923E-3,5.097487941E-3,2.513108309E-3
2.020719875E0,4.419164266E-3,-4.450203851E-3,-3.323934041E-3
2.030693875E0,5.981108174E-3,-2.502367832E-3,-1.569710206E-3
2.040667875E0,-2.383686078E-4,3.914939240E-3,1.251429552E-3
2.050640875E0,-3.189950017E-3,1.678150147E-3,1.480727689E-3
2.060614875E0,-1.806581859E-4,-2.250518650E-3,-1.478729304E-3
2.070588875E0,-1.446991228E-3,-9.865825996E-4,-2.377280034E-3
2.080562875E0,-6.470436347E-4,-4.935190082E-4,-3.258196637E-3
2.090536875E0,2.859274158E-3,1.476688311E-3,2.988780383E-3
2.100510875E0,2.573643345E-3,8.880849928E-4,-1.534171402E-3
2.110484208E0,1.872699475E-3,1.461997628E-3,3.886306658E-4
2.120458208E0,-4.227587022E-3,-7.889047265E-5,1.107444987E-4
2.130431208E0,-1.640858711E-3,2.509169281E-3,9.182151407E-4
2.140405208E0,-4.887965508E-3,-4.000086337E-4,-2.578371204E-3
2.150379208E0,1.318531344E-3,-1.295097172E-3,4.224788863E-4
2.160353208E0,1.363084186E-3,1.633556560E-3,-1.803063788E-4
2.170327208E0,2.999064047E-3,-2.775276080E-4,3.264932893E-4
2.180301208E0,9.784974391E-4,5.118437111E-4,1.361519098E-4
2.190275208E0,-4.005608615E-3,-5.755256861E-4,-1.780791208E-3
2.200248208E0,-1.677379361E-3,-2.890266478E-5,-2.132728230E-3
2.210222208E0,6.470275694E-4,-1.808692701E-3,-9.140656330E-4
2.220196208E0,-5.460237735E-4,-6.176158786E-5,-2.710614353E-5
2.230170208E0,2.236446831E-3,8.045658469E-4,5.172332749E-5
2.240144208E0,1.089559752E-3,-4.532011226E-4,1.310595078E-3
2.250118208E0,7.968908176E-5,-7.304362953E-4,-1.416747924E-3
2.260092208E0,-1.844916958E-3,-1.025980338E-3,2.077780664E-5
2.270066208E0,-4.189830273E-3,-8.307704702E-4,3.196299076E-5
2.280039208E0,2.657939214E-3,1.303048804E-3,-8.743721992E-5
2.290013208E0,-1.298719086E-3,-8.027125150E-4,7.424040232E-4
2.299987208E0,2.611720469E-3,-2.366527915E-4,-3.258860670E-4
2.309961208E0,1.581609831E-3,1.012636349E-3,1.523146871E-3
2.319935208E0,1.336012036E-3,1.183094457E-3,-1.713838428E-4
2.329909208E0,-6.368577015E-4,-1.031856053E-3,-1.655248925E-4
2.339883208E0,-3.691220481E-4,-2.863733098E-4,-2.539530396E-4
2.349857208E0,1.747292001E-3,9.549260139E-4,2.033968689E-3
2.359830208E0,2.646707464E-3,1.190239564E-3,-4.970440641E-4
2.369804208E0,1.675985404E-3,7.811784744E-4,1.226021443E-3
2.379778208E0,2.780762501E-3,-1.211259514E-3,-2.385361586E-3
2.389752208E0,-2.110931790E-3,-8.863545954E-4,2.424573526E-3
2.399726208E0,-1.873669797E-3,1.166420057E-3,1.574833179E-3
2.409700208E0,-1.897904556E-3,-9.337486699E-4,-8.148211055E-4
2.419674208E0,2.953797346E-3,7.185805589E-4,-4.016254097E-4
2.429648208E0,1.822752878E-3,1.675719395E-3,-7.272511721E-5
2.439621208E0,1.050154562E-3,-3.180950880E-4,-1.690154430E-3
2.449595208E0,-2.224468160E-3,-2.269925550E-3,-1.418778207E-3
2.459569208E0,7.054556627E-4,-1.227357425E-3,1.541447826E-3
2.469543208E0,-1.734532532E-3,1.627285033E-3,1.540648751E-3
2.479517208E0,4.406077205E-4,-1.363136806E-3,2.956623212E-5
2.489491208E0,-1.069670892E-3,4.491452128E-4,-5.778530613E-5
2.499465208E0,6.100885803E-4,-5.474435166E-4,1.576143783E-3
2.509439208E0,2.386417240E-3,2.249142155E-3,-9.272275493E-4
2.519412208E0,-1.372342580E-3,-9.072460234E-4,-1.204134896E-4
2.529386208E0,-3.744561400E-4,1.636605710E-3,4.896335304E-5
2.539360208E0,1.776389079E-3,1.468269154E-3,-1.538058743E-3
2.549334208E0,-4.156588693E-4,4.614144564E-5,6.553204730E-4
2.559308208E0,1.438091276E-3,-1.485198736E-4,-8.251843974E-5
2.569282208E0,-1.188850729E-3,1.518886536E-3,3.711686935E-3
2.579256208E0,-8.884907002E-4,-6.732102484E-4,-8.713561110E-4
2.589230208E0,-1.161464723E-3,2.538561821E-3,4.828611854E-4
2.599203208E0,-9.747727890E-4,-9.991535917E-4,-7.473765872E-4
2.609177208E0,5.059447140E-4,2.151099965E-3,-2.280599438E-4
2.619151208E0,-2.252317267E-3,-1.926568337E-3,-2.924227156E-4
2.629125208E0,-8.190040244E-4,1.781083643E-3,-7.696612738E-4
2.639099208E0,7.378514856E-4,6.977021694E-4,6.324443966E-4
2.649073208E0,-3.110416234E-3,2.109443769E-3,5.232547410E-4
2.659047208E0,-9.798532119E-4,3.005897626E-3,-2.592002507E-3
2.669021208E0,1.840966986E-3,-1.474338584E-3,3.505239729E-4
2.678994208E0,-1.048062695E-3,8.450411260E-4,9.353775531E-4
2.688968208E0,1.861440716E-3,1.547584310E-3,-1.677037217E-4
2.698942208E0,-2.555732150E-3,1.873945817E-3,-7.112775929E-4
2.708916208E0,-1.642001560E-3,-1.243284903E-3,5.984650925E-4
2.718890208E0,1.186444308E-3,-1.027632505E-3,-4.460262135E-4
2.728864208E0,1.736120670E-3,-9.914133698E-4,-9.022257291E-4
2.738838208E0,-1.630245242E-3,-1.465113834E-3,5.923516583E-4
2.748812208E0,1.473935321E-3,-1.116505824E-3,6.078463048E-5
2.758785208E0,2.838989254E-3,-1.140923239E-3,1.001763158E-4
2.768759208E0,-7.352392422E-4,-2.111379988E-3,-2.541945782E-3
2.778733208E0,9.975413559E-5,3.965124488E-4,1.370122656E-3
2.788707208E0,-8.046553703E-4,-9.992513806E-4,4.816921428E-4
2.798681208E0,1.287944033E-3,5.603209138E-5,-1.588757150E-4
2.808655208E0,-2.749940846E-3,-1.086995937E-3,1.146309078E-4
2.818629208E0,3.748901654E-4,-4.192302004E-4,7.848984096E-4
