"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.160498750E-1,-4.262191772E0,-1.038080502E1,4.256059265E1
8.260238750E-1,-4.318359375E0,-1.034401226E1,4.242523575E1
8.359978750E-1,-4.113555908E0,-1.025708580E1,4.217759323E1
8.459718750E-1,-4.270751953E0,-1.032900620E1,4.227158356E1
8.559458750E-1,-4.128326416E0,-1.025221443E1,4.262671661E1
8.659198750E-1,-4.256622314E0,-1.031849384E1,4.253929520E1
8.758928750E-1,-4.343231201E0,-1.037637138E1,4.259767151E1
8.858668750E-1,-4.541961670E0,-1.018240547E1,4.239973068E1
8.958408750E-1,-4.099243164E0,-1.032839394E1,4.229047394E1
9.058148750E-1,-4.235351562E0,-1.039252853E1,4.241077423E1
9.157888750E-1,-4.206222534E0,-1.044225311E1,4.217473221E1
9.257628750E-1,-4.238174438E0,-1.014466572E1,4.232738876E1
9.357368750E-1,-4.117218018E0,-1.006972885E1,4.245162582E1
9.457108750E-1,-4.452423096E0,-1.021843910E1,4.277838898E1
9.556848750E-1,-4.259750366E0,-1.045799351E1,4.232877350E1
9.656588750E-1,-4.190795898E0,-1.041348743E1,4.229162216E1
9.756328750E-1,-4.288040161E0,-1.036609745E1,4.239022827E1
9.856068750E-1,-4.427047729E0,-1.017196083E1,4.207268143E1
9.955808750E-1,-4.350296021E0,-1.004268646E1,4.231008148E1
1.005554875E0,-4.434356689E0,-1.013585949E1,4.252863693E1
1.015527875E0,-4.323028564E0,-1.033142185E1,4.252602005E1
1.025501875E0,-4.433074951E0,-1.037227917E1,4.243327332E1
1.035475875E0,-4.481460571E0,-1.047196674E1,4.237213135E1
1.045449875E0,-4.399429321E0,-1.058069134E1,4.281750488E1
1.055423875E0,-4.242599487E0,-1.060803318E1,4.227969360E1
1.065397875E0,-4.486511230E0,-1.061387157E1,4.235393524E1
1.075371875E0,-4.814758301E0,-1.070574284E1,4.273574829E1
1.085345875E0,-4.549789429E0,-1.052385330E1,4.231816864E1
1.095319875E0,-4.556640625E0,-1.041729927E1,4.246849823E1
1.105293875E0,-4.666305542E0,-1.030576897E1,4.252499390E1
1.115267875E0,-4.561386108E0,-1.041074848E1,4.263983154E1
1.125241875E0,-4.463027954E0,-1.036422634E1,4.264105225E1
1.135215875E0,-4.258346558E0,-1.058206558E1,4.240301895E1
1.145189875E0,-4.328506470E0,-1.060875130E1,4.289697647E1
1.155163875E0,-4.231567383E0,-1.066376591E1,4.267008591E1
1.165137875E0,-4.315277100E0,-1.076116276E1,4.260925293E1
1.175110875E0,-4.478164673E0,-1.053790188E1,4.249305344E1
1.185084875E0,-4.366424561E0,-1.050608158E1,4.217834854E1
1.195058875E0,-4.448211670E0,-1.047935200E1,4.238237762E1
1.205032875E0,-4.514572144E0,-1.054358292E1,4.226998138E1
1.215006875E0,-4.605361938E0,-1.036553955E1,4.258121109E1
1.224980875E0,-4.399368286E0,-1.042709446E1,4.241873550E1
1.234954875E0,-4.429473877E0,-1.052167988E1,4.204942322E1
1.244928875E0,-4.658004761E0,-1.051334095E1,4.236753845E1
1.254902875E0,-4.728225708E0,-1.048759651E1,4.260503769E1
1.264876875E0,-4.498382568E0,-1.057580662E1,4.292630768E1
1.274850875E0,-4.966125488E0,-1.051527596E1,4.287785721E1
1.284824875E0,-4.569763184E0,-1.040498924E1,4.285803223E1
1.294798875E0,-4.706787109E0,-1.053940392E1,4.290341949E1
1.304772875E0,-4.716705322E0,-1.042784882E1,4.275837326E1
1.314746875E0,-4.946914673E0,-1.046206474E1,4.264416122E1
1.324720875E0,-4.859558105E0,-1.047365856E1,4.300463104E1
1.334693875E0,-4.507553101E0,-1.044925308E1,4.270142365E1
1.344667875E0,-4.542373657E0,-1.051596832E1,4.329299927E1
1.354641875E0,-4.727142334E0,-1.047798538E1,4.332883453E1
1.364615875E0,-4.669204712E0,-1.033001614E1,4.326940155E1
1.374589875E0,-4.777648926E0,-1.037946606E1,4.356230545E1
1.384563875E0,-4.952148438E0,-1.034787750E1,4.305607224E1
1.394537875E0,-5.145812988E0,-1.053146744E1,4.306603241E1
1.404511875E0,-5.060760498E0,-1.053151894E1,4.346944809E1
1.414485875E0,-5.369659424E0,-1.038981056E1,4.333040237E1
1.424459875E0,-5.328643799E0,-1.033437157E1,4.401942825E1
1.434433875E0,-5.434265137E0,-1.047282505E1,4.357394409E1
1.444407875E0,-5.528518677E0,-1.040152073E1,4.378078079E1
1.454381875E0,-5.698303223E0,-1.054443169E1,4.363751602E1
1.464355875E0,-5.672866821E0,-1.051327801E1,4.376021957E1
1.474329875E0,-5.492935181E0,-1.081485176E1,4.389916229E1
1.484303875E0,-5.686065674E0,-1.090735149E1,4.418257904E1
1.494277875E0,-5.766174316E0,-1.095163536E1,4.469734955E1
1.504250875E0,-6.077056885E0,-1.111961651E1,4.485225296E1
1.514224875E0,-6.247009277E0,-1.102667522E1,4.528482819E1
1.524198875E0,-6.550460815E0,-1.121526814E1,4.565040970E1
1.534172875E0,-6.530273438E0,-1.157257175E1,4.556047058E1
1.544146875E0,-6.800888062E0,-1.160872459E1,4.602972794E1
1.554120875E0,-6.838226318E0,-1.216300106E1,4.660049057E1
1.564094875E0,-7.156814575E0,-1.245266247E1,4.736960220E1
1.574068875E0,-7.458816528E0,-1.271491146E1,4.816230774E1
1.584042875E0,-7.787109375E0,-1.292131615E1,4.881793213E1
1.594016875E0,-7.925018311E0,-1.311058331E1,4.992899323E1
1.603990875E0,-8.403854370E0,-1.352914333E1,5.075840759E1
1.613964875E0,-8.908920288E0,-1.395624256E1,5.211805725E1
1.623938875E0,-9.271438599E0,-1.405327034E1,5.311353302E1
1.633912875E0,-9.730010986E0,-1.458475685E1,5.458885574E1
1.643886875E0,-1.092660522E1,-1.464375019E1,5.572676849E1
1.653860875E0,-1.194834900E1,-1.484188747E1,5.746751404E1
1.663834875E0,-1.314016724E1,-1.500421906E1,5.958436584E1
1.673807875E0,-1.412086487E1,-1.472382450E1,6.230342102E1
1.683781875E0,-1.579399109E1,-1.415741920E1,6.512774658E1
1.693755875E0,-1.762438965E1,-1.273711014E1,6.799104309E1
1.703729875E0,-1.936047363E1,-1.131786442E1,7.132941437E1
1.713703875E0,-2.137063599E1,-9.401412964E0,7.542956543E1
1.723677875E0,-2.363381958E1,-6.633105755E0,7.865491486E1
1.733651875E0,-2.560978699E1,-3.273782492E0,8.264172363E1
1.743626125E0,-2.864012146E1,1.216551065E0,8.664308929E1
1.753600125E0,-3.175442505E1,7.010412216E0,9.029148865E1
1.763574125E0,-3.520065308E1,1.324386597E1,9.370750427E1
1.773548125E0,-3.862210083E1,2.006856537E1,9.612200165E1
1.783522125E0,-4.213076782E1,2.759188461E1,9.800711060E1
1.793496125E0,-4.589353943E1,3.545246124E1,9.968998718E1
1.803470125E0,-4.971533203E1,4.373780060E1,9.978820038E1
1.813444125E0,-5.324287415E1,5.238367462E1,9.807305908E1
1.823418125E0,-5.655712891E1,6.094443893E1,9.580105591E1
1.833392125E0,-5.944914246E1,6.934632874E1,9.234771729E1
1.843366125E0,-6.195405579E1,7.703374481E1,8.736726379E1
1.853340125E0,-6.475239563E1,8.368807220E1,8.133166504E1
1.863313125E0,-6.681935120E1,8.944927979E1,7.510052490E1
1.873287125E0,-6.922111511E1,9.374970245E1,6.898454285E1
1.883261125E0,-7.190420532E1,9.661541748E1,6.223982620E1
1.893235125E0,-7.456613159E1,9.878363037E1,5.577449799E1
1.903209125E0,-7.636457825E1,9.830444336E1,4.847227478E1
1.913183125E0,-7.532228088E1,9.161595154E1,4.742324829E1
1.923157125E0,-7.385087585E1,9.102433014E1,3.653067017E1
1.933131125E0,-7.247897339E1,9.231311798E1,2.818243599E1
1.943105125E0,-7.207659912E1,9.273348999E1,2.563711929E1
1.953079125E0,-7.180694580E1,9.295445251E1,2.521447182E1
1.963053125E0,-7.182821655E1,9.269322205E1,2.490308762E1
1.973027125E0,-7.197636414E1,9.270381165E1,2.459573936E1
1.983001125E0,-7.187025452E1,9.265216064E1,2.487306595E1
1.992975125E0,-7.187640381E1,9.265106964E1,2.499642563E1
2.002949125E0,-7.188026428E1,9.258321381E1,2.486891937E1
2.012923125E0,-7.176788330E1,9.246876526E1,2.479100609E1
2.022897125E0,-7.174584961E1,9.259827423E1,2.467325211E1
2.032871125E0,-7.188558960E1,9.238230896E1,2.471363831E1
2.042845125E0,-7.177882385E1,9.240937042E1,2.489511681E1
2.052818125E0,-7.171905518E1,9.242337036E1,2.508941650E1
2.062792125E0,-7.186558533E1,9.230348969E1,2.510686111E1
2.072766125E0,-7.177746582E1,9.239503479E1,2.530819321E1
2.082740125E0,-7.167669678E1,9.232317352E1,2.520907974E1
2.092714125E0,-7.168986511E1,9.240798187E1,2.517024994E1
2.102688125E0,-7.170297241E1,9.206355286E1,2.482983017E1
2.112662125E0,-7.173820496E1,9.231728363E1,2.527605629E1
2.122636125E0,-7.163117981E1,9.226798248E1,2.502385712E1
2.132610125E0,-7.195349121E1,9.241684723E1,2.477887535E1
2.142584125E0,-7.178852844E1,9.226785278E1,2.490758133E1
2.152558125E0,-7.175265503E1,9.241660309E1,2.472113419E1
2.162532125E0,-7.152815247E1,9.257816315E1,2.474090004E1
2.172506125E0,-7.147875977E1,9.233222198E1,2.520232391E1
2.182480125E0,-7.168437195E1,9.220184326E1,2.508497238E1
2.192454125E0,-7.204885864E1,9.246367645E1,2.476915359E1
2.202428125E0,-7.177626038E1,9.239829254E1,2.489373398E1
2.212402125E0,-7.193339539E1,9.234316254E1,2.455883408E1
2.222376125E0,-7.186383057E1,9.237599182E1,2.484130859E1
2.232350125E0,-7.175236511E1,9.258526611E1,2.508951569E1
2.242323125E0,-7.169805908E1,9.239620972E1,2.502392769E1
2.252297125E0,-7.183883667E1,9.260456085E1,2.506024361E1
2.262271125E0,-7.209666443E1,9.255062866E1,2.493040848E1
2.272245125E0,-7.216986084E1,9.244604492E1,2.486463547E1
2.282219125E0,-7.197163391E1,9.249556732E1,2.468225479E1
2.292193125E0,-7.202412415E1,9.238887787E1,2.461242294E1
2.302167125E0,-7.216102600E1,9.248654938E1,2.480177307E1
2.312141125E0,-7.217890930E1,9.239196014E1,2.496210861E1
2.322115125E0,-7.194369507E1,9.237850952E1,2.445498657E1
2.332089125E0,-7.207608032E1,9.246629333E1,2.459199333E1
2.342063125E0,-7.212120056E1,9.260160065E1,2.499813461E1
2.352037125E0,-7.184286499E1,9.247929382E1,2.475652313E1
2.362011125E0,-7.175801086E1,9.236370087E1,2.472768784E1
2.371985125E0,-7.151718140E1,9.247412872E1,2.445071983E1
2.381959125E0,-7.168000793E1,9.232329559E1,2.464368820E1
2.391933125E0,-7.172854614E1,9.238957214E1,2.476529503E1
2.401907125E0,-7.185020447E1,9.232756042E1,2.478942490E1
2.411881125E0,-7.189698792E1,9.228815460E1,2.478366470E1
2.421855125E0,-7.183836365E1,9.239219666E1,2.452986526E1
2.431829125E0,-7.182028198E1,9.246155548E1,2.443398666E1
2.441803125E0,-7.180261230E1,9.261352539E1,2.447157288E1
2.451777125E0,-7.160128784E1,9.260025024E1,2.463887024E1
2.461750125E0,-7.181077576E1,9.242492676E1,2.492034912E1
2.471724125E0,-7.168218994E1,9.234936523E1,2.476625824E1
2.481698125E0,-7.169844055E1,9.226832581E1,2.515953445E1
2.491672125E0,-7.154333496E1,9.233578491E1,2.517315483E1
2.501646125E0,-7.152842712E1,9.230685425E1,2.501260376E1
2.511620125E0,-7.196907043E1,9.254530334E1,2.513616180E1
2.521594125E0,-7.205970764E1,9.217906189E1,2.470225525E1
2.531568125E0,-7.185516357E1,9.226805878E1,2.443243408E1
2.541542125E0,-7.194113159E1,9.221199036E1,2.451970673E1
2.551516125E0,-7.180477905E1,9.226671600E1,2.460585022E1
2.561490125E0,-7.189186096E1,9.228963470E1,2.460055542E1
2.571464125E0,-7.186781311E1,9.244528198E1,2.470977020E1
2.581438125E0,-7.190345764E1,9.225522614E1,2.502214813E1
2.591412125E0,-7.202412415E1,9.234985352E1,2.491993713E1
2.601386125E0,-7.192059326E1,9.236667633E1,2.498936272E1
2.611360125E0,-7.189346313E1,9.213748169E1,2.480612946E1
2.621334125E0,-7.172613525E1,9.234207153E1,2.499331093E1
2.631308125E0,-7.177345276E1,9.234004211E1,2.472053528E1
2.641282125E0,-7.172148132E1,9.245415497E1,2.480361557E1
2.651256125E0,-7.174324036E1,9.247625732E1,2.519825363E1
2.661230125E0,-7.174615479E1,9.248981476E1,2.474252510E1
2.671204125E0,-7.175338745E1,9.263697815E1,2.491805267E1
2.681177125E0,-7.189904785E1,9.255883026E1,2.474950409E1
2.691151125E0,-7.182685852E1,9.237878418E1,2.493499374E1
2.701125125E0,-7.170576477E1,9.251671600E1,2.480717087E1
2.711099125E0,-7.193312073E1,9.246275330E1,2.472075272E1
2.721073125E0,-7.183595276E1,9.244962311E1,2.495732117E1
2.731047125E0,-7.200672913E1,9.257798767E1,2.502531815E1
2.741021125E0,-7.166236877E1,9.237785339E1,2.487871361E1
2.750995000E0,-7.180883789E1,9.222151184E1,2.548544312E1
2.760969000E0,-7.186389160E1,9.219962311E1,2.542332077E1
2.770943000E0,-7.154733276E1,9.226262665E1,2.525746536E1
2.780917000E0,-7.157875061E1,9.239509583E1,2.524347878E1
2.790891000E0,-7.158003235E1,9.233516693E1,2.529158974E1
2.800865000E0,-7.158401489E1,9.249484253E1,2.483260918E1
2.810839000E0,-7.135865784E1,9.234471130E1,2.495603752E1
2.820813000E0,-7.147708130E1,9.229945374E1,2.533998680E1
2.830787000E0,-7.142144775E1,9.256470490E1,2.508532333E1
2.840761000E0,-7.142366028E1,9.237097168E1,2.539334297E1
2.850735000E0,-7.150581360E1,9.236099243E1,2.549249268E1
2.860709000E0,-7.141946411E1,9.231935883E1,2.552627754E1
2.870683000E0,-7.169967651E1,9.221061707E1,2.540330887E1
2.880657000E0,-7.167787170E1,9.240327454E1,2.547526550E1
2.890631000E0,-7.180162048E1,9.246704865E1,2.514560318E1
2.900605000E0,-7.191316223E1,9.234491730E1,2.523390007E1
2.910578000E0,-7.186773682E1,9.245678711E1,2.516141891E1
2.920552000E0,-7.202435303E1,9.238333130E1,2.522835922E1
2.930526000E0,-7.182810974E1,9.236515808E1,2.450764465E1
2.940500000E0,-7.190817261E1,9.227101898E1,2.455681992E1
2.950474000E0,-7.183689880E1,9.226158142E1,2.444378662E1
2.960448000E0,-7.189495850E1,9.226851654E1,2.462609482E1
2.970422000E0,-7.176840210E1,9.221318817E1,2.514299202E1
2.980396000E0,-7.169834900E1,9.236354065E1,2.503098297E1
2.990370000E0,-7.183064270E1,9.236270905E1,2.490965652E1
3.000344000E0,-7.193229675E1,9.227013397E1,2.517122269E1
3.010318000E0,-7.167477417E1,9.220220184E1,2.510141182E1
3.020292000E0,-7.186901855E1,9.230545044E1,2.518967819E1
3.030266000E0,-7.192257690E1,9.258798981E1,2.472060966E1
3.040240000E0,-7.201588440E1,9.239640045E1,2.497826004E1
3.050214000E0,-7.193463135E1,9.233370209E1,2.515045738E1
3.060188000E0,-7.190106201E1,9.229834747E1,2.520240211E1
3.070162000E0,-7.162768555E1,9.233887482E1,2.484956741E1
3.080136000E0,-7.179954529E1,9.239486694E1,2.502914429E1
3.090110000E0,-7.186659241E1,9.229473114E1,2.515433884E1
3.100084000E0,-7.196983337E1,9.229581451E1,2.498362732E1
3.110058000E0,-7.190484619E1,9.231828308E1,2.478010941E1
3.120032000E0,-7.198402405E1,9.230921173E1,2.487562180E1
3.130006000E0,-7.185531616E1,9.239579010E1,2.477381134E1
3.139980000E0,-7.175074768E1,9.224153137E1,2.474198532E1
3.149953000E0,-7.157652283E1,9.217514038E1,2.464532661E1
3.159927000E0,-7.165104675E1,9.245664978E1,2.494644165E1
3.169901000E0,-7.158425903E1,9.262830353E1,2.464847946E1
3.179875000E0,-7.172799683E1,9.246700287E1,2.468873978E1
3.189849000E0,-7.157870483E1,9.252081299E1,2.451473618E1
3.199823000E0,-7.176077271E1,9.246286774E1,2.504259300E1
3.209797000E0,-7.178309631E1,9.240480042E1,2.469311333E1
3.219771000E0,-7.164683533E1,9.247902679E1,2.471027374E1
3.229745000E0,-7.185356140E1,9.251628876E1,2.493188477E1
3.239719000E0,-7.177496338E1,9.240663147E1,2.483430672E1
3.249693000E0,-7.166255188E1,9.253495789E1,2.478355789E1
3.259667000E0,-7.166703796E1,9.234417725E1,2.447087860E1
3.269641000E0,-7.170816040E1,9.239621735E1,2.477793884E1
3.279615000E0,-7.157467651E1,9.236667633E1,2.464242935E1
3.289589000E0,-7.171595764E1,9.257756042E1,2.495970917E1
3.299563000E0,-7.175537109E1,9.245169067E1,2.487978745E1
3.309537000E0,-7.170625305E1,9.240753174E1,2.482224274E1
3.319511000E0,-7.184822083E1,9.227088165E1,2.503191185E1
3.329485000E0,-7.185371399E1,9.232294464E1,2.491302109E1
3.339459000E0,-7.175898743E1,9.253543854E1,2.479249954E1
3.349433000E0,-7.175915527E1,9.252404785E1,2.476032639E1
3.359407000E0,-7.173558044E1,9.240042114E1,2.423410225E1
3.369381000E0,-7.172827148E1,9.237519073E1,2.415870285E1
3.379355000E0,-7.167962646E1,9.228512573E1,2.452227402E1
3.389329000E0,-7.171067810E1,9.230065918E1,2.477087784E1
