"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.474572916E-1,2.621049500E-1,2.002835083E-1,9.782457275E0
8.575122917E-1,1.890568542E-1,2.227368164E-1,9.839788055E0
8.675672917E-1,1.228944397E-1,2.553689575E-1,9.881850586E0
8.776222916E-1,6.436614990E-2,2.927911377E-1,9.902956696E0
8.876782916E-1,3.832031250E-2,3.080593872E-1,9.880353699E0
8.977332917E-1,5.269042969E-2,3.046165466E-1,9.780960388E0
9.077882917E-1,9.265731812E-2,2.799179077E-1,9.812844086E0
9.178432917E-1,1.263372803E-1,2.481838989E-1,9.884245605E0
9.278982916E-1,1.157093811E-1,2.189945984E-1,9.900411987E0
9.379532917E-1,4.715194702E-2,2.074685669E-1,9.879006500E0
9.480082917E-1,-2.245330811E-2,2.056723022E-1,9.827962646E0
9.580642917E-1,-4.819976807E-2,2.112107849E-1,9.797725525E0
9.681192916E-1,-3.293151855E-3,2.112107849E-1,9.864935760E0
9.781742917E-1,8.936416626E-2,2.125579834E-1,9.904303894E0
9.882292917E-1,1.960922241E-1,2.282752991E-1,9.881251831E0
9.982842917E-1,2.713856506E-1,2.531236267E-1,9.845476227E0
1.008339292E0,2.905458069E-1,2.809657288E-1,9.817933502E0
1.018394292E0,2.495310974E-1,2.948867798E-1,9.846823425E0
1.028450292E0,1.558259583E-1,3.019221497E-1,9.888885956E0
1.038505292E0,3.128494263E-2,2.883004761E-1,9.873018951E0
1.048560292E0,-6.915618896E-2,2.650987244E-1,9.825717316E0
1.058615292E0,-9.116043091E-2,2.315684509E-1,9.814191284E0
1.068670292E0,-3.861968994E-2,2.014810181E-1,9.831704865E0
1.078725292E0,4.760101318E-2,1.640588379E-1,9.869576111E0
1.088781292E0,1.234931946E-1,1.669029236E-1,9.863588562E0
1.098836292E0,1.564247131E-1,2.025288391E-1,9.820328522E0
1.108891292E0,1.619631958E-1,2.445913696E-1,9.807006226E0
1.118946292E0,1.498384094E-1,2.939886475E-1,9.888137512E0
1.129001292E0,1.151106262E-1,3.097059631E-1,9.945617981E0
1.139056292E0,9.325607300E-2,3.150947571E-1,9.885443115E0
1.149111292E0,1.064286804E-1,2.998265076E-1,9.872420197E0
1.159167292E0,1.416055298E-1,2.598596191E-1,9.834998016E0
1.169222292E0,1.655557251E-1,2.183958435E-1,9.784852295E0
1.179277292E0,1.916015625E-1,1.850152588E-1,9.838291168E0
1.189332292E0,1.456471252E-1,1.721420288E-1,9.816885681E0
1.199387292E0,7.753875732E-2,1.766326904E-1,9.809700623E0
1.209442292E0,2.844085693E-3,2.020797729E-1,9.809101868E0
1.219497292E0,-3.323089600E-2,1.945953369E-1,9.810299377E0
1.229553292E0,1.616638184E-1,-1.460961914E-1,1.015578094E1
1.239608292E0,3.097059631E-1,-8.765771484E-1,1.011536499E1
1.249663292E0,7.723937988E-2,-6.018983459E-1,9.495204620E0
1.259718125E0,2.139051819E-1,-1.505868530E-1,9.708361359E0
1.269773125E0,2.980302429E-1,-5.942642212E-2,9.818532257E0
1.279828125E0,-2.448907471E-1,-1.275347900E-1,9.914482727E0
1.289884125E0,-1.105301514E0,-6.086343384E-1,9.860594788E0
1.299939125E0,-1.550475769E0,-9.550140381E-1,1.034603531E1
1.309994125E0,-1.215771790E0,-6.813830566E-1,1.029065048E1
1.320049125E0,-3.502716064E-1,-1.252894592E-1,9.937684479E0
1.330104125E0,2.215393066E-2,7.321275330E-1,1.021251297E1
1.340159125E0,9.325607300E-2,7.146139526E-1,9.925559692E0
1.350214125E0,7.876620483E-1,2.887495422E-1,9.873318329E0
1.360270125E0,1.470691681E0,1.621128845E-1,9.572144623E0
1.370325125E0,1.930535431E0,5.972579956E-1,1.007929001E1
1.380380125E0,1.904040527E0,1.450034637E0,1.100047440E1
1.390435125E0,9.662406921E-1,1.887874146E0,1.174801987E1
1.400490125E0,4.511618042E-1,1.079405365E0,1.159937897E1
1.410545125E0,1.170865173E0,-3.016227722E-1,1.084794159E1
1.420600125E0,6.976991272E-1,-4.848417664E-1,1.062041473E1
1.430656125E0,5.957611084E-2,-4.728666687E-1,9.588011627E0
1.440711125E0,-9.756710815E-1,-2.674937439E-1,9.885293427E0
1.450766125E0,-1.326691132E0,5.595364380E-1,1.021924896E1
1.460821125E0,-9.084608459E-1,4.421804810E-1,1.033331177E1
1.470876125E0,-1.698517914E0,4.993615723E-1,1.131362320E1
1.480931125E0,-3.531905365E0,1.222507782E0,1.263672180E1
1.490987125E0,-5.114115143E0,7.426057434E-1,1.361433884E1
1.501042125E0,-5.852379913E0,-1.809736633E-1,1.376283005E1
1.511097125E0,-5.910758514E0,-3.369493103E-1,1.313069458E1
1.521152125E0,-5.730682983E0,-2.863545227E-1,1.225651245E1
1.531207125E0,-5.172044678E0,-1.923500061E-1,1.167467239E1
1.541262125E0,-3.652554474E0,-6.286926270E-3,1.079629898E1
1.551317125E0,-2.872825928E0,4.058061218E-1,9.814640350E0
1.561373125E0,-3.200344849E0,9.413923645E-1,9.369017029E0
1.571428125E0,-4.249213715E0,1.444945221E0,9.295819244E0
1.581483125E0,-6.217021637E0,2.218536530E0,9.706415405E0
1.591538125E0,-8.140821075E0,2.626438293E0,1.064032333E1
1.601593125E0,-8.832981720E0,2.270029449E0,1.125479553E1
1.611648125E0,-7.650291138E0,9.184899902E-1,1.168305496E1
1.621703125E0,-6.263275452E0,2.389031982E-1,1.092084000E1
1.631759125E0,-5.756579132E0,1.189875641E0,9.022337952E0
1.641814125E0,-6.218518524E0,1.323397980E0,7.695347443E0
1.651869125E0,-6.386469269E0,1.618584137E0,6.555767212E0
1.661924125E0,-5.726491699E0,2.162253571E0,5.975424042E0
1.671979125E0,-4.481081543E0,2.507884827E0,5.753285980E0
1.682034125E0,-3.770509186E0,3.265459442E0,5.317691803E0
1.692089125E0,-3.693120117E0,3.063978424E0,5.463189240E0
1.702145125E0,-4.057462463E0,2.917732544E0,5.897585907E0
1.712200125E0,-4.592449951E0,3.636238403E0,6.667285309E0
1.722255125E0,-5.309458923E0,3.776047668E0,7.373965759E0
1.732310125E0,-6.135441284E0,3.776945801E0,7.690108337E0
1.742365125E0,-6.213578796E0,3.851341095E0,7.785160675E0
1.752420125E0,-5.504653015E0,3.323987732E0,6.887028351E0
1.762476125E0,-5.340743866E0,3.035687256E0,5.770799561E0
1.772531125E0,-5.400619354E0,3.711681519E0,5.107379150E0
1.782586125E0,-5.668262787E0,4.775369568E0,5.082830200E0
1.792641125E0,-6.117029572E0,5.592520294E0,5.233417053E0
1.802696125E0,-6.176306305E0,5.373974762E0,5.088668060E0
1.812751125E0,-6.157894592E0,4.805307312E0,4.488865356E0
1.822806125E0,-6.069877625E0,4.429438934E0,3.636687469E0
1.832862125E0,-5.718258820E0,4.301904144E0,3.284918976E0
1.842917125E0,-4.671635284E0,4.447251892E0,3.868555298E0
1.852972125E0,-4.071383514E0,5.242548065E0,5.149291992E0
1.863027125E0,-3.992048492E0,6.508615265E0,5.967789917E0
1.873082125E0,-4.508324890E0,6.255042572E0,6.684499512E0
1.883137125E0,-5.185366974E0,5.750441895E0,6.806196442E0
1.893192125E0,-5.326523438E0,5.656886444E0,5.814358978E0
1.903248125E0,-5.560636597E0,5.631589050E0,4.786147156E0
1.913303125E0,-3.761378174E0,5.103786621E0,4.070485382E0
1.923358125E0,-1.497635651E0,5.066214752E0,3.502865753E0
1.933413125E0,-1.373394012E0,5.676046600E0,2.614463196E0
1.943468125E0,-2.776426392E0,5.622158661E0,1.943708038E0
1.953523125E0,-4.342918854E0,5.620661774E0,1.554966431E0
1.963579125E0,-5.341641998E0,5.587730255E0,1.161285095E0
1.973634125E0,-5.669759674E0,5.814059601E0,1.222058716E0
1.983689125E0,-5.775739288E0,5.581143951E0,1.366358643E0
1.993744125E0,-6.463858337E0,5.003345490E0,1.347647552E0
2.003799125E0,-7.103927307E0,5.341043243E0,1.501826935E0
2.013854125E0,-7.021299133E0,6.065237274E0,1.831441498E0
2.023909125E0,-6.382577362E0,6.751410370E0,2.112257538E0
2.033965125E0,-5.355862427E0,6.408623199E0,2.887645111E0
2.044020125E0,-4.235741730E0,5.905968475E0,3.215014343E0
2.054075125E0,-3.142265625E0,6.125561829E0,3.219654694E0
2.064130125E0,-2.449805603E0,6.227350159E0,3.940256195E0
2.074185125E0,-1.863474884E0,6.582561493E0,4.236789551E0
2.084240125E0,-1.985770569E0,6.635251923E0,4.743036804E0
2.094295125E0,-2.355950775E0,6.915469208E0,5.360203400E0
2.104351125E0,-2.104773102E0,7.138355713E0,5.814358978E0
2.114406125E0,-1.447938995E0,6.970404968E0,6.541696472E0
2.124461125E0,-6.941065979E-1,7.574848022E0,7.528594208E0
2.134516125E0,-1.824705505E-1,7.901618500E0,8.587641907E0
2.144571125E0,-4.834945679E-2,7.633076935E0,8.860075378E0
2.154626125E0,-1.197509766E-3,7.492369537E0,8.102201385E0
2.164681125E0,6.691085815E-2,7.325316925E0,7.010222168E0
2.174737125E0,1.481918335E-1,7.200476532E0,6.287974091E0
2.184792125E0,7.003935242E-1,7.361242218E0,5.561085663E0
2.194847125E0,7.155120850E-1,7.463778992E0,5.387297058E0
2.204902125E0,3.141966248E-1,8.083190918E0,5.613626404E0
2.214957125E0,3.426374817E-1,7.958051147E0,6.473737793E0
2.225012125E0,4.854405212E-1,7.781119080E0,6.978039093E0
2.235068125E0,6.794371033E-1,7.965535583E0,6.921756134E0
2.245123125E0,6.979985046E-1,7.755971375E0,7.032825165E0
2.255178125E0,3.824546814E-1,7.805518341E0,6.764582977E0
2.265232875E0,3.841012573E-1,7.942932587E0,6.682553558E0
2.275287875E0,6.917115784E-1,8.081095276E0,6.811285858E0
2.285342875E0,1.383423157E0,7.845934296E0,7.252119141E0
2.295397875E0,1.933529205E0,7.486531677E0,7.518265686E0
2.305453875E0,1.176703033E0,7.800428925E0,7.364535370E0
2.315508875E0,3.218307495E-2,8.145162048E0,7.132068787E0
2.325563875E0,-4.713697815E-1,8.646469574E0,7.200626221E0
2.335618875E0,-5.050497437E-1,8.942553864E0,7.288044434E0
2.345673875E0,-5.255570984E-1,8.492888947E0,7.388784943E0
2.355728875E0,-5.927673340E-1,8.201594696E0,7.363337860E0
2.365783875E0,-8.936416626E-2,7.919281769E0,7.134763184E0
2.375839875E0,7.174580383E-1,7.466323700E0,6.813231812E0
2.385894875E0,4.885839844E-1,7.527696075E0,6.317013702E0
2.395949875E0,-4.019142151E-1,7.731721802E0,5.741161194E0
2.406004875E0,-7.691006470E-1,7.642507324E0,5.397326202E0
2.416059875E0,-1.468446350E-1,7.515870667E0,5.021757202E0
2.426114875E0,6.008505249E-1,7.282505951E0,5.095404053E0
2.436169875E0,1.114731903E0,7.227420502E0,5.480852509E0
2.446225875E0,1.042432251E0,7.314988403E0,5.864953766E0
2.456280875E0,5.637277222E-1,7.378755798E0,6.106551361E0
2.466335875E0,5.950126648E-1,7.201224976E0,6.055806885E0
2.476390875E0,1.036145325E0,7.046596527E0,5.788163452E0
2.486445875E0,1.415755920E0,6.977590027E0,5.686225433E0
2.496500875E0,1.202898560E0,6.618935852E0,5.584437103E0
2.506555875E0,8.123606873E-1,6.204597473E0,5.003644867E0
2.516611875E0,8.720864868E-1,6.195466461E0,3.431314545E0
2.526666875E0,9.937834167E-1,5.246439972E0,2.657423859E0
2.536721875E0,1.998793488E0,6.699767761E0,3.154091034E0
2.546776875E0,2.503244476E0,7.352859650E0,-1.350341949E0
2.556831875E0,-1.729503479E0,1.033660492E1,3.102253830E1
2.566886875E0,-1.231339417E0,1.140672958E1,2.544154404E1
2.576942875E0,-2.210902405E0,-5.287903748E0,-3.731590118E0
2.586997875E0,1.083746338E0,1.121228394E1,1.245395187E1
2.597052875E0,-7.722441101E-1,7.781568146E0,2.996917877E0
2.607107875E0,-1.348246307E0,7.570656738E0,8.093818817E0
2.617162875E0,-1.007405090E0,4.796924744E0,7.373367004E0
2.627217875E0,-1.148112488E-1,6.110443268E0,8.603508911E0
2.637272875E0,5.837860107E-2,6.629414062E0,6.297105103E0
2.647328875E0,-3.141966248E-1,7.113657074E0,7.397915955E0
2.657383875E0,2.107617188E-1,6.699019318E0,7.296576691E0
2.667438875E0,6.370751953E-1,6.574478302E0,6.865622864E0
2.677493875E0,7.333250427E-1,6.779551849E0,7.546556854E0
2.687548875E0,5.965095520E-1,6.770420837E0,7.075037384E0
2.697603875E0,1.609153748E-1,6.933431854E0,6.785240021E0
2.707658875E0,-1.444496155E-1,7.212152252E0,7.108567657E0
2.717714875E0,1.020877075E-1,7.108118591E0,6.667734375E0
2.727769875E0,2.171983337E-1,7.073390808E0,6.819069672E0
2.737824875E0,2.619552612E-2,7.031477966E0,7.169940033E0
2.747879875E0,-1.094224548E-1,6.853647766E0,6.765331421E0
2.757934875E0,-1.971400452E-1,6.907685394E0,7.027885437E0
2.767989875E0,-3.429368591E-1,7.162605286E0,6.955286407E0
2.778044875E0,-3.927832031E-1,7.541018372E0,6.263574829E0
2.788100875E0,5.227130127E-1,6.735992432E0,7.077582092E0
2.798155875E0,7.646099854E-1,6.373296661E0,7.420968018E0
2.808210875E0,1.054706726E0,6.507866821E0,7.159611511E0
2.818265875E0,1.103505249E0,6.567891998E0,7.190746765E0
2.828320875E0,8.364605713E-1,7.164251862E0,7.561525726E0
2.838375875E0,2.935395813E-1,8.397986298E0,5.669460297E0
2.848430875E0,-4.224215698E-1,9.230554962E0,4.395459595E0
2.858486875E0,-1.156644745E0,9.133257294E0,5.506449280E0
2.868541875E0,-1.179397430E0,7.100185089E0,6.690636749E0
2.878596875E0,-3.767665100E-1,6.141578522E0,7.952512665E0
2.888651875E0,6.646179199E-2,5.976022797E0,7.692203979E0
2.898706875E0,6.586303711E-2,6.955436096E0,7.064559174E0
2.908761875E0,2.707868958E-1,7.932154999E0,6.053711243E0
2.918816875E0,5.541476440E-1,8.081394653E0,5.702242126E0
2.928872875E0,5.399272156E-1,7.484735413E0,6.600224762E0
2.938927875E0,3.345542908E-1,6.640790405E0,7.223079529E0
2.948982875E0,1.519340515E-1,6.575975189E0,7.344177704E0
2.959037875E0,-1.142124939E-1,7.027885437E0,6.904990997E0
2.969092875E0,-2.965333557E-1,7.560178528E0,6.330036621E0
2.979147875E0,-2.148033142E-1,7.614365845E0,6.283333740E0
2.989202875E0,-4.490661621E-4,7.273075562E0,6.727759552E0
2.999258875E0,1.628613281E-1,6.840624847E0,7.029981079E0
3.009313875E0,2.658471680E-1,6.844666443E0,7.111112366E0
3.019368875E0,2.662962341E-1,7.129673767E0,6.794371033E0
3.029423875E0,1.471440125E-1,7.436535645E0,6.447242889E0
3.039478875E0,5.179229736E-2,7.494764557E0,6.459367676E0
3.049533875E0,1.871109009E-2,7.293582916E0,6.642137604E0
3.059589875E0,-2.005828857E-2,7.060218201E0,6.839876404E0
3.069644875E0,-3.727249146E-2,7.030879211E0,6.915768585E0
3.079699875E0,-2.335144043E-2,7.129224701E0,6.762786713E0
3.089754875E0,-8.382568359E-3,7.234306183E0,6.674769745E0
3.099809875E0,4.655319214E-2,7.234306183E0,6.710395660E0
3.109864875E0,1.188528442E-1,7.146738281E0,6.766229553E0
3.119919875E0,1.606159973E-1,7.101981354E0,6.823111267E0
3.129975875E0,1.770817566E-1,7.159012756E0,6.774312744E0
3.140030875E0,1.520837402E-1,7.250921631E0,6.654861145E0
3.150085875E0,1.094224548E-1,7.310198364E0,6.627468109E0
3.160140875E0,6.930587769E-2,7.266638947E0,6.672524414E0
3.170195875E0,4.550537109E-2,7.159910889E0,6.740034027E0
3.180250875E0,1.437011719E-2,7.101232910E0,6.834038544E0
3.190305875E0,-9.131011963E-3,7.124734039E0,6.792724457E0
3.200361875E0,-2.424957275E-2,7.198380890E0,6.713239746E0
3.210416875E0,-1.167572021E-2,7.258406067E0,6.676116943E0
3.220471875E0,1.347198486E-2,7.248077545E0,6.654412079E0
3.230526875E0,7.214996338E-2,7.214696960E0,6.712640991E0
3.240581875E0,1.149609375E-1,7.173682251E0,6.759643250E0
3.250636875E0,1.351689148E-1,7.165599060E0,6.757098541E0
3.260691875E0,1.517843628E-1,7.174730072E0,6.749913483E0
3.270747875E0,1.440005493E-1,7.181615753E0,6.731052704E0
3.280802875E0,1.311273193E-1,7.179669800E0,6.729705505E0
3.290857875E0,9.071136475E-2,7.192243652E0,6.735992432E0
3.300912875E0,5.029541016E-2,7.198231201E0,6.727609863E0
3.310967875E0,1.182540894E-2,7.193441162E0,6.722221069E0
3.321022875E0,6.137237549E-3,7.206314392E0,6.737339630E0
3.331077875E0,6.436614990E-3,7.179520111E0,6.697522430E0
3.341133875E0,2.739303589E-2,7.178472290E0,6.765780487E0
3.351188875E0,4.311035156E-2,7.192093964E0,6.776857452E0
3.361243875E0,5.882766724E-2,7.182813263E0,6.668632507E0
3.371298875E0,9.086105347E-2,7.219037933E0,6.751110992E0
3.381353875E0,1.047821045E-1,7.221133575E0,6.702911224E0
3.391408875E0,1.101708984E-1,7.203919373E0,6.653813324E0
3.401463875E0,1.185534668E-1,7.216792603E0,6.778953094E0
3.411519875E0,9.654922485E-2,7.174580383E0,6.722670135E0
3.421574875E0,5.313949585E-2,7.146289215E0,6.756200409E0
3.431629875E0,2.005828857E-2,7.152576141E0,6.835535431E0
3.441684875E0,-1.347198486E-3,7.153025208E0,6.735693054E0
3.451739875E0,2.395019531E-3,7.184459839E0,6.744225311E0
3.461794875E0,3.038681030E-2,7.225773926E0,6.741830292E0
3.471849875E0,6.481521606E-2,7.233258362E0,6.657106476E0
3.481905875E0,9.804611206E-2,7.249275055E0,6.690037994E0
3.491960875E0,1.179547119E-1,7.252867584E0,6.669830017E0
3.502015875E0,1.062789917E-1,7.223378906E0,6.657256165E0
3.512070875E0,9.610015869E-2,7.195836182E0,6.745422821E0
3.522125875E0,6.975494385E-2,7.157066803E0,6.753206635E0
3.532180875E0,5.224136353E-2,7.135511627E0,6.763684845E0
3.542235875E0,4.969665527E-2,7.140451355E0,6.796766052E0
3.552291875E0,7.110214233E-2,7.160659332E0,6.734944611E0
3.562346875E0,1.127156067E-1,7.201374664E0,6.716981964E0
3.572401875E0,1.660047913E-1,7.242539063E0,6.699318695E0
3.582456875E0,2.083666992E-1,7.238647156E0,6.661297760E0
3.592511875E0,2.191442871E-1,7.215295715E0,6.698869629E0
3.602566875E0,1.824705505E-1,7.182513885E0,6.751410370E0
3.612621875E0,9.295669556E-2,7.152426453E0,6.766229553E0
3.622677875E0,-1.631607056E-2,7.149432678E0,6.792724457E0
3.632732875E0,-1.080752563E-1,7.170089722E0,6.758445740E0
3.642787875E0,-1.523831177E-1,7.201524353E0,6.703659668E0
3.652842875E0,-1.224453735E-1,7.242838440E0,6.684798889E0
3.662897875E0,-3.278182983E-2,7.256759491E0,6.669830017E0
3.672952875E0,-1.212478638E-2,7.217990112E0,6.685247955E0
3.683007875E0,3.594026184E-1,7.231162720E0,6.669680328E0
3.693063875E0,2.163002014E-1,7.153923340E0,6.754254456E0
3.703118875E0,1.555265808E-1,7.122039642E0,6.816225586E0
3.713173875E0,3.359014893E-1,7.145241394E0,6.786287842E0
3.723228875E0,1.182540894E-1,7.137307892E0,6.782994690E0
3.733283875E0,-5.553451538E-2,7.153324585E0,6.779701538E0
3.743338875E0,2.320175171E-2,7.197183380E0,6.726861420E0
3.753393875E0,-5.508544922E-2,7.203021240E0,6.712491302E0
3.763449875E0,-1.478924561E-1,7.189549255E0,6.749913483E0
3.773504875E0,-4.071533203E-2,7.203021240E0,6.726861420E0
3.783559875E0,-1.047821045E-3,7.204518127E0,6.731651459E0
3.793614875E0,-4.685256958E-2,7.200027466E0,6.728358307E0
3.803669875E0,2.125579834E-2,7.227570190E0,6.685098267E0
3.813724875E0,8.053253174E-2,7.243437195E0,6.669231262E0
3.823779875E0,7.888595581E-2,7.235653381E0,6.678961029E0
3.833835875E0,1.308279419E-1,7.223827972E0,6.687792664E0
3.843890875E0,1.947450256E-1,7.193291473E0,6.730753326E0
3.853945875E0,1.842668152E-1,7.154372406E0,6.758745117E0
3.864000875E0,1.847158813E-1,7.133865051E0,6.786587219E0
3.874055875E0,1.734892273E-1,7.132966919E0,6.777007141E0
3.884110875E0,1.056802368E-1,7.157515869E0,6.762786713E0
3.894165875E0,4.176315308E-2,7.192692719E0,6.729406128E0
3.904221875E0,1.751358032E-2,7.240892487E0,6.685547333E0
3.914276875E0,-1.631607056E-2,7.272177429E0,6.649622040E0
3.924331875E0,-3.682342529E-2,7.264243927E0,6.651118927E0
3.934386875E0,-1.407073975E-2,7.251969452E0,6.670428772E0
3.944441875E0,9.729766846E-3,7.221582642E0,6.714287567E0
3.954496875E0,3.876937866E-2,7.188651123E0,6.745572510E0
3.964551875E0,7.035369873E-2,7.173682251E0,6.753955078E0
3.974607875E0,1.049317932E-1,7.164700928E0,6.754104767E0
3.984662875E0,1.227447510E-1,7.166946259E0,6.754553833E0
3.994717875E0,1.675016785E-1,7.172933807E0,6.729406128E0
4.004772875E0,1.862127686E-1,7.189998322E0,6.720275116E0
4.014827875E0,1.787283325E-1,7.202721863E0,6.710395660E0
4.024882875E0,1.478924561E-1,7.195686493E0,6.734196167E0
4.034937875E0,9.684860229E-2,7.193441162E0,6.742878113E0
4.044993875E0,1.616638184E-2,7.171885986E0,6.751859436E0
4.055048875E0,-5.373825073E-2,7.169940033E0,6.762187958E0
4.065103875E0,-1.076261902E-1,7.175478516E0,6.747668152E0
4.075158875E0,-1.071771240E-1,7.201075287E0,6.719227295E0
4.085213875E0,-5.912704468E-2,7.223977661E0,6.688840485E0
4.095268875E0,2.170486450E-2,7.245083771E0,6.678661652E0
4.105323875E0,1.158590698E-1,7.234006805E0,6.686744843E0
4.115379875E0,1.996847534E-1,7.204967194E0,6.713090057E0
4.125434875E0,2.374063110E-1,7.170688477E0,6.746770020E0
