"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.977962917E-1,-4.176666712E-3,3.741925657E-2,-1.129857481E-2
9.077712916E-1,-8.567340945E-3,2.908463538E-2,-3.084698617E-2
9.177452917E-1,-9.706435085E-5,1.932036996E-2,-4.585912764E-2
9.277202917E-1,1.375586718E-2,2.163060486E-2,-4.177543223E-2
9.376942917E-1,9.734736979E-3,2.788537145E-2,-3.174628794E-2
9.476692917E-1,-1.764690826E-3,3.443308353E-2,-3.878925920E-2
9.576442917E-1,-2.988805423E-3,2.943722248E-2,-3.073647380E-2
9.676182917E-1,-6.839195217E-3,2.242991924E-2,-3.713742077E-2
9.775932917E-1,-8.597161174E-3,1.943439066E-2,-3.474298596E-2
9.875682917E-1,-4.202978611E-3,2.008401632E-2,-3.561889887E-2
9.975422917E-1,-6.811712732E-3,2.191711843E-2,-3.332679033E-2
1.007517292E0,-5.394934664E-3,2.721995831E-2,-3.747831345E-2
1.017491292E0,-3.674390887E-3,2.863732338E-2,-3.338935554E-2
1.027466292E0,1.026537180E-2,2.725270271E-2,-2.909574509E-2
1.037440292E0,4.718410100E-3,1.976768196E-2,-4.870555222E-2
1.047415292E0,1.725220407E-3,8.508868217E-3,-4.605208576E-2
1.057390292E0,5.432355131E-3,3.055637956E-2,-3.077097237E-2
1.067364292E0,-5.024804771E-3,4.896224499E-2,-1.116935134E-2
1.077339292E0,-1.202859968E-2,4.284196436E-2,-3.471491933E-3
1.087313292E0,-1.062906976E-2,9.836186171E-3,-4.689233065E-2
1.097288292E0,-2.011032879E-2,-1.395847321E-2,-7.981624782E-2
1.107263292E0,-1.395525609E-2,8.681361079E-3,-6.413576961E-2
1.117237292E0,-3.816770588E-3,4.414881706E-2,-6.109755635E-3
1.127212292E0,-9.287132050E-3,4.873069525E-2,8.118858933E-3
1.137186292E0,1.815560460E-4,2.198786974E-2,-3.099024296E-2
1.147161292E0,1.071999282E-2,3.532887697E-3,-6.307976246E-2
1.157136292E0,2.131456286E-2,1.093429327E-3,-6.302889168E-2
1.167110292E0,7.296447481E-3,2.189431429E-2,-3.014648974E-2
1.177085292E0,3.844835510E-3,4.639180899E-2,1.742470264E-4
1.187059292E0,-3.547506307E-3,4.782145321E-2,7.712477446E-4
1.197034292E0,-9.248248066E-3,1.727676809E-2,-2.939336836E-2
1.207009292E0,-9.441206753E-3,-8.590729237E-3,-7.351470351E-2
1.216983292E0,-1.829564542E-2,-4.818105698E-4,-6.937370539E-2
1.226958292E0,-1.418622226E-2,2.604057491E-2,-3.364721775E-2
1.236932292E0,-1.015807539E-2,4.639239371E-2,-3.010731339E-3
1.246907292E0,2.062897682E-3,4.830852628E-2,-8.395432234E-3
1.256882292E0,1.174471736E-2,1.677858531E-2,-4.006102860E-2
1.266856292E0,-9.913959849E-4,6.626649499E-3,-6.472458422E-2
1.276831292E0,-9.776836932E-3,1.553078949E-2,-4.431487799E-2
1.286805292E0,5.911243235E-3,3.480964422E-2,-2.624288857E-2
1.296780292E0,-4.472536395E-3,4.611465096E-2,-1.371873736E-2
1.306755292E0,-1.746271069E-2,3.074816823E-2,-1.974838614E-2
1.316729292E0,-1.016597028E-2,1.004610121E-2,-3.937281132E-2
1.326704292E0,-7.657514189E-3,-3.013070226E-3,-6.247106731E-2
1.336678292E0,-9.760464728E-3,8.617626429E-3,-5.998424649E-2
1.346653292E0,-2.327776551E-3,3.474766374E-2,-2.504011631E-2
1.356628292E0,3.904770613E-3,4.876928687E-2,-9.535639286E-3
1.366602292E0,3.713274300E-3,4.233384132E-2,-1.118104577E-2
1.376577292E0,9.117563938E-3,2.705272794E-2,-3.705322087E-2
1.386551292E0,-2.597623841E-3,9.888226390E-3,-6.408080578E-2
1.396526292E0,-2.546170627E-3,7.584423423E-3,-6.131214917E-2
1.406501292E0,-6.276110063E-3,2.861510396E-2,-3.057392120E-2
1.416475292E0,1.067122567E-4,3.403547287E-2,-5.834936500E-3
1.426450292E0,-8.572895229E-3,2.788069367E-2,-2.707026958E-2
1.436424292E0,-7.254056309E-3,1.503377616E-2,-3.661701858E-2
1.446399292E0,-5.805408632E-3,-7.286215425E-3,-5.654666841E-2
1.456374292E0,-3.364780818E-3,-1.871693730E-3,-5.041878641E-2
1.466348292E0,8.184057101E-3,3.700001121E-2,-2.248722196E-2
1.476323292E0,7.601386058E-4,5.815348327E-2,-8.355086446E-3
1.486297292E0,-4.824829996E-3,3.109139979E-2,-1.006890535E-2
1.496272292E0,3.693978488E-3,1.924552560E-2,-4.044051290E-2
1.506247292E0,1.183359504E-2,4.471365809E-3,-5.190982640E-2
1.516221292E0,-4.362017167E-4,1.645114124E-2,-4.745424807E-2
1.526196292E0,-7.614243652E-3,3.489852190E-2,-1.182599366E-2
1.536170292E0,-8.889520243E-3,4.570008337E-2,-4.010020494E-3
1.546145292E0,-7.424502646E-3,2.543304920E-2,-2.260475099E-2
1.556120292E0,-1.240194440E-2,1.835265577E-2,-4.776882827E-2
1.566094292E0,-2.670716320E-3,7.360475063E-3,-5.189345419E-2
1.576069292E0,-7.689088583E-4,3.562123775E-2,-3.067683220E-2
1.586043292E0,-4.367286513E-3,8.090792298E-2,2.519448280E-2
1.596018292E0,-1.479439116E-1,7.576909751E-1,1.643161739E0
1.605993292E0,-1.113584679E-1,2.393483468E0,2.129444844E0
1.615967292E0,3.619271538E-1,-7.369853997E-1,-3.046042675E-1
1.625942292E0,-3.599633664E-2,-1.040475773E0,-1.563105755E0
1.635916292E0,1.382097593E-1,2.399075745E0,2.641853893E0
1.645891292E0,-2.708079457E-1,-2.284261572E-1,-5.468959272E-1
1.655866292E0,2.459952861E-2,-2.591351491E-1,4.681473809E-1
1.665840292E0,6.571597964E-2,-8.829681551E-1,-1.719855573E0
1.675815292E0,-9.516635835E-2,-1.322150769E0,-1.482646313E0
1.685789292E0,-8.666362971E-2,-1.565394940E0,-1.867066244E0
1.695764292E0,1.447504547E-1,-1.662984969E0,-2.100961302E0
1.705739292E0,6.029473364E-2,-1.600199322E0,-2.025732780E0
1.715713292E0,4.445521116E-2,-1.646481203E0,-2.071246921E0
1.725688292E0,-3.292909196E-1,-1.428154941E0,-1.717181641E0
1.735662292E0,2.896330794E-2,-1.136067808E0,-1.377905139E0
1.745637292E0,1.167617630E0,3.338254938E0,2.094831666E0
1.755612292E0,4.128059114E0,6.355825766E0,6.595430630E0
1.765586417E0,3.168415543E0,8.846311033E-2,3.956458245E0
1.775561417E0,-3.142348948E0,-4.067785138E-1,-2.474497225E0
1.785535417E0,-6.019796222E0,-1.910307573E0,-7.446107537E-1
1.795510417E0,-3.177897680E0,-1.156730699E0,-9.159365112E-1
1.805485417E0,-8.283876130E-1,1.783552802E-1,1.911507422E-1
1.815459417E0,1.267467315E0,1.735852970E0,1.975506366E0
1.825434417E0,1.286291549E0,2.122112435E0,2.668796108E0
1.835408417E0,-4.144050372E-1,3.672039735E-1,6.094055861E-1
1.845383417E0,-7.223813939E-1,-1.092938161E0,-2.175188196E0
1.855358417E0,2.888978569E0,-2.546463586E0,-3.276139966E0
1.865332417E0,2.003024825E0,-1.737377340E0,-2.338392171E0
1.875307417E0,-1.064056716E0,4.089536780E-1,2.867819542E-1
1.885281417E0,-2.962228686E-2,2.122659734E0,2.123470743E0
1.895256417E0,1.532480086E0,1.371573189E0,1.910794646E0
1.905231417E0,-9.882215452E-1,2.597450137E-2,3.615532243E-1
1.915205417E0,-2.336833304E0,-1.023232334E0,-1.048843138E0
1.925180417E0,-1.308817948E0,-7.249044675E-1,-7.791110802E-1
1.935154417E0,1.500054351E0,2.362614262E-1,-3.406470895E-1
1.945129417E0,2.100351730E0,2.061465114E-1,2.879239154E-1
1.955104417E0,-7.884359273E-1,1.662059355E-1,1.950648683E-1
1.965078417E0,-1.036459613E0,-1.054282218E-1,-1.999262434E-1
1.975053417E0,5.305962288E-1,-5.537020862E-2,-1.703767544E-1
1.985027417E0,1.221424878E-1,9.162586927E-3,-5.541347802E-2
1.995002417E0,1.693040827E-1,1.062725598E-1,1.529046893E-3
2.004977417E0,1.470662787E-2,6.786804736E-2,2.892149806E-2
2.014951417E0,8.683612257E-2,1.456161350E-1,9.822152853E-2
2.024926417E0,-2.198173016E-1,1.085231531E-1,1.056299508E-1
2.034900417E0,4.720194072E-2,-7.457480371E-2,-1.474539149E-1
2.044875417E0,-1.661018550E-1,-2.188805777E-1,-3.270640075E-1
2.054849417E0,-1.364155412E-1,-9.817358136E-2,-1.630917084E-1
2.064824417E0,-5.681681434E-2,1.334989500E-1,1.177126372E-1
2.074799417E0,-3.244035244E-2,1.903555208E-1,1.907472843E-1
2.084773417E0,8.446273774E-2,6.026315868E-2,8.062140942E-3
2.094748417E0,4.609652460E-2,-5.871013820E-2,-1.524749190E-1
2.104722417E0,9.589521378E-2,-3.714092910E-2,-1.388111454E-1
2.114697417E0,8.089096606E-2,2.910977840E-2,-5.578886926E-2
2.124672417E0,5.767398875E-3,8.771466672E-2,3.068150997E-2
2.134646417E0,-5.821779808E-2,1.009422380E-1,8.128214478E-2
2.144621417E0,-7.954318285E-2,4.233793437E-2,1.848187923E-2
2.154595417E0,-1.015038630E-1,-6.416851401E-2,-1.159532100E-1
2.164570417E0,-8.474632770E-2,-1.080729175E-1,-1.803117585E-1
2.174545417E0,-5.945331931E-2,-3.230820537E-2,-9.453076601E-2
2.184519417E0,1.570563266E-3,6.834985793E-2,2.518103421E-2
2.194494417E0,2.468782157E-2,8.667970955E-2,5.430543065E-2
2.204468417E0,3.969820430E-2,7.076475799E-2,1.701364338E-2
2.214443417E0,5.079710583E-2,4.846581638E-2,-7.636463642E-3
2.224418417E0,4.817374796E-2,1.955718219E-2,-4.185553908E-2
2.234392417E0,2.011441728E-2,-1.723934591E-2,-1.041997218E-1
2.244367417E0,-3.332328200E-2,-1.849942088E-2,-7.647865713E-2
2.254341417E0,-7.665728956E-2,4.166141152E-2,-1.056708813E-2
2.264316417E0,-9.201763272E-2,5.928024173E-2,3.791685462E-2
2.274291417E0,-6.380160123E-2,1.672069788E-2,-2.058863103E-2
2.284265417E0,-3.142849177E-2,-3.445588768E-2,-9.152003467E-2
2.294240417E0,-4.201517949E-3,-2.116107345E-2,-9.403433740E-2
2.304214417E0,3.366768301E-2,2.031088829E-2,-5.133913815E-2
2.314189417E0,4.596174628E-2,7.035720706E-2,1.032033563E-3
2.324164417E0,3.356681854E-2,9.987804472E-2,5.047141135E-2
2.334138417E0,2.234688878E-2,8.171834707E-2,3.002896070E-2
2.344113417E0,-9.038624814E-3,1.035424948E-2,-5.856395781E-2
2.354087417E0,-3.017484874E-2,-6.184892356E-2,-1.343315935E-1
2.364062417E0,-4.114305586E-2,-4.343779564E-2,-1.191481286E-1
2.374037417E0,-4.551501900E-2,2.945710301E-2,-2.104003608E-2
2.384011417E0,-4.754020214E-2,7.054314852E-2,4.012476325E-2
2.393986417E0,-3.545254558E-2,4.788869619E-2,4.515804648E-3
2.403960417E0,5.673846850E-3,8.733401299E-3,-4.614914954E-2
2.413935417E0,1.111059025E-2,-1.049516737E-2,-8.216156602E-2
2.423910417E0,-4.630410075E-3,-1.219846129E-2,-6.386328936E-2
2.433884417E0,-1.051955026E-1,-1.716450155E-2,-6.015615463E-2
2.443859417E0,-1.336270040E-1,-3.369165659E-3,-4.988201201E-2
2.453833417E0,1.850292807E-2,5.939016938E-2,1.036886752E-2
2.463808417E0,1.223436320E-1,1.209537488E-1,5.941180408E-2
2.473783417E0,7.424999545E-2,6.055902779E-2,5.386455059E-3
2.483757417E0,2.684515178E-2,-5.757987142E-2,-1.565790796E-1
2.493732417E0,7.922187835E-2,-2.592363060E-2,-1.385193694E-1
2.503706417E0,5.673260987E-2,1.269167393E-1,8.391163766E-2
2.513681417E0,-6.609487921E-2,1.319587934E-1,1.281534255E-1
2.523656417E0,-1.632118687E-1,-4.632164240E-2,-7.692655385E-2
2.533630417E0,-1.422843915E-1,-1.501307702E-1,-2.368245131E-1
2.543605417E0,-3.868868252E-2,-5.754595757E-2,-1.405121005E-1
2.553579417E0,1.158508495E-2,8.113537967E-2,4.277589083E-2
2.563554417E0,1.958671520E-2,1.103147399E-1,6.361185908E-2
2.573529417E0,5.155490041E-2,6.729560494E-2,-5.958312750E-4
2.583503417E0,7.640673637E-2,5.720214128E-2,-2.488516510E-2
2.593478417E0,9.297628373E-2,2.530382574E-2,-4.462010264E-2
2.603452417E0,3.537711650E-2,-1.249666929E-2,-9.916585386E-2
2.613427417E0,-3.440823515E-2,3.771454096E-3,-6.289499044E-2
2.623402417E0,-6.429013610E-2,5.457908034E-2,1.502617478E-2
2.633376417E0,-8.599675477E-2,3.470147073E-2,-1.044955909E-2
2.643351417E0,-9.715762764E-2,-3.979673445E-2,-9.586159229E-2
2.653325417E0,-9.623025924E-2,-4.592344701E-2,-1.176775539E-1
2.663300417E0,-3.022132953E-2,2.581604183E-2,-3.003714681E-2
2.673275417E0,1.740453089E-2,5.774476290E-2,8.938638568E-3
2.683249417E0,4.892540753E-2,4.521885753E-2,-3.141650498E-2
2.693224417E0,6.336627603E-2,5.056087375E-2,-2.133824408E-2
2.703198417E0,5.754069507E-2,7.882865310E-2,1.496360958E-2
2.713173417E0,2.819995165E-2,7.940401912E-2,1.546647012E-2
2.723148417E0,-1.388304412E-2,8.841574788E-3,-5.543511271E-2
2.733122417E0,-6.566920191E-2,-3.395478129E-2,-1.000230557E-1
2.743097417E0,-9.161856025E-2,-2.379582882E-2,-8.063134968E-2
2.753071417E0,-8.283896595E-2,9.743215442E-3,-3.306132674E-2
2.763046042E0,-4.985306829E-2,2.684456706E-2,-4.466688037E-3
2.773021042E0,-2.628440380E-2,3.655328393E-2,-2.051086307E-2
2.782995042E0,1.233616436E-2,2.559677124E-2,-4.505572021E-2
2.792970042E0,3.707836846E-2,1.175231874E-2,-5.637534499E-2
2.802944042E0,5.847069472E-2,2.841805279E-2,-5.280211151E-2
2.812919042E0,4.615178078E-2,5.931298614E-2,-9.849634767E-3
2.822894042E0,2.340318829E-2,7.356732845E-2,2.661009371E-2
2.832868042E0,-1.176020905E-2,4.992060363E-2,-5.441418886E-3
2.842843042E0,-3.375246763E-2,-1.891457319E-2,-6.494677842E-2
2.852817042E0,-5.109998703E-2,-4.156434774E-2,-1.066192997E-1
2.862792042E0,-6.617352426E-2,-1.517937183E-2,-6.608815491E-2
2.872767042E0,-4.040748070E-2,2.090496540E-2,-2.615225673E-2
2.882741042E0,-1.833832895E-2,3.596505404E-2,-1.095709741E-2
2.892716042E0,-9.442377338E-3,3.334959447E-2,-2.137683570E-2
2.902690042E0,1.475954061E-2,3.782680750E-2,-3.621356070E-2
2.912665042E0,3.971107274E-2,2.509157181E-2,-4.625790775E-2
2.922640042E0,3.423018972E-2,2.762166202E-2,-3.594868183E-2
2.932614042E0,1.414002697E-2,4.296124756E-2,-2.612652898E-2
2.942589042E0,-1.116730025E-2,3.973884702E-2,-1.391169548E-2
2.952563042E0,-3.027834445E-2,2.402036190E-2,-1.686512411E-2
2.962538042E0,-5.581284285E-2,2.594994307E-3,-4.469085395E-2
2.972513042E0,-4.466951162E-2,-1.733465552E-2,-6.312829435E-2
2.982487042E0,-3.854455322E-2,-9.191238284E-3,-5.456095397E-2
2.992462042E0,-1.950339009E-2,1.467534184E-2,-4.089776516E-2
3.002436042E0,-1.259402772E-2,4.030778110E-2,-2.622476220E-2
3.012411042E0,1.670256809E-2,4.854416907E-2,-1.353864312E-2
3.022385042E0,3.860741079E-2,5.271966577E-2,-1.883388162E-3
3.032360042E0,2.957171301E-2,2.699308634E-2,-3.927808642E-2
3.042335042E0,1.314015195E-2,1.063550055E-2,-5.894110322E-2
3.052309042E0,-1.368891314E-2,1.301999509E-2,-4.054225445E-2
3.062284042E0,-2.743747473E-2,2.063540876E-2,-2.454953492E-2
3.072258042E0,-3.693364531E-2,2.128678858E-2,-2.298482001E-2
3.082233042E0,-5.133329093E-2,7.027183771E-3,-4.185436964E-2
3.092208042E0,-3.919359416E-2,-4.270221591E-3,-6.170391262E-2
3.102182042E0,-1.529397840E-2,1.961156130E-3,-5.343478024E-2
3.112157042E0,7.349927234E-4,2.218199730E-2,-3.385187030E-2
3.122131042E0,1.106117671E-2,3.886585772E-2,-1.898649395E-2
3.132106042E0,2.167796731E-2,5.115553558E-2,-1.073314905E-2
3.142081042E0,2.516203532E-2,5.432297230E-2,-5.871773958E-3
3.152055042E0,2.016646206E-2,2.158499658E-2,-3.960202217E-2
3.162030042E0,-3.804199646E-3,-4.566675425E-4,-6.999409497E-2
3.172004042E0,-2.918228388E-2,-7.069283724E-3,-5.475975931E-2
3.181979042E0,-3.253536969E-2,1.429644227E-2,-1.948350728E-2
3.191954042E0,-4.857983708E-2,1.880873859E-2,-2.035415769E-2
3.201928042E0,-4.458618423E-2,1.945544064E-2,-3.724793315E-2
3.211903042E0,-2.414052447E-2,9.108207822E-3,-4.820093751E-2
3.221877042E0,-7.407251647E-3,1.458295584E-2,-4.349217474E-2
3.231852042E0,1.050920069E-2,2.978396237E-2,-3.220178604E-2
3.241827042E0,8.336957793E-3,3.622642457E-2,-3.518737435E-2
3.251801042E0,9.508153946E-3,3.441846550E-2,-2.158090353E-2
3.261776042E0,1.158333307E-2,2.256615937E-2,-2.845898330E-2
3.271750042E0,-2.185980430E-3,1.852982640E-2,-3.967862070E-2
3.281725042E0,-6.662903378E-3,1.502091229E-2,-4.440317094E-2
3.291700042E0,-2.137742043E-2,1.790651321E-2,-4.210463047E-2
3.301674042E0,-1.660667375E-2,2.261410654E-2,-4.366466761E-2
3.311649042E0,-9.875362515E-3,1.718613625E-2,-3.708655000E-2
3.321623042E0,-1.543314328E-2,2.146980643E-2,-4.404707551E-2
3.331598042E0,3.592234652E-3,2.342219174E-2,-3.749468565E-2
3.341573042E0,1.045043503E-2,4.065744460E-2,-1.730132639E-2
