"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.213085419E-1,-4.108825684E0,3.546014023E1,4.206726074E1
6.313055418E-1,-3.918457031E0,3.541824722E1,4.217428589E1
6.413035418E-1,-3.997863770E0,3.555858231E1,4.194641113E1
6.513005418E-1,-3.940155029E0,3.554362488E1,4.204228210E1
6.612985418E-1,-4.100280762E0,3.555168152E1,4.204748535E1
6.712955418E-1,-4.221832275E0,3.548794174E1,4.230976868E1
6.812935418E-1,-4.131988525E0,3.544526291E1,4.230438232E1
6.912905418E-1,-3.922637939E0,3.536373520E1,4.206126404E1
7.012885418E-1,-3.900024414E0,3.532804108E1,4.211355591E1
7.112855418E-1,-3.918792725E0,3.546012878E1,4.234603882E1
7.212835418E-1,-3.865417480E0,3.542702103E1,4.213348389E1
7.312805417E-1,-4.036682129E0,3.530213928E1,4.229797363E1
7.412785417E-1,-4.003143311E0,3.539063644E1,4.208940125E1
7.512755417E-1,-4.017974854E0,3.548219299E1,4.207882690E1
7.612735417E-1,-3.914367676E0,3.546457291E1,4.204629517E1
7.712705417E-1,-3.896453857E0,3.539249039E1,4.210556030E1
7.812685417E-1,-3.904937744E0,3.543677521E1,4.210002136E1
7.912655417E-1,-3.926330566E0,3.539141464E1,4.221179199E1
8.012635417E-1,-3.992553711E0,3.537282562E1,4.240417480E1
8.112605417E-1,-4.025146484E0,3.538911819E1,4.207716370E1
8.212585417E-1,-4.001312256E0,3.535049438E1,4.222749329E1
8.312555416E-1,-3.979583740E0,3.534967422E1,4.212829590E1
8.412535416E-1,-3.995819092E0,3.533590698E1,4.215830994E1
8.512505419E-1,-4.019134521E0,3.539988708E1,4.208090210E1
8.612485419E-1,-4.095123291E0,3.527911377E1,4.227670288E1
8.712455418E-1,-4.038726807E0,3.546299362E1,4.210102844E1
8.812425418E-1,-3.847290039E0,3.550028610E1,4.200564575E1
8.912405418E-1,-3.996398926E0,3.546141815E1,4.212579346E1
9.012375418E-1,-3.888366699E0,3.538296890E1,4.212017822E1
9.112355418E-1,-3.983764648E0,3.540359879E1,4.202919006E1
9.212325418E-1,-4.041473389E0,3.537489700E1,4.203646851E1
9.312305418E-1,-3.881469727E0,3.547579193E1,4.191831970E1
9.412275418E-1,-3.994506836E0,3.549803162E1,4.208010864E1
9.512255418E-1,-3.952056885E0,3.557993317E1,4.185786438E1
9.612225418E-1,-3.925323486E0,3.557126999E1,4.189074707E1
9.712205417E-1,-3.953552246E0,3.551550293E1,4.165127563E1
9.812175417E-1,-4.023559570E0,3.547860718E1,4.204409790E1
9.912155417E-1,-4.017059326E0,3.542241287E1,4.216064453E1
1.001212542E0,-4.036437988E0,3.537309265E1,4.204115295E1
1.011210542E0,-4.028808594E0,3.545102310E1,4.196566772E1
1.021207542E0,-3.996002197E0,3.545397949E1,4.212776184E1
1.031205542E0,-4.072174072E0,3.549220657E1,4.204702759E1
1.041202542E0,-3.981170654E0,3.550432968E1,4.230529785E1
1.051200542E0,-3.947875977E0,3.557882309E1,4.212223816E1
1.061197542E0,-3.985382080E0,3.558514786E1,4.197300720E1
1.071195542E0,-4.017944336E0,3.555706787E1,4.196093750E1
1.081192542E0,-3.935852051E0,3.558782959E1,4.201531982E1
1.091190542E0,-4.003936768E0,3.562895966E1,4.202122498E1
1.101187542E0,-4.031524658E0,3.561667252E1,4.213420105E1
1.111185542E0,-4.024505615E0,3.556187057E1,4.214070129E1
1.121182542E0,-4.088684082E0,3.550802612E1,4.211540222E1
1.131180542E0,-3.978881836E0,3.545950317E1,4.212782288E1
1.141177542E0,-4.029785156E0,3.549613571E1,4.211572266E1
1.151174542E0,-4.141387939E0,3.542384338E1,4.208749390E1
1.161172542E0,-4.095458984E0,3.559596634E1,4.209196472E1
1.171169542E0,-4.016754150E0,3.559352875E1,4.209220886E1
1.181167917E0,-4.128601074E0,3.548530197E1,4.212648010E1
1.191164917E0,-4.106903076E0,3.563261414E1,4.219432068E1
1.201162917E0,-4.012054443E0,3.553859329E1,4.203912354E1
1.211159917E0,-4.031341553E0,3.556002808E1,4.215692139E1
1.221157917E0,-4.011138916E0,3.555255127E1,4.200874329E1
1.231154917E0,-4.053894043E0,3.564843750E1,4.203916931E1
1.241152917E0,-4.130310059E0,3.566558838E1,4.192253113E1
1.251149917E0,-4.024475098E0,3.556217957E1,4.209870911E1
1.261147917E0,-4.090698242E0,3.554833984E1,4.228504944E1
1.271144917E0,-4.082519531E0,3.553139877E1,4.219961548E1
1.281142917E0,-4.042114258E0,3.550845718E1,4.215544128E1
1.291139917E0,-4.002685547E0,3.555570984E1,4.194656372E1
1.301137917E0,-4.076599121E0,3.555483627E1,4.201696777E1
1.311134917E0,-4.016662598E0,3.548170090E1,4.215667725E1
1.321132917E0,-4.081298828E0,3.549352646E1,4.224307251E1
1.331129917E0,-4.034362793E0,3.562254715E1,4.202699280E1
1.341127917E0,-4.068389893E0,3.552409363E1,4.199806213E1
1.351124917E0,-4.090118408E0,3.549515533E1,4.200221252E1
1.361122917E0,-4.113983154E0,3.559582901E1,4.214137268E1
1.371119917E0,-4.085968018E0,3.570220184E1,4.205044556E1
1.381117917E0,-4.207275391E0,3.574108887E1,4.224731445E1
1.391114917E0,-4.127105713E0,3.559107208E1,4.223513794E1
1.401112917E0,-4.201873779E0,3.554676819E1,4.236065674E1
1.411109917E0,-4.247772217E0,3.559799576E1,4.242401123E1
1.421106917E0,-4.209045410E0,3.563440704E1,4.227523804E1
1.431104917E0,-4.109375000E0,3.567264938E1,4.213243103E1
1.441101917E0,-4.074127197E0,3.562809372E1,4.212440491E1
1.451099917E0,-4.122802734E0,3.550807571E1,4.229809570E1
1.461096917E0,-4.219207764E0,3.561656570E1,4.238375854E1
1.471094917E0,-4.147613525E0,3.555614471E1,4.220565796E1
1.481091917E0,-4.120635986E0,3.573218155E1,4.222544861E1
1.491089917E0,-4.203308105E0,3.560240936E1,4.209710693E1
1.501086917E0,-4.316436768E0,3.571936798E1,4.238693237E1
1.511084917E0,-4.302307129E0,3.574425125E1,4.226429749E1
1.521081917E0,-4.142944336E0,3.566204071E1,4.220011902E1
1.531079917E0,-3.982391357E0,3.553366470E1,4.212936401E1
1.541076917E0,-4.105010986E0,3.545211792E1,4.201994324E1
1.551074917E0,-4.091308594E0,3.549223328E1,4.218586731E1
1.561071917E0,-4.059875488E0,3.553314590E1,4.220864868E1
1.571069917E0,-3.957824707E0,3.548717499E1,4.235314941E1
1.581066917E0,-4.028961182E0,3.547810745E1,4.222752380E1
1.591064917E0,-4.097259521E0,3.544847870E1,4.224801636E1
1.601061917E0,-4.089752197E0,3.548847961E1,4.227848816E1
1.611059917E0,-4.051086426E0,3.562849808E1,4.205285645E1
1.621056917E0,-4.012756348E0,3.554133224E1,4.195416260E1
1.631054917E0,-4.145721436E0,3.546911621E1,4.204565430E1
1.641051917E0,-4.100616455E0,3.543689346E1,4.201403809E1
1.651049917E0,-3.954437256E0,3.555175781E1,4.213951111E1
1.661046917E0,-4.098571777E0,3.544464493E1,4.224040222E1
1.671043917E0,-4.033569336E0,3.536101532E1,4.208709717E1
1.681041917E0,-3.996185303E0,3.541761017E1,4.204852295E1
1.691038917E0,-4.138244629E0,3.539615631E1,4.235807800E1
1.701036917E0,-4.206909180E0,3.548235321E1,4.210177612E1
1.711033917E0,-4.331390381E0,3.539503098E1,4.203479004E1
1.721031917E0,-4.400695801E0,3.544433975E1,4.200331116E1
1.731028917E0,-4.448638916E0,3.554668427E1,4.188391113E1
1.741026917E0,-4.600402832E0,3.558423996E1,4.193385315E1
1.751023917E0,-4.698638916E0,3.532086182E1,4.202598572E1
1.761021917E0,-4.820617676E0,3.534951782E1,4.227903748E1
1.771018917E0,-4.839782715E0,3.541166306E1,4.202787781E1
1.781016917E0,-4.886627197E0,3.524015427E1,4.203952026E1
1.791013917E0,-5.121612549E0,3.535360718E1,4.200682068E1
1.801011917E0,-5.266815186E0,3.539301300E1,4.191651917E1
1.811008917E0,-5.483703613E0,3.556495667E1,4.178134155E1
1.821006917E0,-5.626281738E0,3.579022980E1,4.166914368E1
1.831003917E0,-5.564666748E0,3.577896881E1,4.168325806E1
1.841001917E0,-5.782409668E0,3.571429825E1,4.168293762E1
1.850998917E0,-5.990509033E0,3.568148041E1,4.184243774E1
1.860996917E0,-6.378601074E0,3.590419388E1,4.167805481E1
1.870993917E0,-6.674133301E0,3.596594238E1,4.153680420E1
1.880991917E0,-7.394836426E0,3.600533676E1,4.131823730E1
1.890988917E0,-8.454620361E0,3.626054382E1,4.098085022E1
1.900985917E0,-9.526458740E0,3.626792145E1,4.028869629E1
1.910983917E0,-1.073934937E1,3.624838638E1,3.993569946E1
1.920980917E0,-1.244531250E1,3.659711838E1,3.918067932E1
1.930978917E0,-1.418878174E1,3.695562363E1,3.811524963E1
1.940975917E0,-1.570858765E1,3.718807220E1,3.713006592E1
1.950973917E0,-1.738378906E1,3.739455414E1,3.641395569E1
1.960970917E0,-1.912701416E1,3.757472992E1,3.547613525E1
1.970968917E0,-2.055850220E1,3.770895767E1,3.409504700E1
1.980965917E0,-2.224075317E1,3.795515442E1,3.276745605E1
1.990963917E0,-2.382565308E1,3.822730255E1,3.139961243E1
2.000960917E0,-2.537835693E1,3.817924500E1,3.000495911E1
2.010958917E0,-2.694360352E1,3.847103882E1,2.829736328E1
2.020955917E0,-2.836819458E1,3.888685226E1,2.637303162E1
2.030953917E0,-2.954248047E1,3.913243103E1,2.436933899E1
2.040950917E0,-3.090658569E1,3.964030838E1,2.146540833E1
2.050948917E0,-3.215835571E1,4.009599304E1,1.856121826E1
2.060945917E0,-3.315057373E1,4.044863510E1,1.529928589E1
2.070942917E0,-3.374948120E1,4.089535141E1,1.193714905E1
2.080940917E0,-3.417745972E1,4.133063889E1,8.762084961E0
2.090937917E0,-3.434356689E1,4.170879364E1,5.003005981E0
2.100935917E0,-3.457342529E1,4.181456375E1,1.658615112E0
2.110932917E0,-3.487231445E1,4.164158630E1,-1.678878784E0
2.120930917E0,-3.507217407E1,4.117373657E1,-4.785949707E0
2.130927917E0,-3.524148560E1,4.063401794E1,-7.794631958E0
2.140925917E0,-3.523754883E1,3.982852554E1,-1.045341492E1
2.150922917E0,-3.535464478E1,3.909967422E1,-1.266485596E1
2.160920917E0,-3.577120972E1,3.841682053E1,-1.399607849E1
2.170917917E0,-3.645571899E1,3.771412659E1,-1.470300293E1
2.180915167E0,-3.713809204E1,3.713227081E1,-1.487353516E1
2.190912167E0,-3.801962280E1,3.611898804E1,-1.460940552E1
2.200910167E0,-3.899224854E1,3.538755035E1,-1.436772156E1
2.210907167E0,-4.005816650E1,3.448055649E1,-1.335147095E1
2.220905167E0,-4.114532471E1,3.354081345E1,-1.244775391E1
2.230902167E0,-4.223739624E1,3.254544067E1,-1.133551025E1
2.240900167E0,-4.360324097E1,3.138848877E1,-1.000028992E1
2.250897167E0,-4.473608398E1,3.009879684E1,-8.665008545E0
2.260895167E0,-4.595803833E1,2.875456238E1,-7.239974976E0
2.270892167E0,-4.712301636E1,2.732620239E1,-5.387634277E0
2.280889167E0,-4.818637085E1,2.597412872E1,-3.936355591E0
2.290887167E0,-5.003292847E1,2.262937164E1,-1.327362061E-1
2.300884167E0,-5.082284546E1,2.098132324E1,1.765945435E0
2.310882167E0,-5.142749023E1,1.905305481E1,3.438491821E0
2.320879167E0,-5.196026611E1,1.737075043E1,5.153015137E0
2.330877167E0,-5.234796143E1,1.560749817E1,7.164718628E0
2.340874167E0,-5.233154297E1,1.355503845E1,9.424972534E0
2.350872167E0,-5.232305908E1,1.180130768E1,1.151240540E1
2.360869167E0,-5.227322388E1,1.020290375E1,1.377894592E1
2.370867167E0,-5.185629272E1,8.887901306E0,1.613180542E1
2.380864167E0,-5.146395874E1,7.814308167E0,1.816076660E1
2.390862167E0,-5.097656250E1,7.072311401E0,1.970896912E1
2.400859167E0,-5.027526855E1,6.185913086E0,2.110627747E1
2.410857167E0,-4.989566040E1,6.035446167E0,2.214006042E1
2.420854167E0,-4.982394409E1,5.819328308E0,2.288781738E1
2.430852167E0,-4.958309937E1,5.665382385E0,2.357518005E1
2.440849167E0,-4.920019531E1,5.745346069E0,2.406199646E1
2.450847167E0,-4.886517334E1,5.923942566E0,2.460276794E1
2.460844167E0,-4.855438232E1,6.102729797E0,2.575990295E1
2.470841167E0,-4.806600952E1,6.426391602E0,2.654595947E1
2.480839167E0,-4.739971924E1,6.866806030E0,2.751998901E1
2.490836167E0,-4.656387329E1,7.252662659E0,2.853659058E1
2.500834167E0,-4.586624146E1,7.900688171E0,2.960560608E1
2.510831167E0,-4.499725342E1,8.368698120E0,3.080632019E1
2.520829167E0,-4.415295410E1,9.095352173E0,3.189505005E1
2.530826167E0,-4.340170288E1,9.742332458E0,3.283309937E1
2.540824167E0,-4.238174438E1,1.048387146E1,3.398263550E1
2.550821167E0,-4.154446411E1,1.163774872E1,3.486203003E1
2.560819167E0,-4.058685303E1,1.259569550E1,3.553570557E1
2.570816167E0,-3.946582031E1,1.344006348E1,3.667628479E1
2.580814167E0,-3.818298340E1,1.429488373E1,3.785188293E1
2.590811167E0,-3.688351440E1,1.499726868E1,3.883250427E1
2.600809167E0,-3.573959351E1,1.530557251E1,3.996661377E1
2.610806167E0,-3.485342407E1,1.582373047E1,4.069445801E1
2.620804167E0,-3.378918457E1,1.644861603E1,4.124441528E1
2.630801167E0,-3.292840576E1,1.704502869E1,4.197145081E1
2.640798167E0,-3.189776611E1,1.763068390E1,4.228114319E1
2.650796167E0,-3.089923096E1,1.807974243E1,4.282341003E1
2.660793167E0,-2.973361206E1,1.856957245E1,4.319548035E1
2.670791167E0,-2.869967651E1,1.898954773E1,4.385488892E1
2.680788167E0,-2.781488037E1,1.968419647E1,4.413687134E1
2.690786167E0,-2.695056152E1,2.025433350E1,4.446569824E1
2.700783167E0,-2.604513550E1,2.080770874E1,4.475016785E1
2.710781167E0,-2.514553833E1,2.123998260E1,4.512780762E1
2.720778167E0,-2.433984375E1,2.164263916E1,4.567311096E1
2.730776167E0,-2.372091675E1,2.176713562E1,4.625239563E1
2.740773167E0,-2.312008667E1,2.154550934E1,4.650772095E1
2.750771167E0,-2.265887451E1,2.123657990E1,4.664857483E1
2.760768167E0,-2.218176270E1,2.100655365E1,4.710838318E1
2.770766167E0,-2.151443481E1,2.066265106E1,4.759671021E1
2.780763167E0,-2.079559326E1,2.039273834E1,4.814738464E1
2.790761167E0,-2.001544189E1,2.028844452E1,4.838365173E1
2.800758167E0,-1.931167603E1,2.022297668E1,4.869139099E1
2.810756167E0,-1.875759888E1,2.025096893E1,4.890420532E1
2.820753167E0,-1.812985229E1,1.999083710E1,4.918237305E1
2.830750167E0,-1.727322388E1,1.983454895E1,4.965838623E1
2.840748167E0,-1.654193115E1,1.952182770E1,5.003335571E1
2.850745167E0,-1.570477295E1,1.911741638E1,5.032528687E1
2.860743167E0,-1.502221680E1,1.856707764E1,5.071125793E1
2.870740167E0,-1.470458984E1,1.793421936E1,5.114599609E1
2.880738167E0,-1.440063477E1,1.738524628E1,5.175175476E1
2.890735167E0,-1.391220093E1,1.666770172E1,5.193017578E1
2.900733167E0,-1.358386230E1,1.612196350E1,5.232713318E1
2.910730167E0,-1.324255371E1,1.558214569E1,5.246145630E1
2.920728167E0,-1.238967896E1,1.500446320E1,5.285826111E1
2.930725167E0,-1.191897583E1,1.490554810E1,5.304446411E1
2.940723167E0,-1.117086792E1,1.502102661E1,5.312045288E1
2.950720167E0,-1.030426025E1,1.508597565E1,5.313067627E1
2.960718167E0,-9.518890381E0,1.542745209E1,5.361508179E1
2.970715167E0,-8.621978760E0,1.598739624E1,5.355821228E1
2.980713167E0,-7.508758545E0,1.647337341E1,5.350054932E1
2.990710167E0,-6.554321289E0,1.675016022E1,5.377600098E1
3.000708167E0,-5.614074707E0,1.725780487E1,5.377140808E1
3.010705167E0,-4.729278564E0,1.778856659E1,5.373733521E1
3.020702167E0,-4.095397949E0,1.828504181E1,5.366720581E1
3.030700167E0,-3.293365479E0,1.845106506E1,5.358576965E1
3.040697167E0,-2.826477051E0,1.859185028E1,5.368914795E1
3.050695167E0,-2.382507324E0,1.842808533E1,5.378684998E1
3.060692167E0,-1.720672607E0,1.804307556E1,5.397863770E1
3.070690167E0,-1.312011719E0,1.748879242E1,5.408811951E1
3.080687167E0,-1.045623779E0,1.653431702E1,5.429832458E1
3.090685167E0,-6.621398926E-1,1.547290802E1,5.457682800E1
3.100682167E0,-3.395690918E-1,1.414773560E1,5.487834167E1
3.110680167E0,-2.460632324E-1,1.279875946E1,5.533796692E1
3.120677167E0,-2.166442871E-1,1.133232880E1,5.580613708E1
3.130675167E0,-5.438232422E-2,1.017863464E1,5.582901001E1
3.140672167E0,1.781616211E-1,9.640899658E0,5.586485291E1
3.150670167E0,4.525146484E-1,9.173698425E0,5.623016357E1
3.160667167E0,8.222045898E-1,9.084159851E0,5.598158264E1
3.170665167E0,1.012145996E0,9.009719849E0,5.615435791E1
3.180662292E0,1.139068604E0,8.771240234E0,5.622166443E1
3.190659292E0,1.175842285E0,8.656799316E0,5.629176331E1
3.200657292E0,1.166076660E0,8.530677795E0,5.627713013E1
3.210654292E0,9.127502441E-1,8.628303528E0,5.636079407E1
3.220652292E0,8.762817383E-1,8.668991089E0,5.616026306E1
3.230649292E0,7.958984375E-1,8.715042114E0,5.623019409E1
3.240647292E0,1.028564453E0,8.688003540E0,5.625523376E1
3.250644292E0,1.325042725E0,8.619461060E0,5.596939087E1
3.260642292E0,1.564300537E0,8.669502258E0,5.604362488E1
3.270639292E0,2.025634766E0,8.862663269E0,5.614996338E1
3.280637292E0,2.372894287E0,9.016319275E0,5.614433289E1
3.290634292E0,2.650970459E0,9.170684814E0,5.598269653E1
3.300632292E0,3.132751465E0,9.426879883E0,5.590272522E1
3.310629292E0,4.156005859E0,9.741218567E0,5.572517395E1
3.320627292E0,5.381011963E0,1.027727509E1,5.573149109E1
3.330624292E0,6.935241699E0,1.058208466E1,5.559347534E1
3.340622292E0,8.458190918E0,1.071412659E1,5.529176331E1
3.350619292E0,9.743499756E0,1.028244019E1,5.495602417E1
3.360616292E0,1.128906250E1,9.630348206E0,5.469601440E1
3.370614292E0,1.272396851E1,8.848640442E0,5.452842712E1
3.380611292E0,1.402569580E1,8.008071899E0,5.458444214E1
3.390609292E0,1.521417236E1,7.070281982E0,5.433505249E1
3.400606292E0,1.627996826E1,6.203987122E0,5.396029663E1
3.410604292E0,1.692245483E1,5.456848145E0,5.388537598E1
3.420601292E0,1.739984131E1,4.838890076E0,5.392318726E1
3.430599292E0,1.784747314E1,4.445121765E0,5.357318115E1
3.440596292E0,1.807196045E1,4.205703735E0,5.364703369E1
3.450594292E0,1.817788696E1,3.927566528E0,5.382255554E1
3.460591292E0,1.799649048E1,3.749855042E0,5.392655945E1
3.470589292E0,1.791943359E1,3.517578125E0,5.374201965E1
3.480586292E0,1.763272095E1,3.491081238E0,5.379905701E1
3.490584292E0,1.751663208E1,3.530654907E0,5.387570190E1
3.500581292E0,1.729598999E1,3.560981750E0,5.396772766E1
3.510579292E0,1.704595947E1,3.502609253E0,5.394255066E1
3.520576292E0,1.700329590E1,3.472053528E0,5.411163330E1
3.530573292E0,1.685549927E1,3.602828979E0,5.410452271E1
3.540571292E0,1.687509155E1,3.643676758E0,5.400221252E1
3.550568292E0,1.702340698E1,3.546745300E0,5.410166931E1
3.560566292E0,1.729290771E1,3.517158508E0,5.415072632E1
3.570563292E0,1.734231567E1,3.635490417E0,5.392041016E1
3.580561292E0,1.740621948E1,3.572204590E0,5.399530029E1
3.590558292E0,1.747348022E1,3.733009338E0,5.378755188E1
3.600556292E0,1.748422241E1,3.818771362E0,5.389578247E1
3.610553292E0,1.729580688E1,4.003677368E0,5.373654175E1
3.620551292E0,1.730935669E1,4.326934814E0,5.382546997E1
3.630548292E0,1.729519653E1,4.647071838E0,5.377305603E1
3.640546292E0,1.710546875E1,5.003929138E0,5.393572998E1
3.650543292E0,1.689334106E1,5.171012878E0,5.409606934E1
3.660541292E0,1.672491455E1,5.423988342E0,5.411607361E1
3.670538292E0,1.672073364E1,5.704208374E0,5.437266541E1
3.680536292E0,1.676193237E1,6.001678467E0,5.395469666E1
3.690533292E0,1.643872070E1,6.342727661E0,5.404464722E1
3.700531292E0,1.644012451E1,6.428627014E0,5.392320251E1
3.710528292E0,1.656185913E1,6.507667542E0,5.412097168E1
3.720525292E0,1.634634399E1,6.801414490E0,5.397276306E1
3.730523292E0,1.652148438E1,6.639205933E0,5.403985596E1
3.740520292E0,1.664593506E1,6.542007446E0,5.410333252E1
3.750518292E0,1.675137329E1,6.441162109E0,5.405499268E1
3.760515292E0,1.670452881E1,6.394180298E0,5.392007446E1
3.770513292E0,1.660131836E1,6.292144775E0,5.396025085E1
3.780510292E0,1.665130615E1,6.328964233E0,5.400389099E1
3.790508292E0,1.648220825E1,6.374092102E0,5.405535889E1
3.800505292E0,1.648986816E1,6.358268738E0,5.420867920E1
3.810503292E0,1.634906006E1,6.611206055E0,5.422006226E1
3.820500292E0,1.620437622E1,6.840820312E0,5.423143005E1
3.830498292E0,1.586862183E1,6.969596863E0,5.436923218E1
3.840495292E0,1.575750732E1,7.068229675E0,5.440104675E1
3.850493292E0,1.559466553E1,7.163337708E0,5.441308594E1
3.860490292E0,1.536993408E1,7.313903809E0,5.439230347E1
3.870487292E0,1.511077881E1,7.427398682E0,5.442167664E1
3.880485292E0,1.496875000E1,7.562133789E0,5.442387390E1
3.890482292E0,1.474444580E1,7.526435852E0,5.447166443E1
3.900480292E0,1.468548584E1,7.700508118E0,5.455438232E1
3.910477292E0,1.474951172E1,7.859764099E0,5.453802490E1
3.920475292E0,1.482015991E1,7.951438904E0,5.441377258E1
3.930472292E0,1.489691162E1,8.033294678E0,5.441903687E1
3.940470292E0,1.496987915E1,8.292388916E0,5.430506897E1
3.950467292E0,1.506701660E1,8.383712769E0,5.446990967E1
3.960465292E0,1.513088989E1,8.416656494E0,5.452432251E1
3.970462292E0,1.538888550E1,8.486396790E0,5.418148804E1
3.980460292E0,1.557800293E1,8.628166199E0,5.413717651E1
3.990457292E0,1.579733276E1,8.637504578E0,5.407183838E1
4.000455292E0,1.591619873E1,8.574195862E0,5.382524109E1
4.010452292E0,1.600561523E1,8.615615845E0,5.415243530E1
4.020450292E0,1.613006592E1,8.571502686E0,5.395755005E1
4.030447292E0,1.635815430E1,8.408538818E0,5.395304871E1
4.040444292E0,1.644949341E1,8.405883789E0,5.394805908E1
4.050442292E0,1.658187866E1,8.446090698E0,5.395753479E1
4.060439292E0,1.657159424E1,8.423934937E0,5.391113281E1
4.070437292E0,1.665820312E1,8.495613098E0,5.408120728E1
4.080434292E0,1.674722290E1,8.571395874E0,5.382931519E1
4.090432292E0,1.685418701E1,8.442787170E0,5.379634094E1
4.100429292E0,1.686358643E1,8.422500610E0,5.376110840E1
4.110427292E0,1.698010254E1,8.359344482E0,5.378379822E1
4.120424292E0,1.709963989E1,8.256599426E0,5.390968323E1
4.130422292E0,1.709506226E1,8.345726013E0,5.385411072E1
4.140419292E0,1.727035522E1,8.388862610E0,5.371202087E1
4.150417292E0,1.734487915E1,8.445709229E0,5.378112793E1
4.160414292E0,1.742135620E1,8.456207275E0,5.360270691E1
4.170412292E0,1.758731079E1,8.382034302E0,5.350143433E1
4.180409667E0,1.774850464E1,8.460052490E0,5.347303772E1
4.190406667E0,1.772760010E1,8.571731567E0,5.351728821E1
4.200404667E0,1.785534668E1,8.564933777E0,5.362971497E1
