"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.292982125E0,-9.051676941E0,8.262817383E-2,-1.019724472E1
1.303038125E0,-6.027964783E0,-3.052153015E-1,-9.586814117E0
1.313093125E0,5.749543762E-1,2.380050659E-1,-1.131721573E1
1.323148125E0,3.889960785E0,-1.629511414E0,-1.375265121E1
1.333203125E0,4.347559204E0,-3.178789673E0,-1.391940445E1
1.343259125E0,3.627556458E0,-5.145250397E0,-1.459150681E1
1.353314125E0,1.954785004E0,-8.149503021E0,-1.478655121E1
1.363369125E0,3.990401917E0,-6.138285370E0,-1.479658035E1
1.373425125E0,8.523425446E0,-3.279829559E0,-1.242521164E1
1.383480125E0,1.047252228E1,-3.843108215E0,-7.715854797E0
1.393535125E0,1.194366302E1,-3.615132294E0,-6.297404480E0
1.403590125E0,1.251203110E1,-2.825823669E0,-9.106013947E0
1.413646125E0,1.004426285E1,-3.275338898E0,-1.166299667E1
1.423701125E0,8.323441315E0,-3.213667145E0,-1.337139404E1
1.433756125E0,8.415799255E0,-2.422113190E0,-1.389769958E1
1.443812125E0,8.278534698E0,-1.143621826E0,-1.383632721E1
1.453867125E0,8.872349854E0,1.916015625E-1,-1.285616547E1
1.463922125E0,8.729846191E0,-1.635648651E0,-1.156764496E1
1.473977125E0,3.669469299E0,-6.392756195E0,-1.007120682E1
1.484033125E0,-1.564247131E-1,-5.526657257E0,-7.123536530E0
1.494088125E0,2.258952484E0,-1.846709747E0,-3.612437897E0
1.504143125E0,5.923931122E0,1.891616364E0,-1.222208405E0
1.514198125E0,7.766150208E0,4.938679962E0,1.805245972E-1
1.524254125E0,6.625522156E0,5.952072601E0,5.547463989E-1
1.534309125E0,4.638105011E0,5.432053986E0,-2.037263489E-1
1.544364125E0,2.167642365E0,3.206033020E0,-1.580413513E0
1.554420125E0,-4.873864746E-1,2.094444580E0,-2.392624512E0
1.564475125E0,-1.126557312E0,3.008892975E0,-2.310295715E0
1.574530125E0,7.351213074E-1,4.493505707E0,-2.088606720E0
1.584585125E0,2.833308105E0,5.573809204E0,-2.363584900E0
1.594641125E0,4.001478882E0,5.976771240E0,-3.253035278E0
1.604696125E0,4.316124573E0,5.762416992E0,-4.370162201E0
1.614751125E0,4.901257782E0,4.922064514E0,-5.721551971E0
1.624807125E0,6.259233856E0,4.265380096E0,-9.897567902E0
1.634862125E0,5.268294525E0,3.803440704E0,-1.270662643E1
1.644917125E0,7.677534485E-1,2.705473938E0,-1.093042007E1
1.654972125E0,1.758393402E0,2.810555420E0,-9.295220490E0
1.665028125E0,1.454225922E0,2.985242157E0,-7.243137817E0
1.675083125E0,1.296753387E0,3.439397736E0,-8.348289642E0
1.685138125E0,6.095324707E0,3.029400330E0,-7.981701965E0
1.695193125E0,7.476053467E0,3.042722626E0,-6.040388947E0
1.705249125E0,6.488856354E0,3.184926910E0,-4.323010254E0
1.715304125E0,6.049819336E0,3.549868011E0,-4.357887726E0
1.725359125E0,6.094276886E0,3.250490570E0,-4.579277344E0
1.735415125E0,6.762936401E0,2.956352234E0,-4.135599976E0
1.745470125E0,6.931635590E0,3.309916992E0,-4.840633850E0
1.755525125E0,6.424490204E0,4.129013672E0,-6.593937836E0
1.765580125E0,5.051245880E0,3.636238403E0,-6.723268890E0
1.775636125E0,4.576433258E0,3.983516235E0,-5.241051178E0
1.785691125E0,5.026098175E0,5.501060486E0,-4.135899353E0
1.795746125E0,3.092568970E0,5.111420746E0,-6.051765289E0
1.805801125E0,6.767427063E-1,5.567821655E0,-1.010009674E1
1.815857125E0,1.001866608E0,4.674179993E0,-8.581055603E0
1.825912125E0,3.509452057E0,4.165088654E0,-6.943161621E0
1.835967125E0,6.082900543E0,4.712350616E0,-6.919810181E0
1.846023125E0,8.094866638E0,5.060077515E0,-6.418352966E0
1.856078125E0,9.123377838E0,4.726720734E0,-6.030359802E0
1.866133125E0,9.107810211E0,4.206552429E0,-5.910608826E0
1.876188125E0,8.586444397E0,3.863765259E0,-5.159620514E0
1.886244125E0,8.147856445E0,2.903212738E0,-4.086502075E0
1.896299125E0,7.392976227E0,2.770738220E0,-5.403762817E0
1.906354125E0,6.086193695E0,4.068240051E0,-7.674690399E0
1.916410125E0,5.409600677E0,4.163741455E0,-8.938212891E0
1.926465125E0,5.506000214E0,3.807482300E0,-8.630153503E0
1.936520125E0,5.862858124E0,3.934717712E0,-8.463849335E0
1.946575125E0,5.724396057E0,3.848047943E0,-7.961344299E0
1.956631125E0,5.663921814E0,3.321742401E0,-7.381001129E0
1.966686125E0,5.314847717E0,3.033741302E0,-7.671247559E0
1.976741125E0,4.861590271E0,3.167862396E0,-8.018675079E0
1.986796125E0,4.617747345E0,3.287613373E0,-8.216114502E0
1.996852125E0,4.704117737E0,3.312312012E0,-8.146359558E0
2.006907125E0,4.913083191E0,3.385360107E0,-7.975714417E0
2.016962125E0,5.247637482E0,3.518283691E0,-7.630083160E0
2.027018125E0,5.518424377E0,3.749403076E0,-7.291936340E0
2.037073125E0,5.585634613E0,3.982019348E0,-7.181615753E0
2.047128125E0,5.400319977E0,4.147126007E0,-7.184010773E0
2.057183125E0,5.325325928E0,4.225263519E0,-7.098388824E0
2.067239125E0,5.284460907E0,4.171674957E0,-7.042554932E0
2.077294125E0,5.350922699E0,4.193230133E0,-7.041357422E0
2.087349125E0,5.541027374E0,4.236190796E0,-7.066954193E0
2.097405125E0,5.749693451E0,4.133204956E0,-7.048392792E0
2.107460125E0,5.813610535E0,3.994742889E0,-7.188351746E0
2.117515125E0,5.708379364E0,3.772455139E0,-7.411088562E0
2.127570125E0,5.618566132E0,3.593277740E0,-7.647297363E0
2.137626125E0,5.618865509E0,3.453767853E0,-7.914641418E0
2.147681125E0,5.615572357E0,3.301833801E0,-7.979456635E0
2.157736125E0,5.466632080E0,3.164120178E0,-7.999065857E0
2.167791125E0,5.304968262E0,3.136278076E0,-7.971074066E0
2.177847125E0,4.989723816E0,3.124602356E0,-7.902666321E0
2.187902125E0,4.603377228E0,3.004102936E0,-7.740254059E0
2.197957125E0,4.359833679E0,2.856958923E0,-7.693551178E0
2.208013125E0,4.455784149E0,2.721640320E0,-7.841443634E0
2.218068125E0,4.716541901E0,2.719844055E0,-8.037835236E0
2.228123125E0,4.953948212E0,2.725382538E0,-8.017327881E0
2.238178125E0,5.122048645E0,2.736459503E0,-7.961344299E0
2.248234125E0,5.132826233E0,2.646795959E0,-7.912545776E0
2.258289125E0,4.820725250E0,2.474803619E0,-8.054899750E0
2.268344125E0,4.437522125E0,2.264790344E0,-8.259524231E0
2.278399000E0,4.452790375E0,2.112257538E0,-8.384664001E0
2.288455000E0,4.662354584E0,2.186054077E0,-8.518635406E0
2.298510000E0,4.824317780E0,2.197430420E0,-8.447233887E0
2.308565000E0,4.865781555E0,2.104024658E0,-8.270750885E0
2.318621000E0,4.982239380E0,2.145488434E0,-8.139922943E0
2.328676000E0,5.277126160E0,2.362686768E0,-7.979756012E0
2.338731000E0,5.472619629E0,2.577190704E0,-7.892337799E0
2.348786000E0,5.337750092E0,2.714155884E0,-7.893684998E0
2.358842000E0,5.050647125E0,2.636018372E0,-7.867339783E0
2.368897000E0,4.753515015E0,2.580483856E0,-7.922874298E0
2.378952000E0,4.690346375E0,2.706072693E0,-8.019423523E0
2.389008000E0,5.004992065E0,2.908152466E0,-7.923173676E0
2.399063000E0,5.332810364E0,3.163820801E0,-7.702682190E0
2.409118000E0,5.584736481E0,3.345093842E0,-7.456593933E0
2.419173000E0,5.627697144E0,3.416345673E0,-7.256310425E0
2.429229000E0,5.378615112E0,3.360511780E0,-7.204667816E0
2.439284000E0,5.249433746E0,3.249442749E0,-7.299720154E0
2.449339000E0,5.450615387E0,3.166365509E0,-7.657027130E0
2.459394000E0,5.595065002E0,3.103795624E0,-8.053402863E0
2.469450000E0,5.482648773E0,3.044668579E0,-8.025710449E0
2.479505000E0,5.038522339E0,2.859952698E0,-7.767946472E0
2.489560000E0,4.756209412E0,2.857857056E0,-7.695347443E0
2.499616000E0,4.784500580E0,3.112776947E0,-7.761060791E0
2.509671000E0,4.800217896E0,3.465742950E0,-7.924221497E0
2.519726000E0,4.564907227E0,3.704047394E0,-7.892487488E0
2.529781000E0,4.600832520E0,3.391048279E0,-7.715854797E0
2.539837000E0,4.728067932E0,2.960543518E0,-7.866591339E0
2.549892000E0,4.401147766E0,2.941233673E0,-7.872129822E0
2.559947000E0,4.494104462E0,3.087928619E0,-7.953710175E0
2.570002000E0,4.941973114E0,3.399879913E0,-8.117769012E0
2.580058000E0,5.154830475E0,3.389701080E0,-7.693401489E0
2.590113000E0,5.320535889E0,3.378923492E0,-7.078929291E0
2.600168000E0,5.439987488E0,3.563938751E0,-6.922654266E0
2.610224000E0,5.443729706E0,3.715723114E0,-7.072342987E0
2.620279000E0,5.192402344E0,3.502716064E0,-7.331005096E0
2.630334000E0,4.845124512E0,3.073558502E0,-7.416627045E0
2.640389000E0,5.039420471E0,2.789898376E0,-7.521558838E0
2.650445000E0,5.535937958E0,2.784659271E0,-7.911198578E0
2.660500000E0,5.639522552E0,2.878214722E0,-8.225694580E0
2.670555000E0,5.876180420E0,2.970422974E0,-8.505911865E0
2.680610000E0,6.077960815E0,2.919678497E0,-8.784781952E0
2.690666000E0,5.993835754E0,2.750081177E0,-8.678952026E0
2.700721000E0,5.880970459E0,2.772384796E0,-8.491691437E0
2.710776000E0,5.894442444E0,2.845432892E0,-8.299790497E0
2.720832000E0,5.830076294E0,2.744991760E0,-8.096064148E0
2.730887000E0,5.724994812E0,2.531385956E0,-8.120613098E0
2.740942000E0,5.510939941E0,2.430196381E0,-8.141270142E0
2.750997000E0,5.455704803E0,2.374811554E0,-8.002658386E0
2.761053000E0,5.325026550E0,2.196532288E0,-8.000263367E0
2.771108000E0,4.933141479E0,2.116598511E0,-8.057294769E0
2.781163000E0,4.475243683E0,2.179916840E0,-8.130642242E0
2.791218000E0,4.309987335E0,2.276765442E0,-8.222401428E0
2.801274000E0,1.925446014E0,3.194357300E0,-6.719676361E0
2.811329000E0,3.703897705E0,3.306773529E0,-8.373287659E0
2.821384000E0,5.131029968E0,2.102378082E0,-8.543184357E0
2.831440000E0,4.500840454E0,2.382295990E0,-7.874824219E0
2.841495000E0,4.471950531E0,2.404599609E0,-8.768765259E0
2.851550000E0,3.716172180E0,1.945653992E0,-8.325536957E0
2.861605000E0,2.655477905E0,1.941911774E0,-7.249574432E0
2.871661000E0,2.502645721E0,2.062710571E0,-8.935817871E0
2.881716000E0,3.065625000E0,1.670825500E0,-8.577612762E0
2.891771000E0,3.264112244E0,1.918710022E0,-1.034319122E1
2.901826000E0,3.170556793E0,2.865341492E0,-1.349234253E1
2.911882000E0,4.780908051E0,2.913690948E0,-9.001680908E0
2.921937000E0,5.287754059E0,3.410657501E0,-6.484515381E0
2.931992000E0,3.912713470E0,4.563859406E0,-6.893464966E0
2.942048000E0,3.342549133E0,4.659061432E0,-7.423063660E0
2.952103000E0,2.982996826E0,4.194128265E0,-7.313192139E0
2.962158000E0,2.927911377E0,3.470383301E0,-7.561825104E0
2.972213000E0,3.251239014E0,3.419339447E0,-8.166268158E0
2.982269000E0,3.625460815E0,3.583248596E0,-7.968379669E0
2.992324000E0,4.033961334E0,3.017275543E0,-8.187523956E0
3.002379000E0,4.046684875E0,2.631228333E0,-8.927584991E0
3.012434000E0,3.817511444E0,2.525248718E0,-9.476194153E0
3.022490000E0,3.821103973E0,2.768343201E0,-9.147627411E0
3.032545000E0,4.068838806E0,2.932402039E0,-8.686885529E0
3.042600000E0,4.528532867E0,3.322341156E0,-8.037685547E0
3.052656000E0,4.547693024E0,3.620521088E0,-6.710096283E0
3.062711000E0,4.485572205E0,3.559597778E0,-5.492827606E0
3.072766000E0,4.386178894E0,3.490291901E0,-5.467829590E0
3.082821000E0,4.287683716E0,3.907923431E0,-6.987768860E0
3.092877000E0,3.991449738E0,4.020639038E0,-8.626560974E0
3.102932000E0,3.861968994E0,3.670666809E0,-9.186546478E0
3.112987000E0,3.924389191E0,3.648512878E0,-8.772657166E0
3.123042000E0,4.322112122E0,3.750001831E0,-7.821834412E0
3.133098000E0,4.628973999E0,4.049229584E0,-7.313042450E0
3.143153000E0,4.619842987E0,4.269272003E0,-9.171278229E0
3.153208000E0,5.006488953E0,4.437222748E0,-9.951605530E0
3.163264000E0,4.662204895E0,3.568878479E0,-6.853947144E0
3.173319000E0,3.783981171E0,4.485572205E0,-1.037163208E1
3.183374000E0,4.630021820E0,3.960314484E0,-9.107810211E0
3.193429000E0,5.699697418E0,3.021017761E0,-7.345674591E0
3.203485000E0,5.375771027E0,2.993025970E0,-7.635172577E0
3.213540000E0,4.617597656E0,2.889441376E0,-8.212971039E0
3.223595000E0,3.858526154E0,2.853067017E0,-8.825197906E0
3.233650000E0,3.422333221E0,3.113675079E0,-9.453890533E0
3.243706000E0,3.401376801E0,3.428769836E0,-9.257199554E0
3.253761000E0,3.566782837E0,3.581003265E0,-8.265362091E0
3.263816000E0,3.672463074E0,3.569477234E0,-7.756121063E0
3.273872000E0,3.653302917E0,3.680246887E0,-7.641908569E0
3.283926583E0,3.768563232E0,3.736529846E0,-7.570806427E0
3.293981583E0,3.918551331E0,3.826941833E0,-7.688461761E0
3.304036583E0,4.150568848E0,3.578159180E0,-7.259154510E0
3.314092583E0,4.353995819E0,3.506757660E0,-7.006180573E0
3.324147583E0,4.355642395E0,3.485950928E0,-7.020999756E0
3.334202583E0,4.318818970E0,3.613186340E0,-7.190447388E0
3.344257583E0,4.254752197E0,3.749852142E0,-7.349117432E0
3.354313583E0,4.016298065E0,3.869902496E0,-7.466922455E0
3.364368583E0,3.765419769E0,3.944746857E0,-7.375762024E0
3.374423583E0,3.804937592E0,4.060605927E0,-7.395520935E0
3.384479583E0,3.928879852E0,3.946992188E0,-8.016429749E0
3.394534583E0,3.906725922E0,3.720213776E0,-8.790320435E0
3.404589583E0,3.504212952E0,3.581452332E0,-9.057514801E0
3.414644583E0,3.517385559E0,3.619622955E0,-8.737929382E0
3.424700583E0,4.107608185E0,3.731590118E0,-7.959098969E0
3.434755583E0,4.827012177E0,3.546724548E0,-7.595355377E0
3.444810583E0,5.400769043E0,3.288960571E0,-7.433242493E0
3.454865583E0,5.356012115E0,3.104244690E0,-8.256680145E0
3.464921583E0,6.128106537E0,2.155517578E0,-9.379195862E0
3.474976583E0,5.222639465E0,6.185137939E0,-7.752079468E0
3.485031583E0,3.525019684E0,4.142036591E0,-1.095931000E1
3.495087583E0,3.695515137E0,1.462458801E0,-7.424560547E0
3.505142583E0,3.436104584E0,3.520678711E0,-8.622220001E0
3.515197583E0,3.798201599E0,4.172573090E0,-8.865464172E0
3.525252583E0,4.162993011E0,4.055666199E0,-8.879834290E0
3.535308583E0,4.573140106E0,3.667972412E0,-8.304730225E0
3.545363583E0,5.060376892E0,3.164718933E0,-7.646848297E0
3.555418583E0,4.701123962E0,2.920576630E0,-7.523504791E0
3.565473583E0,4.277055817E0,2.896776123E0,-7.654482422E0
3.575529583E0,4.376898193E0,3.040477295E0,-7.835605774E0
3.585584583E0,4.612657928E0,3.507955170E0,-7.712561646E0
3.595639583E0,4.631069641E0,3.809128876E0,-7.579787750E0
3.605695583E0,4.376598816E0,3.439846802E0,-7.572902069E0
3.615750583E0,3.848497009E0,3.367098083E0,-8.445138245E0
3.625805583E0,3.399730225E0,3.539988556E0,-9.185498657E0
3.635860583E0,3.218606873E0,3.537294159E0,-9.539362793E0
3.645916583E0,3.290457458E0,3.344644775E0,-9.590855713E0
3.655971583E0,3.374881897E0,3.170107727E0,-9.633966064E0
3.666026583E0,3.417992249E0,3.232228546E0,-9.495953064E0
3.676081583E0,3.767066345E0,3.337310028E0,-9.082512817E0
3.686137583E0,4.419110413E0,3.428021393E0,-8.238567810E0
3.696192583E0,4.507127380E0,3.740421753E0,-7.810907135E0
3.706247583E0,4.438120880E0,4.006867676E0,-6.872957611E0
3.716303583E0,4.598587189E0,4.277804260E0,-5.959557037E0
3.726358583E0,3.990401917E0,4.425097961E0,-6.037993927E0
3.736413583E0,3.512595520E0,4.208797760E0,-6.727609863E0
3.746468583E0,3.481909332E0,4.066294098E0,-7.654332733E0
3.756524583E0,3.264261932E0,4.148473206E0,-8.422235870E0
3.766579583E0,2.970273285E0,4.319268036E0,-8.354127502E0
3.776634583E0,2.287243652E0,4.539460144E0,-8.286019135E0
3.786689583E0,2.645149384E0,4.020339661E0,-7.506739655E0
3.796745583E0,4.003873901E0,3.504512329E0,-6.308780823E0
3.806800583E0,5.223387909E0,3.738775177E0,-6.253845062E0
3.816855583E0,5.563330994E0,4.304748230E0,-6.930887146E0
3.826911583E0,4.759203186E0,5.003195801E0,-7.821085968E0
3.836966583E0,3.663032684E0,4.818330231E0,-9.128317566E0
3.847021583E0,3.116668854E0,4.352648621E0,-1.046129562E1
3.857076583E0,3.572471008E0,4.021237793E0,-1.019874161E1
3.867132583E0,4.478087769E0,4.037853241E0,-9.201215973E0
3.877187583E0,5.179080048E0,4.919968872E0,-8.582851868E0
3.887242583E0,6.068231049E0,5.215454407E0,-7.839647369E0
3.897297583E0,5.691913605E0,5.314548340E0,-7.059320068E0
3.907353583E0,4.771028595E0,5.361849976E0,-6.287974091E0
3.917408583E0,4.435276794E0,5.423222351E0,-4.812043304E0
3.927463583E0,4.616400146E0,6.303242340E0,-3.444786530E0
3.937519583E0,4.279899902E0,7.422464905E0,-2.393223267E0
3.947574583E0,3.550466766E0,7.772586823E0,-1.726060638E0
3.957629583E0,3.525019684E0,6.276897125E0,-1.945204926E0
3.967684583E0,4.078718262E0,5.132975922E0,-2.875969391E0
3.977740583E0,4.033063202E0,4.546794891E0,-4.358336792E0
3.987795583E0,3.732787628E0,3.842359772E0,-5.626948700E0
3.997850583E0,2.942131805E0,4.344565430E0,-6.575376434E0
4.007905583E0,2.821333008E0,5.925577698E0,-6.478378143E0
4.017961583E0,4.190236359E0,6.540199585E0,-5.010530548E0
4.028016583E0,4.460424500E0,5.362149353E0,-4.637955322E0
4.038071583E0,1.484163666E0,4.359983368E0,-6.552623749E0
4.048127583E0,8.505313110E-1,4.444407806E0,-7.077282715E0
4.058182583E0,2.121987305E0,4.000281372E0,-5.519621887E0
4.068237583E0,4.872367859E-1,2.524350586E0,-6.061345367E0
4.078292583E0,-3.092568970E-1,2.963836670E0,-7.961793365E0
4.088348583E0,2.172731781E0,4.775519257E0,-5.913003845E0
