"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.436716250E-1,5.807922363E-2,1.297801208E-1,-9.776320038E0
4.537276250E-1,2.589614868E-2,1.881587219E-1,-9.804461517E0
4.637836250E-1,-2.993774414E-2,2.418969727E-1,-9.774972839E0
4.738386250E-1,-8.801696777E-2,2.706372070E-1,-9.774074707E0
4.838946250E-1,-1.122665405E-1,2.820135498E-1,-9.795779572E0
4.939506250E-1,-9.849517822E-2,2.477348328E-1,-9.777517548E0
5.040056250E-1,-7.634124756E-2,2.160008240E-1,-9.777068481E0
5.140616250E-1,-4.565505981E-2,1.743873596E-1,-9.802665253E0
5.241176250E-1,-1.541793823E-2,1.402583313E-1,-9.788295135E0
5.341726250E-1,-1.272354126E-2,1.240919495E-1,-9.779463501E0
5.442286250E-1,-2.110610962E-2,1.481918335E-1,-9.787846069E0
5.542836250E-1,-4.999603271E-2,1.829196167E-1,-9.783505096E0
5.643396250E-1,-5.897735596E-2,2.142045593E-1,-9.769584045E0
5.743956250E-1,-6.735992432E-2,2.414479065E-1,-9.791588287E0
5.844506250E-1,-3.442840576E-2,2.471360779E-1,-9.785451050E0
5.945066250E-1,-6.586303711E-3,2.456391907E-1,-9.778565369E0
6.045626250E-1,2.799179077E-2,2.082170105E-1,-9.794132996E0
6.146176250E-1,4.206253052E-2,1.779798889E-1,-9.789792023E0
6.246736250E-1,3.487747192E-2,1.577719116E-1,-9.780511322E0
6.347296250E-1,-1.496887207E-3,1.522334290E-1,-9.786199493E0
6.447846250E-1,-7.394622803E-2,1.631607056E-1,-9.786049805E0
6.548406250E-1,-1.255888367E-1,1.832189941E-1,-9.785600739E0
6.648966250E-1,-1.504371643E-1,2.052232361E-1,-9.791588287E0
6.749516250E-1,-1.442999268E-1,2.052232361E-1,-9.787247314E0
6.850076250E-1,-1.046324158E-1,2.115101624E-1,-9.786947937E0
6.950636250E-1,-5.089416504E-2,2.080673218E-1,-9.785600739E0
7.051186250E-1,9.131011963E-3,1.977388000E-1,-9.778864746E0
7.151751250E-1,5.089416504E-2,1.872605896E-1,-9.788444824E0
7.252311250E-1,6.601272583E-2,1.936972046E-1,-9.792187042E0
7.352861250E-1,3.742218018E-2,1.975891113E-1,-9.776170349E0
7.453421250E-1,5.239105225E-3,2.058219910E-1,-9.780661011E0
7.553981250E-1,-3.832031250E-2,2.065704346E-1,-9.782606964E0
7.654531250E-1,-7.798782349E-2,2.082170105E-1,-9.783505096E0
7.755091250E-1,-9.295669556E-2,2.065704346E-1,-9.782457275E0
7.855651250E-1,-6.511459351E-2,1.848655701E-1,-9.783505096E0
7.956201250E-1,-5.328918457E-2,1.713935852E-1,-9.787397003E0
8.056761250E-1,-3.173400879E-2,1.604663086E-1,-9.796528015E0
8.157321250E-1,-8.981323242E-3,1.751358032E-1,-9.781409454E0
8.257871250E-1,-3.278182983E-2,1.922003174E-1,-9.770781555E0
8.358431250E-1,-4.580474854E-2,2.091151428E-1,-9.783056030E0
8.458991250E-1,-6.646179199E-2,2.332150269E-1,-9.783804474E0
8.559541250E-1,-8.681945801E-2,2.378553772E-1,-9.782606964E0
8.660101250E-1,-7.499404907E-2,2.227368164E-1,-9.785001984E0
8.760661250E-1,-5.298980713E-2,1.999841309E-1,-9.670789490E0
8.861211250E-1,-3.477268982E-1,2.435435486E-1,-9.824070740E0
8.961771250E-1,-3.896397400E-1,1.739382935E-1,-9.889484711E0
9.062331250E-1,6.116281128E-1,9.145980835E-2,-9.855355682E0
9.162881250E-1,2.773731995E-1,7.319778442E-2,-9.684710541E0
9.263441250E-1,1.230441284E-1,2.963836670E-2,-9.739047546E0
9.364001250E-1,8.586145020E-1,-1.600172424E-1,-9.854457550E0
9.464551250E-1,1.666334839E0,-1.137933655E0,-9.714498596E0
9.565111250E-1,1.712139587E0,-2.711311798E0,-9.804760895E0
9.665671250E-1,1.301094360E0,-3.144660645E0,-9.805509338E0
9.766221250E-1,7.577243042E-1,-2.174078979E0,-9.817334747E0
9.866781250E-1,8.469387817E-1,-2.265987854E0,-9.773925018E0
9.967341250E-1,7.062313843E-1,-2.535277863E0,-9.816286926E0
1.006789125E0,1.929487610E-1,-2.547252960E0,-9.787846069E0
1.016845125E0,6.586303711E-3,-2.495161285E0,-9.788893890E0
1.026901125E0,-9.624984741E-2,-2.445165253E0,-9.811047821E0
1.036956125E0,9.580078125E-2,-2.323468323E0,-9.775870972E0
1.047012125E0,3.076103210E-1,-2.468965759E0,-9.792336731E0
1.057068125E0,2.577639771E-1,-2.310146027E0,-9.797426147E0
1.067123125E0,1.359173584E-1,-1.867516479E0,-9.797276459E0
1.077179125E0,1.877096558E-1,-1.094823303E0,-9.788744202E0
1.087235125E0,4.456233215E-1,-5.578898621E-1,-9.770931244E0
1.097290125E0,5.435197449E-1,-5.378315735E-1,-9.786498871E0
1.107346125E0,5.815406799E-1,-8.285270691E-1,-9.796228638E0
1.117402125E0,2.330653381E-1,-1.025218048E0,-9.757758636E0
1.127457125E0,-4.628375244E-1,-1.089883575E0,-9.760752411E0
1.137513125E0,-1.056952057E0,-6.653663635E-1,-9.821526031E0
1.147569125E0,-1.224304047E0,-2.297721863E-1,-9.795779572E0
1.157624125E0,-1.173559570E0,2.883004761E-1,-9.767787781E0
1.167680125E0,-1.067130890E0,7.521858215E-1,-9.806706848E0
1.177736125E0,-9.521699524E-1,1.059347076E0,-9.804311829E0
1.187791125E0,-9.078620911E-1,1.157692566E0,-9.756561127E0
1.197847125E0,-8.258326721E-1,1.333277435E0,-9.793833618E0
1.207902125E0,-6.815327454E-1,1.466949463E0,-9.781110077E0
1.217958125E0,-5.171745300E-1,1.614542542E0,-9.760303345E0
1.228014125E0,-3.818559265E-1,1.822909241E0,-9.793234863E0
1.238069125E0,-3.932322693E-1,1.999242554E0,-9.808054047E0
1.248125125E0,-1.444496155E-1,2.453847198E0,-9.801916809E0
1.258181125E0,3.118016052E-1,3.044219513E0,-9.899962921E0
1.268236125E0,4.810995483E-1,2.646047516E0,-1.013108231E1
1.278292125E0,4.490661621E-2,1.122515717E0,-9.951306152E0
1.288348125E0,-4.037104797E-1,1.064586182E0,-9.538314972E0
1.298403125E0,-1.118174744E-1,1.294957123E0,-9.322164459E0
1.308459125E0,2.751278687E-1,8.878038025E-1,-9.402846680E0
1.318515125E0,9.520202637E-2,2.665956116E-1,-9.681267700E0
1.328570125E0,-6.780899048E-2,2.456391907E-1,-9.627978516E0
1.338626125E0,-1.460961914E-1,8.729846191E-1,-9.648186493E0
1.348682125E0,9.427395630E-1,2.117796021E0,-1.006656647E1
1.358737125E0,4.854255524E0,6.109395447E0,-1.149025589E1
1.368793125E0,2.762655029E0,6.603068848E0,-1.070498886E1
1.378849125E0,-9.752220154E-1,2.024839325E0,-1.108654541E1
1.388904125E0,-2.824626160E0,4.828958130E-1,-9.717192993E0
1.398960125E0,-1.702858887E0,5.682183838E-1,-9.121431885E0
1.409016125E0,-2.139351196E0,1.589394836E0,-9.349856873E0
1.419071125E0,-3.353177032E0,1.684147797E0,-9.919721832E0
1.429127125E0,-3.794459381E0,1.398242340E0,-1.006656647E1
1.439183125E0,-3.678899689E0,1.632505188E0,-9.886191559E0
1.449238125E0,-3.427722015E0,1.998643799E0,-1.032687515E1
1.459294125E0,-3.088677063E0,2.290536804E0,-1.108834167E1
1.469350125E0,-2.738704834E0,2.617157593E0,-1.153156998E1
1.479405125E0,-2.673141174E0,2.922672272E0,-1.149594406E1
1.489461125E0,-2.776576080E0,3.131787415E0,-1.134221375E1
1.499517125E0,-3.064876556E0,3.334166565E0,-1.121078705E1
1.509572125E0,-3.384611664E0,3.637735291E0,-1.107651627E1
1.519628125E0,-3.542682953E0,3.735032959E0,-1.095706467E1
1.529684125E0,-3.518732758E0,3.719315643E0,-1.094583801E1
1.539739125E0,-3.313958588E0,3.754941559E0,-1.115435440E1
1.549795125E0,-3.077450409E0,3.808380432E0,-1.154159912E1
1.559851125E0,-2.786006470E0,3.946692810E0,-1.191911407E1
1.569906125E0,-2.513872375E0,4.117637329E0,-1.209290268E1
1.579962125E0,-2.286495209E0,4.164639587E0,-1.193258606E1
1.590018125E0,-1.908381500E0,4.079915771E0,-1.158530823E1
1.600073125E0,-1.420096893E0,4.032913513E0,-1.126018433E1
1.610129125E0,-1.098415833E0,4.072730713E0,-1.102008362E1
1.620185125E0,-1.053658905E0,4.106560364E0,-1.080513062E1
1.630240125E0,-1.124611359E0,4.114643555E0,-1.046518753E1
1.640296125E0,-1.206341400E0,4.124672699E0,-9.939929810E0
1.650351125E0,-1.216969299E0,4.184398499E0,-9.499096527E0
1.660407125E0,-1.180295563E0,4.249064026E0,-9.143735504E0
1.670463125E0,-1.066831512E0,4.334386597E0,-8.904383240E0
1.680518125E0,-9.544152832E-1,4.337679749E0,-8.797804871E0
1.690574125E0,-7.676037598E-1,4.198918304E0,-8.922345886E0
1.700630125E0,-5.149291992E-1,4.073479156E0,-9.209448853E0
1.710685125E0,-3.746708679E-1,4.001179504E0,-9.528285828E0
1.720741000E0,-2.921923828E-1,3.988156586E0,-9.558373260E0
1.730797000E0,-2.897973633E-1,3.936663666E0,-9.221723328E0
1.740852000E0,-1.621128845E-1,3.914958801E0,-8.748856659E0
1.750908000E0,-1.285826111E-1,3.923191681E0,-8.188272400E0
1.760964000E0,-2.365081787E-1,3.915407867E0,-7.552544403E0
1.771019000E0,-4.197271729E-1,4.012106781E0,-6.998097382E0
1.781075000E0,-5.165757751E-1,4.165537720E0,-6.554569702E0
1.791131000E0,-4.522096252E-1,4.161346436E0,-6.289770355E0
1.801186000E0,-1.625619507E-1,4.023483124E0,-6.272705841E0
1.811242000E0,1.221459961E-1,3.923491058E0,-6.404431915E0
1.821298000E0,1.567240906E-1,3.826792145E0,-6.509214020E0
1.831353000E0,-2.859054565E-2,3.736230469E0,-6.599176941E0
1.841409000E0,-3.481759644E-1,3.801943817E0,-6.708898773E0
1.851465000E0,-5.984555054E-1,3.861370239E0,-6.546037445E0
1.861520000E0,-8.881031799E-1,3.857927399E0,-6.366860046E0
1.871576000E0,-1.222058716E0,3.996090088E0,-6.180347900E0
1.881632000E0,-1.564845886E0,4.064797211E0,-5.945785675E0
1.891687000E0,-1.675465851E0,4.113296356E0,-5.726342010E0
1.901743000E0,-1.634151764E0,4.067341919E0,-5.516029358E0
1.911799000E0,-1.520538025E0,4.023483124E0,-5.526956635E0
1.921854000E0,-1.391356659E0,4.012555847E0,-5.738915863E0
1.931910000E0,-1.260379028E0,4.024680634E0,-5.983207855E0
1.941966000E0,-1.130449219E0,4.054618378E0,-6.217770081E0
1.952021000E0,-9.846524048E-1,4.043092346E0,-6.377637634E0
1.962077000E0,-6.517446899E-1,4.224664764E0,-6.418203278E0
1.972133000E0,-3.143463135E-3,4.806355133E0,-6.318660278E0
1.982188000E0,6.665638733E-1,5.639372864E0,-6.154302063E0
1.992244000E0,7.176077271E-1,6.243366852E0,-5.933810577E0
2.002299000E0,1.878593445E-1,6.277346191E0,-5.817352753E0
2.012355000E0,-4.120930481E-1,6.019133148E0,-6.052663422E0
2.022411000E0,-7.655081177E-1,5.905818787E0,-6.703959045E0
2.032466000E0,-1.026415558E0,5.850883026E0,-7.502847748E0
2.042522000E0,-1.160836029E0,5.642366638E0,-8.253985748E0
2.052578000E0,-1.222507782E0,5.370531921E0,-8.844657440E0
2.062633000E0,-1.163979492E0,5.232219543E0,-9.214089203E0
2.072689000E0,-1.083746338E0,5.298831024E0,-9.380393372E0
2.082745000E0,-1.105151825E0,5.493126984E0,-9.225615234E0
2.092800000E0,-1.232536926E0,5.715863800E0,-8.779393158E0
2.102856000E0,-1.363514557E0,5.986950073E0,-8.267308044E0
2.112912000E0,-1.605710907E0,6.216722260E0,-7.778873749E0
2.122967000E0,-1.914668427E0,6.426436157E0,-7.374265137E0
2.133023000E0,-2.129920807E0,6.630012817E0,-7.083719330E0
2.143079000E0,-2.236648865E0,6.749464417E0,-6.993906097E0
2.153134000E0,-2.259401550E0,6.850354614E0,-7.144043884E0
2.163190000E0,-2.248773651E0,6.851103058E0,-7.313790894E0
2.173246000E0,-2.179018707E0,6.792125702E0,-7.415579224E0
2.183301000E0,-2.041305084E0,6.732549591E0,-7.459138641E0
2.193357000E0,-1.937570801E0,6.648424530E0,-7.500303040E0
2.203413000E0,-1.831591187E0,6.593488770E0,-7.517816620E0
2.213468000E0,-1.734293518E0,6.544390869E0,-7.466922455E0
2.223524000E0,-1.666035461E0,6.497388611E0,-7.380402374E0
2.233580000E0,-1.633403320E0,6.491700439E0,-7.232958984E0
2.243635000E0,-1.578018494E0,6.482270050E0,-7.054530029E0
2.253691000E0,-1.448837128E0,6.393055573E0,-6.890770569E0
2.263747000E0,-1.288370819E0,6.267167358E0,-6.862329712E0
2.273802000E0,-1.077908478E0,6.159391479E0,-6.926246796E0
2.283858000E0,-8.699908447E-1,6.056854706E0,-7.029382324E0
2.293914000E0,-6.996450806E-1,5.969137115E0,-7.145690460E0
2.303969000E0,-6.153703308E-1,5.930816803E0,-7.271428986E0
2.314025000E0,-6.463558960E-1,5.925128632E0,-7.337142334E0
2.324080000E0,-7.128176880E-1,5.925128632E0,-7.372019806E0
2.334136000E0,-7.809260559E-1,5.966293030E0,-7.386838989E0
2.344192000E0,-8.316705322E-1,6.021378479E0,-7.425608368E0
2.354247000E0,-8.792715454E-1,6.046376495E0,-7.478747864E0
2.364303000E0,-9.123527527E-1,6.067482605E0,-7.538024597E0
2.374359000E0,-9.843530273E-1,6.075266418E0,-7.567213898E0
2.384414000E0,-1.077459412E0,6.052214355E0,-7.597151642E0
2.394470000E0,-1.205143890E0,6.065536652E0,-7.628286896E0
2.404526000E0,-1.393901367E0,6.097719727E0,-7.645950165E0
2.414581000E0,-1.531764679E0,6.103108521E0,-7.701634369E0
2.424637000E0,-1.617985382E0,6.051914978E0,-7.815846863E0
2.434693000E0,-1.682201843E0,6.001619568E0,-7.942034454E0
2.444748000E0,-1.747915192E0,5.979914703E0,-8.076903992E0
2.454804000E0,-1.752256165E0,5.889502716E0,-8.235723724E0
2.464860000E0,-1.739682312E0,5.844446411E0,-8.390801239E0
2.474915000E0,-1.792522430E0,5.792654114E0,-8.538843384E0
2.484971000E0,-1.873653717E0,5.718258820E0,-8.638835449E0
2.495027000E0,-1.986968079E0,5.702391815E0,-8.688681793E0
2.505082000E0,-2.041305084E0,5.684279480E0,-8.667725372E0
2.515138000E0,-2.016007690E0,5.676795044E0,-8.580905914E0
2.525194000E0,-2.029629364E0,5.722899170E0,-8.415649567E0
2.535249000E0,-2.076631622E0,5.783523102E0,-8.163723450E0
2.545305000E0,-2.114203491E0,5.835165710E0,-7.865842896E0
2.555361000E0,-2.057321777E0,5.855822754E0,-7.652087402E0
2.565416000E0,-1.956730957E0,5.862109680E0,-7.511679382E0
2.575472000E0,-1.882185974E0,5.882916412E0,-7.408543854E0
2.585527000E0,-1.848805389E0,5.912854156E0,-7.308851166E0
2.595583000E0,-1.814526672E0,5.979315948E0,-7.257957001E0
2.605639000E0,-1.768123169E0,6.053262177E0,-7.204518127E0
2.615694000E0,-1.750908966E0,6.094127197E0,-7.102729797E0
2.625750000E0,-1.770218811E0,6.126010895E0,-7.009324036E0
2.635806000E0,-1.738634491E0,6.191574554E0,-6.968908081E0
2.645861000E0,-1.769919434E0,6.252497864E0,-6.913822632E0
2.655917000E0,-1.813478851E0,6.261179810E0,-6.862928467E0
2.665973000E0,-1.828447723E0,6.289470978E0,-6.890471191E0
2.676028000E0,-1.812730408E0,6.326743469E0,-6.979386292E0
2.686084000E0,-1.817520447E0,6.347849579E0,-7.010820923E0
2.696140000E0,-1.788630524E0,6.359375610E0,-7.049290924E0
2.706195000E0,-1.740730133E0,6.350244598E0,-7.119345245E0
2.716250917E0,-1.706152039E0,6.323001251E0,-7.202422485E0
2.726306917E0,-1.679657135E0,6.309678955E0,-7.289241943E0
2.736361917E0,-1.627864838E0,6.282435608E0,-7.363786926E0
2.746417917E0,-1.579964447E0,6.225404205E0,-7.458988953E0
2.756473917E0,-1.519939270E0,6.199957123E0,-7.556885376E0
2.766528917E0,-1.484313354E0,6.170019379E0,-7.645501099E0
2.776584917E0,-1.490300903E0,6.144123230E0,-7.690856781E0
2.786639917E0,-1.566492462E0,6.129154358E0,-7.671397247E0
2.796695917E0,-1.649869080E0,6.112987976E0,-7.656578064E0
2.806751917E0,-1.706002350E0,6.075715485E0,-7.699838104E0
2.816806917E0,-1.797911224E0,6.067033539E0,-7.770640869E0
2.826862917E0,-2.066153412E0,6.099066925E0,-7.957751770E0
2.836918917E0,-2.998115387E0,6.201154633E0,-8.238268433E0
2.846973917E0,-2.114951935E0,5.736520844E0,-4.913232880E0
2.857029917E0,-3.409909058E-1,8.193661194E0,7.430548096E-1
2.867085917E0,-2.038460999E0,5.202431488E0,-7.392676849E0
2.877140917E0,-2.954855347E-1,4.887785797E0,-9.942923584E0
2.887196917E0,9.580078125E-3,4.911885681E0,-8.657396851E0
2.897252917E0,-6.255491638E-1,4.950505371E0,-8.227939911E0
2.907307917E0,-1.440604248E0,5.092410278E0,-8.203840027E0
2.917363917E0,-1.807640991E0,5.214107208E0,-7.358996887E0
2.927419917E0,-1.881736908E0,5.347180481E0,-6.824458466E0
2.937474917E0,-1.931882629E0,5.280718689E0,-6.889872437E0
2.947530917E0,-1.941612396E0,5.210814056E0,-7.019652557E0
2.957586917E0,-1.937720490E0,5.118306427E0,-7.085814972E0
2.967641917E0,-1.854194183E0,4.884642334E0,-7.199728088E0
2.977697917E0,-1.684596863E0,4.616549835E0,-7.314539337E0
2.987753917E0,-1.496138763E0,4.286635895E0,-7.289691010E0
2.997808917E0,-1.404678955E0,3.930975494E0,-7.099586334E0
3.007864917E0,-1.469643860E0,3.642974396E0,-6.884483643E0
3.017920917E0,-1.719324646E0,3.397634583E0,-6.676266632E0
3.027975917E0,-2.099084930E0,3.403622131E0,-6.538702698E0
3.038031917E0,-2.278861084E0,3.106040955E0,-6.669979706E0
3.048086917E0,-1.932780762E0,2.885998535E0,-6.791077881E0
3.058142917E0,-1.617236938E0,2.834505615E0,-6.728957062E0
3.068198917E0,-1.538650360E0,2.665357361E0,-6.831793213E0
3.078253917E0,-1.463356934E0,2.347119141E0,-7.258855133E0
3.088309917E0,-2.002086639E0,1.862427063E0,-7.645052032E0
3.098365917E0,-2.187251587E0,1.618883514E0,-7.997119904E0
3.108420917E0,-2.128124542E0,1.785487061E0,-8.368347931E0
3.118476917E0,-2.028132477E0,1.907932434E0,-8.730744324E0
3.128532917E0,-1.742376709E0,2.086211700E0,-9.034462738E0
3.138587917E0,-1.599423981E0,2.238445129E0,-8.971593475E0
3.148643917E0,-1.469494171E0,2.395169220E0,-8.822353821E0
3.158699917E0,-1.977986755E0,2.820285187E0,-8.217312012E0
3.168754917E0,-2.316882019E0,3.425476685E0,-7.933502197E0
3.178810917E0,-2.101929016E0,3.747307434E0,-8.667875061E0
3.188866917E0,-1.900298309E0,3.528013458E0,-9.071435852E0
3.198921917E0,-1.454375610E0,3.391197968E0,-9.474547577E0
3.208977917E0,-1.009051666E0,3.255130920E0,-1.031400192E1
3.219032917E0,-7.376660156E-1,3.177741852E0,-1.104044128E1
3.229088917E0,-5.541476440E-1,3.085832977E0,-1.138921600E1
3.239144917E0,-5.644761658E-1,2.997067566E0,-1.137813904E1
3.249199917E0,-8.246351624E-1,3.255729675E0,-1.152498367E1
3.259255917E0,-1.502575378E0,4.622238007E0,-1.229573090E1
3.269311917E0,-2.306104431E0,2.968776398E0,-1.102307739E1
3.279366917E0,-2.398761749E0,3.494632874E0,-9.856852570E0
3.289422917E0,-2.086810455E0,3.582051086E0,-1.004800507E1
3.299478917E0,-1.876946869E0,3.007246399E0,-1.042881317E1
3.309533917E0,-1.194515991E0,2.953807526E0,-1.088371719E1
3.319589917E0,-9.232800293E-1,2.511177979E0,-1.135793106E1
3.329645917E0,-8.514294434E-1,2.170935516E0,-1.148337021E1
3.339700917E0,-8.162525940E-1,2.014361115E0,-1.104298599E1
3.349756917E0,-1.447040863E0,1.836979980E0,-1.177226944E1
3.359812917E0,-2.254910889E0,2.027533722E0,-1.415172134E1
3.369867917E0,-1.990710297E0,1.544039154E0,-1.207987976E1
3.379923917E0,-8.210426331E-1,1.147513733E0,-7.452552338E0
3.389978917E0,-1.317709808E0,7.056326294E-1,-8.560697937E0
3.400034917E0,-3.396886139E0,3.727249146E-2,-1.428733932E1
3.410090917E0,-4.555027771E-1,9.469308472E-1,-1.067385361E1
3.420145917E0,7.327262878E-1,1.340612183E0,-1.100017502E1
3.430201917E0,8.096662903E-1,1.281335449E0,-1.033346146E1
3.440257917E0,1.563798065E0,2.951262817E0,-1.065828598E1
3.450312917E0,1.099763031E0,2.644850006E0,-1.189860672E1
3.460368917E0,5.137316895E-1,1.941313019E0,-1.282682648E1
3.470424917E0,-1.745370483E-1,2.072140961E0,-1.043674667E1
3.480479917E0,-5.101391602E-1,1.584006042E0,-9.309590607E0
3.490535917E0,-7.219487000E-1,1.041085052E0,-9.598040771E0
3.500591917E0,-1.216071167E0,1.052311707E0,-9.817783813E0
3.510646917E0,-1.446591797E0,1.378782806E0,-9.930798798E0
3.520702917E0,-1.491797791E0,1.590442657E0,-9.969568176E0
3.530758917E0,-1.498084717E0,1.748064880E0,-9.997260590E0
3.540813917E0,-1.050216064E0,1.815125427E0,-9.936786346E0
3.550869917E0,-3.637435913E-1,1.715133362E0,-9.852511597E0
3.560925917E0,-9.325607300E-2,1.423390045E0,-9.790989532E0
3.570980917E0,-3.194357300E-1,1.052760773E0,-9.653575287E0
3.581036917E0,-9.056167603E-1,6.815327454E-1,-9.430988159E0
3.591091917E0,-1.728755035E0,4.001179504E-1,-8.975335693E0
3.601147917E0,-2.354902954E0,2.722837830E-1,-8.086783447E0
3.611203917E0,-1.852098541E0,1.086740112E-1,-8.088879089E0
3.621258917E0,-8.569679260E-1,-3.580554199E-1,-8.529412994E0
3.631314917E0,-3.905378723E-1,-3.959266663E-1,-8.712482300E0
3.641370917E0,-1.526824951E-1,-7.620652771E-1,-1.305674835E1
3.651425917E0,-2.495310974E-1,-5.617817688E-1,-1.104972198E1
3.661481917E0,-6.286926270E-3,-5.885760498E-1,-8.218359833E0
3.671537917E0,7.170089722E-2,-7.357200623E-1,-6.754104767E0
3.681592917E0,5.611830139E-1,-1.798210602E0,-1.141630966E1
3.691648917E0,1.032702484E0,-1.998344421E0,-1.038360718E1
3.701704917E0,1.449435883E0,-2.046394501E0,-1.029783554E1
3.711759917E0,2.410736847E0,-1.508263550E0,-1.297142578E1
3.721815875E0,1.863474884E0,-2.747386780E0,-9.187893677E0
3.731870875E0,8.069718933E-1,-3.090323639E0,-9.632768555E0
3.741926875E0,2.975811768E-1,-2.504741364E0,-1.004441254E1
3.751982875E0,-3.996688843E-1,-2.238445129E0,-9.779613190E0
3.762037875E0,-6.676116943E-1,-2.126178589E0,-9.651928711E0
3.772093875E0,-5.857319641E-1,-1.837578735E0,-9.871222687E0
3.782149875E0,-1.080752563E0,-1.882784729E0,-9.896819458E0
3.792204875E0,-1.319805450E0,-3.141816559E0,-9.572743378E0
3.802260875E0,-8.792715454E-1,-2.899470520E0,-9.933942261E0
3.812316875E0,-5.451663208E-1,-2.214045868E0,-9.807754669E0
3.822371875E0,1.175056458E-1,-1.491049347E0,-9.753866730E0
3.832427875E0,6.653663635E-1,-6.715036011E-1,-9.758058014E0
3.842483875E0,6.976991272E-1,1.046324158E-1,-9.850415955E0
3.852538875E0,6.659651184E-1,1.959425354E-1,-9.749825134E0
3.862594875E0,5.879772949E-1,1.688488770E-1,-9.747579803E0
3.872650875E0,5.465135193E-1,2.044747925E-1,-9.882449341E0
3.882705875E0,7.454498291E-1,2.155517578E-1,-9.734257507E0
3.892761875E0,4.722679138E-1,2.071691895E-1,-9.774673462E0
3.902816875E0,-1.190025330E-1,2.068698120E-1,-9.818083191E0
3.912872875E0,3.338058472E-2,2.073188782E-1,-9.790390778E0
3.922928875E0,-1.106199646E-1,1.929487610E-1,-9.723779297E0
3.932983875E0,-8.247848511E-2,1.899549866E-1,-9.843530273E0
3.943039875E0,-9.400451660E-2,2.032772827E-1,-9.744735718E0
3.953095875E0,-1.052311707E-1,1.893562317E-1,-9.773475952E0
3.963150875E0,-8.128097534E-2,1.833686829E-1,-9.842033386E0
3.973206875E0,-4.954696655E-2,1.975891113E-1,-9.762249298E0
3.983262875E0,-2.469863892E-2,1.890568542E-1,-9.768236847E0
