"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.304865958E0,-6.969838715E1,8.826321411E1,-1.174057770E1
1.314839958E0,-7.238651276E1,9.563749695E1,-1.916007233E1
1.324814958E0,-7.446611786E1,1.025017700E2,-2.823589325E1
1.334789958E0,-7.627884674E1,1.082266235E2,-3.960988617E1
1.344764958E0,-7.722576141E1,1.122353058E2,-5.274355316E1
1.354738958E0,-7.745703888E1,1.138852310E2,-6.722875214E1
1.364713958E0,-7.618833160E1,1.121623230E2,-8.302428436E1
1.374688958E0,-7.456298065E1,1.065393219E2,-9.968401337E1
1.384662958E0,-7.227291107E1,9.612805939E1,-1.196720047E2
1.394637958E0,-7.352378082E1,9.184957886E1,-1.257753220E2
1.404612958E0,-7.515341949E1,8.506866455E1,-1.289701233E2
1.414586958E0,-7.567589569E1,8.298324585E1,-1.292446594E2
1.424561958E0,-7.601633453E1,8.252179718E1,-1.292971802E2
1.434536958E0,-7.629698944E1,8.236388397E1,-1.293432922E2
1.444510958E0,-7.597904205E1,8.213382721E1,-1.297207336E2
1.454485958E0,-7.569666290E1,8.213151550E1,-1.299020081E2
1.464460958E0,-7.555052948E1,8.210498047E1,-1.301792603E2
1.474434958E0,-7.574425507E1,8.211962891E1,-1.294376526E2
1.484409958E0,-7.592375946E1,8.214134216E1,-1.294708557E2
1.494384958E0,-7.585904694E1,8.207387543E1,-1.296922302E2
1.504358958E0,-7.581775665E1,8.195163727E1,-1.295249023E2
1.514333958E0,-7.583538055E1,8.218836212E1,-1.297727356E2
1.524308958E0,-7.589618683E1,8.224078369E1,-1.298984680E2
1.534283958E0,-7.599272919E1,8.222619629E1,-1.299002380E2
1.544257958E0,-7.583132172E1,8.203767395E1,-1.296581116E2
1.554232958E0,-7.586414337E1,8.215569305E1,-1.293986511E2
1.564207958E0,-7.586972809E1,8.235187531E1,-1.293489685E2
1.574181958E0,-7.603716278E1,8.192735291E1,-1.294610291E2
1.584156958E0,-7.591574860E1,8.198613739E1,-1.293093567E2
1.594131958E0,-7.605219269E1,8.202756500E1,-1.296087036E2
1.604105958E0,-7.586357880E1,8.199845123E1,-1.294625854E2
1.614080958E0,-7.580423737E1,8.196014404E1,-1.294480591E2
1.624055958E0,-7.580352020E1,8.202793121E1,-1.292792664E2
1.634029958E0,-7.612380219E1,8.199697113E1,-1.292420654E2
1.644004958E0,-7.590685272E1,8.204845428E1,-1.291243286E2
1.653979958E0,-7.599558258E1,8.205379486E1,-1.289619751E2
1.663953958E0,-7.602204132E1,8.199566650E1,-1.290373230E2
1.673928958E0,-7.600202179E1,8.241046906E1,-1.294614868E2
1.683903958E0,-7.586795807E1,8.223357391E1,-1.292697754E2
1.693877958E0,-7.577169037E1,8.203828430E1,-1.294176941E2
1.703852958E0,-7.570531464E1,8.214271545E1,-1.295547180E2
1.713827958E0,-7.591786957E1,8.235302734E1,-1.294392395E2
1.723802958E0,-7.580236053E1,8.209254456E1,-1.295156555E2
1.733776958E0,-7.564604950E1,8.209071350E1,-1.297340698E2
1.743751958E0,-7.579181671E1,8.204903412E1,-1.297004089E2
1.753726958E0,-7.571154022E1,8.229624939E1,-1.298437195E2
1.763700958E0,-7.576889801E1,8.211116028E1,-1.296413574E2
1.773675958E0,-7.593647003E1,8.203511810E1,-1.294382935E2
1.783650958E0,-7.611534882E1,8.228360748E1,-1.297886353E2
1.793624958E0,-7.590464020E1,8.215186310E1,-1.295269775E2
1.803599958E0,-7.605100250E1,8.198063660E1,-1.297205505E2
1.813574958E0,-7.594884491E1,8.240093231E1,-1.295822754E2
1.823549083E0,-7.603404999E1,8.216448212E1,-1.298050232E2
1.833524083E0,-7.578009796E1,8.210159302E1,-1.295406494E2
1.843499083E0,-7.586243439E1,8.243692017E1,-1.297561646E2
1.853473083E0,-7.611356354E1,8.229785156E1,-1.296752625E2
1.863448083E0,-7.599550629E1,8.219163513E1,-1.296519165E2
1.873423083E0,-7.595786285E1,8.210673523E1,-1.297596130E2
1.883397083E0,-7.589060211E1,8.232770538E1,-1.298309021E2
1.893372083E0,-7.594551849E1,8.214436340E1,-1.298146362E2
1.903347083E0,-7.578751373E1,8.213324738E1,-1.299737854E2
1.913322083E0,-7.580370331E1,8.215782166E1,-1.297751770E2
1.923296083E0,-7.590833282E1,8.212016296E1,-1.298800354E2
1.933271083E0,-7.566172028E1,8.199526978E1,-1.299404297E2
1.943246083E0,-7.585515594E1,8.202523041E1,-1.298072510E2
1.953220083E0,-7.592913055E1,8.198243713E1,-1.298081360E2
1.963195083E0,-7.603327179E1,8.202800751E1,-1.298141785E2
1.973170083E0,-7.592667389E1,8.197950745E1,-1.296208496E2
1.983144083E0,-7.595650482E1,8.226319885E1,-1.299054871E2
1.993119083E0,-7.622788239E1,8.204269409E1,-1.298516235E2
2.003094083E0,-7.596192169E1,8.215380096E1,-1.294722900E2
2.013068083E0,-7.619602203E1,8.202854156E1,-1.292663269E2
2.023043083E0,-7.622208405E1,8.211891174E1,-1.298090515E2
2.033018083E0,-7.625974274E1,8.236045837E1,-1.298453369E2
2.042992083E0,-7.627704620E1,8.216056824E1,-1.297732849E2
2.052967083E0,-7.615604401E1,8.216405487E1,-1.298187561E2
2.062942083E0,-7.601236725E1,8.212209320E1,-1.297618713E2
2.072916083E0,-7.593498993E1,8.187293243E1,-1.295997314E2
2.082891083E0,-7.578199005E1,8.203587341E1,-1.296906128E2
2.092866083E0,-7.588059235E1,8.223853302E1,-1.296544189E2
2.102841083E0,-7.592717743E1,8.199641418E1,-1.294980164E2
2.112815083E0,-7.579698944E1,8.206192780E1,-1.295500183E2
2.122790083E0,-7.586080170E1,8.175644684E1,-1.297273254E2
2.132765083E0,-7.595514679E1,8.201154327E1,-1.294359741E2
2.142739083E0,-7.586808014E1,8.211949921E1,-1.293699951E2
2.152714083E0,-7.590261078E1,8.208995819E1,-1.293739014E2
2.162689083E0,-7.583408356E1,8.205998230E1,-1.295054321E2
2.172663083E0,-7.591236115E1,8.209124756E1,-1.291539001E2
2.182638083E0,-7.585015106E1,8.215349579E1,-1.294732666E2
2.192613083E0,-7.566246796E1,8.209420776E1,-1.296396484E2
2.202587083E0,-7.566654205E1,8.223003387E1,-1.295285339E2
2.212562083E0,-7.573084259E1,8.246437836E1,-1.299688416E2
2.222537083E0,-7.579355621E1,8.228413391E1,-1.300254517E2
2.232511083E0,-7.587001801E1,8.208150482E1,-1.299463806E2
2.242486083E0,-7.606774139E1,8.218250275E1,-1.298655701E2
2.252461083E0,-7.610303497E1,8.205314636E1,-1.300155945E2
2.262435083E0,-7.604686737E1,8.206227875E1,-1.295032654E2
2.272410083E0,-7.595569611E1,8.214436340E1,-1.298538818E2
2.282385083E0,-7.588361359E1,8.233191681E1,-1.300271606E2
2.292360083E0,-7.565306854E1,8.220879364E1,-1.299913940E2
2.302334083E0,-7.576229095E1,8.211217499E1,-1.300910645E2
2.312309083E0,-7.586206818E1,8.218015289E1,-1.301834412E2
2.322284083E0,-7.596514130E1,8.199297333E1,-1.297613831E2
2.332258083E0,-7.601840973E1,8.180912781E1,-1.298395081E2
2.342233083E0,-7.581398773E1,8.187444305E1,-1.296240234E2
2.352208083E0,-7.595066071E1,8.187461853E1,-1.301293640E2
2.362182083E0,-7.586997223E1,8.201532745E1,-1.299994202E2
2.372157083E0,-7.580928802E1,8.217370605E1,-1.298759766E2
2.382132083E0,-7.599532318E1,8.205702972E1,-1.297987976E2
2.392106083E0,-7.596346283E1,8.229397583E1,-1.296221008E2
2.402081083E0,-7.591208649E1,8.209189606E1,-1.296964111E2
2.412056083E0,-7.580275726E1,8.197622681E1,-1.296785583E2
2.422030083E0,-7.587837982E1,8.202371979E1,-1.298311157E2
2.432005083E0,-7.590493011E1,8.204976654E1,-1.299496155E2
2.441980083E0,-7.574665070E1,8.194271088E1,-1.298942261E2
2.451954083E0,-7.568938446E1,8.190929413E1,-1.299321899E2
2.461929083E0,-7.584844208E1,8.209697723E1,-1.299081421E2
2.471904083E0,-7.576171112E1,8.195674896E1,-1.294610596E2
2.481879083E0,-7.589482880E1,8.197902679E1,-1.294232178E2
2.491853083E0,-7.579523468E1,8.177368927E1,-1.295093079E2
2.501828083E0,-7.580716705E1,8.202803040E1,-1.297702637E2
2.511803083E0,-7.574384308E1,8.210969543E1,-1.296872864E2
2.521777083E0,-7.574738312E1,8.229694366E1,-1.296098938E2
2.531752083E0,-7.571933746E1,8.211309814E1,-1.294875488E2
