"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.142739083E0,-1.258024247E-3,-1.886114478E-4,1.107183052E-3
2.152714083E0,-3.307926469E-3,-6.605312228E-4,-1.700234832E-3
2.162689083E0,-3.718319349E-3,-8.349679410E-4,-8.861301467E-6
2.172663083E0,-2.456501359E-3,2.192495391E-3,-1.257938333E-3
2.182638083E0,-2.471414860E-3,1.634340733E-4,1.592176501E-3
2.192613083E0,-3.519265738E-4,3.586076200E-4,8.058648091E-4
2.202587083E0,5.830868147E-3,-2.355501056E-5,-1.054885797E-3
2.212562083E0,1.430812408E-3,-2.316959202E-3,-4.502972588E-4
2.222537083E0,1.017756062E-3,1.757591963E-4,-3.347159363E-4
2.232511083E0,1.735280035E-3,-1.059943810E-3,7.656216621E-4
2.242486083E0,3.886581399E-3,7.603261620E-4,1.452184631E-3
2.252461083E0,3.494338831E-3,-1.713439822E-3,1.187568996E-4
2.262435083E0,1.798593067E-2,-9.192842990E-4,8.589739911E-3
2.272410083E0,-1.531961001E-2,2.340666205E-2,2.314406913E-3
2.282385083E0,-8.882525563E-2,-2.217200771E-2,1.197608933E-2
2.292360083E0,-5.572973937E-2,-6.641017273E-3,-1.792124100E-2
2.302334083E0,9.863346815E-2,3.521071747E-3,-2.320710104E-3
2.312309083E0,1.026455313E-1,3.187652677E-2,5.630637985E-3
2.322284083E0,-2.471561916E-2,-4.413303919E-3,1.634932868E-2
2.332258083E0,-8.576499671E-2,-2.432227135E-2,-8.720713668E-3
2.342233083E0,-6.999348756E-3,-5.059094168E-3,-1.762845553E-2
2.352208083E0,4.052655399E-2,3.914693370E-3,-4.181544296E-3
2.362182083E0,5.573899020E-3,8.501455188E-3,1.119714603E-2
2.372157083E0,2.937451354E-4,-4.156745970E-3,9.150493890E-3
2.382132083E0,2.893630788E-2,2.715807408E-3,-7.522759028E-3
2.392106083E0,2.456293209E-3,5.529318005E-3,-1.144412206E-3
2.402081083E0,-6.781946868E-2,1.972666010E-3,6.099652499E-3
2.412056083E0,-5.526362732E-2,7.446855307E-6,1.011872385E-2
2.422030083E0,3.460900486E-2,8.564628661E-4,-4.921478685E-3
2.432005083E0,7.590334117E-2,-2.134583890E-3,-9.265828878E-3
2.441980083E0,2.668013237E-2,-1.991838217E-3,1.179887448E-3
2.451954083E0,-3.148815036E-2,-3.130364232E-3,5.309416912E-3
2.461929083E0,-3.072675504E-2,1.844421029E-3,1.039570430E-3
2.471904083E0,-1.067297440E-2,3.120917827E-4,-5.860557780E-3
2.481879083E0,-1.447784714E-3,6.649605930E-4,-1.944646006E-3
2.491853083E0,1.200339105E-2,4.154322669E-3,4.779341631E-3
2.501828083E0,2.585529163E-2,9.335234761E-3,3.251752350E-3
2.511803083E0,6.837561727E-3,3.487931564E-3,1.116440399E-3
2.521777083E0,-3.842072934E-2,-1.040240750E-3,-2.705461811E-3
2.531752083E0,-3.979898244E-2,-3.225640394E-3,1.521060360E-3
