"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.421730833E-1,-4.449731112E-4,4.969724000E-2,-2.092601538E-2
6.521480833E-1,-1.886662831E-2,6.944621086E-2,1.903794944E-2
6.621230833E-1,-3.039060871E-2,4.259170353E-2,-1.483263195E-2
6.720980833E-1,-4.671252877E-2,-1.282996058E-2,-7.503147125E-2
6.820720833E-1,-3.226903131E-2,-3.407406449E-2,-1.045230728E-1
6.920470833E-1,-2.438639532E-2,-5.934923887E-4,-7.255517542E-2
7.020220833E-1,-1.138628761E-2,4.642806172E-2,-6.978067160E-3
7.119970833E-1,-7.951914074E-3,6.612557709E-2,1.197568238E-2
7.219720833E-1,7.659852505E-4,3.873955786E-2,-2.916591167E-2
7.319460833E-1,-1.614418526E-3,3.002545238E-3,-8.136692941E-2
7.419210833E-1,-5.312485497E-3,4.716364145E-3,-7.382519066E-2
7.518960833E-1,-1.747177045E-2,3.879452169E-2,-1.250660956E-2
7.618710833E-1,-3.714735876E-2,5.331783593E-2,7.570390105E-3
7.718450833E-1,-2.793682009E-2,1.232417643E-2,-4.702974021E-2
7.818199583E-1,-4.082526882E-2,-3.095457494E-2,-9.704331458E-2
7.917949583E-1,-2.642415454E-2,-1.279721618E-2,-7.620500743E-2
8.017699583E-1,-1.579537600E-2,3.370568991E-2,-3.000908017E-2
8.117449583E-1,2.061730523E-3,6.108176887E-2,6.945907474E-3
8.217189583E-1,-8.510553860E-4,5.222148299E-2,-1.882277191E-2
8.316939583E-1,5.132388971E-3,1.485134304E-2,-4.616142869E-2
8.416689583E-1,-7.811594603E-3,7.906020284E-3,-5.909722388E-2
8.516439583E-1,-1.423650146E-2,1.827430308E-2,-5.202794015E-2
8.616179583E-1,-2.905131082E-2,2.067458510E-2,-3.031781316E-2
8.715929583E-1,-2.983979643E-2,3.056865871E-2,-3.119314134E-2
8.815679583E-1,-2.764738977E-2,5.560702085E-3,-5.050474048E-2
8.915429583E-1,-3.662784050E-2,-8.887767792E-5,-6.229038835E-2
9.015179583E-1,-1.215343773E-2,4.307059050E-3,-5.879726171E-2
9.114919583E-1,-5.761844020E-3,3.181762397E-2,-3.219301522E-2
9.214669583E-1,-1.002242456E-2,4.973641634E-2,-1.442741990E-2
9.314419583E-1,-1.015368998E-3,4.891663671E-2,-2.227789164E-2
9.414169583E-1,-5.858615439E-3,2.998393714E-2,-3.776424229E-2
9.513909583E-1,-1.557903131E-2,3.572648764E-3,-6.357268274E-2
9.613659583E-1,-1.214262038E-2,9.326308966E-3,-5.363183141E-2
9.713409583E-1,-2.481441379E-2,1.761649132E-2,-3.995753288E-2
9.813159583E-1,-2.496849020E-2,2.365140259E-2,-3.317183912E-2
9.912909583E-1,-3.404717187E-2,2.305966437E-2,-3.585863471E-2
1.001264958E0,-2.646566749E-2,-5.750151873E-3,-5.882532835E-2
1.011239958E0,-1.526123285E-2,3.118320107E-3,-5.864523411E-2
1.021214958E0,-9.341511726E-3,2.622183859E-2,-4.677304745E-2
1.031189958E0,-1.502851367E-2,3.715964019E-2,-3.494296074E-2
1.041163958E0,-2.784154017E-3,4.046799481E-2,-3.403021038E-2
1.051138958E0,-8.177285409E-4,3.539027274E-2,-3.910559356E-2
1.061113958E0,-6.385136652E-4,3.357646644E-2,-4.600881636E-2
1.071088958E0,-6.519063015E-3,2.533598542E-2,-5.394348800E-2
1.081063958E0,-1.174822797E-2,1.890814126E-2,-5.677003205E-2
1.091037958E0,-1.176225672E-2,1.253350675E-2,-4.443006814E-2
1.101012958E0,-2.807160298E-2,1.819595039E-2,-3.546862543E-2
1.110987958E0,-3.073034107E-2,2.580025434E-2,-4.567903340E-2
1.120962958E0,-2.886302819E-2,1.615117908E-2,-4.888681591E-2
1.130936958E0,-9.142998755E-3,1.661486328E-2,-5.710507751E-2
1.140911958E0,-1.793224325E-2,1.139680803E-2,-5.902822673E-2
1.150886958E0,-2.027580728E-2,2.097162366E-2,-4.766591728E-2
1.160861958E0,-2.010623346E-2,4.315654457E-2,-2.578446686E-2
1.170835958E0,-5.332660675E-4,5.034569621E-2,-1.769718289E-2
1.180810958E0,-5.408085189E-3,3.199654877E-2,-2.900862157E-2
1.190785958E0,1.181432207E-3,1.584127665E-2,-5.922469318E-2
1.200760958E0,-1.315594514E-2,7.441751361E-3,-6.807503879E-2
1.210735958E0,-1.511827071E-2,1.189323664E-2,-5.180106819E-2
1.220709958E0,-3.451231787E-2,2.345025837E-2,-3.380567729E-2
1.230684958E0,-2.627183229E-2,3.021548688E-2,-2.568331003E-2
1.240659958E0,-2.355345945E-2,1.238381803E-2,-5.159173787E-2
1.250634958E0,-2.392943998E-2,1.573485732E-3,-6.390246570E-2
1.260609958E0,-2.229075551E-2,1.236627638E-2,-5.566081524E-2
1.270583958E0,-1.074981362E-2,3.725261092E-2,-3.212694168E-2
1.280558958E0,2.013783355E-3,5.228697181E-2,-1.245047629E-2
1.290533958E0,-5.113412929E-4,3.799462259E-2,-2.868468583E-2
1.300508958E0,-3.546041648E-3,1.522088706E-2,-5.698988736E-2
1.310482958E0,-1.599096993E-2,1.012036085E-2,-6.763006568E-2
1.320457958E0,-9.017285903E-3,1.610907912E-2,-4.248060644E-2
1.330432958E0,-1.861431410E-2,2.144115508E-2,-2.338126123E-2
1.340407958E0,-2.499216686E-2,2.366485119E-2,-3.791510046E-2
1.350382958E0,-2.782777637E-2,9.964240193E-3,-6.104259253E-2
1.360356958E0,-2.011032879E-2,7.519519329E-3,-5.555556536E-2
1.370331958E0,-1.326616516E-2,1.704287946E-2,-4.408976018E-2
1.380306958E0,7.588811119E-3,3.049673796E-2,-2.809060872E-2
1.390281958E0,-5.653083525E-3,4.175613642E-2,-2.641128838E-2
1.400255958E0,2.933258016E-3,3.271049380E-2,-3.979205668E-2
1.410230958E0,-1.531970729E-2,2.612185121E-2,-5.476443708E-2
1.420205958E0,-6.380479436E-3,1.730717361E-2,-4.022592008E-2
1.430180958E0,-2.314035366E-2,1.676747561E-2,-4.180934608E-2
1.440155958E0,-2.988043914E-2,9.147968888E-3,-5.346986353E-2
1.450129958E0,-4.368542522E-2,2.941149473E-3,-5.503925622E-2
1.460104958E0,-2.697495769E-2,2.325496137E-2,-4.281038940E-2
1.470079958E0,-2.332366616E-2,1.851111531E-2,-4.306942105E-2
1.480054958E0,-1.054399163E-2,8.667327762E-3,-5.815874577E-2
1.490028958E0,-8.209198415E-3,5.322720408E-3,-6.809901237E-2
1.500003958E0,3.593993385E-3,2.521027029E-2,-5.690802634E-2
1.509978958E0,2.537691593E-3,4.631053269E-2,-2.654285073E-2
1.519953958E0,9.261400304E-3,2.782339096E-2,-4.833425403E-2
1.529928958E0,6.759093502E-3,-3.352910399E-2,-1.240843481E-1
1.539902958E0,4.258702576E-2,-1.170922476E-1,-2.361684555E-1
1.549877958E0,3.742346656E-1,-3.117384553E-1,-5.955289739E-1
1.559852958E0,3.088120116E0,-1.440880821E0,-2.058691780E0
1.569827958E0,3.420514737E0,9.998662752E-1,1.700222962E0
1.579801958E0,-5.700986145E0,2.778034376E0,4.253155323E0
1.589776958E0,-4.741467119E0,-7.684404963E-1,7.239613116E-2
1.599751958E0,-3.770676416E-1,-3.265430206E-1,2.444574684E-1
1.609726958E0,1.505132951E0,1.637074202E-1,-1.011434407E0
1.619701958E0,2.984134694E0,-2.675276577E-2,-3.699398857E-1
1.629675958E0,-3.379044530E-1,-1.693429667E-1,-3.777201909E-1
1.639650958E0,-1.067212459E0,-5.559947795E-1,-3.072641659E-1
1.649625958E0,4.599209332E-1,-3.249806446E-1,-5.605626243E-1
1.659600958E0,-5.924896369E-2,1.782786816E-1,7.389535725E-2
1.669574958E0,6.008656363E-2,8.730068386E-2,9.812914252E-2
1.679549958E0,3.292388794E-1,-1.355472296E-1,-1.096235991E-2
1.689524958E0,-2.656568411E-1,1.194358116E-1,-2.846734482E-1
1.699499958E0,2.010787296E-1,1.837212700E-1,3.121857673E-1
1.709474958E0,-2.471574202E-1,3.532776600E-1,1.437128663E-1
1.719448958E0,1.709763864E-1,1.845574218E-1,2.643333238E-1
1.729423958E0,-7.152080297E-2,-1.125004292E-1,-2.216965967E-1
1.739398958E0,-1.640307713E-1,-3.222383004E-1,-4.287652141E-1
1.749373958E0,1.055641696E-1,-1.496805346E-1,-1.935878617E-1
1.759347958E0,-1.728039336E-1,1.241480827E-1,5.994623959E-2
1.769322958E0,8.980447073E-2,2.565091646E-1,2.584942943E-1
1.779298208E0,-1.165195220E-1,1.747990036E-1,8.850462556E-2
1.789273208E0,-9.885012705E-3,1.065538108E-2,-3.157671869E-2
1.799248208E0,3.894244711E-2,-1.007779312E-1,-1.858116496E-1
1.809222208E0,3.244502336E-2,-1.095510936E-1,-2.215474927E-1
1.819197208E0,3.283533643E-2,7.900173068E-3,-7.928415120E-2
1.829172208E0,-7.440962444E-2,1.653727072E-1,9.911439836E-2
1.839147208E0,-6.739997774E-2,1.997525811E-1,1.757415748E-1
1.849121208E0,-5.326901624E-2,8.059217334E-2,9.028685689E-3
1.859096208E0,-4.901283254E-2,-7.804103315E-2,-1.551114285E-1
1.869071208E0,-5.580378423E-2,-1.343462116E-1,-1.995999688E-1
1.879046208E0,-2.563273390E-2,-7.215522587E-2,-1.287597817E-1
1.889021208E0,-2.308070292E-2,4.386347294E-2,-2.879519820E-2
1.898995208E0,-9.946413038E-3,1.469949085E-1,6.472750783E-2
1.908970208E0,-1.365002801E-2,1.894380927E-1,1.351753467E-1
1.918945208E0,-7.639387250E-3,1.002025652E-1,3.789814353E-2
1.928920208E0,2.090380053E-2,-5.494043827E-2,-1.350163025E-1
1.938894208E0,-1.311559250E-2,-1.298356694E-1,-2.223374516E-1
1.948869208E0,-4.206077635E-2,-5.052929878E-2,-1.316921604E-1
1.958844208E0,-7.221545676E-2,8.220249653E-2,3.753970921E-2
1.968819208E0,-5.904401422E-2,1.452378201E-1,1.109123254E-1
1.978794208E0,-4.614914497E-2,9.392499447E-2,4.317057788E-2
1.988768208E0,-2.025358101E-2,-1.376259148E-2,-8.229663670E-2
1.998743208E0,-1.022006045E-2,-8.545471787E-2,-1.713602561E-1
2.008718208E0,9.736778936E-3,-4.889851034E-2,-1.487595981E-1
2.018693208E0,7.561907074E-3,7.414854169E-2,-1.018000245E-2
2.028667208E0,1.262268364E-2,1.722689134E-1,1.274546832E-1
2.038642208E0,-4.169940929E-2,1.486578566E-1,1.119654089E-1
2.048617208E0,-4.817784101E-2,2.083245993E-2,-3.198193073E-2
2.058592208E0,-4.059165885E-2,-1.011691099E-1,-1.654954988E-1
2.068567208E0,-2.148529699E-2,-9.973654211E-2,-1.703744155E-1
2.078541208E0,-4.786939125E-2,-1.016889274E-2,-5.988425910E-2
2.088516208E0,-6.330779930E-2,8.658439994E-2,2.862504423E-2
2.098491208E0,-4.171987911E-2,1.201883483E-1,6.357969940E-2
2.108466208E0,-4.738293488E-3,1.020543784E-1,2.585697234E-2
2.118441208E0,1.277908981E-3,2.086169600E-2,-4.663505316E-2
2.128415208E0,1.508756598E-2,-3.638780773E-2,-1.188493359E-1
2.138390208E0,2.589439452E-2,-2.966058612E-2,-1.137833083E-1
2.148365208E0,5.548422933E-3,4.581351936E-2,-2.500737190E-2
2.158340208E0,-3.832761695E-2,1.018368620E-1,5.271791160E-2
2.168314208E0,-8.036530137E-2,8.810876906E-2,4.738700509E-2
2.178289208E0,-6.748154640E-2,1.649674952E-2,-3.228130817E-2
2.188264208E0,-4.755686214E-2,-5.675541401E-2,-1.195925170E-1
2.198239208E0,-2.712377389E-2,-6.791365564E-2,-1.442408699E-1
2.208213208E0,-3.786657313E-2,-9.974180460E-3,-7.660905004E-2
2.218188208E0,-2.200628162E-2,8.888761818E-2,1.743698180E-2
2.228163208E0,-5.920308132E-3,1.383959931E-1,7.966772854E-2
2.238138208E0,1.428504705E-2,1.156070548E-1,4.702623188E-2
2.248113208E0,1.526064356E-2,2.969625413E-2,-4.903358102E-2
2.258087208E0,-1.217273355E-2,-5.242438138E-2,-1.134804225E-1
2.268062208E0,-3.672256311E-2,-3.781920612E-2,-1.062269515E-1
2.278037208E0,-4.083285650E-2,1.776442587E-2,-3.629074395E-2
2.288012208E0,-6.353058279E-2,6.457489550E-2,1.440929353E-2
2.297987208E0,-7.872311085E-2,6.837149262E-2,1.013205528E-2
2.307961208E0,-4.491158634E-2,2.824088216E-2,-3.388461471E-2
2.317936208E0,-7.963903151E-3,-1.271710932E-2,-6.720614254E-2
2.327911208E0,2.454895476E-2,-1.111965001E-2,-8.656627357E-2
2.337886208E0,9.376008015E-3,1.267734826E-2,-6.398198783E-2
2.347860208E0,-7.890817523E-3,7.198799551E-2,2.942318916E-3
2.357835208E0,-1.074718237E-2,1.089920998E-1,5.670629740E-2
2.367810208E0,-7.432098887E-3,9.260001540E-2,3.883662164E-2
2.377785208E0,-3.947922607E-2,1.938585877E-2,-4.422892392E-2
2.387760208E0,-5.986087024E-2,-6.314642072E-2,-1.113321555E-1
2.397734208E0,-7.314925710E-2,-6.341480792E-2,-1.315214217E-1
2.407709208E0,-4.771883001E-2,-2.965123057E-3,-6.959765375E-2
2.417684208E0,-3.022249897E-2,6.817034841E-2,1.604417503E-2
2.427659208E0,-1.991386235E-2,9.374080718E-2,3.937515020E-2
2.437633208E0,2.857541142E-3,6.673485696E-2,-5.134440064E-3
2.447608208E0,2.294008424E-2,2.095408201E-2,-6.078589976E-2
2.457583208E0,3.130189955E-2,5.667121410E-3,-7.712009668E-2
2.467558208E0,2.759305635E-3,3.275025487E-2,-3.910910189E-2
2.477533208E0,-2.658992310E-2,6.263128102E-2,9.560197592E-4
2.487507208E0,-5.947291205E-2,4.739928424E-2,3.244619966E-3
2.497482208E0,-5.889930476E-2,2.503953159E-2,-2.808359206E-2
2.507457208E0,-6.220385412E-2,-9.283624291E-3,-6.464798570E-2
2.517432208E0,-5.488956749E-2,-2.250300944E-2,-7.472624660E-2
2.527406208E0,-3.048533589E-2,-1.661778688E-3,-6.632145882E-2
2.537381208E0,5.802484453E-3,3.378813565E-2,-3.641879797E-2
2.547356208E0,1.171723088E-2,7.363281727E-2,-1.222068071E-3
2.557331208E0,9.182759821E-3,8.363506436E-2,1.208034754E-2
2.567306208E0,-2.745555541E-3,6.151972532E-2,-6.275816560E-3
2.577280208E0,-4.064691961E-3,3.361739695E-2,-3.716022491E-2
2.587255208E0,-2.580404818E-2,1.509692609E-2,-5.313423336E-2
2.597230208E0,-3.866207769E-2,-5.754244924E-3,-6.260087550E-2
2.607205208E0,-6.912402471E-2,-4.214088321E-3,-6.584958851E-2
2.617179208E0,-6.775198469E-2,1.594711125E-2,-3.910559356E-2
2.627154208E0,-5.696883738E-2,3.556159616E-2,-1.919056177E-2
2.637129208E0,-1.663737962E-2,4.458969712E-2,-2.378179550E-2
2.647104208E0,-4.478094676E-3,3.246783435E-2,-4.278875470E-2
2.657079208E0,-2.203289330E-2,2.281934381E-2,-4.075743198E-2
2.667053208E0,-1.185348014E-2,3.360511780E-2,-3.626560092E-2
2.677028208E0,1.438912064E-2,5.328976929E-2,-2.167328954E-2
2.687003208E0,-5.886387429E-3,5.401073098E-2,-1.061678946E-2
2.696978208E0,-2.697554469E-2,3.633752167E-2,-4.070012927E-2
2.706952208E0,-2.746116052E-2,1.361933470E-2,-5.653205037E-2
2.716927208E0,-3.609047910E-2,1.268494964E-2,-4.834536374E-2
2.726902208E0,-3.847584844E-2,1.436251581E-2,-2.765616059E-2
2.736877208E0,-5.359528631E-2,1.833745301E-2,-3.101129293E-2
