"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.935272917E-1,1.965968728E0,1.305493951E0,-5.675220490E-1
7.035022917E-1,1.741843224E0,1.472207308E0,-2.108549774E-1
7.134762917E-1,1.550236106E0,1.415916443E0,-1.249789298E-1
7.234512917E-1,1.507769346E0,1.399679661E0,-3.016309142E-1
7.334252917E-1,1.562571287E0,1.295409322E0,-5.144422650E-1
7.434002917E-1,1.655499101E0,1.151527524E0,-6.550925970E-1
7.533742917E-1,1.683117509E0,9.853881598E-1,-6.869594455E-1
7.633492917E-1,1.691352248E0,6.704821587E-1,-6.361207366E-1
7.733242917E-1,1.742444038E0,4.100983441E-1,-6.327577829E-1
7.832982917E-1,1.828893423E0,8.989904821E-2,-7.033576369E-1
7.932732917E-1,2.006796598E0,-2.181783020E-1,-8.584450483E-1
8.032472917E-1,2.230605841E0,-2.721536458E-1,-1.032175779E0
8.132222917E-1,2.389595985E0,-2.223776132E-1,-1.090771437E0
8.231962917E-1,2.453596115E0,-1.917733550E-1,-1.038541555E0
8.331712917E-1,2.412340879E0,-1.079759821E-1,-9.765250087E-1
8.431462917E-1,2.268070936E0,-2.250576019E-1,-9.467026591E-1
8.531202917E-1,2.093939066E0,-5.845733285E-1,-1.021733165E0
8.630952917E-1,1.986082196E0,-8.858993053E-1,-1.217219591E0
8.730692917E-1,1.959060192E0,-1.067284465E0,-1.448994637E0
8.830442917E-1,2.006296635E0,-1.075411558E0,-1.689473510E0
8.930192917E-1,2.041725874E0,-1.113193750E0,-1.803036690E0
9.029932917E-1,2.120844603E0,-1.047868013E0,-1.732075930E0
9.129682917E-1,2.182502985E0,-7.894725800E-1,-1.486693263E0
9.229422917E-1,2.153827429E0,-4.642004967E-1,-1.119244099E0
9.329172917E-1,2.019070625E0,-2.139789760E-1,-7.414407730E-1
9.428912917E-1,1.770639658E0,-5.742318928E-2,-4.971495569E-1
9.528662917E-1,1.453145862E0,-4.459722713E-2,-4.156340957E-1
9.628402917E-1,1.165251970E0,-1.306287795E-1,-4.569652975E-1
9.728152917E-1,9.126143456E-1,-2.206988782E-1,-5.301216841E-1
9.827902917E-1,7.310629487E-1,-3.725826740E-1,-5.921986103E-1
9.927642917E-1,6.792640090E-1,-4.821611345E-1,-6.764853597E-1
1.002739292E0,6.680214405E-1,-5.047045350E-1,-7.655369639E-1
1.012713292E0,6.416064501E-1,-6.153343916E-1,-7.735782266E-1
1.022688292E0,4.467133880E-1,-4.788926244E-1,-6.147733927E-1
1.032662292E0,-8.758186363E-3,-2.250393778E-1,-2.102104947E-2
1.042637292E0,-5.651931763E-1,-5.065292865E-2,1.531731188E-1
1.052612292E0,-7.510986328E-1,2.668877244E-1,1.731481403E-2
1.062586292E0,-8.074988127E-1,2.518842816E-1,-2.133617550E-2
1.072561292E0,-6.358190775E-1,2.858917117E-1,-6.081755832E-2
1.082535292E0,-3.408686817E-1,3.350326419E-1,-6.856922060E-2
1.092510292E0,-2.155497856E-2,2.430111021E-1,-7.613006234E-2
1.102484292E0,2.571501434E-1,5.966202915E-2,-1.269969791E-1
1.112459292E0,4.061031044E-1,-6.902866066E-2,-1.589703113E-1
1.122434292E0,4.475136399E-1,-9.063888341E-2,-1.258749366E-1
1.132408292E0,3.898225129E-1,4.158165306E-2,-7.709770650E-2
1.142383292E0,3.340479136E-1,2.313529253E-1,-4.699786007E-2
1.152357292E0,3.036170006E-1,3.842227757E-1,-2.345596440E-2
1.162332292E0,3.334049881E-1,6.802269816E-1,4.186205566E-2
1.172307292E0,4.066446722E-1,1.008395076E0,9.512265772E-2
1.182281292E0,5.049638152E-1,1.243679285E0,6.689048558E-2
1.192256292E0,6.959381104E-1,1.295625925E0,6.628839672E-2
1.202230292E0,9.782840610E-1,1.305696368E0,7.596898079E-2
1.212205292E0,1.314957023E0,1.192434907E0,9.042413533E-2
1.222179292E0,1.663475633E0,7.941902280E-1,8.591007441E-2
1.232154292E0,1.641302586E0,-8.325425386E-1,2.726770639E-1
1.242128292E0,1.029654980E0,-2.920490503E0,5.699766278E-1
1.252103292E0,6.163696051E-1,-3.844695091E0,8.020970821E-1
1.262078292E0,7.179516554E-1,-3.431112289E0,9.652766585E-1
1.272052292E0,1.205300927E0,-1.769613624E0,9.063635468E-1
1.282027292E0,1.630460501E0,-4.529808760E-1,5.784280300E-1
1.292001292E0,1.788171768E0,-3.490681946E-1,1.715067625E-1
1.301976292E0,1.690997362E0,-8.186833858E-1,-1.733819246E-1
1.311951292E0,1.443079591E0,-1.113468647E0,-3.734629452E-1
1.321925292E0,1.167200565E0,-1.021275878E0,-3.396692872E-1
1.331900292E0,9.409244061E-1,-7.897652388E-1,-1.442807764E-1
1.341874292E0,8.096755743E-1,-6.527911425E-1,4.569848254E-2
1.351849292E0,7.629964948E-1,-7.533512115E-1,1.723812819E-1
1.361823292E0,7.930364013E-1,-9.825404286E-1,2.075797468E-1
1.371798292E0,8.857278228E-1,-1.152505994E0,1.647045314E-1
1.381773292E0,9.704334140E-1,-1.224997044E0,9.335765243E-2
1.391747292E0,9.948392510E-1,-1.253302097E0,3.615022078E-2
1.401722292E0,9.503288269E-1,-1.256755471E0,3.011469916E-2
1.411696292E0,8.535656929E-1,-1.219786763E0,7.124654204E-2
1.421671292E0,7.548082471E-1,-1.155568123E0,1.596104950E-1
1.431645292E0,7.088480592E-1,-1.140492082E0,2.829735875E-1
1.441620292E0,7.352572680E-1,-1.148439527E0,4.367791414E-1
1.451595292E0,7.904334068E-1,-1.182607293E0,6.341689825E-1
1.461569292E0,8.489239216E-1,-1.246615648E0,8.394931555E-1
1.471544292E0,8.843523264E-1,-1.325073600E0,1.035631180E0
1.481518292E0,8.981762528E-1,-1.389173746E0,1.213562608E0
1.491493292E0,9.091460705E-1,-1.405580163E0,1.366091251E0
1.501467292E0,9.127697945E-1,-1.363934636E0,1.468936205E0
1.511442292E0,9.187524319E-1,-1.288431048E0,1.501822114E0
1.521417292E0,9.304296374E-1,-1.193879485E0,1.455407143E0
1.531391292E0,9.462742209E-1,-1.069872260E0,1.341636777E0
1.541366292E0,9.589180946E-1,-9.367115498E-1,1.173738122E0
1.551340292E0,9.491224885E-1,-8.002883196E-1,9.828116298E-1
1.561315292E0,8.986548185E-1,-6.710275412E-1,7.791104317E-1
1.571289583E0,8.113844395E-1,-5.331221819E-1,5.648608208E-1
1.581264583E0,6.948453188E-1,-3.972511292E-1,3.579465449E-1
1.591239583E0,5.689865351E-1,-2.845912576E-1,1.587464809E-1
1.601213583E0,4.569185674E-1,-1.880114526E-1,-2.065045014E-2
1.611188583E0,3.491181135E-1,-1.036221683E-1,-1.688768268E-1
1.621162583E0,2.487531453E-1,-3.160736710E-2,-2.609444261E-1
1.631137583E0,1.423910707E-1,4.015931487E-2,-2.856896818E-1
1.641111583E0,3.536794707E-2,1.047398970E-1,-2.586346269E-1
1.651086583E0,-4.412522539E-2,1.519563645E-1,-2.034119815E-1
1.661061583E0,-9.403099865E-2,1.796926558E-1,-1.353002936E-1
1.671035583E0,-9.717216343E-2,1.834461987E-1,-6.584376842E-2
1.681010583E0,-5.357088894E-2,1.408390850E-1,1.258472726E-2
1.690984583E0,5.084595829E-2,5.212091655E-2,1.069978476E-1
1.700959583E0,2.126993090E-1,-1.051520631E-1,2.115112096E-1
1.710933583E0,3.901106417E-1,-3.201395273E-1,3.228231370E-1
1.720908583E0,5.470299721E-1,-5.724902749E-1,4.258453846E-1
1.730883583E0,6.623203754E-1,-8.211808205E-1,5.110169649E-1
1.740857583E0,7.462200522E-1,-1.042830706E0,6.016533971E-1
1.750832583E0,8.342119455E-1,-1.305364609E0,7.111293674E-1
1.760806583E0,9.818456173E-1,-1.618416190E0,8.582330346E-1
1.770781583E0,1.199798346E0,-1.955371022E0,1.033405900E0
1.780755583E0,1.489203811E0,-2.321490288E0,1.223593712E0
1.790730583E0,1.840576410E0,-2.660345793E0,1.380071163E0
1.800705583E0,2.171487570E0,-2.889019966E0,1.467041254E0
1.810679583E0,2.370209694E0,-2.944368362E0,1.449628949E0
1.820654583E0,2.371575356E0,-2.780563593E0,1.336611867E0
1.830628583E0,2.169898510E0,-2.423463106E0,1.141445279E0
1.840603583E0,1.764609456E0,-1.920176983E0,8.865024447E-1
1.850577583E0,1.223636270E0,-1.309749365E0,6.367169023E-1
1.860552583E0,6.220614910E-1,-6.733267903E-1,4.194205403E-1
1.870527583E0,3.657194972E-2,-8.995952457E-2,2.449064553E-1
1.880501583E0,-4.319366813E-1,3.896640837E-1,1.168043986E-1
1.890476583E0,-7.393436432E-1,7.488833666E-1,1.670173556E-2
1.900450583E0,-8.919454217E-1,9.837043881E-1,-6.467541307E-2
1.910425583E0,-9.153547883E-1,1.080031276E0,-1.173067465E-1
1.920399583E0,-8.420033455E-1,1.069954991E0,-1.359496862E-1
1.930374583E0,-7.056470513E-1,9.729731083E-1,-1.368452162E-1
1.940349583E0,-5.475924015E-1,8.321672678E-1,-1.223634854E-1
1.950323583E0,-3.975606263E-1,6.862758994E-1,-9.463589638E-2
1.960298583E0,-2.845736146E-1,5.549312234E-1,-5.964754894E-2
1.970272583E0,-2.154883295E-1,4.473796189E-1,-2.052460052E-2
1.980247583E0,-1.827261299E-1,3.687154353E-1,7.575210184E-3
1.990222583E0,-1.798668802E-1,3.318390846E-1,9.389456362E-3
2.000196583E0,-1.852051914E-1,3.173145056E-1,-1.192781609E-2
2.010171583E0,-1.972806007E-1,3.304715753E-1,-5.506955460E-2
2.020145583E0,-2.180410028E-1,3.574019670E-1,-1.225492656E-1
2.030120583E0,-2.602939308E-1,4.116772115E-1,-2.113618851E-1
2.040094583E0,-3.253251314E-1,5.095161200E-1,-3.108224273E-1
2.050069583E0,-4.202064872E-1,6.408007741E-1,-4.452474713E-1
2.060043583E0,-5.248452425E-1,7.825584412E-1,-6.237785816E-1
2.070018583E0,-6.202061176E-1,9.154888988E-1,-8.211894631E-1
2.079993583E0,-7.119496465E-1,1.036693573E0,-1.010783076E0
2.089967583E0,-7.841764092E-1,1.135064125E0,-1.149722576E0
2.099942583E0,-8.248212934E-1,1.242358565E0,-1.270067811E0
2.109916583E0,-8.546692133E-1,1.343542218E0,-1.397360325E0
2.119891583E0,-8.848156929E-1,1.425516725E0,-1.525797606E0
2.129866583E0,-9.013411999E-1,1.512111902E0,-1.675768018E0
2.139840583E0,-9.148114324E-1,1.576641679E0,-1.822585583E0
2.149815583E0,-9.193540215E-1,1.684113383E0,-1.950690508E0
2.159789583E0,-9.158974886E-1,1.843171239E0,-2.091546297E0
2.169764583E0,-9.326887727E-1,1.968086123E0,-2.238173723E0
2.179738583E0,-9.584301114E-1,2.042021513E0,-2.359537601E0
2.189713583E0,-9.871149063E-1,2.084124804E0,-2.418367624E0
2.199688583E0,-1.035841107E0,2.077231884E0,-2.399627924E0
2.209662583E0,-1.072797894E0,2.003767967E0,-2.306146860E0
2.219637583E0,-1.073225617E0,1.883267999E0,-2.176616192E0
2.229611583E0,-1.012183905E0,1.706688166E0,-2.034386158E0
2.239586583E0,-8.678594828E-1,1.514240623E0,-1.920191407E0
2.249560583E0,-6.696019173E-1,1.275305867E0,-1.839335203E0
2.259535583E0,-4.463451207E-1,1.063199401E0,-1.743384361E0
2.269510583E0,-2.351623327E-1,9.381656647E-1,-1.653724551E0
2.279484583E0,-7.588399947E-2,8.821585774E-1,-1.583343625E0
2.289459583E0,6.405657623E-4,9.069687724E-1,-1.514693260E0
2.299433583E0,-1.873632893E-2,9.872265458E-1,-1.446332812E0
2.309408583E0,-1.362610459E-1,1.061025977E0,-1.381507635E0
2.319382583E0,-3.177615702E-1,1.095256925E0,-1.289935946E0
2.329357583E0,-4.742493927E-1,1.050987482E0,-1.146780729E0
2.339332583E0,-5.408598185E-1,9.668601751E-1,-9.910164475E-1
2.349306583E0,-4.920085967E-1,8.614098430E-1,-8.699942827E-1
2.359281583E0,-3.539306223E-1,7.752789259E-1,-7.959128618E-1
2.369255583E0,-1.861464083E-1,6.824379563E-1,-7.406088710E-1
2.379230583E0,-3.251903132E-2,5.910601020E-1,-6.813098788E-1
2.389204583E0,7.366409898E-2,5.189200044E-1,-6.246975660E-1
2.399179583E0,1.304291189E-1,4.783030748E-1,-5.724900365E-1
2.409154583E0,1.088223383E-1,4.345912933E-1,-5.038169622E-1
2.419128583E0,2.216532826E-3,3.772952557E-1,-4.055982828E-1
2.429103583E0,-1.404745728E-1,3.248035610E-1,-3.108784258E-1
2.439077583E0,-2.748254538E-1,2.800523341E-1,-2.463766634E-1
2.449052583E0,-3.495091200E-1,2.591910958E-1,-2.054781616E-1
2.459026583E0,-3.435183465E-1,2.437234521E-1,-2.066043913E-1
2.469001583E0,-2.997806966E-1,2.254859805E-1,-2.154587805E-1
2.478976583E0,-2.391282767E-1,9.049193561E-2,-1.466216594E-1
2.488950583E0,-1.279255003E-1,9.904951602E-2,-9.282279015E-2
2.498925583E0,-2.028611302E-2,1.058038250E-1,-1.041617319E-1
2.508899583E0,6.103061885E-2,-1.947047189E-3,-1.464652866E-1
2.518874583E0,1.310845315E-1,-1.045655683E-1,-1.637936831E-1
2.528848583E0,1.521207839E-1,-1.562667787E-1,-1.398074478E-1
2.538823583E0,1.060632765E-1,-2.849728465E-1,-8.053719997E-2
2.548798583E0,2.929556184E-2,-4.126853943E-1,-1.519917883E-2
2.558772583E0,-3.506398574E-2,-5.343737602E-1,2.793524228E-2
2.568746958E0,-7.028660923E-2,-5.653147697E-1,9.980575182E-3
2.578720958E0,-7.742654532E-2,-5.406304598E-1,-3.542685509E-2
2.588695958E0,-6.307175010E-2,-4.960495830E-1,-6.704667211E-2
2.598669958E0,-2.672839165E-2,-3.960984945E-1,-7.727986574E-2
2.608644958E0,-5.093800370E-3,-2.847055197E-1,-6.898096204E-2
2.618619958E0,-4.091890901E-2,-2.765285373E-1,-4.519600421E-2
2.628593958E0,-8.425820619E-2,-2.698157132E-1,-4.574707709E-4
2.638568958E0,-1.102682352E-1,-2.250170708E-1,4.608020186E-2
2.648542958E0,-1.477483511E-1,-2.182663679E-1,6.854899228E-2
2.658517958E0,-1.711356938E-1,-2.156865746E-1,6.985527277E-2
2.668491958E0,-1.621588618E-1,-2.020146698E-1,5.590861291E-2
2.678466958E0,-1.204886585E-1,-2.027300000E-1,4.409988970E-2
2.688441958E0,-4.751629382E-2,-1.896927804E-1,3.610450029E-2
2.698415958E0,2.048166282E-2,-1.497994363E-1,1.783547923E-2
2.708390958E0,6.570173055E-2,-1.227098703E-1,8.186690509E-3
2.718364958E0,9.801705927E-2,-1.036126092E-1,1.747872494E-2
2.728339958E0,1.174106151E-1,-9.612236172E-2,4.444110766E-2
2.738313958E0,1.210407689E-1,-9.002319723E-2,8.397120237E-2
2.748288958E0,1.040702686E-1,-9.568462521E-2,1.200249419E-1
2.758263958E0,8.495409787E-2,-9.150053561E-2,1.489729732E-1
2.768237958E0,7.949833572E-2,-8.645090461E-2,1.625062376E-1
2.778212958E0,7.814198732E-2,-1.035539806E-1,1.597437412E-1
2.788186958E0,7.457467169E-2,-1.051709205E-1,1.502162963E-1
2.798161958E0,6.423361599E-2,-8.127464354E-2,1.277112514E-1
2.808135958E0,4.046129808E-2,-4.693303257E-2,9.626901895E-2
2.818110958E0,3.710473655E-3,-5.801842548E-3,7.060839981E-2
2.828085958E0,-2.733905427E-2,1.562222466E-2,5.348587036E-2
2.838059958E0,-3.138093278E-2,9.383501485E-3,5.268665403E-2
2.848034958E0,-1.952674054E-2,-1.318165846E-2,6.759504229E-2
2.858008958E0,-1.945874246E-4,-5.274744332E-2,8.722706884E-2
2.867983958E0,1.865104213E-2,-9.438453615E-2,1.137150899E-1
2.877957958E0,2.648419887E-2,-1.282322556E-1,1.473140717E-1
2.887932958E0,3.721849620E-2,-1.504078954E-1,1.862210482E-1
2.897907958E0,2.626118623E-2,-1.398841441E-1,2.196250856E-1
2.907881958E0,2.739355201E-3,-1.189903170E-1,2.358340621E-1
2.917856958E0,-3.710366413E-2,-6.938095391E-2,2.257071286E-1
2.927830958E0,-9.231425077E-2,-2.650871873E-3,1.970591098E-1
2.937805958E0,-1.651045531E-1,6.256461889E-2,1.584222317E-1
2.947779958E0,-2.233412117E-1,1.102302521E-1,1.105145440E-1
2.957754958E0,-2.436584681E-1,1.483856291E-1,6.060157716E-2
2.967729958E0,-2.250415087E-1,1.459236741E-1,1.067320164E-2
2.977703958E0,-1.699319184E-1,9.042233229E-2,-2.460702322E-2
2.987678958E0,-9.478400648E-2,5.151337013E-3,-4.572464153E-2
2.997652958E0,9.239599109E-3,-3.493988886E-2,-3.138378635E-2
3.007627958E0,9.631173313E-2,-8.934582770E-2,-7.198932581E-3
3.017601958E0,1.550144702E-1,-1.559605300E-1,2.430626191E-2
3.027576958E0,1.973198801E-1,-2.191852182E-1,4.254160821E-2
3.037551958E0,2.127505094E-1,-2.430253029E-1,3.493855149E-2
3.047525958E0,2.021488398E-1,-2.070212066E-1,1.115672104E-2
3.057500958E0,1.586508900E-1,-1.346404850E-1,-1.275873184E-2
3.067474958E0,1.105903536E-1,-6.517798454E-2,-2.524726652E-2
3.077449958E0,6.845275313E-2,1.023634896E-2,-4.077829048E-2
3.087423958E0,3.481479287E-1,-4.079681039E-1,-8.752195537E-2
3.097398958E0,6.378362179E-1,-2.509049773E-1,-2.229804546E-1
3.107373958E0,-3.256036043E-1,-5.476489067E-1,1.664393842E-1
3.117347958E0,-1.093187094E0,4.643323421E-1,1.669163555E-1
3.127322958E0,-7.839633822E-1,1.311326742E0,-1.329146475E-1
3.137296958E0,-4.651856422E-1,8.709986806E-1,-1.160842553E-1
3.147271958E0,-3.083439767E-1,6.443262100E-5,-4.301274568E-2
3.157245958E0,-8.248978853E-2,-2.231260389E-1,-3.566534817E-2
3.167220958E0,2.197897732E-1,-2.216321379E-1,-1.268809289E-2
3.177195958E0,4.155829847E-1,-3.649861217E-1,3.380355425E-3
3.187169958E0,4.494865835E-1,-4.457702637E-1,1.300658938E-2
3.197144958E0,4.082547426E-1,-3.899061978E-1,3.900729865E-2
3.207118958E0,4.002248645E-1,-3.792513907E-1,7.531744987E-2
3.217093958E0,4.242556393E-1,-4.710750580E-1,1.121769324E-1
3.227067958E0,4.554639757E-1,-5.858407617E-1,1.543712765E-1
3.237042958E0,4.806202054E-1,-6.482271552E-1,1.999126524E-1
3.247017958E0,4.920132458E-1,-6.644880176E-1,2.342014164E-1
3.256991958E0,4.781578779E-1,-6.406010985E-1,2.558915317E-1
3.266966958E0,4.412304163E-1,-5.949733853E-1,2.703816295E-1
3.276940958E0,4.000020027E-1,-5.541210175E-1,2.913612127E-1
3.286915958E0,3.919521868E-1,-5.425684452E-1,3.265111744E-1
3.296889958E0,4.191574454E-1,-5.820426345E-1,3.567697406E-1
3.306864958E0,4.904581904E-1,-6.448259950E-1,3.801603615E-1
3.316839958E0,5.899826884E-1,-7.141403556E-1,3.999591172E-1
3.326813958E0,6.864411235E-1,-7.897967100E-1,4.339271784E-1
3.336788958E0,7.706516385E-1,-8.174557686E-1,4.530079067E-1
3.346762958E0,7.954543233E-1,-8.018680811E-1,4.367815554E-1
3.356737958E0,7.679191232E-1,-7.422229052E-1,4.215525389E-1
3.366711958E0,7.061761618E-1,-6.612347960E-1,4.171242714E-1
3.376686958E0,6.492100954E-1,-6.396459341E-1,4.316571355E-1
3.386661958E0,6.099305749E-1,-6.757004857E-1,4.762127101E-1
3.396635958E0,5.946807861E-1,-7.404027581E-1,5.736282468E-1
3.406610958E0,5.921249986E-1,-8.302279711E-1,7.161808014E-1
3.416584958E0,5.974832773E-1,-9.575086832E-1,8.986150622E-1
3.426559958E0,6.307669282E-1,-1.140655279E0,1.121991873E0
3.436533958E0,7.095205784E-1,-1.470886469E0,1.394589543E0
3.446508958E0,8.622279167E-1,-1.861269593E0,1.709345579E0
3.456483958E0,1.085754275E0,-2.164903402E0,2.035776854E0
3.466457958E0,1.300707102E0,-2.481901407E0,2.312119722E0
3.476432958E0,1.469273567E0,-2.651949406E0,2.579275608E0
3.486406958E0,1.617034793E0,-2.699985743E0,2.798711061E0
3.496381958E0,1.689633131E0,-2.708320618E0,2.996603489E0
3.506355958E0,1.653119564E0,-2.678351641E0,3.174209118E0
3.516330958E0,1.517903209E0,-2.587788820E0,3.348081350E0
3.526305958E0,1.326524973E0,-2.474344730E0,3.509462357E0
3.536279958E0,1.104452252E0,-2.280252934E0,3.601865768E0
3.546254958E0,9.044094682E-1,-2.095301867E0,3.547432661E0
3.556228958E0,7.590203285E-1,-1.942255735E0,3.357991695E0
3.566204417E0,6.675773859E-1,-1.766669869E0,3.019514322E0
3.576178417E0,6.476630569E-1,-1.734614134E0,2.522505283E0
3.586153417E0,6.153270602E-1,-1.592028260E0,2.042690516E0
3.596128417E0,5.548469424E-1,-1.296977758E0,1.766163707E0
3.606102417E0,4.682180285E-1,-1.119520783E0,1.624345183E0
3.616077417E0,3.275818229E-1,-1.037016869E0,1.514354467E0
3.626051417E0,1.019634902E-1,-1.060647726E0,1.406063676E0
3.636026417E0,-2.442418486E-1,-1.204049706E0,1.400771499E0
3.646000417E0,-6.525568366E-1,-1.266611099E0,1.544005275E0
3.655975417E0,-1.074153900E0,-1.302077174E0,1.594718218E0
3.665950417E0,-1.463149190E0,-1.324952602E0,1.656011343E0
3.675924417E0,-1.736618519E0,-1.280550838E0,1.670488119E0
3.685899417E0,-1.868286610E0,-1.107451439E0,1.660357714E0
3.695873417E0,-1.901607871E0,-8.207981586E-1,1.588059187E0
3.705848417E0,-1.887713671E0,-6.207305193E-1,1.386928916E0
3.715822417E0,-1.854264736E0,-3.621085286E-1,1.152351022E0
3.725797417E0,-1.836853862E0,9.001532942E-2,9.213342071E-1
3.735772417E0,-1.912893534E0,5.420728326E-1,6.993474960E-1
3.745746417E0,-2.098711491E0,9.048199654E-1,5.516712070E-1
3.755721417E0,-2.418290615E0,1.321019053E0,5.040802360E-1
3.765695417E0,-2.881138802E0,1.754711270E0,5.399694443E-1
3.775670417E0,-3.334595442E0,1.931826353E0,6.716449261E-1
3.785644417E0,-3.619158030E0,1.900613308E0,8.676626682E-1
3.795619417E0,-3.663641691E0,1.853137493E0,1.052511811E0
3.805594417E0,-3.483039379E0,1.827945352E0,1.145061016E0
3.815568417E0,-2.983263731E0,1.825472593E0,1.162992597E0
3.825543417E0,-1.853816628E0,1.605069041E0,1.122248411E0
3.835517417E0,-1.587646484E0,3.507705331E-1,7.635751963E-1
3.845492417E0,-1.281764150E0,-2.300313413E-1,6.980533600E-1
3.855466417E0,-7.369863987E-1,-4.370260835E-1,6.037455201E-1
3.865441417E0,-5.374451280E-1,-6.349325180E-1,4.133234918E-1
3.875416417E0,-4.536698461E-1,-6.355671287E-1,3.919718862E-1
3.885390417E0,-5.316467285E-1,-6.716802716E-1,3.897094429E-1
