"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.893285833E-1,4.101470947E-2,3.038681030E-2,-9.885892181E0
4.993035833E-1,4.655319214E-2,3.113525391E-2,-9.880204010E0
5.092785833E-1,6.466552734E-2,3.113525391E-2,-9.876312103E0
5.192535833E-1,6.152206421E-2,3.727249146E-2,-9.880204010E0
5.292285833E-1,5.463638306E-2,3.323089600E-2,-9.881700897E0
5.392035834E-1,4.790039063E-2,3.397933960E-2,-9.889035645E0
5.491785833E-1,4.490661621E-2,3.817062378E-2,-9.881700897E0
5.591535833E-1,4.385879517E-2,3.323089600E-2,-9.879754944E0
5.691285833E-1,3.382965088E-2,3.158432007E-2,-9.877060547E0
5.791035833E-1,3.682342529E-2,3.502716064E-2,-9.874366150E0
5.890785833E-1,4.894821167E-2,2.874023438E-2,-9.880503387E0
5.990535833E-1,5.523513794E-2,2.514770508E-2,-9.886191559E0
6.090285833E-1,5.373825073E-2,2.439926147E-2,-9.895621948E0
6.190035833E-1,6.047424316E-2,2.305206299E-2,-9.870474243E0
6.289795833E-1,4.535568237E-2,2.454895020E-2,-9.876312103E0
6.389549583E-1,4.625381470E-2,3.128494263E-2,-9.888586578E0
6.489299583E-1,4.326004028E-2,3.113525391E-2,-9.891131287E0
6.589049583E-1,3.861968994E-2,2.948867798E-2,-9.878108368E0
6.688799583E-1,2.769241333E-2,3.008743286E-2,-9.867330780E0
6.788549583E-1,3.263214111E-2,3.682342529E-2,-9.888736267E0
6.888299584E-1,4.460723877E-2,3.218307495E-2,-9.879904633E0
6.988049583E-1,4.415817261E-2,2.619552612E-2,-9.876761169E0
7.087799583E-1,4.969665527E-2,2.395019531E-2,-9.875563660E0
7.187549583E-1,5.284011841E-2,2.739303589E-2,-9.879156189E0
7.287299583E-1,5.029541016E-2,2.724334717E-2,-9.891879730E0
7.387049583E-1,4.849914551E-2,3.293151855E-2,-9.895023193E0
7.486799583E-1,4.071533203E-2,2.499801636E-2,-9.868677979E0
7.586549583E-1,3.832031250E-2,2.140548706E-2,-9.881850586E0
7.686299583E-1,3.847000122E-2,2.230361938E-2,-9.872719574E0
7.786049583E-1,3.592529297E-2,2.649490356E-2,-9.881850586E0
7.885799583E-1,3.323089600E-2,2.859054565E-2,-9.882299652E0
7.985549583E-1,4.221221924E-2,3.592529297E-2,-9.888586578E0
8.085299583E-1,4.625381470E-2,2.290237427E-2,-9.879605255E0
8.185049583E-1,4.909790039E-2,2.739303589E-2,-9.871072998E0
8.284799583E-1,5.628295898E-2,2.395019531E-2,-9.882149963E0
8.384559584E-1,5.733078003E-2,3.083587646E-2,-9.889335022E0
8.484309583E-1,4.505630493E-2,3.113525391E-2,-9.878557434E0
8.584059583E-1,4.221221924E-2,3.113525391E-2,-9.872569885E0
8.683809583E-1,3.323089600E-2,2.724334717E-2,-9.879156189E0
8.783559583E-1,2.230361938E-2,2.484832764E-2,-9.893526306E0
8.883309583E-1,3.308120728E-2,2.544708252E-2,-9.892777863E0
8.983059583E-1,3.278182983E-2,3.128494263E-2,-9.867031403E0
9.082809583E-1,3.547622681E-2,3.203338623E-2,-9.870773621E0
9.182559583E-1,5.298980713E-2,1.841171265E-2,-9.888137512E0
9.282309584E-1,5.164260864E-2,2.439926147E-2,-9.888736267E0
9.382059583E-1,5.643264771E-2,2.380050659E-2,-9.884694672E0
9.481809583E-1,4.595443726E-2,3.667373657E-2,-9.870923309E0
9.581559583E-1,4.954696655E-2,3.861968994E-2,-9.876761169E0
9.681309583E-1,4.041595459E-2,2.335144043E-2,-9.893077240E0
9.781059583E-1,3.607498169E-2,1.975891113E-2,-9.898016968E0
9.880809583E-1,3.308120728E-2,1.661544800E-2,-9.876012726E0
9.980559583E-1,2.948867798E-2,3.338058472E-2,-9.862091675E0
1.008030958E0,3.936813354E-2,4.385879517E-2,-9.890382843E0
1.018005958E0,4.460723877E-2,2.694396973E-2,-9.901609497E0
1.027981958E0,5.209167480E-2,1.616638184E-2,-9.897418213E0
1.037956958E0,5.373825073E-2,2.409988403E-2,-9.870623932E0
1.047931958E0,5.388793945E-2,2.320175171E-2,-9.860744476E0
1.057906958E0,5.403762817E-2,3.906875610E-2,-9.892328796E0
1.067881958E0,3.682342529E-2,3.308120728E-2,-9.903705139E0
1.077856958E0,3.143463135E-2,2.604583740E-2,-9.882449341E0
1.087831958E0,3.936813354E-2,2.544708252E-2,-9.863887939E0
1.097806958E0,3.472778320E-2,4.056564331E-2,-9.879305878E0
1.107781958E0,3.772155762E-2,4.101470947E-2,-9.900262299E0
1.117756958E0,3.891906738E-2,3.861968994E-2,-9.888137512E0
1.127731958E0,5.628295898E-2,1.826202393E-2,-9.874665527E0
1.137706958E0,6.002517700E-2,2.050735474E-2,-9.865384827E0
1.147681958E0,4.370910645E-2,3.068618774E-2,-9.884994049E0
1.157656958E0,4.894821167E-2,4.311035156E-2,-9.880054321E0
1.167631958E0,3.742218018E-2,3.817062378E-2,-9.889484711E0
1.177606958E0,2.918930054E-2,2.604583740E-2,-9.871222687E0
1.187581958E0,3.158432007E-2,1.871109009E-2,-9.880204010E0
1.197556958E0,3.861968994E-2,2.155517578E-2,-9.872420197E0
1.207531958E0,4.535568237E-2,3.038681030E-2,-9.887389069E0
1.217506958E0,3.936813354E-2,3.832031250E-2,-9.878258057E0
1.227482958E0,4.236190796E-2,3.382965088E-2,-9.893226929E0
1.237457958E0,4.715194702E-2,2.529739380E-2,-9.881700897E0
1.247432958E0,4.400848389E-2,2.170486450E-2,-9.871971130E0
1.257407958E0,4.251159668E-2,2.814147949E-2,-9.876611481E0
1.267382958E0,3.442840576E-2,3.472778320E-2,-9.896669769E0
1.277357958E0,4.415817261E-2,2.679428101E-2,-9.883497162E0
1.287332958E0,4.490661621E-2,2.829116821E-2,-9.883946228E0
1.297307958E0,4.969665527E-2,3.038681030E-2,-9.870474243E0
1.307282958E0,4.685256958E-2,3.053649902E-2,-9.884544983E0
1.317257958E0,4.116439819E-2,3.981719971E-2,-9.890083466E0
1.327232958E0,4.999603271E-2,4.011657715E-2,-9.871222687E0
1.337207958E0,3.802093506E-2,2.754272461E-2,-9.869725800E0
1.347182958E0,4.340972900E-2,2.948867798E-2,-9.884395294E0
1.357157958E0,4.146377563E-2,2.769241333E-2,-9.900262299E0
1.367132958E0,3.966751099E-2,2.814147949E-2,-9.877958679E0
1.377107958E0,3.742218018E-2,2.724334717E-2,-9.874964905E0
1.387082958E0,4.939727783E-2,1.796264648E-2,-9.872420197E0
1.397057958E0,4.700225830E-2,2.619552612E-2,-9.886940002E0
1.407032958E0,5.553451538E-2,2.754272461E-2,-9.883646851E0
1.417008958E0,4.969665527E-2,3.068618774E-2,-9.886940002E0
1.426983958E0,4.984634399E-2,3.158432007E-2,-9.876461792E0
1.436958958E0,5.044509888E-2,2.664459229E-2,-9.880802765E0
1.446933958E0,4.370910645E-2,2.050735474E-2,-9.883946228E0
1.456908958E0,3.382965088E-2,3.397933960E-2,-9.884694672E0
1.466883958E0,3.891906738E-2,2.859054565E-2,-9.879305878E0
1.476858958E0,3.308120728E-2,2.844085693E-2,-9.876312103E0
1.486833958E0,3.727249146E-2,2.454895020E-2,-9.880503387E0
1.496808958E0,4.535568237E-2,1.841171265E-2,-9.886490936E0
1.506783958E0,6.137237549E-2,2.844085693E-2,-9.883347473E0
1.516758958E0,5.897735596E-2,3.308120728E-2,-9.882149963E0
1.526733958E0,5.433700562E-2,3.218307495E-2,-9.882299652E0
1.536708958E0,4.685256958E-2,3.053649902E-2,-9.870174866E0
1.546683958E0,4.266128540E-2,2.260299683E-2,-9.879305878E0
1.556658958E0,3.981719971E-2,3.008743286E-2,-9.878856812E0
1.566633958E0,4.221221924E-2,2.874023438E-2,-9.889784088E0
1.576608958E0,3.802093506E-2,2.395019531E-2,-9.874515839E0
1.586583958E0,4.565505981E-2,2.859054565E-2,-9.874665527E0
1.596558958E0,5.298980713E-2,3.053649902E-2,-9.885592804E0
1.606534958E0,6.107299805E-2,2.918930054E-2,-9.891580353E0
1.616509958E0,5.119354248E-2,3.083587646E-2,-9.880503387E0
1.626484958E0,5.119354248E-2,3.921844482E-2,-9.864935760E0
1.636460083E0,4.909790039E-2,3.338058472E-2,-9.883197784E0
1.646435083E0,4.445755005E-2,2.619552612E-2,-9.892478485E0
1.656410083E0,4.071533203E-2,2.918930054E-2,-9.886490936E0
1.666385083E0,4.730163574E-2,4.685256958E-2,-9.900112610E0
1.676360083E0,2.474354553E-1,1.043330383E-1,-9.656419373E0
1.686335083E0,-4.520599365E-1,-1.092727661E-1,-8.602012024E0
1.696310083E0,-2.529739380E0,2.842588806E-1,-1.017808456E1
1.706285083E0,-4.337230682E0,-5.739065552E-1,-8.063731384E0
1.716260083E0,-1.333277435E0,-1.484912109E-1,-6.545588379E0
1.726235083E0,3.056943054E0,-5.439688110E-1,-1.057984909E1
1.736210083E0,3.377127228E0,2.424957275E-2,-9.909393311E0
1.746185083E0,1.591340790E0,8.972341919E-1,-1.000324814E1
1.756160083E0,1.082848206E0,7.155120850E-1,-9.695338440E0
1.766135083E0,4.074526978E-1,2.369572449E-1,-9.925410004E0
1.776110083E0,1.498384094E-1,7.155120850E-2,-1.000414627E1
1.786085083E0,-1.023870850E-1,-1.076261902E-1,-9.966275024E0
1.796060083E0,-3.370989990E-1,-1.752854919E-1,-9.777068481E0
1.806036083E0,-2.392025757E-1,-4.775070190E-2,-9.750274200E0
1.816011083E0,-7.050338745E-2,9.610015869E-2,-9.908345490E0
1.825986083E0,1.100212097E-1,3.936813354E-2,-9.949360199E0
1.835961083E0,5.837860107E-2,-3.173400879E-2,-9.908195801E0
1.845936083E0,1.166075134E-1,8.831634521E-3,-9.805209961E0
1.855911083E0,1.978884888E-1,1.080752563E-1,-9.866282959E0
1.865886083E0,1.580712891E-1,1.158590698E-1,-9.930349731E0
1.875861083E0,5.164260864E-2,1.736389160E-2,-9.938432922E0
1.885836083E0,2.200424194E-2,-3.682342529E-2,-9.865235138E0
1.895811083E0,-1.122665405E-2,-4.580474854E-2,-9.829609222E0
1.905786083E0,-4.475692749E-2,7.185058594E-3,-9.868677979E0
1.915761083E0,-5.688171387E-3,6.631210327E-2,-9.907746735E0
1.925736083E0,2.380050659E-2,5.867797852E-2,-9.883497162E0
1.935711083E0,4.161346436E-2,1.422042847E-2,-9.840087433E0
1.945686083E0,1.481918335E-2,-2.095642090E-3,-9.859397278E0
1.955661083E0,5.373825073E-2,2.993774414E-2,-9.897567902E0
1.965636083E0,1.010398865E-1,5.044509888E-2,-9.921518097E0
1.975611083E0,1.044827271E-1,5.807922363E-2,-9.883796539E0
1.985586083E0,7.783813477E-2,4.026626587E-2,-9.865085449E0
1.995561083E0,4.834945679E-2,6.286926270E-3,-9.872569885E0
2.005537083E0,2.784210205E-2,5.089416504E-3,-9.896220703E0
2.015512083E0,1.526824951E-2,3.023712158E-2,-9.887987823E0
2.025487083E0,2.245330811E-3,4.954696655E-2,-9.855954437E0
2.035462083E0,4.191284180E-3,4.849914551E-2,-9.853110352E0
2.045437083E0,3.128494263E-2,2.514770508E-2,-9.884245605E0
2.055412083E0,5.703140259E-2,5.089416504E-3,-9.907297668E0
2.065387083E0,7.903564453E-2,1.422042847E-2,-9.892927551E0
2.075362083E0,8.337661743E-2,3.802093506E-2,-9.863139496E0
2.085337083E0,9.295669556E-2,5.613327026E-2,-9.870623932E0
2.095312083E0,8.652008057E-2,3.921844482E-2,-9.896819458E0
2.105287083E0,4.999603271E-2,2.005828857E-2,-9.904303894E0
2.115262083E0,3.622467041E-2,2.020797729E-2,-9.875563660E0
2.125237083E0,1.197509766E-2,3.218307495E-2,-9.860145721E0
2.135212083E0,2.320175171E-2,3.697311401E-2,-9.874815216E0
2.145187083E0,2.395019531E-2,4.206253052E-2,-9.889484711E0
2.155162083E0,3.338058472E-2,3.323089600E-2,-9.883796539E0
2.165137083E0,4.924758911E-2,1.975891113E-2,-9.881102142E0
2.175112083E0,6.256988525E-2,2.769241333E-2,-9.873318329E0
2.185087083E0,7.918533325E-2,3.053649902E-2,-9.878557434E0
2.195062083E0,7.289840698E-2,3.397933960E-2,-9.890382843E0
2.205038083E0,6.511459351E-2,2.050735474E-2,-9.884844360E0
2.215013083E0,5.792953491E-2,2.574645996E-2,-9.878258057E0
2.224988083E0,3.607498169E-2,3.757186890E-2,-9.865534515E0
2.234963083E0,2.080673218E-2,3.532653809E-2,-9.883796539E0
2.244938083E0,1.781295776E-2,3.173400879E-2,-9.891131287E0
2.254913083E0,2.140548706E-2,3.697311401E-2,-9.865983582E0
2.264888083E0,3.622467041E-2,3.787124634E-2,-9.850715332E0
2.274863083E0,6.406677246E-2,3.023712158E-2,-9.878707123E0
2.284838083E0,7.723937988E-2,2.574645996E-2,-9.909542999E0
2.294813083E0,8.502319336E-2,3.487747192E-2,-9.893077240E0
2.304788083E0,8.143066406E-2,4.191284180E-2,-9.863887939E0
2.314763083E0,5.568420410E-2,3.847000122E-2,-9.870623932E0
2.324738083E0,3.278182983E-2,3.667373657E-2,-9.902058563E0
2.334713083E0,9.729766846E-3,2.350112915E-2,-9.892179108E0
2.344688083E0,1.062789917E-2,2.020797729E-2,-9.868378601E0
2.354663083E0,2.844085693E-2,3.607498169E-2,-9.862989807E0
2.364638083E0,4.505630493E-2,4.056564331E-2,-9.874665527E0
2.374613083E0,6.032455444E-2,3.607498169E-2,-9.897717590E0
2.384588083E0,6.556365967E-2,2.978805542E-2,-9.884994049E0
2.394563083E0,6.421646118E-2,4.146377563E-2,-9.877659302E0
2.404539083E0,6.032455444E-2,2.619552612E-2,-9.880802765E0
2.414514083E0,6.571334839E-2,3.188369751E-2,-9.881700897E0
2.424489083E0,5.149291992E-2,3.053649902E-2,-9.881551208E0
2.434464083E0,4.340972900E-2,2.634521484E-2,-9.875713348E0
2.444439083E0,3.951782227E-2,3.367996216E-2,-9.884694672E0
2.454414083E0,3.547622681E-2,3.278182983E-2,-9.885592804E0
2.464389083E0,2.484832764E-2,3.098556519E-2,-9.886640625E0
2.474364083E0,2.589614868E-2,2.544708252E-2,-9.870923309E0
2.484339083E0,3.772155762E-2,2.874023438E-2,-9.875114594E0
2.494314083E0,5.418731689E-2,2.784210205E-2,-9.883048096E0
2.504289083E0,4.565505981E-2,2.963836670E-2,-9.905950470E0
2.514264083E0,4.864883423E-2,3.697311401E-2,-9.887239380E0
2.524239083E0,5.867797852E-2,2.664459229E-2,-9.868827667E0
2.534214083E0,5.583389282E-2,2.439926147E-2,-9.866582336E0
2.544189083E0,4.595443726E-2,3.038681030E-2,-9.886640625E0
2.554164083E0,4.730163574E-2,2.963836670E-2,-9.899214478E0
2.564139083E0,3.981719971E-2,2.874023438E-2,-9.883197784E0
2.574114083E0,5.224136353E-2,3.517684937E-2,-9.869276733E0
2.584089083E0,4.161346436E-2,4.041595459E-2,-9.867779846E0
2.594064083E0,4.430786133E-2,2.993774414E-2,-9.900112610E0
2.604039083E0,4.939727783E-2,2.709365845E-2,-9.898765411E0
2.614015083E0,5.284011841E-2,2.514770508E-2,-9.874366150E0
2.623990083E0,5.119354248E-2,3.502716064E-2,-9.866432648E0
2.633965083E0,4.909790039E-2,3.517684937E-2,-9.884245605E0
2.643940333E0,5.418731689E-2,3.547622681E-2,-9.906399536E0
2.653915333E0,5.448669434E-2,3.397933960E-2,-9.869426422E0
2.663890333E0,4.715194702E-2,3.472778320E-2,-9.881102142E0
2.673865333E0,3.817062378E-2,3.412902832E-2,-9.879605255E0
2.683840333E0,3.577560425E-2,2.185455322E-2,-9.906549225E0
2.693815333E0,4.071533203E-2,2.829116821E-2,-9.877509613E0
2.703790333E0,4.116439819E-2,3.293151855E-2,-9.871821442E0
2.713765333E0,4.445755005E-2,3.427871704E-2,-9.886041870E0
2.723740333E0,5.403762817E-2,3.293151855E-2,-9.883646851E0
2.733715333E0,5.373825073E-2,2.215393066E-2,-9.902956696E0
2.743690333E0,5.748046875E-2,2.469863892E-2,-9.861492920E0
2.753665333E0,5.852828979E-2,2.454895020E-2,-9.871072998E0
2.763640333E0,5.763015747E-2,4.056564331E-2,-9.891730042E0
2.773615333E0,4.685256958E-2,4.326004028E-2,-9.900112610E0
2.783590333E0,3.921844482E-2,3.143463135E-2,-9.876162415E0
2.793565333E0,3.128494263E-2,1.990859985E-2,-9.866582336E0
2.803541333E0,3.577560425E-2,2.469863892E-2,-9.880353699E0
2.813516333E0,4.026626587E-2,3.023712158E-2,-9.890682220E0
2.823491333E0,5.059478760E-2,2.963836670E-2,-9.883497162E0
2.833466333E0,4.101470947E-2,3.353027344E-2,-9.869875488E0
2.843441333E0,5.748046875E-2,3.203338623E-2,-9.881401520E0
2.853416333E0,5.942642212E-2,2.709365845E-2,-9.900112610E0
2.863391333E0,4.640350342E-2,3.173400879E-2,-9.886191559E0
2.873366333E0,4.236190796E-2,3.083587646E-2,-9.874216461E0
2.883341333E0,5.837860107E-2,3.832031250E-2,-9.867929535E0
2.893316333E0,4.655319214E-2,2.649490356E-2,-9.895472260E0
2.903291333E0,3.966751099E-2,2.784210205E-2,-9.891730042E0
2.913266333E0,4.221221924E-2,2.155517578E-2,-9.883646851E0
2.923241333E0,4.490661621E-2,2.275268555E-2,-9.873168640E0
2.933216333E0,5.433700562E-2,3.891906738E-2,-9.885592804E0
2.943191333E0,4.924758911E-2,3.667373657E-2,-9.888885956E0
2.953166333E0,3.981719971E-2,2.574645996E-2,-9.878557434E0
2.963141333E0,4.445755005E-2,2.619552612E-2,-9.880653076E0
2.973116333E0,4.355941772E-2,3.278182983E-2,-9.881850586E0
2.983091333E0,4.251159668E-2,2.978805542E-2,-9.885143738E0
2.993066333E0,4.146377563E-2,3.547622681E-2,-9.879156189E0
3.003041333E0,4.086502075E-2,3.293151855E-2,-9.895172882E0
3.013016333E0,4.026626587E-2,3.847000122E-2,-9.880054321E0
3.022992333E0,4.610412598E-2,2.275268555E-2,-9.879605255E0
3.032967333E0,4.670288086E-2,2.948867798E-2,-9.879305878E0
3.042942333E0,5.313949585E-2,2.918930054E-2,-9.877210236E0
3.052917333E0,5.568420410E-2,2.933898926E-2,-9.885892181E0
3.062892333E0,5.119354248E-2,2.679428101E-2,-9.884395294E0
3.072867333E0,4.610412598E-2,3.367996216E-2,-9.868228912E0
3.082842333E0,4.625381470E-2,3.742218018E-2,-9.876012726E0
3.092817333E0,3.712280273E-2,2.963836670E-2,-9.877359924E0
3.102792333E0,3.323089600E-2,3.532653809E-2,-9.892478485E0
3.112767333E0,4.071533203E-2,3.532653809E-2,-9.878707123E0
3.122742333E0,4.475692749E-2,2.874023438E-2,-9.874515839E0
3.132717333E0,5.583389282E-2,3.248245239E-2,-9.870174866E0
3.142692333E0,5.777984619E-2,3.412902832E-2,-9.888137512E0
3.152667333E0,6.152206421E-2,3.338058472E-2,-9.885592804E0
3.162642333E0,6.212081909E-2,2.993774414E-2,-9.875413971E0
3.172617333E0,5.673202515E-2,2.993774414E-2,-9.880802765E0
3.182592333E0,3.817062378E-2,2.784210205E-2,-9.875114594E0
3.192567333E0,1.960922241E-2,2.514770508E-2,-9.868977356E0
3.202542333E0,3.607498169E-2,3.382965088E-2,-9.872120819E0
3.212517333E0,2.619552612E-2,2.769241333E-2,-9.886790314E0
3.222492333E0,3.442840576E-2,3.607498169E-2,-9.891580353E0
3.232468333E0,5.254074097E-2,2.888992310E-2,-9.882599030E0
3.242443333E0,7.379653931E-2,2.918930054E-2,-9.864037628E0
3.252418333E0,6.286926270E-2,3.787124634E-2,-9.878258057E0
3.262393333E0,6.002517700E-2,3.457809448E-2,-9.893526306E0
3.272368333E0,5.254074097E-2,2.514770508E-2,-9.888436890E0
3.282343333E0,2.888992310E-2,3.427871704E-2,-9.870474243E0
3.292318333E0,2.829116821E-2,4.041595459E-2,-9.883946228E0
3.302293333E0,2.799179077E-2,3.308120728E-2,-9.895322571E0
3.312268333E0,3.143463135E-2,2.140548706E-2,-9.883796539E0
3.322243333E0,3.502716064E-2,1.841171265E-2,-9.869875488E0
3.332218333E0,5.688171387E-2,3.382965088E-2,-9.873168640E0
3.342193333E0,6.436614990E-2,3.772155762E-2,-9.886790314E0
3.352168333E0,7.828720093E-2,2.859054565E-2,-9.884395294E0
3.362143333E0,6.706054688E-2,2.365081787E-2,-9.872719574E0
3.372118333E0,4.715194702E-2,2.933898926E-2,-9.872869263E0
3.382093333E0,4.670288086E-2,3.487747192E-2,-9.893825684E0
3.392068333E0,4.206253052E-2,4.311035156E-2,-9.892628174E0
3.402043333E0,1.571731567E-2,3.412902832E-2,-9.888436890E0
3.412018333E0,2.305206299E-2,2.454895020E-2,-9.862840118E0
3.421993333E0,3.772155762E-2,2.844085693E-2,-9.872569885E0
3.431968333E0,4.715194702E-2,3.218307495E-2,-9.882748718E0
3.441944333E0,5.718109131E-2,2.739303589E-2,-9.874665527E0
3.451919333E0,6.750961304E-2,4.026626587E-2,-9.872270508E0
3.461894333E0,6.376739502E-2,3.457809448E-2,-9.869276733E0
3.471869333E0,5.867797852E-2,3.188369751E-2,-9.880353699E0
3.481844333E0,4.520599365E-2,1.751358032E-2,-9.881102142E0
3.491819333E0,4.340972900E-2,2.844085693E-2,-9.865384827E0
3.501794333E0,4.490661621E-2,4.131408691E-2,-9.882599030E0
3.511769333E0,3.981719971E-2,3.248245239E-2,-9.887538757E0
3.521744333E0,4.026626587E-2,3.592529297E-2,-9.880353699E0
