"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.995525833E-1,1.864635958E-2,9.758440129E-2,-7.129977822E-2
4.095275833E-1,1.625178773E-2,9.580544075E-2,-7.234701455E-2
4.195025833E-1,1.032823394E-2,9.418985507E-2,-7.129860878E-2
4.294775833E-1,3.643482300E-3,1.063898513E-1,-7.294401526E-2
4.394535833E-1,-5.643339688E-3,9.569247072E-2,-8.342105627E-2
4.494285833E-1,-1.687394061E-2,8.899489632E-2,-6.560809851E-2
4.594035833E-1,-2.402985449E-2,9.469125381E-2,-6.695529699E-2
4.693785833E-1,-1.591450845E-2,9.770563966E-2,-6.890008092E-2
4.793535833E-1,-3.586928761E-3,9.664336503E-2,-7.369011998E-2
4.893285833E-1,-1.751195407E-3,9.940451162E-2,-7.683124423E-2
4.993035833E-1,3.221052946E-3,9.908106923E-2,-7.488412142E-2
5.092785833E-1,1.465483091E-2,9.629662514E-2,-6.560225129E-2
5.192535833E-1,2.317848619E-2,1.061208976E-1,-6.844633698E-2
5.292285833E-1,9.328296105E-3,1.033084234E-1,-7.248676300E-2
5.392035834E-1,6.972800097E-3,1.000590526E-1,-7.652660429E-2
5.491785833E-1,1.963252905E-3,1.061213544E-1,-7.203360379E-2
5.591535833E-1,2.109552068E-3,1.004510993E-1,-7.008706570E-2
5.691285833E-1,-6.924185981E-3,1.032315599E-1,-6.529585719E-2
5.791035833E-1,-5.568965846E-3,1.017598614E-1,-6.724122584E-2
5.890785833E-1,1.565962010E-3,1.005654672E-1,-6.933569849E-2
5.990535833E-1,1.469221198E-2,9.174270395E-2,-7.577172875E-2
6.090285833E-1,6.884877160E-3,9.177681880E-2,-8.550032616E-2
6.190035833E-1,1.977210848E-2,9.070855991E-2,-6.633900046E-2
6.289795833E-1,2.572683524E-3,9.056964286E-2,-6.199802756E-2
6.389549583E-1,3.168213302E-3,9.607147079E-2,-7.816323996E-2
6.489299583E-1,-1.347787776E-3,9.930055909E-2,-8.235335469E-2
6.589049583E-1,-2.733920496E-3,9.661198192E-2,-7.307206929E-2
6.688799583E-1,-1.499517084E-2,9.617935192E-2,-5.675541401E-2
6.788549583E-1,-1.245165487E-2,1.012149466E-1,-7.621494770E-2
6.888299584E-1,-2.250300944E-3,1.002318195E-1,-6.902930439E-2
6.988049583E-1,6.492602080E-4,9.255294532E-2,-6.813058734E-2
7.087799583E-1,4.172888291E-3,8.974098276E-2,-6.423751116E-2
7.187549583E-1,1.001820817E-2,9.471776728E-2,-6.812941790E-2
7.287299583E-1,7.233384917E-3,9.164962359E-2,-7.815739274E-2
7.387049583E-1,5.495670084E-3,9.860304108E-2,-8.803684831E-2
7.486799583E-1,-1.429424956E-3,9.211212007E-2,-6.678104997E-2
7.586549583E-1,-5.442871554E-3,8.817619476E-2,-6.872583389E-2
7.686299583E-1,-3.864877070E-3,8.683921063E-2,-6.318676651E-2
7.786049583E-1,-6.642838977E-3,9.253468190E-2,-7.141847670E-2
7.885799583E-1,-1.025254447E-2,9.270316394E-2,-7.201664686E-2
7.985549583E-1,-4.065075684E-3,9.943419538E-2,-7.740485609E-2
8.085299583E-1,3.824554123E-3,9.128711449E-2,-7.471045911E-2
8.185049583E-1,2.471156674E-3,9.169925183E-2,-6.453045666E-2
8.284799583E-1,1.104676994E-2,9.088668985E-2,-6.752364635E-2
8.384559584E-1,1.871080686E-2,9.360359861E-2,-7.680317760E-2
8.484309583E-1,1.525561404E-3,9.846242468E-2,-7.440932751E-2
8.584059583E-1,-2.602741867E-4,9.662882921E-2,-6.048652232E-2
8.683809583E-1,-9.774246798E-3,9.215306886E-2,-6.707224131E-2
8.783559583E-1,-1.900284331E-2,9.056778819E-2,-7.949640512E-2
8.883309583E-1,-1.422063860E-2,8.877820216E-2,-8.862683237E-2
8.983059583E-1,-7.830152661E-3,9.508681795E-2,-6.198165536E-2
9.082809583E-1,-1.199178963E-2,9.799078278E-2,-5.764068246E-2
9.182559583E-1,5.892668618E-3,8.663683302E-2,-7.635060310E-2
9.282309584E-1,7.159317140E-3,8.644223951E-2,-7.949406624E-2
9.382059583E-1,1.516835349E-2,8.937368626E-2,-7.500281990E-2
9.481809583E-1,4.211959569E-4,9.639317729E-2,-6.497192144E-2
9.581559583E-1,5.336155300E-3,1.059626117E-1,-6.182787359E-2
9.681309583E-1,6.083342666E-4,9.170699026E-2,-7.979052007E-2
9.781059583E-1,-8.185087787E-3,8.155503617E-2,-9.101541996E-2
9.880809583E-1,-8.212693040E-3,8.240475537E-2,-7.080744267E-2
9.980559583E-1,-1.346062391E-2,9.028449973E-2,-5.254483402E-2
1.008030958E0,-6.870359620E-3,1.066691472E-1,-6.990814090E-2
1.018005958E0,8.955970081E-4,9.620471422E-2,-9.056401491E-2
1.027981958E0,7.183331838E-3,7.770969702E-2,-9.056401491E-2
1.037956958E0,1.000864249E-2,8.723873992E-2,-6.646296144E-2
1.047931958E0,1.081212758E-2,8.364860432E-2,-4.984575927E-2
1.057906958E0,1.150380751E-2,1.039897520E-1,-7.304634154E-2
1.067881958E0,-1.498764711E-3,9.534477152E-2,-9.445124388E-2
1.077856958E0,-1.062867119E-2,9.041081786E-2,-8.232528806E-2
1.087831958E0,-7.253681151E-3,8.352711014E-2,-5.403295040E-2
1.097806958E0,-5.700829695E-3,9.991942291E-2,-6.331365108E-2
1.107781958E0,-5.429057507E-3,1.039829911E-1,-8.516703486E-2
1.117756958E0,-6.684472980E-3,1.027671266E-1,-8.082606196E-2
1.127731958E0,8.989829114E-3,8.577552902E-2,-7.244349360E-2
1.137706958E0,1.946608897E-2,7.939837290E-2,-5.298337519E-2
1.147681958E0,1.123245559E-3,8.800393945E-2,-7.423917353E-2
1.157656958E0,5.004864852E-3,1.050414742E-1,-7.004671991E-2
1.167631958E0,-3.383646654E-3,1.006204493E-1,-7.902687371E-2
1.177606958E0,-1.381201416E-2,9.203999832E-2,-6.300959587E-2
1.187581958E0,-1.119989847E-2,8.283871014E-2,-7.124189079E-2
1.197556958E0,-8.466823082E-3,8.067577939E-2,-6.210912466E-2
1.207531958E0,3.808031171E-3,9.137661343E-2,-7.603017569E-2
1.217506958E0,-2.217976805E-3,9.774350038E-2,-7.049286246E-2
1.227482958E0,-2.616656413E-3,9.925356209E-2,-8.067286491E-2
1.237457958E0,2.711605146E-3,8.822037779E-2,-7.648216546E-2
1.247432958E0,2.924443795E-3,8.427057448E-2,-6.750025749E-2
1.257407958E0,8.175869286E-4,8.769926297E-2,-6.196060538E-2
1.267382958E0,-8.818281856E-3,9.480735758E-2,-8.710714102E-2
1.277357958E0,-2.917445409E-3,9.092142597E-2,-7.468180776E-2
1.287332958E0,3.956385995E-3,8.891757603E-2,-7.572787464E-2
1.297307958E0,4.099090034E-3,8.970246423E-2,-6.464798570E-2
1.307282958E0,6.602771846E-3,9.293115967E-2,-6.958771348E-2
1.317257958E0,-3.522312460E-3,9.515261739E-2,-8.380638778E-2
1.327232958E0,9.327382478E-3,1.049614496E-1,-6.554377913E-2
1.337207958E0,-2.118665501E-3,9.064744737E-2,-6.030233502E-2
1.347182958E0,-7.255663723E-4,8.762086459E-2,-6.988241315E-2
1.357157958E0,6.083479710E-4,9.144834233E-2,-9.128673077E-2
1.367132958E0,-1.833124948E-3,8.518073928E-2,-7.077937603E-2
1.377107958E0,-5.111814081E-3,8.936118783E-2,-6.509003520E-2
1.387082958E0,3.302306402E-3,7.742269923E-2,-6.059937358E-2
1.397057958E0,5.616314588E-3,8.177627105E-2,-7.631551981E-2
1.407032958E0,9.331831844E-3,8.761734713E-2,-7.481746316E-2
1.417008958E0,9.733389379E-3,8.832174475E-2,-7.616466165E-2
1.426983958E0,6.360144373E-3,9.155453324E-2,-6.882932961E-2
1.436958958E0,1.008147230E-2,9.000428106E-2,-6.733244240E-2
1.446933958E0,3.144746781E-3,7.640346559E-2,-7.691193581E-2
1.456908958E0,-5.136801791E-3,9.175840007E-2,-7.002625465E-2
1.466883958E0,-5.127976150E-3,9.093398835E-2,-7.586411476E-2
1.476858958E0,-7.220036821E-3,8.692255173E-2,-6.329026222E-2
1.486833958E0,-4.842673140E-3,8.795807535E-2,-7.152431130E-2
1.496808958E0,-7.410614938E-4,7.580074556E-2,-7.391933084E-2
1.506783958E0,1.643243015E-2,8.618768463E-2,-7.706279397E-2
1.516758958E0,1.744827423E-2,9.060522865E-2,-7.032797098E-2
1.526733958E0,1.384936325E-2,9.404023943E-2,-7.541738749E-2
1.536708958E0,6.543262722E-3,9.081310630E-2,-6.433925271E-2
1.546683958E0,1.610496780E-3,8.129901948E-2,-6.613668680E-2
1.556658958E0,-5.204067612E-3,9.068317020E-2,-6.658575296E-2
1.566633958E0,-1.781413634E-3,8.857702140E-2,-7.796209574E-2
1.576608958E0,-4.272930496E-3,8.692417799E-2,-6.972921610E-2
1.586583958E0,2.235262636E-3,8.610079866E-2,-6.164485574E-2
1.596558958E0,9.642798649E-3,8.967022232E-2,-7.406843483E-2
1.606534958E0,1.917250849E-2,8.808472238E-2,-7.900640845E-2
1.616509958E0,9.455614658E-3,9.045872848E-2,-7.990337133E-2
1.626484958E0,1.019623304E-2,9.599277092E-2,-5.101286352E-2
1.636460083E0,7.228067606E-3,9.258092059E-2,-7.166990697E-2
1.646435083E0,5.542032109E-3,8.819238424E-2,-8.050212622E-2
1.656410083E0,-2.869530218E-3,8.334412884E-2,-7.915492773E-2
1.666385083E0,3.419465418E-3,9.920661991E-2,-8.319359958E-2
1.676360083E0,1.233337940E-1,1.979079856E-1,-1.601260006E-1
1.686335083E0,-1.971687148E-1,-9.845673278E-2,1.514881428E0
1.696310083E0,-1.894772544E0,2.782067201E-1,-2.225847888E-1
1.706285083E0,-4.279893178E0,-3.982784895E-1,7.501509905E-2
1.716260083E0,-2.544733103E0,-4.539625840E-1,4.705491832E0
1.726235083E0,2.346154496E0,-4.268490084E-1,-6.286563742E-1
1.736210083E0,3.491503151E0,-9.751752377E-2,-1.068333077E-1
1.746185083E0,1.945450362E0,8.048142707E-1,-2.743314779E-1
1.756160083E0,1.152328696E0,9.144216438E-1,1.241422355E-1
1.766135083E0,5.140440039E-1,3.659749984E-1,-9.066224813E-2
1.776110083E0,1.615184420E-1,1.808284697E-1,-1.634133053E-1
1.786085083E0,-6.475222145E-2,-1.084988780E-2,-1.955969650E-1
1.796060083E0,-3.412828645E-1,-1.172497204E-1,-1.567170739E-2
1.806036083E0,-3.231679712E-1,-2.646490918E-2,9.345020056E-2
1.816011083E0,-1.487953941E-1,1.283017072E-1,-7.659618616E-2
1.825986083E0,4.381040032E-2,1.366256024E-1,-1.218021798E-1
1.835961083E0,3.975192103E-2,3.255295245E-2,-1.354226840E-1
1.845936083E0,5.261414636E-2,5.193411062E-2,6.782770157E-3
1.855911083E0,1.511150667E-1,1.469884034E-1,-4.650641441E-2
1.865886083E0,1.437379545E-1,1.865960535E-1,-9.994411826E-2
1.875861083E0,3.650797258E-2,1.039143960E-1,-1.424557149E-1
1.885836083E0,-8.876749445E-3,3.200543380E-2,-6.970816612E-2
1.895811083E0,-3.757358195E-2,1.072469800E-2,-2.195863366E-2
1.905786083E0,-7.869763892E-2,5.278407193E-2,-4.201692224E-2
1.915761083E0,-5.456451712E-2,1.172735113E-1,-9.829812706E-2
1.925736083E0,-1.983516705E-2,1.249824256E-1,-8.123185873E-2
1.935711083E0,5.682193979E-3,8.803772539E-2,-4.186314046E-2
1.945686083E0,-1.302065519E-2,5.612887115E-2,-3.827002645E-2
1.955661083E0,-2.368094930E-3,8.153386742E-2,-7.928473592E-2
1.965636083E0,6.033752795E-2,1.063469473E-1,-1.099709237E-1
1.975611083E0,7.155635679E-2,1.190416362E-1,-8.602189779E-2
1.985586083E0,4.702566544E-2,1.058007169E-1,-5.817862630E-2
1.995561083E0,1.977223639E-2,7.729763277E-2,-5.323889852E-2
2.005537083E0,-5.440285988E-3,5.862819039E-2,-8.482204914E-2
2.015512083E0,-1.691695419E-2,8.504455397E-2,-8.377305865E-2
2.025487083E0,-2.978071671E-2,1.069884143E-1,-5.443348467E-2
2.035462083E0,-3.513726417E-2,1.100635289E-1,-4.036216021E-2
2.045437083E0,-1.064147111E-2,9.333970645E-2,-6.401180863E-2
2.055412083E0,1.354121270E-2,6.527542391E-2,-9.454713821E-2
2.065387083E0,4.346652922E-2,6.923504415E-2,-9.035468459E-2
2.075362083E0,4.486564916E-2,8.923758318E-2,-5.787164748E-2
2.085337083E0,5.718351699E-2,1.156078040E-1,-5.832071364E-2
2.095312083E0,5.700057680E-2,1.067540049E-1,-8.002499342E-2
2.105287083E0,2.292350419E-2,8.089496775E-2,-9.589082837E-2
2.115262083E0,5.523526585E-3,7.929856824E-2,-7.268790722E-2
2.125237083E0,-2.021445035E-2,8.676758224E-2,-5.038428783E-2
2.135212083E0,-1.704246605E-2,9.331163982E-2,-5.996378124E-2
2.145187083E0,-9.411381385E-3,1.016052483E-1,-7.747560740E-2
2.155162083E0,-6.245415607E-3,9.371533524E-2,-7.807319283E-2
2.165137083E0,1.107401660E-2,8.149978912E-2,-7.013793647E-2
2.175112083E0,2.158414919E-2,8.148619434E-2,-6.474914253E-2
2.185087083E0,4.266572106E-2,8.673671077E-2,-6.654482245E-2
2.195062083E0,3.925154098E-2,9.185486086E-2,-7.926719427E-2
2.205038083E0,3.034447738E-2,8.138532987E-2,-8.046470404E-2
2.215013083E0,2.636029198E-2,7.927861461E-2,-6.714123845E-2
2.224988083E0,7.271659055E-3,9.338498583E-2,-5.636306584E-2
2.234963083E0,-1.265786287E-2,9.366274685E-2,-6.773823917E-2
2.244938083E0,-1.757088989E-2,8.990035594E-2,-8.031209171E-2
2.254913083E0,-1.552353986E-2,9.068271339E-2,-6.534205019E-2
2.264888083E0,-3.870020793E-3,9.775858437E-2,-3.899625063E-2
2.274863083E0,2.090864047E-2,8.848966034E-2,-6.384282410E-2
2.284838083E0,3.969960672E-2,8.340382526E-2,-9.348060608E-2
2.294813083E0,4.576016352E-2,9.035910655E-2,-8.973780334E-2
2.304788083E0,5.139469584E-2,9.441856342E-2,-5.680570006E-2
2.314763083E0,2.609735685E-2,9.686792552E-2,-5.830141783E-2
2.324738083E0,3.514242845E-3,9.182533242E-2,-8.614293516E-2
2.334713083E0,-2.141793295E-2,8.294015933E-2,-8.778951108E-2
2.344688083E0,-2.796044650E-2,7.214015102E-2,-6.503682554E-2
2.354663083E0,-1.405384677E-2,8.801450098E-2,-5.425865293E-2
2.364638083E0,6.956334247E-3,9.878269678E-2,-5.904869199E-2
2.374613083E0,1.966949898E-2,8.991268991E-2,-8.659141660E-2
2.384588083E0,3.303528151E-2,8.763516286E-2,-7.835736752E-2
2.394563083E0,2.910177960E-2,9.489276348E-2,-6.877728939E-2
2.404539083E0,2.668153938E-2,8.494410063E-2,-6.862643123E-2
2.414514083E0,2.990723812E-2,8.540773915E-2,-6.892580867E-2
2.424489083E0,1.677227900E-2,8.566941119E-2,-7.491394222E-2
2.434464083E0,9.699473244E-3,8.141935335E-2,-6.712954402E-2
2.444439083E0,4.189452357E-3,8.671577957E-2,-7.296740413E-2
2.454414083E0,1.479500877E-3,8.857788934E-2,-7.700899959E-2
2.464389083E0,-9.170715928E-3,8.571258008E-2,-7.626055598E-2
2.474364083E0,-1.053805076E-2,8.026871268E-2,-6.623141170E-2
2.484339083E0,-2.454793607E-3,8.521013981E-2,-6.099113703E-2
2.494314083E0,1.638676248E-2,8.062314531E-2,-7.116938531E-2
2.504289083E0,1.397982925E-2,8.206209026E-2,-9.152529716E-2
2.514264083E0,9.966108561E-3,9.267613884E-2,-8.299187064E-2
2.524239083E0,2.189325448E-2,8.241856942E-2,-6.412992239E-2
2.534214083E0,2.400543780E-2,7.986912858E-2,-5.350202322E-2
2.544189083E0,1.201355680E-2,8.331655556E-2,-7.326093435E-2
2.554164083E0,1.208297422E-2,8.470948110E-2,-8.688377738E-2
2.564139083E0,5.644020340E-3,8.315263253E-2,-8.164350271E-2
2.574114083E0,1.403085534E-2,8.581003672E-2,-6.188459158E-2
2.584089083E0,1.055312333E-2,9.469794156E-2,-5.589704275E-2
2.594064083E0,7.223604536E-3,8.598993910E-2,-7.894793630E-2
2.604039083E0,1.242338495E-2,8.221968186E-2,-9.346715748E-2
2.614015083E0,1.518913623E-2,7.967399603E-2,-7.041392505E-2
2.623990083E0,1.535175278E-2,8.278778454E-2,-5.619232714E-2
2.633965083E0,1.475497133E-2,9.055195503E-2,-6.771660447E-2
2.643940333E0,1.557473041E-2,8.748414938E-2,-9.286430955E-2
2.653915333E0,2.136034930E-2,8.829884011E-2,-7.145882249E-2
2.663890333E0,1.296140417E-2,8.874087134E-2,-6.741722703E-2
2.673865333E0,4.999453893E-3,8.618483411E-2,-7.011103928E-2
2.683840333E0,-1.607285379E-3,7.912985779E-2,-8.702528000E-2
2.693815333E0,6.961895954E-3,7.881985486E-2,-8.328189254E-2
2.703790333E0,4.937352352E-3,8.652121346E-2,-5.169757247E-2
2.713765333E0,7.825997940E-3,8.532541218E-2,-7.834158003E-2
2.723740333E0,1.547926776E-2,8.933918769E-2,-7.085714400E-2
2.733715333E0,2.076542708E-2,7.482426512E-2,-9.211118817E-2
2.743690333E0,1.949730305E-2,7.389807529E-2,-6.142383099E-2
2.753665333E0,2.399552951E-2,7.546643101E-2,-5.289157391E-2
2.763640333E0,2.138033490E-2,8.842451870E-2,-7.803927898E-2
2.773615333E0,1.488025249E-2,9.401772765E-2,-9.106102824E-2
2.783590333E0,6.292654714E-3,8.709065918E-2,-7.429589152E-2
2.793565333E0,-7.406106186E-3,7.374541728E-2,-5.663262248E-2
2.803541333E0,-8.205744904E-5,7.654163347E-2,-6.366799235E-2
2.813516333E0,1.711018640E-3,7.917482654E-2,-8.148095012E-2
2.823491333E0,1.480091537E-2,7.939897589E-2,-7.564192057E-2
2.833466333E0,3.449044107E-3,8.697791755E-2,-6.351713419E-2
2.843441333E0,1.750933195E-2,8.203762332E-2,-6.426557779E-2
2.853416333E0,2.372619670E-2,8.228438496E-2,-8.806608438E-2
2.863391333E0,1.478122213E-2,7.861890251E-2,-8.477293253E-2
2.873366333E0,7.056757892E-3,8.313141810E-2,-6.680970132E-2
2.883341333E0,1.759686660E-2,8.949118788E-2,-5.468549967E-2
2.893316333E0,1.497059197E-2,7.640087545E-2,-7.878538370E-2
2.903291333E0,1.436797930E-3,8.153883755E-2,-8.701826334E-2
2.913266333E0,5.961770830E-3,7.341930710E-2,-7.639153361E-2
2.923241333E0,6.269777482E-3,7.159699037E-2,-6.321775675E-2
2.933216333E0,1.693951394E-2,8.627550250E-2,-7.070219278E-2
2.943191333E0,1.197422514E-2,8.679340135E-2,-7.923444986E-2
2.953166333E0,7.944794632E-3,8.209463367E-2,-7.175001383E-2
2.963141333E0,5.095722817E-3,7.533340685E-2,-6.920472085E-2
2.973116333E0,7.509761788E-3,8.064390292E-2,-7.145063639E-2
2.983091333E0,6.827942182E-3,8.169790009E-2,-7.773697793E-2
2.993066333E0,3.806222188E-3,8.605164550E-2,-7.145063639E-2
3.003041333E0,3.198212259E-3,8.417600490E-2,-8.177798867E-2
3.013016333E0,7.130907895E-3,8.683704534E-2,-7.414269447E-2
3.022992333E0,6.658708686E-3,7.864693260E-2,-6.800545692E-2
3.032967333E0,1.056675465E-2,7.475816874E-2,-7.369245887E-2
3.042942333E0,1.305862326E-2,8.341590341E-2,-6.695763588E-2
3.052917333E0,1.940652503E-2,7.650078062E-2,-7.444207191E-2
3.062892333E0,1.718347987E-2,7.751655618E-2,-7.668740273E-2
3.072867333E0,1.023699910E-2,8.147824578E-2,-6.067070961E-2
3.082842333E0,8.790982668E-3,8.376892906E-2,-6.141915321E-2
3.092817333E0,3.241758028E-3,8.212059896E-2,-6.576071084E-2
3.102792333E0,-6.781890790E-3,8.354266008E-2,-8.117864907E-2
3.112767333E0,4.679679719E-3,8.336939977E-2,-7.294576943E-2
3.122742333E0,2.949390393E-3,8.255354874E-2,-6.426440835E-2
3.132717333E0,1.671616400E-2,8.069510261E-2,-6.007370889E-2
3.142692333E0,2.008870095E-2,8.390754461E-2,-7.579160929E-2
3.152667333E0,2.565680570E-2,8.294505637E-2,-7.863569498E-2
3.162642333E0,2.326992887E-2,8.067947958E-2,-6.711024821E-2
3.172617333E0,2.119895701E-2,7.764984529E-2,-6.920589030E-2
3.182592333E0,9.363340570E-3,8.124369934E-2,-6.920589030E-2
3.192567333E0,-1.604644311E-2,7.373045663E-2,-5.857623696E-2
3.202542333E0,-4.729333087E-3,8.290545976E-2,-6.426440835E-2
3.212517333E0,-7.404278931E-3,7.662767433E-2,-7.144888222E-2
3.222492333E0,-5.787756778E-3,8.452069826E-2,-8.506997108E-2
3.232468333E0,8.540084583E-3,8.016400184E-2,-7.608923256E-2
3.242443333E0,3.349970346E-2,7.579429078E-2,-5.603035927E-2
3.252418333E0,2.772506181E-2,8.660494742E-2,-6.426323891E-2
3.262393333E0,2.518652054E-2,8.485392560E-2,-8.102837563E-2
3.272368333E0,1.822995332E-2,7.648204668E-2,-8.252526283E-2
3.282343333E0,-4.455135218E-3,7.983589081E-2,-6.545957923E-2
3.292318333E0,-9.141740233E-3,8.886190871E-2,-6.680677772E-2
3.302293333E0,-1.056462590E-2,8.366811940E-2,-8.776202917E-2
3.312268333E0,-3.234771062E-3,7.138293659E-2,-7.563607335E-2
3.322243333E0,-6.848660968E-3,6.650351736E-2,-6.321190953E-2
3.332218333E0,1.575244008E-2,7.776009271E-2,-6.006844640E-2
3.342193333E0,2.542878713E-2,8.858028305E-2,-7.578576207E-2
3.352168333E0,3.977266951E-2,7.875488682E-2,-7.548696935E-2
3.362143333E0,3.424827497E-2,7.497476240E-2,-6.890125036E-2
3.372118333E0,1.305875117E-2,7.585179906E-2,-5.707584143E-2
3.382093333E0,9.000995925E-3,8.031644057E-2,-8.327195227E-2
3.392068333E0,8.595329351E-3,9.079389271E-2,-7.878070593E-2
3.402043333E0,-1.833806971E-2,8.521284414E-2,-8.341988683E-2
3.412018333E0,-1.787747813E-2,7.335901226E-2,-5.842187047E-2
3.421993333E0,-2.871551618E-3,7.656964528E-2,-5.931941807E-2
3.431968333E0,5.604706951E-3,7.942252921E-2,-6.859953403E-2
3.441944333E0,1.558981440E-2,7.971976876E-2,-7.189385533E-2
3.451919333E0,2.939950337E-2,8.532653594E-2,-6.336159825E-2
3.461894333E0,2.765495460E-2,8.694559341E-2,-6.051751256E-2
3.471869333E0,2.497391487E-2,8.113074758E-2,-6.171502233E-2
3.481844333E0,7.764234440E-3,6.886227502E-2,-7.862867832E-2
3.491819333E0,9.872904858E-3,7.446869502E-2,-5.707350254E-2
3.501794333E0,3.882850406E-3,8.798046836E-2,-6.919770420E-2
3.511769333E0,5.074935509E-3,8.313253272E-2,-7.862867832E-2
3.521744333E0,2.142931446E-3,8.202011822E-2,-6.635303378E-2
