"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.903771250E-1,-1.241006470E1,-2.948838806E1,-2.360588837E1
3.003531250E-1,-1.218833160E1,-2.940426636E1,-2.363301849E1
3.103281250E-1,-1.229250336E1,-2.923104858E1,-2.358740997E1
3.203031250E-1,-1.214087677E1,-2.953369141E1,-2.353879547E1
3.302781250E-1,-1.215009308E1,-2.912007904E1,-2.358997345E1
3.402531250E-1,-1.202777863E1,-2.927249146E1,-2.342545319E1
3.502281250E-1,-1.201037598E1,-2.927684021E1,-2.385808563E1
3.602031250E-1,-1.203170776E1,-2.913464355E1,-2.388564301E1
3.701781250E-1,-1.213494873E1,-2.930870819E1,-2.340607452E1
3.801531250E-1,-1.210789490E1,-2.942362213E1,-2.333019257E1
3.901281250E-1,-1.213788605E1,-2.943581390E1,-2.339563751E1
4.001041250E-1,-1.213925171E1,-2.923497772E1,-2.343225861E1
4.100791250E-1,-1.208606720E1,-2.898197937E1,-2.349617767E1
4.200541250E-1,-1.202434540E1,-2.899356842E1,-2.360980988E1
4.300291250E-1,-1.226390839E1,-2.908088684E1,-2.358205414E1
4.400041250E-1,-1.224228668E1,-2.931995392E1,-2.364719391E1
4.499791250E-1,-1.234317017E1,-2.918873596E1,-2.382042694E1
4.599541250E-1,-1.225855255E1,-2.919660187E1,-2.379270172E1
4.699291250E-1,-1.193072510E1,-2.918365479E1,-2.393723297E1
4.799041250E-1,-1.215658569E1,-2.918888855E1,-2.377478790E1
4.898791250E-1,-1.189494324E1,-2.913088989E1,-2.364649200E1
4.998541250E-1,-1.185038757E1,-2.903907013E1,-2.358943939E1
5.098301250E-1,-1.170061493E1,-2.907999420E1,-2.309040070E1
5.198051250E-1,-1.175175476E1,-2.904840088E1,-2.329827118E1
5.297801250E-1,-1.185459137E1,-2.921788788E1,-2.344370270E1
5.397551250E-1,-1.190450287E1,-2.937492371E1,-2.351451874E1
5.497301250E-1,-1.206667328E1,-2.941340637E1,-2.351766205E1
5.597051250E-1,-1.218835449E1,-2.923861694E1,-2.360355377E1
5.696801250E-1,-1.204587555E1,-2.925183868E1,-2.368834686E1
5.796551250E-1,-1.203398895E1,-2.929129028E1,-2.344884491E1
5.896301250E-1,-1.187232208E1,-2.927049255E1,-2.358432770E1
5.996051250E-1,-1.198979187E1,-2.914984131E1,-2.373058319E1
6.095811250E-1,-1.182369232E1,-2.928363037E1,-2.379819489E1
6.195561250E-1,-1.186235809E1,-2.942073059E1,-2.365265656E1
6.295303333E-1,-1.187330627E1,-2.927691650E1,-2.369136810E1
6.395053333E-1,-1.218228912E1,-2.924459076E1,-2.360250092E1
6.494803333E-1,-1.218859863E1,-2.944013214E1,-2.324167633E1
6.594553333E-1,-1.199006653E1,-2.941587830E1,-2.340206146E1
6.694303333E-1,-1.190538788E1,-2.940864563E1,-2.337761688E1
6.794053333E-1,-1.217166138E1,-2.921676636E1,-2.354167938E1
6.893803333E-1,-1.211508179E1,-2.907419586E1,-2.363953400E1
6.993553333E-1,-1.222409058E1,-2.888326263E1,-2.346791840E1
7.093313333E-1,-1.220298767E1,-2.920767212E1,-2.326493073E1
7.193063333E-1,-1.217882538E1,-2.916925049E1,-2.312810516E1
7.292813333E-1,-1.198449707E1,-2.917724609E1,-2.342449188E1
7.392563333E-1,-1.204155731E1,-2.907514191E1,-2.338043976E1
7.492313333E-1,-1.205429840E1,-2.925028992E1,-2.331317902E1
7.592063333E-1,-1.208525848E1,-2.914247894E1,-2.332061005E1
7.691813333E-1,-1.210968018E1,-2.930946350E1,-2.355419159E1
7.791563333E-1,-1.224420166E1,-2.909443665E1,-2.340196991E1
7.891313333E-1,-1.216226959E1,-2.920333862E1,-2.348700714E1
7.991063333E-1,-1.216984558E1,-2.932226562E1,-2.347878265E1
8.090823333E-1,-1.213930511E1,-2.919042969E1,-2.340532684E1
8.190573333E-1,-1.214715576E1,-2.933288574E1,-2.356336212E1
8.290323333E-1,-1.222518921E1,-2.933521271E1,-2.356441498E1
8.390073333E-1,-1.229434967E1,-2.940621948E1,-2.361513519E1
8.489823333E-1,-1.227156830E1,-2.927553558E1,-2.329799652E1
8.589573333E-1,-1.215508270E1,-2.917701721E1,-2.356984711E1
8.689323333E-1,-1.224250031E1,-2.922838593E1,-2.336156464E1
8.789073333E-1,-1.218267059E1,-2.917443848E1,-2.344654083E1
8.888823333E-1,-1.208612061E1,-2.925701141E1,-2.347452545E1
8.988573333E-1,-1.206903076E1,-2.920365143E1,-2.378034210E1
9.088333333E-1,-1.212805939E1,-2.916011810E1,-2.359358978E1
9.188083333E-1,-1.208789062E1,-2.914935303E1,-2.353318024E1
9.287833333E-1,-1.223940277E1,-2.924392700E1,-2.352916718E1
9.387583333E-1,-1.213239288E1,-2.925300598E1,-2.372480011E1
9.487333333E-1,-1.215451813E1,-2.929447937E1,-2.375693512E1
9.587083333E-1,-1.212947845E1,-2.910613251E1,-2.329732513E1
9.686833333E-1,-1.200857544E1,-2.940367889E1,-2.369307709E1
9.786583333E-1,-1.212347412E1,-2.926030731E1,-2.361121368E1
9.886333333E-1,-1.201328278E1,-2.923919678E1,-2.361460114E1
9.986083333E-1,-1.223662567E1,-2.925180817E1,-2.362244415E1
1.008584333E0,-1.206416321E1,-2.935364532E1,-2.394609833E1
1.018559333E0,-1.192650604E1,-2.940696716E1,-2.411440277E1
1.028534333E0,-1.185748291E1,-2.935421753E1,-2.428261566E1
1.038509333E0,-1.199719238E1,-2.945708466E1,-2.413794708E1
1.048484333E0,-1.213784790E1,-2.952314758E1,-2.387146759E1
1.058459333E0,-1.211782074E1,-2.967053223E1,-2.363515472E1
1.068434333E0,-1.232129669E1,-2.932571411E1,-2.368415070E1
1.078409333E0,-1.229035950E1,-2.939878845E1,-2.369405365E1
1.088384333E0,-1.213823700E1,-2.969149780E1,-2.412213898E1
1.098359333E0,-1.199600220E1,-2.994646454E1,-2.454276276E1
1.108335333E0,-1.181198883E1,-3.004521942E1,-2.451587677E1
1.118310333E0,-1.185037994E1,-3.008984375E1,-2.426451874E1
1.128285333E0,-1.216578674E1,-3.019455719E1,-2.475984955E1
1.138260333E0,-1.193218231E1,-3.039814758E1,-2.478688812E1
1.148235333E0,-1.180477905E1,-3.065021515E1,-2.482100677E1
1.158210333E0,-1.182878876E1,-3.065386200E1,-2.521485138E1
1.168185333E0,-1.165409088E1,-3.082232666E1,-2.546288300E1
1.178160333E0,-1.167774963E1,-3.086547089E1,-2.569138336E1
1.188135333E0,-1.150007629E1,-3.131175995E1,-2.561646271E1
1.198110333E0,-1.156758881E1,-3.179527283E1,-2.561322784E1
1.208086333E0,-1.144892883E1,-3.236718750E1,-2.549953461E1
1.218061333E0,-1.121737671E1,-3.263314056E1,-2.616829681E1
1.228036333E0,-1.120857239E1,-3.335295105E1,-2.597266388E1
1.238011333E0,-1.087102509E1,-3.388652802E1,-2.551627350E1
1.247986333E0,-1.059801483E1,-3.471436310E1,-2.521559906E1
1.257961333E0,-1.042217255E1,-3.551196289E1,-2.558124542E1
1.267936333E0,-1.052960968E1,-3.630080414E1,-2.518332672E1
1.277911333E0,-1.027858734E1,-3.718450928E1,-2.452204132E1
1.287886333E0,-1.010686493E1,-3.807497406E1,-2.348580170E1
1.297861333E0,-1.002375793E1,-3.882007599E1,-2.287071991E1
1.307837333E0,-1.004277039E1,-3.952531433E1,-2.204409027E1
1.317812333E0,-9.968414307E0,-4.030577850E1,-2.103438568E1
1.327787333E0,-1.006942749E1,-4.043287659E1,-1.931891632E1
1.337762333E0,-1.020497894E1,-4.062874603E1,-1.779203033E1
1.347737333E0,-1.085330200E1,-4.055536652E1,-1.577588654E1
1.357712333E0,-1.148377991E1,-4.037989044E1,-1.403266144E1
1.367687333E0,-1.194850159E1,-3.986425018E1,-1.173009491E1
1.377662333E0,-1.246773529E1,-3.903530884E1,-9.971031189E0
1.387637333E0,-1.328061676E1,-3.815407562E1,-8.519691467E0
1.397612333E0,-1.422093201E1,-3.690779877E1,-7.329689026E0
1.407588333E0,-1.556104279E1,-3.557996368E1,-5.651924133E0
1.417563333E0,-1.662319946E1,-3.451492310E1,-4.467803955E0
1.427538333E0,-1.772649384E1,-3.297732544E1,-3.605720520E0
1.437513333E0,-1.885898590E1,-3.160916138E1,-2.585502625E0
1.447488333E0,-1.999412537E1,-3.015628815E1,-1.501785278E0
1.457463333E0,-2.103677368E1,-2.867314148E1,-1.039421082E0
1.467438333E0,-2.216462708E1,-2.725502777E1,-2.480316162E-1
1.477413333E0,-2.329143524E1,-2.564895630E1,-1.051330566E-2
1.487388333E0,-2.461879730E1,-2.362179565E1,-1.399154663E-1
1.497364333E0,-2.571437836E1,-2.170037842E1,3.168411255E-1
1.507339333E0,-2.767456055E1,-1.984523010E1,6.057968140E-1
1.517314333E0,-2.940128326E1,-1.771440887E1,1.696472168E-1
1.527289333E0,-3.123451233E1,-1.542092896E1,-1.442947388E-1
1.537264333E0,-3.358326721E1,-1.331206512E1,-1.263160706E0
1.547239333E0,-3.606366730E1,-1.105654907E1,-2.369171143E0
1.557214333E0,-3.869224548E1,-8.838127136E0,-3.560646057E0
1.567189333E0,-4.132195282E1,-6.135620117E0,-4.547660828E0
1.577164333E0,-4.420639801E1,-3.580703735E0,-5.874008179E0
1.587139333E0,-4.659120941E1,-6.583023071E-1,-7.027442932E0
1.597115333E0,-4.833257294E1,2.053817749E0,-8.500099182E0
1.607090333E0,-4.493489838E1,3.993942261E0,-9.014701843E0
1.617065333E0,-4.510099030E1,1.525883484E1,-1.152701569E1
1.627040333E0,-4.504332733E1,1.867428970E1,-1.226335907E1
1.637016083E0,-4.517391205E1,1.952118683E1,-1.225988007E1
1.646991083E0,-4.528130341E1,1.962265015E1,-1.263784027E1
1.656966083E0,-4.493860626E1,1.973776627E1,-1.226932526E1
1.666941083E0,-4.513634491E1,1.947361374E1,-1.239716339E1
1.676916083E0,-4.523201752E1,1.946341705E1,-1.272792816E1
1.686892083E0,-4.520679474E1,1.963183975E1,-1.252512360E1
1.696867083E0,-4.507369232E1,1.969828796E1,-1.253560638E1
1.706842083E0,-4.517549896E1,1.945269394E1,-1.250766754E1
1.716817083E0,-4.504798126E1,1.963269424E1,-1.208469391E1
1.726792083E0,-4.515555573E1,1.939351654E1,-1.218213654E1
1.736767083E0,-4.512256622E1,1.943106842E1,-1.217566681E1
1.746742083E0,-4.549570465E1,1.946902466E1,-1.237403107E1
1.756717083E0,-4.533423615E1,1.959562302E1,-1.249082184E1
1.766692083E0,-4.523184967E1,1.942648697E1,-1.215564728E1
1.776667083E0,-4.549459076E1,1.955871582E1,-1.217192841E1
1.786643083E0,-4.542307281E1,1.957815170E1,-1.255887604E1
1.796618083E0,-4.542224884E1,1.942245483E1,-1.242418671E1
1.806593083E0,-4.536460114E1,1.968643188E1,-1.267200470E1
1.816568083E0,-4.516620636E1,1.975345993E1,-1.241896820E1
1.826543083E0,-4.524063873E1,1.961540222E1,-1.262535858E1
1.836518083E0,-4.530677032E1,1.959159851E1,-1.244278717E1
1.846493083E0,-4.546083832E1,1.974593353E1,-1.252611542E1
1.856468083E0,-4.530184174E1,1.963162231E1,-1.258640289E1
1.866443083E0,-4.514238739E1,1.962550354E1,-1.273897552E1
1.876418083E0,-4.531839752E1,1.978452301E1,-1.240282440E1
1.886394083E0,-4.536574554E1,1.977479553E1,-1.284867096E1
1.896369083E0,-4.515389252E1,1.968288803E1,-1.298728180E1
1.906344083E0,-4.549933624E1,1.986851120E1,-1.279642487E1
1.916319083E0,-4.536261749E1,1.991098404E1,-1.274826813E1
1.926294083E0,-4.545493317E1,2.012636948E1,-1.224991608E1
1.936269083E0,-4.525147247E1,2.011488342E1,-1.245786285E1
1.946244083E0,-4.535845184E1,1.998151779E1,-1.251587677E1
1.956219083E0,-4.527344513E1,2.005080795E1,-1.261467743E1
1.966194083E0,-4.549967194E1,2.017778015E1,-1.256772614E1
1.976169083E0,-4.548453522E1,1.986993408E1,-1.272963715E1
1.986145083E0,-4.532990265E1,1.988406372E1,-1.290850067E1
1.996120083E0,-4.539449310E1,2.005455399E1,-1.264585114E1
2.006095083E0,-4.519104767E1,1.993951416E1,-1.265592194E1
2.016070083E0,-4.538123322E1,2.003692245E1,-1.253449249E1
2.026045083E0,-4.524196625E1,1.983895874E1,-1.242339325E1
2.036020083E0,-4.531502533E1,1.984701920E1,-1.259592438E1
2.045995083E0,-4.517404938E1,1.978606796E1,-1.263973236E1
2.055970083E0,-4.498760223E1,1.981586456E1,-1.296277618E1
2.065945083E0,-4.508551788E1,1.973995590E1,-1.261775970E1
2.075921083E0,-4.508104706E1,1.974688339E1,-1.284836578E1
2.085896083E0,-4.519083405E1,1.975840759E1,-1.235111237E1
2.095871083E0,-4.534133148E1,1.980491638E1,-1.251566315E1
2.105846083E0,-4.521775055E1,1.988173676E1,-1.283615875E1
2.115821083E0,-4.525688934E1,1.995641327E1,-1.271398163E1
2.125796083E0,-4.518749237E1,2.005127335E1,-1.270134735E1
2.135771083E0,-4.547382355E1,1.988439178E1,-1.244911957E1
2.145746083E0,-4.528675079E1,1.997018051E1,-1.242444611E1
2.155721083E0,-4.528789520E1,1.980952835E1,-1.291407013E1
2.165697083E0,-4.528183746E1,1.976346588E1,-1.247193146E1
2.175672083E0,-4.551761627E1,1.999895477E1,-1.252312469E1
2.185647083E0,-4.548316193E1,1.997737503E1,-1.212648773E1
2.195622083E0,-4.559668732E1,1.998184204E1,-1.255953217E1
2.205597083E0,-4.547844696E1,1.992566299E1,-1.252774811E1
2.215572083E0,-4.540079498E1,1.982236862E1,-1.253704071E1
2.225547083E0,-4.537430573E1,1.965882111E1,-1.260803986E1
2.235522083E0,-4.540573883E1,1.972218704E1,-1.289623260E1
2.245497083E0,-4.534427643E1,1.962314987E1,-1.271768951E1
2.255472083E0,-4.536754608E1,1.986867142E1,-1.307903290E1
2.265448083E0,-4.543340302E1,1.984923172E1,-1.325876617E1
2.275423083E0,-4.548278046E1,1.967557144E1,-1.282753754E1
2.285398083E0,-4.542365265E1,1.984389877E1,-1.278861237E1
2.295373083E0,-4.511096954E1,1.975520325E1,-1.328293610E1
2.305348083E0,-4.533458710E1,2.002085114E1,-1.289424896E1
2.315323083E0,-4.532672882E1,2.011227417E1,-1.294368744E1
2.325298083E0,-4.523203278E1,1.996662903E1,-1.282326508E1
2.335273083E0,-4.513838959E1,1.985152435E1,-1.265193939E1
2.345248083E0,-4.526110077E1,1.961288071E1,-1.268038177E1
2.355223083E0,-4.514513397E1,1.976310349E1,-1.262813568E1
2.365199083E0,-4.507346344E1,1.973233795E1,-1.264705658E1
2.375174083E0,-4.509749603E1,1.991157913E1,-1.300559235E1
2.385149083E0,-4.530483246E1,1.989303589E1,-1.272557831E1
2.395124083E0,-4.534935760E1,2.007545853E1,-1.286917877E1
2.405099083E0,-4.532262421E1,1.992317200E1,-1.287026215E1
2.415074083E0,-4.519657135E1,1.982136536E1,-1.278656769E1
2.425049083E0,-4.541091156E1,2.002408981E1,-1.244712067E1
2.435024083E0,-4.516666412E1,1.996714020E1,-1.256822968E1
2.444999083E0,-4.536785126E1,1.998039246E1,-1.272780609E1
2.454975083E0,-4.547277069E1,2.004208374E1,-1.265624237E1
2.464950083E0,-4.519709015E1,1.997764206E1,-1.289516449E1
2.474925083E0,-4.548888397E1,1.975944138E1,-1.240778351E1
2.484900083E0,-4.556407928E1,1.976327133E1,-1.233995819E1
2.494875083E0,-4.553433990E1,2.000553894E1,-1.242317963E1
2.504850083E0,-4.546179962E1,1.966004181E1,-1.211846161E1
2.514825083E0,-4.550988007E1,1.963219452E1,-1.251224518E1
2.524800083E0,-4.553940582E1,1.998306656E1,-1.266329193E1
2.534775083E0,-4.543479156E1,2.009929276E1,-1.263561249E1
2.544751083E0,-4.540546417E1,1.984592438E1,-1.308844757E1
2.554726083E0,-4.524237823E1,1.985268021E1,-1.299706268E1
2.564701083E0,-4.522095490E1,1.986248398E1,-1.291841888E1
2.574676083E0,-4.558126068E1,1.986908722E1,-1.285573578E1
2.584651083E0,-4.543917084E1,2.003064346E1,-1.271833038E1
2.594626083E0,-4.544313812E1,2.007160187E1,-1.265172577E1
2.604601083E0,-4.520121002E1,1.994932175E1,-1.277922821E1
2.614576083E0,-4.549076080E1,1.962968826E1,-1.234932709E1
2.624551083E0,-4.539936066E1,1.975340271E1,-1.253681183E1
2.634525333E0,-4.537996674E1,1.976308060E1,-1.237413788E1
