"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.686777375E0,-2.032868506E-4,-1.346045174E-3,-1.929480350E-3
1.696752375E0,1.036148285E-3,-2.330616117E-3,-1.837068470E-3
1.706727375E0,-1.536275959E-3,-1.649689861E-3,-6.925896741E-4
1.716703375E0,-7.048370899E-4,1.745764166E-4,7.122277748E-4
1.726678375E0,4.623306450E-4,3.672167659E-4,-1.208185684E-3
1.736653375E0,-6.508706138E-4,1.627422869E-3,-2.680895850E-4
1.746629375E0,2.526249737E-3,-1.202341169E-3,1.118112355E-3
1.756604375E0,1.727035269E-3,-1.344820485E-3,-9.604846127E-4
1.766579375E0,3.867138177E-3,-4.630647600E-4,-6.806466263E-4
1.776555375E0,-1.839217264E-3,-9.392369539E-4,4.685071763E-4
1.786530375E0,3.739049425E-4,2.360809594E-4,1.938803820E-3
1.796505375E0,6.937505677E-4,-4.459545016E-4,2.479630057E-4
1.806481375E0,-2.340247447E-4,-6.619542837E-4,-2.820072696E-4
1.816456375E0,-1.272923895E-3,-4.971046001E-4,4.809882957E-4
1.826431375E0,8.081035339E-4,9.558293968E-4,2.027554438E-3
1.836407375E0,-8.747479878E-4,7.004328072E-4,4.802690819E-5
1.846382375E0,-2.531241043E-4,-3.644428216E-3,1.148360781E-3
1.856357375E0,-2.028387273E-3,3.404598683E-4,-1.007468207E-3
1.866333375E0,1.571479021E-3,-1.185061410E-3,1.868235529E-3
1.876308375E0,1.194641693E-3,5.316119641E-4,-8.495203219E-4
1.886283375E0,-2.781108022E-3,-3.526881337E-4,2.712516580E-4
1.896259375E0,2.450417960E-4,1.040145755E-3,7.580774836E-4
1.906234375E0,-1.566316234E-3,-4.757177085E-4,2.287719399E-4
1.916209375E0,2.084345091E-3,-4.386994988E-4,3.084004857E-4
1.926185375E0,2.260717796E-3,-1.784244552E-3,-8.531433996E-4
1.936160375E0,9.509751690E-4,-2.305424772E-3,1.170462929E-4
1.946135375E0,2.345233224E-3,-5.289353430E-5,5.319446791E-4
1.956111375E0,-1.393578714E-3,-2.585026436E-3,-1.679342240E-4
1.966086375E0,6.411118084E-4,-1.432825811E-3,-4.543620162E-4
1.976061375E0,1.045113429E-3,-1.104723662E-3,-6.266683340E-4
1.986037375E0,-1.458926359E-3,1.383338124E-3,2.797364723E-4
1.996012375E0,-2.294626320E-3,1.477614045E-3,-1.021484146E-3
2.005987375E0,6.702291430E-4,7.303711027E-4,-5.496640224E-4
2.015963375E0,2.000744222E-3,4.579294473E-4,1.931070583E-3
2.025938375E0,4.864415969E-4,-1.437508501E-3,-1.222047256E-3
2.035913375E0,1.673412509E-3,-9.240508080E-4,1.958196517E-4
2.045889375E0,2.530808095E-3,1.677338034E-3,1.473010285E-3
2.055864375E0,6.138648023E-4,2.023283392E-3,3.174645826E-4
2.065839375E0,8.766211104E-4,9.812377393E-4,5.833297037E-4
2.075815375E0,-5.601543235E-4,-2.675186843E-4,1.431091223E-4
2.085790375E0,4.651668132E-4,3.172270954E-5,9.976613801E-4
2.095765375E0,2.439900767E-3,2.186782658E-4,6.890008226E-4
2.105741375E0,-3.456296632E-3,8.257776499E-4,1.067763893E-3
2.115716375E0,-5.955289816E-4,-1.092571765E-4,8.589720819E-4
2.125691375E0,7.691793144E-5,8.982792497E-5,-2.491110936E-4
2.135667375E0,1.098506502E-3,-1.228969544E-3,3.844550811E-4
2.145642375E0,1.944559626E-3,-2.909746952E-3,1.409387682E-3
2.155617375E0,6.543321069E-5,1.674352214E-3,8.419877850E-5
2.165593375E0,4.681535647E-4,1.745728776E-3,2.249354264E-3
2.175568375E0,5.624294863E-4,9.707491845E-4,9.526612703E-4
2.185543375E0,2.033475786E-3,2.192299813E-3,7.200369146E-4
2.195519375E0,7.383803604E-4,-1.565421000E-3,-1.510094386E-3
2.205494375E0,7.188546588E-4,-3.561377525E-5,1.947307843E-3
2.215469375E0,4.799691378E-4,-7.996736094E-4,-8.237110451E-4
2.225445375E0,2.376735210E-6,8.157771081E-4,2.507681493E-4
2.235420375E0,1.144958078E-4,7.089227438E-5,-6.073021796E-4
2.245395375E0,-8.432109607E-4,-7.417909801E-4,1.713851932E-3
2.255371375E0,1.251098933E-3,-6.605647504E-4,-6.188107654E-4
2.265346375E0,7.095766487E-4,1.520473510E-3,8.502718993E-5
2.275321375E0,6.896030391E-4,6.157979369E-4,6.900974549E-4
2.285297375E0,9.247646667E-4,-2.037662081E-3,1.620063558E-3
2.295272375E0,-6.558214081E-4,-9.140744805E-4,8.900910616E-4
2.305247375E0,1.551400055E-4,1.090316102E-3,-1.352107152E-3
2.315222375E0,-4.643112770E-4,1.840261742E-3,-1.877016388E-3
2.325198375E0,1.527126064E-3,-2.346551046E-3,-2.238502959E-3
2.335173375E0,4.427810200E-5,-8.659251034E-5,-6.169041153E-4
2.345148375E0,-2.391869202E-5,1.600850374E-4,9.394665249E-4
2.355124375E0,2.215395216E-5,1.234671101E-3,7.173588965E-4
2.365099375E0,-1.676871674E-3,2.108130604E-3,6.537795998E-4
2.375074375E0,-6.755230133E-4,-2.793967724E-8,-5.936452653E-4
2.385050375E0,2.768750302E-3,-1.954775304E-3,-1.985093346E-3
2.395025375E0,-2.819007495E-4,-2.616038546E-3,1.873827190E-3
2.405000375E0,1.548839267E-3,-4.916451871E-5,-9.059507865E-4
2.414976375E0,8.156711119E-4,-4.523675889E-4,-7.765211631E-4
2.424951375E0,1.629372477E-3,-1.409322955E-3,-1.683391165E-3
2.434926375E0,-2.188613580E-4,-1.574705355E-3,-6.910972297E-4
2.444902375E0,8.007823490E-4,5.988944322E-4,1.877766685E-3
2.454877375E0,-3.011532826E-3,8.143447340E-4,-2.508978359E-4
2.464852375E0,4.011719720E-4,-2.789074555E-3,1.276365947E-4
2.474828375E0,4.429835826E-4,6.354842335E-4,-4.364210181E-4
2.484803375E0,1.691748854E-3,7.780566812E-4,-2.016742947E-3
2.494778375E0,-6.872529630E-4,1.332527027E-3,-8.406911511E-4
2.504754375E0,-2.548868943E-4,-1.188720576E-3,-6.636185572E-4
2.514729375E0,2.833379549E-4,-1.999919303E-3,-6.210082211E-4
2.524704667E0,4.853438004E-4,2.211490646E-3,-2.821929753E-3
2.534680667E0,1.010785578E-3,-1.490036957E-3,7.319287397E-5
2.544655667E0,-2.396669879E-4,-6.492324173E-4,3.259540536E-4
2.554630667E0,3.742557950E-3,8.828844875E-4,1.571096946E-4
2.564606667E0,1.265967265E-3,2.177225426E-3,6.463071331E-4
2.574581667E0,-3.348588943E-4,1.808643341E-3,6.409808993E-4
2.584556667E0,-1.728188014E-3,-3.555230796E-4,8.057018276E-4
2.594532667E0,-1.609943807E-3,-9.453296661E-5,1.393789425E-4
2.604507667E0,1.270476263E-3,2.694875002E-4,-1.438296633E-3
2.614482667E0,-8.882821421E-4,1.067103818E-3,-2.191438572E-3
2.624458667E0,4.234838416E-4,-6.114337593E-4,2.326560207E-5
2.634433667E0,1.959595131E-3,-9.744232520E-4,9.575025178E-4
2.644408667E0,-2.874631435E-3,6.588455290E-4,-3.695371561E-4
2.654384667E0,-1.262353500E-3,-1.083927229E-3,-1.153305639E-3
2.664359667E0,7.656998932E-4,-4.066154361E-6,9.854198433E-4
2.674334667E0,5.230859388E-4,4.702433944E-4,-4.841126502E-4
2.684309667E0,6.846770993E-4,2.173110843E-4,1.076719724E-3
2.694285667E0,-3.419714340E-4,-3.390219063E-4,6.069380324E-4
2.704260667E0,-1.048045466E-3,5.255658180E-4,1.014275709E-3
2.714235667E0,-6.672133459E-4,6.579253823E-4,-4.531259183E-4
2.724211667E0,-1.334892120E-3,-1.015656628E-3,-1.212325180E-3
2.734186667E0,-4.629731411E-4,2.135396004E-3,-6.772957277E-4
2.744161667E0,1.774222474E-4,-3.670137376E-4,-1.886096550E-3
2.754137667E0,-1.540582976E-3,2.190686762E-3,-6.850108039E-4
2.764112667E0,-1.090349630E-3,-1.914008521E-3,3.857663833E-4
2.774087667E0,1.368014375E-3,-3.596593626E-3,1.038240967E-3
2.784063667E0,2.114917152E-4,-8.545657620E-4,4.647669848E-4
2.794038667E0,-8.481800323E-4,1.095134765E-3,1.430569682E-4
2.804013667E0,2.971094800E-4,1.059051603E-3,-2.490499057E-3
2.813989667E0,3.807327594E-4,-1.152703539E-3,5.031600595E-4
2.823964667E0,-2.044526860E-3,-1.204562373E-3,2.346935216E-4
2.833939667E0,-3.137384774E-4,-1.638391986E-3,-1.978393411E-3
2.843915667E0,1.151623321E-3,-9.521637112E-4,-1.423956826E-3
2.853890667E0,-6.526682409E-4,-9.633488953E-4,-1.142146066E-4
2.863865667E0,8.594756946E-4,7.869936526E-4,1.427539159E-3
2.873841667E0,1.441110042E-3,4.631541669E-4,5.467021838E-3
2.883816667E0,-7.908188272E-4,5.918927491E-4,5.785236135E-4
2.893791667E0,-1.449951204E-3,-5.447454751E-4,6.506952923E-4
2.903767667E0,-1.773188706E-4,-1.434840262E-3,-7.884770166E-4
2.913742667E0,-1.382931834E-3,5.151256919E-4,-2.501955023E-3
2.923717667E0,4.005819210E-4,-2.984330058E-5,8.620701265E-4
2.933693667E0,1.531742164E-4,6.010588259E-4,7.683266886E-4
2.943668667E0,-5.083956057E-5,1.147154719E-3,5.712227430E-4
2.953643667E0,-1.972842962E-3,-1.603624783E-3,2.260771580E-4
2.963618667E0,-1.947835088E-3,-2.426225692E-4,-1.466603484E-3
2.973594667E0,6.495458656E-4,-1.903902739E-3,1.992310164E-3
2.983569667E0,-4.310667573E-4,-1.071234234E-3,-1.120964298E-3
2.993544667E0,2.120866557E-4,4.566218704E-4,-1.848631073E-4
3.003520667E0,-8.972676005E-5,-2.406461164E-3,-9.255199693E-4
3.013495667E0,-3.107691300E-4,4.175547510E-4,8.675861172E-4
3.023470667E0,-1.563632395E-4,1.813232899E-3,4.058561753E-4
3.033446667E0,-1.814713702E-3,-1.291214488E-3,-5.680618342E-4
3.043421667E0,-9.430740029E-4,-1.854850911E-3,2.124295570E-3
3.053396667E0,1.661231159E-3,2.679446712E-3,-2.025441965E-3
3.063372667E0,2.207890851E-3,-1.408302225E-3,-1.682296628E-3
3.073347667E0,-1.068330021E-3,-6.232019514E-4,7.686105091E-4
3.083322667E0,-1.114811981E-3,6.720945239E-4,-1.913088607E-3
3.093298667E0,1.456736354E-3,-2.296529710E-4,1.050477149E-3
3.103273667E0,2.789885737E-3,-7.600337267E-5,2.874527592E-3
3.113248667E0,-6.360047264E-4,-3.301623277E-3,-5.686734803E-4
3.123224667E0,-5.453565391E-4,1.078840345E-3,8.914910723E-4
3.133199667E0,5.294952425E-4,2.034585923E-4,1.144225243E-3
3.143174667E0,-1.608386869E-3,-1.487323083E-3,8.704999927E-4
3.153150667E0,3.431911813E-3,9.835585952E-4,-3.204517998E-5
3.163125667E0,-2.023053821E-3,1.329414546E-3,-3.860534634E-4
3.173100667E0,-4.664361477E-4,-1.004356891E-4,-5.450441968E-4
3.183076667E0,7.978478679E-4,-1.291707158E-4,-1.415165607E-3
3.193051667E0,-2.419783268E-3,7.241051644E-4,-7.800017484E-4
3.203026667E0,1.003171317E-3,-1.504422165E-3,8.378589991E-4
3.213002667E0,1.827952336E-3,-2.462893724E-3,1.090060221E-3
3.222977667E0,-4.002755159E-4,-2.339831553E-3,7.129644509E-4
3.232952667E0,-4.439513432E-4,8.849892765E-4,1.250390429E-3
3.242928667E0,-2.112723654E-3,7.954016328E-4,4.746939521E-4
3.252903667E0,-1.032279106E-3,-3.538892604E-3,-2.124016173E-4
3.262878667E0,-8.068759344E-4,8.590705693E-5,8.696627337E-4
3.272853667E0,-9.834435768E-4,1.163953915E-3,-8.294987492E-5
3.282829667E0,3.053937689E-4,9.018871933E-4,7.146268617E-4
3.292804667E0,-8.195254486E-4,1.353291795E-3,-2.052290365E-4
3.302779667E0,1.007819781E-3,8.756853640E-5,-1.266119070E-3
3.312755667E0,1.692252234E-3,9.214039892E-4,-3.707013093E-5
3.322730667E0,1.112639438E-5,-1.421281137E-3,-8.241920732E-4
3.332705667E0,-4.903468653E-4,1.688491553E-3,-6.058127619E-4
3.342681667E0,-8.125259192E-4,-7.454436272E-4,1.632579369E-3
3.352656667E0,-1.732648117E-3,2.053538337E-3,8.115267847E-4
3.362631667E0,-4.561208480E-4,-1.448875293E-3,4.721838050E-4
3.372607667E0,2.272287617E-3,-1.515454613E-3,2.870941535E-4
3.382582667E0,3.092780942E-3,8.408054709E-4,2.329897601E-3
3.392557667E0,-9.656102629E-4,-4.992969334E-4,9.170905687E-4
3.402533667E0,-1.617789501E-3,-8.148942143E-4,1.920227078E-3
3.412508667E0,-1.808205503E-3,-3.040231764E-3,5.076865200E-4
3.422483667E0,6.646931288E-4,2.232983708E-3,-3.367274301E-3
3.432459667E0,7.618985255E-4,-5.026143044E-4,-1.057006884E-4
3.442434667E0,-1.072321902E-3,-1.023914665E-4,-4.701085854E-4
3.452409667E0,4.300871864E-3,-1.138893887E-3,1.839118544E-3
3.462385667E0,1.327992883E-3,-1.285939477E-3,9.715640917E-4
3.472360667E0,1.713884994E-3,1.889880747E-3,-3.313994501E-3
3.482335667E0,1.016310416E-3,-2.669733018E-3,-7.279188838E-3
3.492311667E0,6.783551653E-4,-2.638325095E-4,-8.344452828E-3
3.502286667E0,1.076295506E-3,-9.520994499E-4,-6.066055968E-3
3.512261667E0,4.794811830E-4,-2.050828189E-4,-2.380507765E-3
3.522237667E0,-8.200832526E-4,-5.282405764E-4,2.999104559E-3
3.532212500E0,1.109377015E-3,-3.673844039E-4,5.218316801E-3
3.542187500E0,-8.707290981E-4,-7.828045636E-4,9.643608704E-3
3.552162500E0,3.331472632E-3,-2.421829849E-4,4.462695215E-3
3.562138500E0,8.875037893E-4,1.038417220E-3,-4.898030311E-4
3.572113500E0,2.085127402E-3,2.155005932E-4,-3.341782372E-3
3.582088500E0,1.647280063E-3,-3.620982170E-4,-5.645682570E-3
3.592064500E0,-5.341151846E-4,-4.995167255E-4,-6.151416805E-3
3.602039500E0,6.363920402E-4,3.622006625E-4,-2.703524893E-3
3.612014500E0,1.650257385E-3,-1.190323383E-4,7.319527213E-4
3.621990500E0,-7.179670502E-4,-5.800351501E-4,3.855020506E-3
3.631965500E0,1.203769934E-3,1.679390669E-3,5.361570977E-3
3.641940500E0,-2.835515887E-3,-5.308743566E-4,5.359950475E-3
3.651916500E0,-2.097021323E-3,2.802602947E-3,2.756710397E-3
3.661891500E0,2.124564257E-3,-2.733119763E-3,-8.443330880E-4
3.671866500E0,9.309356101E-4,-8.020615205E-4,-5.046268925E-3
3.681842500E0,-2.027902985E-3,-2.149827778E-4,-3.612549743E-3
3.691817500E0,-1.754662720E-3,-2.299439162E-3,-3.807759145E-3
3.701792500E0,3.589860280E-4,-2.069938928E-4,-2.598831197E-3
3.711768500E0,9.142551571E-4,7.661245763E-4,6.978958845E-4
3.721743500E0,3.394679516E-4,1.173056662E-4,7.303915918E-3
3.731718500E0,-3.423012968E-4,1.989241689E-3,5.108938552E-3
3.741694500E0,-6.111818366E-4,1.873463392E-3,2.880110173E-3
3.751669500E0,5.539511913E-4,9.179227054E-4,-1.846554223E-4
3.761644500E0,-7.437354652E-4,-5.417373031E-4,-3.295615781E-3
3.771619500E0,-7.573175826E-4,1.385858282E-3,-5.217352416E-3
3.781595500E0,-1.062991796E-3,-3.666857257E-3,-4.581606947E-3
