"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.994461250E-1,-2.348509216E1,-5.978451538E1,2.847088623E1
6.094201250E-1,-2.354812622E1,-5.986420441E1,2.881038666E1
6.193931250E-1,-2.367236328E1,-5.994744110E1,2.850043488E1
6.293671250E-1,-2.363703918E1,-5.980813599E1,2.880635071E1
6.393401250E-1,-2.390531921E1,-5.997479248E1,2.875324249E1
6.493141250E-1,-2.345094299E1,-6.018238068E1,2.876518250E1
6.592881250E-1,-2.391540527E1,-5.991338348E1,2.882385254E1
6.692611250E-1,-2.375956726E1,-5.980954742E1,2.882443237E1
6.792351250E-1,-2.349461365E1,-5.992601776E1,2.869757843E1
6.892091250E-1,-2.380177307E1,-5.966191101E1,2.858200836E1
6.991821250E-1,-2.378399658E1,-5.971566010E1,2.838322449E1
7.091561250E-1,-2.373301697E1,-5.979784393E1,2.841877747E1
7.191291250E-1,-2.364886475E1,-5.981645203E1,2.833277130E1
7.291031250E-1,-2.362384033E1,-5.993616486E1,2.853339386E1
7.390771250E-1,-2.389875793E1,-5.961380768E1,2.842060089E1
7.490501250E-1,-2.349967957E1,-5.980701447E1,2.851141357E1
7.590241250E-1,-2.357246399E1,-5.967636871E1,2.859478760E1
7.689981250E-1,-2.366845703E1,-5.987879944E1,2.890750885E1
7.789711250E-1,-2.343711853E1,-5.987842560E1,2.851257324E1
7.889451250E-1,-2.351164246E1,-5.987957001E1,2.880142212E1
7.989181250E-1,-2.357191467E1,-6.007350922E1,2.863215637E1
8.088921250E-1,-2.372528076E1,-5.990441132E1,2.860045624E1
8.188661250E-1,-2.362879944E1,-5.977030182E1,2.848722076E1
8.288391250E-1,-2.329058838E1,-5.970065308E1,2.839303589E1
8.388131250E-1,-2.361186218E1,-5.984663391E1,2.841636658E1
8.487871250E-1,-2.338490295E1,-6.007662201E1,2.859809875E1
8.587601250E-1,-2.346862793E1,-6.001460266E1,2.875052643E1
8.687341250E-1,-2.347378540E1,-5.983047485E1,2.841045380E1
8.787071250E-1,-2.347029114E1,-5.992192841E1,2.819886017E1
8.886811250E-1,-2.390943909E1,-5.988542175E1,2.827449036E1
8.986551250E-1,-2.360742188E1,-6.007923889E1,2.850946045E1
9.086281250E-1,-2.374351501E1,-6.000796509E1,2.849491882E1
9.186021250E-1,-2.375282288E1,-5.989996338E1,2.850417328E1
9.285751250E-1,-2.344729614E1,-5.973132324E1,2.857863617E1
9.385491250E-1,-2.373339844E1,-5.979084778E1,2.863876343E1
9.485231250E-1,-2.357432556E1,-5.987039185E1,2.844483185E1
9.584961250E-1,-2.362721252E1,-5.981327820E1,2.807497406E1
9.684701250E-1,-2.369746399E1,-5.986466980E1,2.814864349E1
9.784441250E-1,-2.329895020E1,-5.978920746E1,2.839579010E1
9.884171250E-1,-2.379534912E1,-5.992365265E1,2.862928009E1
9.983911250E-1,-2.354180908E1,-6.018152618E1,2.869945526E1
1.008365125E0,-2.358842468E1,-5.998038483E1,2.903702545E1
1.018338125E0,-2.373309326E1,-6.026048279E1,2.888097382E1
1.028312125E0,-2.371205139E1,-5.989292145E1,2.880807495E1
1.038285125E0,-2.365385437E1,-5.998513794E1,2.878963470E1
1.048259125E0,-2.344847107E1,-5.997366333E1,2.874398804E1
1.058233125E0,-2.375010681E1,-5.977178192E1,2.889719391E1
1.068206125E0,-2.358699036E1,-5.975271606E1,2.902519989E1
1.078180125E0,-2.345397949E1,-5.992749023E1,2.851973724E1
1.088153125E0,-2.373004150E1,-5.970394135E1,2.850639343E1
1.098127125E0,-2.334768677E1,-5.998704529E1,2.862480164E1
1.108101125E0,-2.362846375E1,-5.973200226E1,2.890724182E1
1.118074125E0,-2.349717712E1,-5.985794830E1,2.857206726E1
1.128048125E0,-2.335232544E1,-5.996473694E1,2.883065796E1
1.138022125E0,-2.355062866E1,-5.985037231E1,2.919147491E1
1.147995125E0,-2.330895996E1,-5.992116547E1,2.930363464E1
1.157969125E0,-2.376832581E1,-5.979733276E1,2.914640045E1
1.167942125E0,-2.362088013E1,-5.977667999E1,2.877364349E1
1.177916125E0,-2.343109131E1,-5.973635101E1,2.901025391E1
1.187890125E0,-2.343260193E1,-5.978516388E1,2.892529297E1
1.197863125E0,-2.331321716E1,-5.989862061E1,2.882372284E1
1.207837125E0,-2.360656738E1,-5.996286011E1,2.900509644E1
1.217811125E0,-2.343464661E1,-6.010056305E1,2.904118347E1
1.227784125E0,-2.340325928E1,-6.001128387E1,2.879904175E1
1.237758125E0,-2.378755188E1,-5.999232483E1,2.891898346E1
1.247731125E0,-2.341851807E1,-6.022905731E1,2.890901184E1
1.257705125E0,-2.345741272E1,-5.999178314E1,2.899998474E1
1.267679125E0,-2.361344910E1,-6.001854706E1,2.898474884E1
1.277652125E0,-2.350756836E1,-5.988655853E1,2.930819702E1
1.287626125E0,-2.362487793E1,-5.972089386E1,2.934664154E1
1.297599125E0,-2.329866028E1,-5.975881195E1,2.894620514E1
1.307573125E0,-2.361984253E1,-5.970092010E1,2.938024139E1
1.317547125E0,-2.353713989E1,-5.993728638E1,2.960340118E1
1.327520125E0,-2.373088074E1,-5.984501648E1,2.932827759E1
1.337494125E0,-2.373127747E1,-5.978057098E1,2.979893494E1
1.347468125E0,-2.356987000E1,-5.958007050E1,2.951454926E1
1.357441125E0,-2.364939880E1,-5.936960602E1,2.914786530E1
1.367415125E0,-2.357786560E1,-5.930320740E1,2.941075134E1
1.377389125E0,-2.307212830E1,-5.955406952E1,2.974651337E1
1.387362125E0,-2.319909668E1,-5.947088623E1,2.974076843E1
1.397336125E0,-2.299897766E1,-5.914004517E1,2.984193420E1
1.407309125E0,-2.308415222E1,-5.921046448E1,2.999683380E1
1.417283125E0,-2.293025208E1,-5.935237122E1,2.973437500E1
1.427257125E0,-2.286354065E1,-5.926539612E1,3.006922150E1
1.437230125E0,-2.296171570E1,-5.906398773E1,3.007351685E1
1.447204125E0,-2.230461121E1,-5.927040100E1,3.023085022E1
1.457177125E0,-2.258248901E1,-5.914420319E1,3.055699921E1
1.467151125E0,-2.227412415E1,-5.907949829E1,3.107617950E1
1.477125125E0,-2.218605042E1,-5.893830872E1,3.158872223E1
1.487098125E0,-2.216610718E1,-5.863397980E1,3.224740601E1
1.497072125E0,-2.182836914E1,-5.835681915E1,3.348838043E1
1.507046125E0,-2.188139343E1,-5.804830933E1,3.408794403E1
1.517019125E0,-2.148156738E1,-5.779268646E1,3.470106506E1
1.526993125E0,-2.114756775E1,-5.744035339E1,3.632189178E1
1.536966125E0,-2.145587158E1,-5.660742950E1,3.737323761E1
1.546940125E0,-2.126338196E1,-5.589713287E1,3.868690491E1
1.556914125E0,-2.174397278E1,-5.483300018E1,4.034928894E1
1.566887125E0,-2.205511475E1,-5.348651886E1,4.215463257E1
1.576861125E0,-2.258016968E1,-5.189723206E1,4.394843292E1
1.586835125E0,-2.350114441E1,-4.978582001E1,4.556154633E1
1.596808125E0,-2.435380554E1,-4.758104706E1,4.713060760E1
1.606782125E0,-2.620288086E1,-4.478826141E1,4.894724274E1
1.616755125E0,-2.745405579E1,-4.204777527E1,5.035543060E1
1.626729125E0,-2.917073059E1,-3.913696289E1,5.104803467E1
1.636703125E0,-3.083164978E1,-3.564625549E1,5.152269745E1
1.646676125E0,-3.277108765E1,-3.212412262E1,5.176809692E1
1.656650125E0,-3.511970520E1,-2.887609863E1,5.165287018E1
1.666624125E0,-3.679089355E1,-2.555315399E1,5.079681396E1
1.676597125E0,-3.857238770E1,-2.219242096E1,5.013744354E1
1.686571125E0,-4.050157166E1,-1.944164276E1,4.921453094E1
1.696544125E0,-4.208210754E1,-1.626239014E1,4.791363525E1
1.706518125E0,-4.432835388E1,-1.314409637E1,4.616347504E1
1.716492125E0,-4.643414307E1,-1.027146912E1,4.339483643E1
1.726465125E0,-4.853778076E1,-7.954025269E0,4.006813049E1
1.736439125E0,-5.060140991E1,-5.641082764E0,3.697292328E1
1.746413125E0,-5.176377869E1,-3.899856567E0,3.369294739E1
1.756386125E0,-5.302920532E1,-1.384963989E0,3.071911621E1
1.766360125E0,-5.391543579E1,7.910461426E-1,2.809746552E1
1.776333125E0,-5.391586304E1,2.933914185E0,2.526015472E1
1.786307125E0,-5.428625488E1,5.088104248E0,2.286440277E1
1.796281125E0,-5.424772644E1,6.806915283E0,1.925029755E1
1.806254125E0,-5.412841797E1,8.070892334E0,1.560060883E1
1.816228125E0,-5.391596985E1,9.557540894E0,1.050153351E1
1.826201125E0,-5.284056091E1,1.119352722E1,6.619232178E0
1.836175125E0,-5.298648071E1,1.005468750E1,5.543556213E0
1.846149125E0,-5.264009094E1,2.703247070E-1,6.842300415E0
1.856122125E0,-5.184381104E1,-2.050323486E-1,7.870552063E0
1.866096125E0,-5.162878418E1,-4.661407471E-1,8.567001343E0
1.876070125E0,-5.139480591E1,-4.845428467E-1,8.589553833E0
1.886043125E0,-5.143588257E1,-2.572174072E-1,8.618141174E0
1.896017125E0,-5.148646545E1,-3.823394775E-1,8.723648071E0
1.905990125E0,-5.182508850E1,-2.445831299E-1,8.461380005E0
1.915964125E0,-5.179920959E1,-5.765838623E-1,8.560737610E0
1.925938125E0,-5.194657898E1,-4.785614014E-1,8.806632996E0
1.935911125E0,-5.196743774E1,-3.808441162E-1,8.956985474E0
1.945885125E0,-5.175456238E1,-4.586334229E-1,8.817344666E0
1.955859125E0,-5.174139404E1,-4.747314453E-1,9.056472778E0
1.965832125E0,-5.180067444E1,-7.223358154E-1,9.076637268E0
1.975806125E0,-5.175567627E1,-5.574798584E-1,8.884719849E0
1.985779125E0,-5.188853455E1,-5.156250000E-1,8.682716370E0
1.995753125E0,-5.169902039E1,-5.640106201E-1,8.896438599E0
2.005727125E0,-5.191285706E1,-4.042968750E-1,8.852516174E0
2.015700125E0,-5.168620300E1,-5.852661133E-1,8.696502686E0
2.025674125E0,-5.166137695E1,-8.190765381E-1,8.419128418E0
2.035648125E0,-5.172996521E1,-5.926971436E-1,8.682670593E0
2.045621125E0,-5.153468323E1,-5.726470947E-1,8.980346680E0
2.055595125E0,-5.187225342E1,-8.119201660E-1,9.085502625E0
2.065568125E0,-5.177792358E1,-6.471557617E-1,8.991622925E0
2.075542125E0,-5.198861694E1,-6.641235352E-1,8.888084412E0
2.085516125E0,-5.169517517E1,-5.969848633E-1,8.826210022E0
2.095489125E0,-5.136518860E1,-5.126495361E-1,8.932525635E0
2.105463125E0,-5.195544434E1,-3.127441406E-1,8.692581177E0
2.115437125E0,-5.185459900E1,-4.706268311E-1,8.671798706E0
2.125410125E0,-5.151901245E1,-6.071472168E-1,8.803543091E0
2.135384125E0,-5.186291504E1,-5.713806152E-1,9.269721985E0
2.145357125E0,-5.145553589E1,-3.794403076E-1,9.265274048E0
2.155331125E0,-5.195985413E1,-5.035552979E-1,9.123649597E0
2.165305125E0,-5.181109619E1,-6.443786621E-1,8.996994019E0
2.175278125E0,-5.196328735E1,-4.661560059E-1,8.818550110E0
2.185252125E0,-5.175708008E1,-2.825012207E-1,8.424476624E0
2.195226125E0,-5.171099854E1,-7.591094971E-1,9.121322632E0
2.205199417E0,-5.188398743E1,-4.801635742E-1,9.055671692E0
2.215173417E0,-5.144148254E1,-5.420989990E-1,9.147895813E0
2.225146417E0,-5.152500916E1,-5.605773926E-1,9.212646484E0
2.235120417E0,-5.164402771E1,-6.451873779E-1,9.115013123E0
2.245094417E0,-5.166304016E1,-6.710052490E-1,9.101615906E0
2.255067417E0,-5.194830322E1,-5.168762207E-1,9.093376160E0
2.265041417E0,-5.177922058E1,-7.386169434E-1,9.417404175E0
2.275015417E0,-5.152043152E1,-5.473175049E-1,9.546997070E0
2.284988417E0,-5.174340820E1,-5.879058838E-1,9.372375488E0
2.294962417E0,-5.162985229E1,-5.791320801E-1,9.270256042E0
2.304935417E0,-5.200762939E1,-4.652557373E-1,9.557983398E0
2.314909417E0,-5.181637573E1,-5.664825439E-1,8.931953430E0
2.324883417E0,-5.185664368E1,-6.419525146E-1,9.076637268E0
2.334856417E0,-5.211827087E1,-6.729278564E-1,9.206260681E0
2.344830417E0,-5.188429260E1,-5.127105713E-1,9.109695435E0
2.354803417E0,-5.196414185E1,-6.098022461E-1,9.246940613E0
2.364777417E0,-5.155145264E1,-5.688934326E-1,8.871665955E0
2.374751417E0,-5.149861145E1,-5.934600830E-1,8.826820374E0
2.384724417E0,-5.154898071E1,-6.297454834E-1,8.817787170E0
2.394698417E0,-5.164237976E1,-6.629486084E-1,8.796745300E0
2.404672417E0,-5.191717529E1,-5.005950928E-1,8.794776917E0
2.414645417E0,-5.169668579E1,-6.522216797E-1,8.788658142E0
2.424619417E0,-5.182638550E1,-5.410156250E-1,9.079124451E0
2.434592417E0,-5.162139893E1,-6.217041016E-1,9.127403259E0
2.444566417E0,-5.159721375E1,-8.905029297E-1,9.496467590E0
2.454540417E0,-5.189682007E1,-5.907440186E-1,9.321235657E0
2.464513417E0,-5.156692505E1,-7.958374023E-1,9.028564453E0
2.474487417E0,-5.181605530E1,-7.408752441E-1,8.990379333E0
2.484461417E0,-5.185302734E1,-7.836151123E-1,8.932312012E0
2.494434417E0,-5.185862732E1,-7.723999023E-1,8.959373474E0
2.504408417E0,-5.222349548E1,-6.080322266E-1,8.779251099E0
2.514381417E0,-5.181942749E1,-5.777893066E-1,9.278457642E0
2.524355417E0,-5.189442444E1,-8.530578613E-1,9.213783264E0
2.534329417E0,-5.166619873E1,-6.890258789E-1,9.287155151E0
2.544302417E0,-5.161233521E1,-6.452789307E-1,9.581954956E0
2.554276417E0,-5.189263916E1,-8.663024902E-1,8.976890564E0
2.564250417E0,-5.162548828E1,-7.940979004E-1,8.835586548E0
2.574223417E0,-5.155628967E1,-6.828002930E-1,8.762779236E0
2.584197417E0,-5.164053345E1,-7.779693604E-1,8.671813965E0
2.594170417E0,-5.175042725E1,-8.862304688E-1,9.041000366E0
2.604144417E0,-5.197547913E1,-6.527099609E-1,8.748710632E0
2.614118417E0,-5.155958557E1,-8.630065918E-1,8.637725830E0
2.624091417E0,-5.167713928E1,-5.752258301E-1,9.186492920E0
2.634065417E0,-5.177789307E1,-6.033172607E-1,8.976501465E0
2.644039417E0,-5.179505920E1,-7.825317383E-1,9.161178589E0
2.654012417E0,-5.223074341E1,-8.900299072E-1,9.090461731E0
2.663986417E0,-5.179437256E1,-1.004577637E0,9.105758667E0
2.673959417E0,-5.196659851E1,-9.194488525E-1,9.349403381E0
2.683933417E0,-5.192124939E1,-8.041992188E-1,8.911460876E0
2.693907417E0,-5.179963684E1,-9.232635498E-1,9.130706787E0
2.703880417E0,-5.198536682E1,-9.508819580E-1,8.991569519E0
2.713854417E0,-5.180216980E1,-9.003906250E-1,8.730957031E0
2.723828417E0,-5.199897766E1,-6.637878418E-1,8.913032532E0
2.733801417E0,-5.204124451E1,-7.755279541E-1,9.303184509E0
2.743775417E0,-5.191810608E1,-6.208343506E-1,9.025466919E0
2.753748417E0,-5.206098938E1,-5.994110107E-1,9.054679871E0
2.763722417E0,-5.167941284E1,-7.926330566E-1,8.734275818E0
2.773696417E0,-5.189910889E1,-5.633239746E-1,8.960273743E0
2.783669417E0,-5.204786682E1,-6.075286865E-1,9.143730164E0
2.793643417E0,-5.199998474E1,-7.998504639E-1,8.972702026E0
2.803616417E0,-5.201573181E1,-5.863342285E-1,8.973976135E0
2.813590417E0,-5.177223206E1,-6.016693115E-1,9.020164490E0
2.823564417E0,-5.213134766E1,-4.765014648E-1,9.523254395E0
2.833537417E0,-5.192309570E1,-7.093353271E-1,9.205245972E0
2.843511417E0,-5.190135193E1,-8.681488037E-1,8.893714905E0
2.853485417E0,-5.203205872E1,-1.012420654E0,8.741607666E0
2.863458417E0,-5.172444153E1,-9.389953613E-1,9.012718201E0
2.873432417E0,-5.183816528E1,-7.600250244E-1,9.096221924E0
2.883405417E0,-5.165937805E1,-8.109893799E-1,9.334602356E0
2.893379417E0,-5.176634216E1,-8.884124756E-1,9.309226990E0
2.903353417E0,-5.221734619E1,-9.371032715E-1,9.158546448E0
2.913326417E0,-5.200259399E1,-9.035339355E-1,8.872955322E0
2.923300417E0,-5.191609192E1,-1.040023804E0,8.689773560E0
2.933274417E0,-5.176312256E1,-7.880096436E-1,9.035835266E0
2.943247417E0,-5.179280090E1,-8.352966309E-1,9.137458801E0
2.953221417E0,-5.209661865E1,-5.857238770E-1,8.536735535E0
2.963194417E0,-5.184443665E1,-8.953704834E-1,8.733055115E0
2.973168417E0,-5.188223267E1,-8.161163330E-1,9.079788208E0
2.983142417E0,-5.202656555E1,-8.997802734E-1,9.262031555E0
2.993115417E0,-5.205020142E1,-9.155578613E-1,9.110481262E0
3.003089417E0,-5.224697876E1,-8.690185547E-1,9.188117981E0
3.013062417E0,-5.177496338E1,-7.435455322E-1,8.858085632E0
3.023036417E0,-5.182504272E1,-7.722930908E-1,8.791839600E0
3.033010417E0,-5.196563721E1,-7.267150879E-1,9.176628113E0
3.042983417E0,-5.189970398E1,-7.975769043E-1,9.065223694E0
3.052957417E0,-5.207760620E1,-8.894195557E-1,9.233779907E0
3.062931417E0,-5.158996582E1,-7.558746338E-1,9.009567261E0
3.072904417E0,-5.193931580E1,-7.346649170E-1,9.189323425E0
3.082878417E0,-5.202763367E1,-8.697662354E-1,9.118789673E0
3.092851417E0,-5.186247253E1,-8.237304688E-1,8.944374084E0
3.102825417E0,-5.203079224E1,-5.747222900E-1,9.071929932E0
3.112799417E0,-5.177598572E1,-8.818511963E-1,9.180366516E0
3.122772417E0,-5.169970703E1,-9.063720703E-1,9.521057129E0
3.132746417E0,-5.174900818E1,-7.016601562E-1,9.306427002E0
3.142720417E0,-5.173434448E1,-8.379821777E-1,8.761077881E0
3.152693417E0,-5.181193542E1,-6.311187744E-1,8.923461914E0
3.162667417E0,-5.178797913E1,-6.800079346E-1,8.882972717E0
3.172640417E0,-5.191551208E1,-6.573486328E-1,9.187416077E0
3.182614417E0,-5.187269592E1,-8.784332275E-1,9.152587891E0
3.192588417E0,-5.174722290E1,-8.795928955E-1,9.056831360E0
3.202561417E0,-5.202673340E1,-5.729217529E-1,9.012001038E0
3.212535750E0,-5.190701294E1,-7.000885010E-1,8.815734863E0
3.222509750E0,-5.218144226E1,-7.454376221E-1,9.147720337E0
3.232482750E0,-5.200460815E1,-6.468963623E-1,9.313392639E0
3.242456750E0,-5.186329651E1,-7.399597168E-1,9.289871216E0
3.252429750E0,-5.203100586E1,-7.301635742E-1,9.012420654E0
3.262403750E0,-5.169952393E1,-7.109832764E-1,9.218254089E0
3.272377750E0,-5.172337341E1,-6.028900146E-1,9.622184753E0
3.282350750E0,-5.165469360E1,-6.186981201E-1,9.554817200E0
3.292324750E0,-5.168693542E1,-7.951507568E-1,9.109405518E0
3.302298750E0,-5.189270020E1,-7.112731934E-1,8.907722473E0
3.312271750E0,-5.149528503E1,-9.515380859E-1,8.938644409E0
3.322245750E0,-5.166384888E1,-6.184539795E-1,9.141143799E0
3.332218750E0,-5.163456726E1,-4.851837158E-1,9.343742371E0
3.342192750E0,-5.146736145E1,-8.779449463E-1,8.919387817E0
3.352166750E0,-5.192436218E1,-7.012939453E-1,9.320976257E0
3.362139750E0,-5.158096313E1,-6.848297119E-1,9.041519165E0
3.372113750E0,-5.197305298E1,-5.814361572E-1,9.550605774E0
3.382087750E0,-5.185746765E1,-7.580871582E-1,9.362419128E0
3.392060750E0,-5.178829956E1,-7.962036133E-1,9.179832458E0
3.402034750E0,-5.209341431E1,-5.983276367E-1,9.494537354E0
3.412007750E0,-5.149635315E1,-6.900939941E-1,9.608131409E0
3.421981750E0,-5.201104736E1,-6.741333008E-1,9.613616943E0
3.431955750E0,-5.171592712E1,-4.347991943E-1,9.646034241E0
3.441928750E0,-5.176048279E1,-4.805908203E-1,9.392189026E0
3.451902750E0,-5.194908142E1,-4.359283447E-1,9.499977112E0
3.461875750E0,-5.156866455E1,-7.480926514E-1,9.544006348E0
3.471849750E0,-5.196379089E1,-5.357971191E-1,9.177612305E0
3.481823750E0,-5.164604187E1,-6.609954834E-1,9.193809509E0
3.491796750E0,-5.176289368E1,-8.844299316E-1,9.519004822E0
3.501770750E0,-5.199925232E1,-5.425567627E-1,9.669136047E0
3.511744750E0,-5.146110535E1,-8.046112061E-1,9.494903564E0
3.521717750E0,-5.172080994E1,-6.068420410E-1,9.246818542E0
3.531691750E0,-5.174842834E1,-5.839538574E-1,9.859954834E0
3.541665750E0,-5.176977539E1,-5.436553955E-1,9.573791504E0
3.551638750E0,-5.210067749E1,-2.695770264E-1,9.442611694E0
3.561612750E0,-5.179284668E1,-5.692596436E-1,9.589744568E0
