"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.671849625E0,-1.965568215E-2,-3.196730092E-2,-1.747828573E-1
1.681824625E0,5.193331093E-2,-2.931551263E-2,1.549195219E-2
1.691799625E0,-3.539120778E-2,-4.970094562E-2,5.231308192E-2
1.701774625E0,-1.970704645E-1,-7.927063853E-4,-4.330983385E-3
1.711749625E0,-2.172897160E-1,1.088765077E-2,5.445746705E-3
1.721724625E0,-3.400622904E-1,2.818683162E-3,-1.808081940E-2
1.731700625E0,9.371259063E-2,-1.067049429E-2,-1.344665419E-2
1.741675625E0,6.240413710E-2,-4.917828739E-2,-3.910524026E-2
1.751650625E0,1.078275498E-2,4.578419030E-3,-5.256059393E-2
1.761625625E0,-7.599743456E-2,1.720888913E-2,3.573584184E-2
1.771600625E0,-2.874896117E-2,2.821440250E-2,3.151952475E-2
1.781575625E0,8.063678443E-2,1.068871282E-2,2.169369161E-2
1.791550625E0,1.006043628E-1,7.456967607E-3,1.494364440E-2
1.801525625E0,5.310023576E-2,9.914718568E-3,8.658785373E-3
1.811500625E0,-3.483388200E-2,-2.913195640E-3,2.384022810E-4
1.821476625E0,-3.509413451E-2,8.910479024E-3,-1.517224824E-3
1.831451625E0,2.616602369E-2,-4.593610764E-3,3.269807203E-3
1.841426625E0,6.576202065E-2,-3.816379234E-3,1.169870375E-3
1.851401625E0,3.769043833E-2,1.798629761E-3,3.287083469E-3
1.861376625E0,-1.798039861E-2,2.001972869E-3,-2.274559811E-4
1.871351625E0,-2.150509134E-2,2.222750336E-3,1.526501961E-3
1.881326625E0,3.154129721E-3,3.634355962E-4,-2.081975807E-3
1.891301625E0,1.144721359E-2,7.796864957E-4,-3.099085297E-4
1.901277625E0,-1.467070542E-3,1.241622493E-3,1.589373569E-3
1.911252625E0,-1.578156091E-2,2.297565341E-3,5.302343052E-4
1.921227625E0,-8.141621947E-3,1.496259123E-3,2.885700203E-3
1.931202625E0,-1.622470678E-3,2.132488415E-3,7.916567847E-4
1.941177625E0,-9.640487842E-3,-8.203648031E-4,-5.854663905E-4
1.951152625E0,-8.928358555E-3,-1.870980486E-3,9.040394798E-4
1.961127625E0,-1.684585004E-4,2.939067781E-4,2.698063385E-3
1.971102625E0,1.083493582E-3,-2.736505121E-3,-2.235546708E-5
1.981078625E0,3.514279379E-3,-2.101220191E-3,7.994617335E-4
1.991053625E0,-2.548673190E-3,-1.243948936E-3,-6.469008513E-4
2.001028625E0,-7.699787617E-3,1.823194325E-3,1.145071583E-3
2.011003625E0,-5.828117952E-3,2.281524241E-3,-6.829220802E-4
2.020978625E0,-1.796275377E-3,6.203670055E-4,1.861015335E-6
2.030953875E0,5.775890779E-3,-8.893795311E-4,-4.775079433E-4
2.040928875E0,8.593001403E-3,-4.730243236E-4,-8.475531358E-4
2.050903875E0,-2.966715489E-3,1.228468493E-3,-5.090653431E-4
2.060878875E0,-1.480089501E-2,5.205366760E-4,1.591933891E-3
2.070854875E0,-1.407545060E-2,2.448666841E-3,7.117590867E-4
2.080829875E0,-3.317976836E-3,2.449711785E-3,-1.167730894E-3
2.090804875E0,-1.314214547E-3,-2.017740160E-3,5.547962151E-3
2.100779875E0,-1.426765695E-2,1.271756366E-3,-1.517954981E-3
2.110754875E0,-1.901846938E-2,-2.403672785E-3,-1.236725366E-3
2.120729875E0,-1.199297700E-2,3.049353138E-3,-2.690486144E-4
2.130704875E0,-2.910266165E-3,3.336176276E-3,-1.134043327E-3
2.140679875E0,2.391445683E-3,-1.974638551E-3,-7.466971874E-5
2.150654875E0,5.631980021E-3,6.642881781E-4,-5.694851279E-4
2.160630875E0,1.014508074E-3,2.468489110E-4,2.448058687E-3
2.170605875E0,2.427581465E-3,3.909245133E-4,1.134054968E-3
2.180580875E0,6.993138231E-3,-1.473266631E-3,-5.212682299E-4
2.190555875E0,1.457595639E-2,2.069270238E-3,-1.243251376E-3
2.200530875E0,1.134707872E-2,1.382093877E-3,5.111438222E-4
2.210505875E0,9.132926352E-3,3.437520936E-3,-1.022304408E-3
2.220480875E0,1.080001798E-2,5.052573979E-4,-8.163785096E-4
2.230455875E0,1.457105391E-2,2.028584480E-3,1.568748616E-3
2.240431875E0,1.640282944E-2,1.455638558E-4,-1.033410197E-3
2.250406875E0,1.552851498E-2,2.024425194E-3,1.818568911E-3
2.260381875E0,8.819617331E-3,1.156194136E-3,9.959889576E-5
2.270356875E0,1.336401096E-3,2.196159214E-3,2.485524863E-3
2.280331875E0,5.083149881E-4,1.231091097E-3,-1.713512931E-3
2.290306875E0,-3.299738979E-3,2.377049997E-3,2.047403250E-3
2.300281875E0,-2.161420882E-3,9.350720793E-4,-1.118212007E-3
2.310256875E0,-2.655544505E-2,-1.281743869E-3,-4.352887161E-3
2.320231875E0,-2.307364531E-2,-4.073106684E-3,1.367447898E-3
2.330207875E0,-3.001400735E-3,-1.108414494E-2,-1.912501175E-3
2.340182875E0,-1.053137984E-2,-1.373671554E-2,-1.901017735E-3
2.350157875E0,1.982386410E-2,-5.227915943E-3,-2.311943797E-3
2.360132875E0,3.271755530E-3,-6.515841931E-3,1.668881043E-3
2.370107875E0,-1.274343021E-2,2.478452399E-3,-3.064621473E-3
2.380082875E0,-6.725877058E-3,2.895016223E-4,-2.692623064E-3
2.390057875E0,-1.223382633E-2,1.965574920E-4,6.198165938E-4
2.400032875E0,9.670882486E-3,2.365391701E-3,-2.186226426E-3
2.410007875E0,9.193910286E-3,1.369901001E-3,-1.654201187E-4
2.419983875E0,2.038044157E-3,2.277631313E-3,3.027003258E-4
2.429958875E0,-2.525548451E-3,-2.726981416E-3,2.500340808E-3
2.439933875E0,-4.226409830E-3,1.360192895E-3,7.129251026E-4
2.449908875E0,7.993770763E-3,-2.533348277E-3,-2.700980986E-3
2.459883875E0,7.824734785E-3,2.014735714E-3,1.403591828E-3
2.469858875E0,5.518436432E-3,2.541510388E-3,3.894602414E-4
2.479833875E0,3.662814945E-2,-1.325134188E-3,1.865022257E-2
2.489808875E0,4.460485280E-2,5.829181522E-3,-7.103076205E-3
2.499784875E0,2.566387318E-2,1.146893948E-3,6.634491961E-3
2.509759875E0,4.583854461E-4,8.016251028E-3,-4.969700240E-3
2.519734875E0,-6.105976179E-3,5.251379684E-3,-1.243455103E-3
2.529709875E0,1.258382201E-2,-2.679247409E-3,9.704267606E-3
2.539684875E0,-6.774759851E-3,-4.683298059E-3,-1.492410433E-3
2.549659875E0,-1.368513051E-2,-1.457411796E-3,3.105004551E-3
2.559634875E0,-2.450455353E-2,-1.091247424E-3,2.778817434E-3
2.569609875E0,-2.403477207E-2,5.712063983E-3,-2.298765583E-3
2.579584875E0,-1.685504615E-2,-8.580163121E-4,4.003636539E-3
2.589560875E0,2.507200465E-3,-2.772562206E-3,-7.618234958E-4
2.599535875E0,1.628518291E-2,4.101976752E-3,-3.550187685E-3
2.609510875E0,2.099631540E-2,4.252178594E-3,1.123127528E-3
2.619485875E0,1.568558626E-2,1.275975257E-3,1.567110652E-3
2.629460875E0,3.526658285E-3,1.900486648E-3,1.407216769E-4
2.639435875E0,-1.038585231E-2,4.347870126E-3,-3.065160010E-3
2.649410875E0,-1.419284102E-2,8.524771780E-3,-6.768372841E-4
2.659385875E0,-8.667764254E-3,1.194173098E-2,1.538464916E-3
2.669360875E0,7.848096080E-3,-3.626067191E-4,4.100691993E-3
2.679336875E0,1.352566388E-2,4.698650911E-3,-9.882897139E-4
2.689311875E0,8.325574920E-3,5.356594920E-5,7.925043814E-3
2.699286875E0,5.918129347E-3,5.629319698E-3,-6.847882643E-3
2.709261875E0,-6.410442293E-3,-5.758441985E-4,3.350426676E-3
2.719236875E0,-3.820631246E-4,-8.590798825E-4,-2.868650248E-3
2.729211875E0,4.584998358E-3,-1.438850537E-3,-6.571614649E-4
2.739186875E0,-3.114347055E-4,1.612771302E-4,1.916037872E-4
2.749161875E0,-1.086367760E-2,-2.411603928E-3,8.358224295E-4
2.759136875E0,-1.456056535E-2,-6.916991435E-3,2.108966466E-3
