"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.201120917E0,-1.667432953E-3,-2.035362646E-3,-2.715969458E-4
1.211095917E0,1.211710507E-3,-9.834133089E-4,-2.927035093E-3
1.221069917E0,-2.755420515E-3,-1.257145777E-3,2.095708624E-4
1.231044917E0,4.406392691E-4,-1.580452546E-3,-5.579520948E-4
1.241019917E0,1.099728979E-3,-1.026572660E-3,-3.291617613E-4
1.250993917E0,-1.707242569E-3,-2.651754767E-4,2.847722964E-3
1.260968917E0,3.289788147E-4,1.436118037E-3,-2.691848204E-4
1.270943917E0,-2.113938797E-3,-9.535364807E-4,-1.086509321E-3
1.280917917E0,-1.642478164E-3,1.219874248E-3,1.557138981E-3
1.290892917E0,7.365237107E-4,-1.826783642E-3,1.542225247E-3
1.300867917E0,-3.865903418E-4,-4.261787981E-4,-1.628854312E-3
1.310842917E0,-2.204730408E-3,-7.450580597E-8,3.682500683E-4
1.320816917E0,-3.517533652E-3,-2.296157181E-4,-9.994937573E-4
1.330791917E0,-2.101531019E-3,-2.268701792E-5,-3.065390047E-4
1.340766917E0,6.419621059E-4,1.425787807E-3,1.160474494E-5
1.350740917E0,2.839070046E-3,1.408122480E-4,2.730425913E-3
1.360715917E0,-1.362862648E-3,1.387469471E-3,1.229625195E-5
1.370690917E0,-6.051933742E-4,1.301715150E-3,-1.316355076E-3
1.380664917E0,-6.129516987E-5,-2.544882707E-3,1.889599487E-3
1.390639917E0,-8.402697276E-4,-1.140331849E-3,-1.642303541E-4
1.400614917E0,9.545487119E-4,-1.066155732E-3,2.108313376E-3
1.410589917E0,-1.829253510E-3,-3.114156425E-4,-2.920001047E-3
1.420563917E0,1.487975474E-3,1.360034570E-3,5.793774035E-4
1.430538917E0,-1.294761430E-3,3.573540598E-4,8.012186736E-4
1.440513917E0,-5.056354566E-4,-5.292315036E-4,-1.898253337E-3
1.450487917E0,-1.090731937E-3,-6.682481617E-4,1.821117476E-3
1.460462917E0,9.218851919E-4,-1.916084439E-4,-2.066040644E-3
1.470437917E0,5.429173470E-4,-1.663900912E-5,5.268130917E-4
1.480411917E0,1.723795896E-3,1.605192199E-3,8.161414880E-4
1.490386917E0,3.671816667E-4,-1.058768481E-3,-1.593486639E-3
1.500361917E0,-9.914883412E-4,1.649977639E-3,-2.283922862E-3
1.510335917E0,1.055150991E-3,-4.736259580E-4,6.620660424E-4
1.520310917E0,1.717365347E-3,1.434016973E-3,9.218552150E-4
1.530285917E0,8.196136914E-4,-4.584249109E-4,-1.800428145E-3
1.540260917E0,-2.064410364E-3,-1.447215676E-3,-6.735394709E-5
1.550234917E0,-1.341095893E-3,3.638090566E-3,1.470088959E-3
1.560209917E0,-1.991085941E-3,-1.044102013E-3,-9.590429254E-4
1.570184917E0,-8.669656818E-4,2.550631762E-3,1.837010030E-3
1.580158917E0,9.238021448E-5,-1.250578091E-3,-2.554832026E-4
1.590133917E0,1.991729951E-4,-1.147778705E-3,1.323771430E-3
1.600108917E0,-2.628949005E-3,2.560168505E-4,-2.332205418E-3
1.610083917E0,1.380706206E-3,1.362560317E-3,-8.083446883E-4
1.620057917E0,4.377663718E-4,1.419931650E-4,9.584070649E-4
1.630032917E0,-6.011327496E-4,4.535820335E-4,7.200543769E-4
1.640007917E0,6.054858095E-4,5.646422505E-5,-5.426749121E-4
1.649981917E0,1.665157499E-3,-1.388033852E-3,-1.042283839E-3
1.659956917E0,6.516845315E-4,2.326352522E-3,-8.061598055E-5
1.669931917E0,2.760109259E-3,-1.472381875E-3,2.990523353E-5
1.679905917E0,-7.689421764E-4,-2.054093406E-3,3.661746159E-4
1.689880917E0,-4.208669998E-4,3.968141973E-4,3.344831057E-4
1.699855917E0,-4.490689607E-4,1.533396542E-3,3.228769638E-3
1.709829917E0,5.067395978E-4,1.127531752E-3,-2.304103691E-4
1.719804917E0,-1.074826461E-3,-6.949175149E-4,8.249995299E-4
1.729779917E0,9.879062418E-6,3.754068166E-4,9.594892617E-4
1.739754917E0,-7.155539934E-4,-9.596534073E-5,3.533102572E-4
1.749728917E0,1.364374883E-3,1.215642318E-3,1.864388003E-3
1.759703917E0,1.094762003E-3,4.848949611E-4,-1.065436285E-3
1.769678917E0,1.044161851E-3,-1.224588603E-3,1.738872495E-3
1.779652917E0,-3.865264007E-4,-3.564357758E-4,-8.415761404E-4
1.789627917E0,-2.878446132E-3,-1.146862283E-3,1.200269675E-3
1.799602917E0,8.508242900E-5,1.956684515E-3,1.228740439E-5
1.809576917E0,-4.978835350E-4,-6.811767817E-4,2.716791350E-4
1.819551917E0,-6.046282360E-4,8.580274880E-5,5.085754674E-4
1.829526917E0,2.212180407E-4,1.537147909E-4,1.859597163E-3
1.839500917E0,4.066654365E-4,-9.937305003E-4,2.511925995E-4
1.849475917E0,8.761807694E-4,-1.538081095E-3,-5.799799692E-4
1.859450917E0,-2.444236598E-4,4.687905312E-5,-1.941169379E-3
1.869425917E0,4.362802720E-4,6.175935268E-4,-5.872182082E-4
1.879399917E0,-1.227501314E-3,-1.004768535E-3,3.578886623E-3
1.889374917E0,7.983653923E-4,3.667604178E-4,1.423590351E-3
1.899349917E0,4.669532645E-4,-1.025432721E-3,1.606035279E-3
1.909323917E0,-9.397284593E-4,3.444150090E-3,-1.056327019E-3
1.919298917E0,-6.964438362E-4,1.435140148E-3,-1.001980389E-3
1.929273917E0,-2.439727541E-4,-3.457162529E-4,2.509663813E-3
1.939247917E0,-2.700923476E-3,-1.225734130E-3,1.545031555E-3
1.949222917E0,-3.847724001E-4,-2.993806265E-3,1.684436575E-4
1.959197917E0,2.841562731E-3,-1.189988106E-3,-3.260066733E-4
1.969172917E0,9.970574174E-4,-3.313858993E-3,-2.556990366E-4
1.979146917E0,-1.455755264E-4,-1.077633351E-4,8.628552314E-4
1.989121917E0,8.091676864E-4,9.971819818E-4,1.192820957E-3
1.999096917E0,1.256501302E-3,8.660927415E-4,-9.855953977E-5
2.009070625E0,8.229386876E-4,-3.384556621E-4,3.583793296E-3
2.019045625E0,7.538788486E-4,-7.470883429E-4,-5.371477455E-4
2.029020625E0,-2.911455231E-4,9.669214487E-4,-1.250486821E-5
2.038994625E0,-1.773389056E-3,-2.037147060E-3,1.769053633E-3
2.048969625E0,-1.540628844E-3,-9.002443403E-4,-4.094960634E-3
2.058944625E0,7.588830194E-4,-1.338895410E-3,-1.304871868E-3
2.068918625E0,-3.731739242E-3,-1.680312678E-3,-1.508071087E-3
2.078893625E0,-2.677858807E-3,-1.168237999E-3,-1.441889675E-3
2.088868625E0,-1.870388282E-3,-9.258650243E-5,-8.115197998E-4
2.098843625E0,-1.410577912E-3,-1.334382221E-3,-1.829105895E-3
2.108817625E0,-7.061718497E-4,9.839795530E-5,2.050166950E-4
2.118792625E0,-1.154911472E-3,-1.278756186E-3,5.019982345E-4
2.128767625E0,-6.246076431E-3,-1.857994124E-3,-3.728699405E-3
2.138741625E0,-5.639654119E-3,-2.589240670E-3,-1.318110153E-3
2.148716625E0,-1.054785959E-2,-1.053158566E-2,-4.930953961E-3
2.158691625E0,3.723713756E-2,-1.759264246E-2,1.430991665E-2
2.168665625E0,1.364934146E-1,-3.212015331E-1,-5.422386900E-2
2.178640625E0,4.240798354E-1,-1.022106409E0,1.609752178E-1
2.188615625E0,-7.438832521E-1,4.716153443E-1,-3.063254291E-3
2.198590625E0,3.416289687E-1,-8.359246701E-2,-9.450743347E-2
2.208564625E0,-5.086741447E-1,-1.093644127E-1,4.024745524E-2
2.218539625E0,1.440087855E-1,1.286773682E-1,-5.181810260E-2
2.228514625E0,-3.936875612E-2,-1.274143308E-1,-7.311432809E-2
2.238488625E0,7.760523260E-2,-1.244096458E-2,-6.265137345E-2
2.248463625E0,-7.102551311E-2,1.347718760E-2,1.570654288E-2
2.258438625E0,-7.122939825E-2,2.409343608E-2,3.793444484E-2
2.268412625E0,-1.064426266E-3,1.879001595E-2,2.496804856E-2
2.278387625E0,3.239205107E-2,-8.596792817E-3,9.751894977E-4
2.288362625E0,7.718002796E-2,2.035610378E-3,-1.996897347E-2
2.298336625E0,-1.171422470E-2,3.268044442E-3,1.604190841E-2
2.308311625E0,-1.742058061E-2,2.510303445E-2,1.405758597E-2
2.318286625E0,-3.157849610E-2,1.299482584E-2,1.751873642E-2
2.328261625E0,2.874743007E-2,-1.099253260E-2,-7.598867640E-3
2.338235625E0,2.545250207E-2,-1.109150797E-2,-1.786896214E-2
2.348210625E0,7.964241668E-4,-7.718082517E-3,-5.534531549E-3
2.358185625E0,-4.083069786E-2,7.667789236E-3,3.883758560E-3
2.368159625E0,-2.976952307E-2,6.210654974E-4,1.040035160E-3
2.378134625E0,5.064872093E-3,-1.038136706E-2,-1.086630952E-2
2.388109625E0,2.107606269E-2,-1.800892688E-2,-1.786216721E-2
2.398083625E0,9.054302936E-4,-8.905531839E-3,-8.065558970E-3
2.408058625E0,-2.745430544E-2,5.019605160E-3,1.734074671E-3
2.418033625E0,-2.213855274E-2,6.277954206E-3,4.824164324E-3
2.428007625E0,5.652065855E-3,-1.377303153E-3,-2.433748217E-3
2.437982625E0,2.364896052E-2,-4.862344824E-3,-5.588294938E-3
2.447957625E0,1.407596003E-2,2.312175930E-4,8.589518256E-4
2.457932625E0,-9.192577563E-3,1.296596229E-2,1.177743822E-2
2.467906625E0,-1.355803106E-2,1.084981300E-2,1.065518148E-2
2.477881625E0,8.454673924E-3,1.088431105E-3,7.331208326E-4
2.487856625E0,2.031213231E-2,-6.076538004E-3,-3.445911687E-3
2.497830625E0,1.209345367E-2,4.781223834E-4,-1.898452872E-3
2.507805625E0,-1.112984307E-2,4.954362288E-3,4.220692441E-3
2.517780625E0,-1.721789688E-2,4.511091858E-3,4.939083941E-3
2.527754625E0,-1.396322856E-3,-1.381950453E-3,-1.296175178E-3
2.537729625E0,9.483406320E-3,-9.300115518E-3,-9.043616243E-3
2.547704625E0,1.990335993E-3,-7.881982252E-3,-5.838502198E-3
2.557678625E0,-1.454121992E-2,-4.371814430E-4,8.962762076E-4
2.567653625E0,-1.551007852E-2,4.684610292E-3,1.754080295E-3
2.577628625E0,-3.505563131E-3,-1.825297251E-3,-3.429395147E-4
2.587603625E0,1.110320725E-2,-6.708734669E-3,-4.831164610E-3
2.597577625E0,8.290741593E-3,-2.795767039E-3,-2.960876329E-3
2.607552625E0,-5.272204988E-3,2.646135166E-3,4.386784974E-3
2.617527625E0,-8.270357735E-3,5.329571664E-3,7.172774058E-3
2.627501625E0,2.237410750E-3,4.229420796E-3,3.955143038E-3
2.637476625E0,1.166683156E-2,-2.279113978E-3,-2.757410752E-3
2.647451625E0,7.318688557E-3,-1.272439957E-3,-1.036476111E-3
2.657425625E0,2.333651064E-4,3.413274884E-3,2.124057850E-3
2.667400625E0,-8.520445786E-3,5.246860906E-3,5.622386001E-3
2.677375625E0,-2.202398609E-4,2.659011632E-3,7.114100736E-4
2.687349625E0,7.551929448E-3,-2.133347094E-3,-2.181048971E-3
2.697324625E0,5.720691755E-3,-4.196796566E-3,-2.763471566E-3
2.707299625E0,-4.673359450E-3,-2.451986074E-4,-2.800756134E-3
2.717274625E0,-8.036634885E-3,-2.642180771E-4,1.168782590E-3
2.727248625E0,-3.942291252E-3,1.043394208E-3,-1.500770217E-3
2.737223625E0,2.466209233E-3,-4.554133862E-3,-3.431860823E-3
2.747198625E0,3.255037591E-3,-4.642817192E-3,-2.912544645E-3
2.757172625E0,-1.357174478E-3,-4.447847605E-4,-2.800861374E-3
2.767147625E0,-4.683196545E-3,2.282291651E-3,1.801613835E-3
2.777122625E0,-1.846496947E-3,-1.847986132E-4,-1.175469486E-3
2.787096625E0,4.465993494E-3,-9.121075273E-4,-2.105179010E-3
2.797071625E0,7.375380956E-3,-9.998176247E-4,5.179378204E-4
2.807046625E0,-4.990540911E-4,1.766141504E-3,1.235659700E-3
2.817020625E0,-4.601154476E-3,3.296842799E-3,3.971719183E-3
2.826995625E0,-1.738788676E-3,1.504801214E-3,2.279546577E-3
2.836970625E0,2.020146465E-3,-2.068718895E-3,1.261589117E-3
2.846945625E0,5.610353779E-3,-4.700236022E-4,-1.075867331E-3
2.856919625E0,1.164839137E-3,-1.708189026E-3,2.401623875E-3
2.866894625E0,-4.410488531E-3,2.324370667E-3,1.139551867E-3
2.876869625E0,-3.354928223E-3,4.528760910E-4,1.308033243E-3
2.886843625E0,-1.115476014E-3,3.556702286E-4,-1.515982673E-3
2.896818625E0,3.951051738E-3,-1.853859052E-3,-3.705867333E-3
2.906793625E0,1.739296364E-3,2.503041178E-4,3.690354060E-4
2.916767625E0,-2.989559434E-3,-1.705437899E-5,4.306270275E-4
2.926742625E0,-3.786377143E-3,3.078337759E-3,-1.105272677E-4
2.936717625E0,4.000958288E-4,-8.822511882E-4,-7.946046535E-4
2.946691625E0,1.919962000E-3,-6.004888564E-4,-2.313405508E-3
2.956666625E0,2.918745857E-3,2.435509115E-3,1.640010625E-3
2.966641625E0,-2.049114788E-3,1.431498677E-3,2.296479885E-3
2.976615625E0,-1.280927216E-3,2.859251574E-3,2.748861443E-4
2.986590625E0,-6.976949517E-4,-1.550676301E-3,2.288133837E-4
2.996565625E0,3.491875716E-3,9.308941662E-5,-2.938885009E-3
3.006540625E0,1.884392113E-3,-3.127753735E-4,5.583977327E-5
3.016514625E0,-3.749392228E-3,2.619612962E-3,-6.179460324E-4
3.026489625E0,-4.984714906E-4,6.150510162E-4,2.570390236E-3
3.036464625E0,8.376023616E-4,1.220133156E-3,-1.111737685E-3
3.046438625E0,2.014985774E-3,-8.656550199E-4,-2.103765262E-3
3.056413625E0,-1.925810473E-3,-8.875820786E-4,-1.616769005E-3
3.066388625E0,-2.225948730E-3,-3.669355065E-4,1.268023625E-4
3.076362625E0,-3.153926460E-3,-1.408260316E-3,-3.172064899E-3
3.086337625E0,-5.304464721E-4,-2.061534673E-3,2.378462814E-4
3.096312625E0,3.432486905E-3,-2.360250801E-4,-2.230733633E-3
3.106286625E0,6.398960832E-4,-1.898102462E-3,-2.136556432E-4
3.116261625E0,-1.032754371E-4,-1.102443784E-4,-1.352624968E-4
3.126236625E0,-2.916638739E-3,5.321092904E-4,6.042972673E-4
3.136211625E0,2.136559924E-3,9.593870491E-4,-9.928636719E-4
3.146185625E0,5.927253515E-4,2.250220627E-3,-3.572343849E-5
3.156160625E0,2.664598171E-3,-7.704943419E-4,4.168627784E-4
3.166135625E0,-9.407891193E-4,-1.761723310E-3,3.819754347E-4
3.176109625E0,-4.211118910E-3,2.521052957E-3,1.352767693E-3
3.186084625E0,-5.492723431E-4,-3.975052387E-4,1.059287228E-3
3.196059625E0,3.945128992E-3,-1.079142094E-3,-1.680707093E-3
3.206033625E0,1.378374407E-3,-2.260254696E-3,5.060145631E-4
3.216008625E0,-2.632346936E-3,5.604140460E-4,-1.300152624E-3
3.225983625E0,-4.453592119E-4,7.851850241E-4,5.555381067E-4
3.235957625E0,-2.614636440E-3,-4.366766661E-4,-9.686292615E-4
3.245932625E0,1.663731877E-3,1.627007499E-3,8.045032155E-4
3.255907625E0,-1.564468257E-3,-7.926896214E-4,-5.739456974E-4
3.265881625E0,5.498154205E-4,-3.277026117E-4,-3.165467642E-3
3.275856625E0,-3.608261701E-3,1.159759238E-3,6.399545819E-4
3.285831625E0,-6.241897354E-4,-2.295427024E-3,3.368868493E-4
3.295806625E0,2.172289230E-2,3.933720291E-4,2.510243095E-3
3.305780625E0,3.341257572E-2,3.766264766E-3,7.713793777E-3
3.315755625E0,3.968751058E-2,1.459652744E-2,1.983009279E-2
3.325730625E0,2.705560811E-2,2.312290110E-2,2.758122236E-2
3.335704625E0,3.391668946E-2,2.785551921E-2,2.584337071E-2
3.345679625E0,2.007358149E-2,1.503159851E-2,1.803285070E-2
3.355654625E0,1.347929519E-2,-2.187160775E-3,-7.524250075E-3
3.365628625E0,-1.116453204E-2,-9.477297775E-3,7.243594155E-4
3.375603625E0,-3.078546934E-2,-3.949370235E-3,-9.576968849E-3
3.385578625E0,-2.124336362E-2,-5.847672001E-3,-7.060547359E-3
3.395552625E0,-6.894951686E-3,-7.226184942E-3,-1.033683307E-2
3.405527625E0,6.297282875E-3,-4.123070277E-3,-9.644943289E-3
3.415502625E0,2.376590855E-4,1.739639789E-3,5.655990448E-3
3.425476625E0,5.359983072E-3,1.205858961E-2,8.478142321E-3
3.435451625E0,1.426451094E-2,9.990230203E-3,1.272838749E-2
3.445426625E0,2.739709057E-2,1.077613048E-2,9.586922824E-3
3.455401625E0,2.447956242E-2,8.093502373E-3,7.407605648E-3
3.465375625E0,6.624932867E-3,-3.990857862E-3,-4.149714485E-3
3.475350625E0,-1.529148221E-2,-1.673094928E-3,-9.868713096E-5
3.485325625E0,-2.193074301E-2,5.531286821E-3,-2.680355450E-3
3.495299625E0,-3.674708307E-3,5.119815469E-4,-2.544106683E-3
3.505274625E0,1.455303095E-2,-9.503606707E-4,-3.293520072E-3
3.515249625E0,1.813192107E-2,1.266159117E-3,4.982509185E-3
3.525223625E0,9.730180725E-3,1.078056730E-2,3.954795189E-3
