"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185019042E0,-2.691027224E-1,3.220013082E-1,6.593291163E-1
1.195074042E0,-2.815852165E-1,2.542760670E-1,5.710716844E-1
1.205128042E0,-3.498134315E-1,3.866934180E-1,3.827365935E-1
1.215183042E0,-2.861002386E-1,9.102517366E-1,1.830410808E-1
1.225238042E0,-1.712278426E-1,1.301721454E0,-3.058174439E-2
1.235293042E0,4.268843681E-2,1.679908991E0,-2.049242407E-1
1.245347042E0,3.636400998E-1,2.227262497E0,-4.202067852E-1
1.255402042E0,7.757467031E-1,2.726596594E0,-5.645916462E-1
1.265457042E0,1.190476179E0,3.122136831E0,-6.401578784E-1
1.275511042E0,1.567864895E0,3.403275490E0,-6.954336166E-1
1.285566042E0,1.913201928E0,3.391870260E0,-6.163283587E-1
1.295621042E0,2.236294508E0,3.203861475E0,-4.248939753E-1
1.305676042E0,2.573609829E0,2.993886232E0,-1.064846739E-1
1.315730042E0,2.975503206E0,3.027196884E0,2.564250827E-1
1.325785042E0,3.443529129E0,3.230101824E0,4.418568313E-1
1.335840042E0,3.873934746E0,3.632136106E0,4.102930427E-1
1.345895042E0,4.179316044E0,4.069587708E0,2.024499476E-1
1.355949042E0,4.329557896E0,4.240237236E0,-1.174580157E-1
1.366004042E0,4.365850925E0,4.227999687E0,-3.842974305E-1
1.376059042E0,4.361593723E0,4.113657951E0,-4.830860496E-1
1.386114042E0,4.400775433E0,3.936315298E0,-2.435204685E-1
1.396168042E0,4.487500668E0,3.479619980E0,2.445914149E-1
1.406223042E0,4.656083107E0,2.993822336E0,9.063743353E-1
1.416278042E0,4.837368011E0,2.472733259E0,1.738451838E0
1.426333042E0,4.923503399E0,1.843414187E0,2.634421587E0
1.436387042E0,4.850288868E0,1.209636450E0,3.456037521E0
1.446442042E0,4.729246140E0,6.563186049E-1,4.051004410E0
1.456497042E0,4.650334835E0,1.331672519E-1,4.235529900E0
1.466552042E0,4.611980915E0,-3.959056735E-1,4.027333736E0
1.476606042E0,4.577224731E0,-9.708792567E-1,3.568755388E0
1.486661042E0,4.470082760E0,-1.454027653E0,3.058998823E0
1.496716042E0,4.264925480E0,-1.594061494E0,2.707772255E0
1.506770042E0,4.015457630E0,-1.587457180E0,2.607188463E0
1.516825042E0,3.835363865E0,-1.639508963E0,2.669141769E0
1.526880042E0,3.787363768E0,-1.567163110E0,2.788647890E0
1.536935042E0,3.836407900E0,-1.239915013E0,2.776368618E0
1.546989042E0,3.899255991E0,-7.479873896E-1,2.634715557E0
1.557044042E0,3.937534094E0,-3.241596818E-1,2.469898462E0
1.567099042E0,3.909537792E0,-1.083541438E-1,2.318535805E0
1.577154042E0,3.789523363E0,1.284078062E-1,2.183086157E0
1.587208042E0,3.611453533E0,3.112212718E-1,2.036108017E0
1.597263042E0,3.377095699E0,4.356620014E-1,1.858232260E0
1.607318042E0,3.122786522E0,6.373407245E-1,1.612064004E0
1.617373042E0,2.815871239E0,7.295643687E-1,1.244529128E0
1.627427042E0,2.453509808E0,6.702561378E-1,8.078083992E-1
1.637482042E0,2.082082510E0,6.653077602E-1,4.142176807E-1
1.647537042E0,1.758521199E0,6.335656047E-1,1.846350729E-1
1.657591042E0,1.496011734E0,6.997954845E-1,2.068066895E-1
1.667646042E0,1.300529838E0,7.160412073E-1,3.833163679E-1
1.677701042E0,1.109482169E0,6.168086529E-1,5.743318796E-1
1.687756042E0,9.311832786E-1,5.604363084E-1,7.076682448E-1
1.697810042E0,7.523013949E-1,5.465455055E-1,7.134981751E-1
1.707865042E0,5.566223264E-1,4.893328846E-1,6.279738545E-1
1.717920042E0,3.587542176E-1,4.633502960E-1,5.732624531E-1
1.727975042E0,1.648083180E-1,4.579977095E-1,5.609440804E-1
1.738029042E0,-4.249959812E-2,3.626959622E-1,5.312844515E-1
1.748084042E0,-3.051566184E-1,3.283026516E-1,4.632217586E-1
1.758139042E0,-6.497622132E-1,3.936102688E-1,3.623302877E-1
1.768194042E0,-1.022778153E0,5.439026356E-1,2.591075003E-1
1.778248042E0,-1.333624482E0,6.489592791E-1,2.015054375E-1
1.788303042E0,-1.574127913E0,6.577195525E-1,2.577359378E-1
1.798358042E0,-1.714691639E0,5.166971684E-1,4.660800695E-1
1.808413042E0,-1.707870483E0,4.039021432E-1,7.528038025E-1
1.818467042E0,-1.521648765E0,3.762281835E-1,9.843592644E-1
1.828522042E0,-1.248240948E0,3.378482759E-1,1.018806577E0
1.838577042E0,-9.944931269E-1,2.729038894E-1,8.086161613E-1
1.848631042E0,-8.122885227E-1,1.975394189E-1,4.507451355E-1
1.858686042E0,-6.865577102E-1,1.656976044E-1,1.025261581E-1
1.868741042E0,-5.748433471E-1,1.628922820E-1,-1.235015392E-1
1.878796042E0,-4.995379448E-1,1.013143957E-1,-1.537300199E-1
1.888850042E0,-4.424701333E-1,-4.092985473E-4,-2.025824599E-2
1.898905042E0,-4.125801623E-1,-6.830871850E-2,1.831976771E-1
1.908960042E0,-4.179615080E-1,-1.109350771E-1,3.667448163E-1
1.919015042E0,-4.348353148E-1,-1.039229706E-1,4.590238929E-1
1.929069042E0,-4.435206652E-1,-9.734246880E-2,4.602291286E-1
1.939124042E0,-4.357727468E-1,-1.113022268E-1,4.293454885E-1
1.949179042E0,-3.754347265E-1,-1.128984690E-1,4.211618304E-1
1.959234042E0,-2.759142518E-1,-8.340635896E-2,3.969363868E-1
1.969288042E0,-1.838269085E-1,-3.950642422E-2,3.267633319E-1
1.979343042E0,-1.517885476E-1,-1.368787885E-2,2.257414013E-1
1.989398042E0,-2.019929737E-1,1.877300628E-2,1.043967009E-1
1.999453042E0,-3.038210571E-1,8.663168550E-2,-1.195068099E-2
2.009507042E0,-4.055036306E-1,1.441833228E-1,-8.860810846E-2
2.019562042E0,-4.268257022E-1,1.450030357E-1,-1.007747576E-1
2.029617042E0,-3.551590741E-1,9.064476937E-2,-7.483451813E-2
2.039672042E0,-2.234340757E-1,1.906326227E-2,-6.458961219E-2
2.049725917E0,-6.878764927E-2,3.554511443E-2,-9.529165924E-2
2.059780917E0,5.714019388E-2,8.727009594E-2,-1.430237740E-1
2.069835917E0,1.202780902E-1,1.903622746E-1,-1.782166511E-1
2.079889917E0,1.395007968E-1,2.384858578E-1,-1.898826212E-1
2.089944917E0,1.144172624E-1,2.178608179E-1,-1.817041337E-1
2.099999917E0,4.003623873E-2,1.237798557E-1,-1.575119793E-1
2.110054917E0,-1.627772674E-2,1.006098986E-1,-1.208881661E-1
2.120108917E0,-2.411913872E-2,1.266308427E-1,-8.188484609E-2
2.130163917E0,-1.586617529E-2,1.515776664E-1,-1.954266988E-2
2.140218917E0,-4.342216998E-2,1.166015714E-1,4.001200199E-2
2.150273917E0,-1.012689695E-1,1.045225114E-1,1.083125398E-1
2.160327917E0,-1.696400344E-1,1.086461470E-1,1.910228729E-1
2.170382917E0,-2.202323675E-1,1.357900053E-1,2.464346588E-1
2.180437917E0,-2.329857051E-1,1.602966785E-1,2.379005551E-1
2.190492917E0,-2.188050896E-1,1.659245491E-1,2.237568200E-1
2.200546917E0,-2.106949687E-1,1.422865987E-1,2.568747997E-1
2.210601917E0,-2.531441450E-1,1.237451360E-1,3.217667341E-1
2.220656917E0,-4.742379189E-1,1.803461015E-1,3.297945559E-1
2.230710917E0,5.645465255E-1,-2.981798053E-1,4.652480781E-1
2.240765917E0,1.615906119E0,-3.211010993E-1,6.540834904E-1
2.250820917E0,3.331464529E0,-2.435960472E-1,1.073138714E0
2.260875917E0,4.740385115E-1,5.470948815E-1,-3.671425208E-2
2.270929917E0,-3.613944352E-1,-1.061237603E-1,-5.371947885E-1
2.280984917E0,-9.511234760E-1,3.744938225E-2,-5.326706171E-1
2.291039917E0,-8.143138885E-1,1.361949742E-1,-3.224454224E-1
2.301094917E0,-1.458415538E-1,-4.974160343E-2,-7.309925556E-2
2.311148917E0,2.411302328E-1,-1.283221394E-1,1.995232329E-2
2.321203917E0,2.433401346E-1,-8.085182309E-2,7.835704088E-2
2.331258917E0,8.614280820E-2,-6.538686156E-2,1.026110798E-1
2.341313917E0,2.862678654E-2,-6.230105460E-2,1.238244921E-1
2.351367917E0,1.290164143E-1,-7.802172005E-2,1.301551610E-1
2.361422917E0,2.668400407E-1,-7.754661143E-2,1.123934761E-1
2.371477917E0,3.098855019E-1,-5.321972445E-2,8.785532415E-2
2.381531917E0,2.728331983E-1,-2.929681353E-2,5.919678509E-2
2.391586917E0,2.098881155E-1,6.730469409E-3,3.903488815E-2
2.401641917E0,1.803760380E-1,2.660670690E-2,2.454942279E-2
2.411696917E0,2.168633491E-1,4.871421680E-2,3.251525108E-3
2.421750917E0,2.559444308E-1,8.968428522E-2,-1.715840958E-2
2.431805917E0,2.793538868E-1,1.294788122E-1,-1.767341606E-2
2.441860917E0,2.754113376E-1,1.762686819E-1,1.109065488E-4
2.451915917E0,2.272225767E-1,1.743620336E-1,3.417638317E-2
2.461969917E0,2.041068673E-1,1.085185781E-1,1.359148137E-2
2.472024917E0,2.229740024E-1,1.287342012E-1,4.516631365E-2
2.482079917E0,2.086919993E-1,8.723682910E-2,5.377152190E-2
2.492134917E0,1.914779544E-1,-1.098691137E-3,5.795851722E-2
2.502188917E0,1.446819454E-1,-1.245641708E-1,5.517923832E-2
2.512243917E0,3.548077494E-2,-2.099996358E-1,7.227293402E-2
2.522298917E0,-9.136319160E-2,-2.367089987E-1,8.943328261E-2
2.532352917E0,-1.517015100E-1,-2.008773088E-1,8.370967954E-2
2.542407917E0,-1.630612314E-1,-1.358812749E-1,4.933679476E-2
2.552462917E0,-1.587202698E-1,-5.677340552E-2,3.829320148E-2
2.562517917E0,-1.120499671E-1,-7.711852901E-3,3.283878043E-2
2.572571917E0,-4.888133332E-2,2.154631354E-2,3.037052602E-2
2.582626917E0,-3.497073660E-3,2.712749876E-2,3.121794388E-2
2.592681917E0,1.823746413E-2,2.454648539E-2,2.870395221E-2
2.602736917E0,2.466500551E-2,1.354043931E-2,2.480482124E-2
2.612790917E0,2.389602549E-2,2.945131855E-3,8.369054645E-3
2.622845917E0,1.840778440E-2,-1.571855508E-3,-1.208854839E-2
2.632900917E0,1.980748586E-2,8.696049452E-3,-3.175191581E-2
2.642955917E0,4.372720048E-2,4.038393870E-2,-4.587572813E-2
2.653009917E0,7.404409349E-2,6.500912458E-2,-5.246385559E-2
2.663064917E0,9.895476699E-2,9.181729704E-2,-5.544979125E-2
2.673119917E0,9.644878656E-2,8.727172762E-2,-5.908269063E-2
2.683173917E0,7.126700133E-2,7.165628672E-2,-4.781618714E-2
2.693228917E0,3.964423388E-2,5.690215155E-2,-4.045123607E-2
2.703283917E0,1.586598344E-3,1.914944872E-2,-2.742118388E-2
2.713338917E0,-2.504035830E-2,-1.195232477E-2,-7.945203222E-3
2.723392917E0,-3.699235991E-2,-3.341021389E-2,9.167471901E-3
2.733447917E0,-4.639225453E-2,-6.189701334E-2,1.954186149E-2
2.743502917E0,-5.371035635E-2,-8.977205306E-2,2.999024279E-2
2.753557917E0,-6.630931795E-2,-9.848472476E-2,3.252710402E-2
2.763611917E0,-7.543357462E-2,-8.770371228E-2,3.189140931E-2
2.773666917E0,-7.493015379E-2,-6.995037943E-2,2.138365805E-2
2.783721917E0,-7.221772522E-2,-6.710346043E-2,1.539980061E-2
2.793776917E0,-6.924442947E-2,-5.059285089E-2,6.771358661E-3
2.803830917E0,-5.268888921E-2,-2.017502114E-2,1.396033913E-3
2.813885917E0,-1.190388855E-2,1.021126937E-2,-3.141594119E-3
2.823940917E0,3.358023986E-2,3.425135836E-2,-8.456198499E-3
2.833994917E0,5.838041008E-2,-2.049559494E-3,-2.084046230E-2
2.844049917E0,6.277488917E-2,-4.254239053E-2,-2.104978636E-2
2.854104917E0,4.186444357E-2,3.212542832E-2,-2.123166807E-3
2.864159917E0,2.566843294E-2,1.326762736E-1,-2.098180912E-2
2.874213917E0,1.205278933E-2,-4.007524624E-2,-6.016644835E-2
2.884268917E0,5.868131295E-3,-1.595433205E-1,-2.932011709E-2
2.894323917E0,1.047033910E-2,1.231930405E-1,1.070239954E-2
2.904378917E0,1.980365440E-2,2.357187867E-1,-2.880319767E-2
2.914432917E0,1.515846234E-2,-8.931315690E-2,-3.939740360E-2
2.924487917E0,1.037542429E-2,-1.064394191E-1,-1.811676659E-3
2.934542917E0,9.817558341E-3,1.009859517E-1,1.506785117E-2
2.944596917E0,1.186253270E-3,6.452940404E-2,-1.364005730E-4
2.954651917E0,-1.663992926E-2,-7.771967351E-2,-3.369485028E-3
2.964706917E0,-2.522729337E-2,-4.300110787E-2,8.641371503E-3
2.974761917E0,-2.132990211E-2,5.029990897E-2,1.395315304E-2
2.984815917E0,5.093496875E-4,3.331693262E-2,3.192118369E-3
2.994870917E0,2.045140602E-2,-2.748751082E-2,-5.137715489E-3
3.004925917E0,2.242427506E-2,-1.022197120E-2,-2.701455727E-3
3.014980917E0,1.605157927E-2,2.450522594E-2,-4.219857045E-3
3.025034917E0,5.990155973E-3,7.498278748E-3,-1.287246682E-2
3.035089917E0,2.295322018E-3,-2.052667737E-2,-2.110131830E-2
3.045144625E0,8.238431998E-3,6.646275287E-4,-1.766823791E-2
3.055199625E0,1.395564992E-2,2.696422860E-2,-1.593337208E-2
3.065253625E0,5.373080727E-3,8.512250148E-3,-1.573816314E-2
3.075308625E0,-5.065241712E-4,-2.337785251E-2,-9.354766458E-3
3.085363625E0,-2.875406062E-3,-1.811704412E-2,9.860214777E-4
3.095417625E0,-5.588044412E-3,-3.614352783E-3,1.201568916E-2
3.105472625E0,-1.145259105E-2,-1.596689411E-2,1.387910172E-2
3.115527625E0,-1.469642948E-2,-1.990337111E-2,1.294364966E-2
3.125582625E0,-1.678647846E-2,-1.091466937E-2,1.182938367E-2
3.135636625E0,-1.934829541E-2,-8.714552969E-3,7.578911725E-3
3.145691625E0,-1.286722627E-2,-8.043969050E-3,6.253189873E-3
3.155746625E0,-5.207903683E-3,-2.946106018E-3,-9.248964489E-5
3.165801625E0,9.270903654E-3,5.819688551E-3,-1.169738360E-3
3.175855625E0,1.117695775E-2,1.330235694E-2,-5.925781094E-3
3.185910625E0,2.128871344E-2,2.353821695E-2,-8.257645182E-3
3.195965625E0,2.733501978E-2,2.770817839E-2,-7.468847092E-3
3.206020625E0,2.891107835E-2,2.923789807E-2,-6.670165341E-3
3.216074625E0,3.241638094E-2,3.274865076E-2,-1.042211242E-2
3.226129625E0,3.152795136E-2,2.766733989E-2,-1.227300894E-2
3.236184625E0,3.362105787E-2,3.392223269E-2,-1.443569362E-2
3.246238625E0,2.684757300E-2,3.665889055E-2,-1.108969841E-2
3.256293625E0,1.091865636E-2,2.288993075E-2,-1.594424061E-2
3.266348625E0,-1.267561875E-2,-3.930765670E-3,-1.083976030E-2
3.276403625E0,-3.029900417E-2,-2.079776116E-2,-2.376968041E-3
3.286457625E0,-3.481226414E-2,-1.898814365E-2,8.127070963E-3
3.296512625E0,-2.654907294E-2,-1.417208929E-2,1.503329910E-2
3.306567625E0,-7.448882796E-3,-7.845750079E-3,2.192742564E-2
3.316622625E0,8.943299763E-3,-8.625849150E-3,2.412038669E-2
3.326676625E0,1.326427795E-2,-5.638848525E-3,2.011259645E-2
3.336731625E0,2.697783522E-2,5.710025784E-3,6.353575271E-3
3.346786625E0,3.999350220E-2,2.781186439E-2,4.410000052E-3
3.356841625E0,4.773817211E-2,5.059490353E-2,-1.006517932E-2
3.366895625E0,6.337571889E-2,7.566057891E-2,-1.644238457E-2
3.376950625E0,6.649657339E-2,7.644827664E-2,-2.660968527E-2
3.387005625E0,5.562474951E-2,6.078170240E-2,-2.866937406E-2
3.397059625E0,3.365166485E-2,4.376428574E-2,-2.549695037E-2
3.407114625E0,1.669105515E-2,1.825946011E-2,-2.363486774E-2
3.417169625E0,-6.455206894E-4,-3.920052666E-3,-1.335214078E-2
3.427224625E0,-1.250324585E-2,-1.974854991E-2,-5.088351667E-3
3.437278625E0,-1.356820669E-2,-1.797172055E-2,1.397398766E-3
3.447333625E0,-9.877597913E-3,-4.737674259E-3,4.596920218E-3
3.457388625E0,-1.236717310E-2,1.208486035E-2,5.687732715E-3
3.467443625E0,-1.045235991E-2,1.167713106E-2,8.097628132E-3
3.477497625E0,-1.992200874E-2,-4.357688886E-5,3.402392380E-3
3.487552625E0,-2.589814365E-2,-1.287308894E-2,2.835139632E-3
3.497607625E0,-3.011041693E-2,-3.235053271E-2,3.660201561E-3
3.507661625E0,-2.379952371E-2,-3.243628517E-2,5.553709809E-3
3.517716625E0,-9.542946704E-3,-2.883508056E-2,5.252972711E-3
3.527771625E0,7.212598342E-3,-9.856595658E-3,4.049539566E-4
3.537826625E0,2.409407869E-2,9.872111492E-3,-6.009900477E-3
3.547880625E0,2.609570883E-2,2.207791246E-2,-1.523269340E-2
3.557935625E0,2.469675057E-2,2.238364331E-2,-1.737227663E-2
3.567990625E0,1.374024060E-2,1.701071486E-2,-2.065968327E-2
3.578045625E0,2.147680643E-4,1.508916030E-3,-1.893853396E-2
3.588099625E0,-9.747052565E-3,-1.105827466E-2,-1.175811887E-2
3.598154625E0,-1.187866088E-2,-3.933379427E-3,-4.291330464E-3
3.608209625E0,-2.846816787E-3,2.631045878E-3,2.735420596E-3
3.618263625E0,8.235057816E-3,2.521816641E-3,5.753747653E-3
3.628318625E0,2.923967503E-2,5.589511711E-3,9.961009026E-3
3.638373625E0,3.578214347E-2,7.048498373E-3,1.089912467E-2
3.648428625E0,5.202742666E-2,-3.261369467E-2,-1.005462743E-2
3.658482625E0,8.287451416E-2,-3.035271540E-2,-2.577473409E-2
3.668537625E0,9.649205953E-2,-4.902094230E-2,-5.850311741E-2
3.678592625E0,7.311404496E-2,-7.855819911E-2,-9.108617902E-2
3.688647625E0,5.545781925E-2,-1.022318378E-1,-8.671993017E-2
3.698701625E0,6.141445413E-2,-1.330184340E-1,-4.624193162E-2
3.708756625E0,6.355590373E-2,-9.548810124E-2,3.498528153E-2
3.718811625E0,1.135170460E-1,-3.817682713E-2,7.591711730E-2
3.728866625E0,8.812353760E-2,-5.901340023E-2,8.416108787E-3
3.738920625E0,-4.573523533E-3,1.619309373E-2,-2.941903844E-2
3.748975625E0,-1.199517846E-1,1.443780400E-2,-4.826276749E-2
3.759030625E0,-1.604471952E-1,-3.205718845E-2,-2.557924204E-2
3.769084625E0,-1.650190502E-1,-6.094636023E-2,5.404501408E-2
3.779139625E0,-1.252607554E-1,-5.270472914E-2,1.109804660E-1
3.789194625E0,-5.920743570E-2,-1.591182500E-2,1.397095919E-1
3.799249625E0,2.216256107E-4,7.305545267E-3,1.138638407E-1
3.809303625E0,6.388974376E-3,5.103571713E-2,1.045377180E-1
3.819358625E0,-2.192744426E-2,7.848817855E-2,1.065713391E-1
3.829413625E0,-2.198416926E-2,7.142760605E-2,8.681361377E-2
3.839468625E0,2.730412595E-2,1.206415519E-1,6.210575253E-2
3.849522625E0,8.802606165E-2,1.651123464E-1,1.697050035E-2
3.859577625E0,8.753497899E-2,1.729964018E-1,-2.649819851E-2
