"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.465103333E-1,-1.079105988E0,9.833800507E0,-5.990542603E-1
4.564853333E-1,-1.111738129E0,9.771380310E0,-4.962181091E-1
4.664603333E-1,-1.003962250E0,9.672735443E0,-5.731581116E-1
4.764353333E-1,-8.990304565E-1,9.728719025E0,-7.954458618E-1
4.864103333E-1,-8.524772644E-1,9.826615448E0,-8.857081604E-1
4.963863333E-1,-7.676037598E-1,9.898316345E0,-7.351213074E-1
5.063613333E-1,-7.006929016E-1,9.882299652E0,-4.837939453E-1
5.163363333E-1,-8.175997925E-1,9.853709106E0,-2.836601257E-1
5.263113333E-1,-9.616003418E-1,9.922865295E0,-1.517843628E-1
5.362863333E-1,-9.824070740E-1,1.007330246E1,-1.022373962E-1
5.462613333E-1,-8.732839966E-1,1.012913635E1,-1.306782532E-1
5.562373333E-1,-7.643106079E-1,1.001776794E1,-2.468367004E-1
5.662123333E-1,-7.671546936E-1,9.886041870E0,-3.611988831E-1
5.761873333E-1,-7.943980408E-1,9.879605255E0,-3.658392334E-1
5.861623333E-1,-7.608677673E-1,9.960586853E0,-3.233276367E-1
5.961373333E-1,-7.402107239E-1,9.932295685E0,-2.035766602E-1
6.061123333E-1,-7.819738770E-1,9.887089691E0,-8.876541138E-2
6.160883333E-1,-8.020321655E-1,9.844578094E0,-3.637435913E-2
6.260633333E-1,-8.092172241E-1,9.848170624E0,-2.035766602E-2
6.360383333E-1,-8.674461365E-1,9.919272766E0,-4.505630493E-2
6.460133333E-1,-9.304650879E-1,1.006297394E1,-2.305206299E-2
6.559883333E-1,-8.963360596E-1,1.010234207E1,1.203497314E-1
6.659633333E-1,-8.101153564E-1,9.999505920E0,2.546205139E-1
6.759383333E-1,-6.920109558E-1,9.884245605E0,1.944456482E-1
6.859143333E-1,-5.547463989E-1,9.902058563E0,1.901046753E-2
6.958893333E-1,-4.552033997E-1,1.008542725E1,-2.529739380E-2
7.058643333E-1,-3.864962769E-1,1.011401779E1,2.739303589E-2
7.158393333E-1,-2.556683350E-1,9.996063080E0,1.639091492E-1
7.258143333E-1,-7.200027466E-2,9.904004517E0,1.740879822E-1
7.357893333E-1,-3.876937866E-2,9.680070190E0,2.544708252E-3
7.457653333E-1,-1.329235840E-1,9.565857697E0,-2.514770508E-1
7.557403333E-1,-2.143542480E-1,9.699978790E0,-3.815565491E-1
7.657153333E-1,-2.917433167E-1,9.759105835E0,-4.087998962E-1
7.756903333E-1,-3.884422302E-1,9.693093109E0,-3.475772095E-1
7.856653333E-1,-4.799020386E-1,9.742191010E0,-2.303709412E-1
7.956403333E-1,-5.909710693E-1,9.767338715E0,-1.627116394E-1
8.056163333E-1,-5.789959717E-1,9.638756104E0,-2.359094238E-1
8.155913333E-1,-4.269122314E-1,9.593699799E0,-3.614982605E-1
8.255663333E-1,-3.013233948E-1,9.638756104E0,-4.882846069E-1
8.355413333E-1,-3.230282593E-1,9.687554626E0,-5.251080322E-1
8.455163333E-1,-3.121009827E-1,9.746531982E0,-4.284091187E-1
8.554913333E-1,-3.070115662E-1,9.789492645E0,-2.215393066E-1
8.654663333E-1,-2.532733154E-1,9.779463501E0,-5.703140259E-2
8.754423333E-1,-2.531236267E-1,9.796827393E0,-5.987548828E-2
8.854173333E-1,-3.362008667E-1,9.800569611E0,-1.456471252E-1
8.953923333E-1,-3.129991150E-1,9.760752411E0,-2.176473999E-1
9.053673333E-1,-2.636018372E-1,9.705517273E0,-2.609074402E-1
9.153423333E-1,-2.682421875E-1,9.685159607E0,-2.835104370E-1
9.253173333E-1,-2.603086853E-1,9.727072449E0,-2.046244812E-1
9.352933333E-1,-1.440005493E-1,9.809101868E0,-7.334747314E-2
9.452683333E-1,-2.619552612E-2,9.846673737E0,7.065307617E-2
9.552433333E-1,6.601272583E-2,9.845326538E0,1.290316772E-1
9.652183333E-1,8.771759033E-2,9.745184784E0,1.230441284E-1
9.751933333E-1,7.514373779E-2,9.709858246E0,1.249900818E-1
9.851683333E-1,-1.556762695E-2,9.824669495E0,1.095721436E-1
9.951443333E-1,-2.209405518E-1,9.870474243E0,1.688488770E-1
1.005119333E0,-2.562670898E-1,9.891580353E0,3.188369751E-1
1.015094333E0,-1.335223389E-1,9.835596771E0,4.315525818E-1
1.025069333E0,-3.218307495E-2,9.710906067E0,3.887416077E-1
1.035044333E0,3.083587646E-2,9.699978790E0,1.119671631E-1
1.045019333E0,2.574645996E-2,9.713001709E0,-1.577719116E-1
1.054995333E0,-5.763015747E-2,9.716444550E0,-2.565664673E-1
1.064970333E0,-1.658551025E-1,9.718390503E0,-1.408570862E-1
1.074945875E0,-1.330732727E-1,9.732012177E0,3.712280273E-2
1.084920875E0,-4.775070190E-2,9.747280426E0,1.037342834E-1
1.094895875E0,-3.442840576E-3,9.770931244E0,7.065307617E-2
1.104870875E0,-1.721420288E-2,9.768985291E0,-3.727249146E-2
1.114846875E0,-1.115180969E-1,9.731413422E0,-2.011816406E-1
1.124821875E0,-2.264790344E-1,9.721533966E0,-2.833607483E-1
1.134796875E0,-2.770738220E-1,9.749675446E0,-2.836601257E-1
1.144771875E0,-2.402503967E-1,9.754465485E0,-1.746867371E-1
1.154746875E0,-1.457968140E-1,9.771679688E0,-1.005908203E-1
1.164721875E0,-1.555265808E-1,9.754764862E0,-4.849914551E-2
1.174696875E0,-2.145039368E-1,9.796977081E0,-2.993774414E-2
1.184672875E0,-1.770817566E-1,9.846374359E0,-4.625381470E-2
1.194647875E0,-1.269360352E-1,9.828711090E0,-6.676116943E-2
1.204622875E0,-1.416055298E-1,9.886940002E0,-7.229965210E-2
1.214597875E0,-1.582209778E-1,9.926457825E0,-5.493576050E-2
1.224572875E0,-7.185058594E-2,9.827962646E0,-1.945953369E-3
1.234547875E0,-1.237925720E-1,9.755662994E0,-1.511856079E-2
1.244523875E0,-2.359094238E-1,9.785600739E0,-5.074447632E-2
1.254498875E0,-2.633024597E-1,9.778565369E0,-1.047821045E-1
1.264473875E0,-2.624043274E-1,9.974657593E0,-3.218307495E-1
1.274448875E0,-2.128573608E-1,1.024245071E1,-3.998185730E-1
1.284423875E0,-2.264790344E-1,1.004965164E1,-3.637435913E-2
1.294398875E0,-1.224453735E-1,9.665400696E0,-3.080593872E-1
1.304374875E0,7.229965210E-2,9.339378662E0,-1.326092377E0
1.314349875E0,-5.748046875E-2,9.415719910E0,2.675835571E0
1.324324875E0,1.070124664E0,1.192644882E1,3.010240173E-1
1.334299875E0,6.737489319E-1,9.698481903E0,-3.103047180E-1
1.344274875E0,3.953279114E-1,9.133257294E0,4.796026611E-1
1.354249875E0,3.387455750E-1,9.721983032E0,-4.737648010E-1
1.364225875E0,-1.811233521E-2,9.852511597E0,-1.468446350E-1
1.374200875E0,-1.049317932E-1,9.895023193E0,-4.346960449E-1
1.384175875E0,-3.474275208E-1,9.603579254E0,-3.887416077E-1
1.394150875E0,-5.510041809E-1,9.551188202E0,-5.197192383E-1
1.404125875E0,-6.518943787E-1,9.538764038E0,-5.941145325E-1
1.414100875E0,-5.474116516E-1,9.607620850E0,-5.608836365E-1
1.424075875E0,-3.864962769E-1,9.695039063E0,-3.598516846E-1
1.434051875E0,-2.868035889E-1,9.742340698E0,-7.529342651E-2
1.444026875E0,-1.950444031E-1,9.763297119E0,1.158590698E-1
1.454001875E0,-1.190025330E-1,9.872569885E0,2.472857666E-1
1.463976875E0,-3.008743286E-2,9.946815491E0,2.700384521E-1
1.473951875E0,6.661148071E-2,9.905800781E0,2.157014465E-1
1.483926875E0,1.541793823E-1,9.834099884E0,8.756790161E-2
1.493902875E0,1.860630798E-1,9.788893890E0,-9.580078125E-2
1.503877875E0,1.092727661E-1,9.769733734E0,-1.827699280E-1
1.513852875E0,4.864883423E-2,9.756860504E0,-1.715432739E-1
1.523827875E0,-8.128097534E-2,9.702373810E0,-1.761836243E-1
1.533802875E0,-2.375559998E-1,9.720186768E0,-1.821711731E-1
1.543777875E0,-3.248245239E-1,9.789193268E0,-1.188528442E-1
1.553753875E0,-3.565585327E-1,9.896220703E0,5.987548828E-3
1.563728875E0,-4.367916870E-1,9.913883972E0,1.763333130E-1
1.573703875E0,-4.403842163E-1,9.930050354E0,3.430865479E-1
1.583678875E0,-3.972738647E-1,9.879754944E0,3.695814514E-1
1.593653875E0,-1.731898499E-1,9.847272491E0,2.885998535E-1
1.603628875E0,1.960922241E-2,9.856852570E0,1.290316772E-1
1.613604875E0,-1.811233521E-2,9.865684204E0,5.209167480E-2
1.623579875E0,-1.901046753E-1,9.836195526E0,1.646575928E-2
1.633554875E0,-3.393443298E-1,9.802964630E0,4.191284180E-3
1.643529875E0,-4.182302856E-1,9.783355408E0,5.343887329E-2
1.653504875E0,-4.252656555E-1,9.787247314E0,7.244934082E-2
1.663479875E0,-3.638932800E-1,9.751621399E0,5.897735596E-2
1.673455875E0,-2.275268555E-1,9.804611206E0,2.559677124E-2
1.683430875E0,-1.663041687E-1,9.884095917E0,-3.667373657E-2
1.693405875E0,-3.306623840E-1,9.854906616E0,-3.038681030E-2
1.703380875E0,-4.300556946E-1,9.797875214E0,4.864883423E-2
1.713355875E0,-4.357438660E-1,9.801617432E0,9.445358276E-2
1.723330875E0,-4.085005188E-1,9.868977356E0,8.068222046E-2
1.733306875E0,-3.402424622E-1,9.939780121E0,1.252894592E-1
1.743281875E0,-2.317181396E-1,1.000264938E1,1.692979431E-1
1.753256875E0,-2.552192688E-1,9.986483002E0,1.728904724E-1
1.763231875E0,-3.620970154E-1,9.974058838E0,1.881587219E-1
1.773206875E0,-5.074447632E-1,9.980495453E0,1.784289551E-1
1.783181875E0,-5.801934814E-1,9.931547241E0,1.658551025E-1
1.793156875E0,-5.224136353E-1,9.939331055E0,1.621128845E-1
1.803132875E0,-4.647834778E-1,9.947114868E0,1.758842468E-1
1.813107875E0,-4.531077576E-1,9.902507629E0,2.299218750E-1
1.823082875E0,-4.564009094E-1,9.907597046E0,2.874023438E-1
1.833057875E0,-4.311035156E-1,9.906249847E0,2.395019531E-1
1.843032875E0,-3.894900513E-1,9.855655060E0,2.092648315E-1
1.853007875E0,-3.171903992E-1,9.804611206E0,1.913021851E-1
1.862983875E0,-2.664459229E-1,9.785151672E0,1.504371643E-1
1.872958875E0,-2.748284912E-1,9.800569611E0,1.493893433E-1
1.882933875E0,-2.152523804E-1,9.792336731E0,1.869612122E-1
1.892908875E0,-1.899549866E-1,9.768835602E0,2.478845215E-1
1.902883875E0,-2.365081787E-1,9.728868713E0,2.775228882E-1
1.912858875E0,-2.254312134E-1,9.704319763E0,3.073109436E-1
1.922834875E0,-1.889071655E-1,9.691596222E0,2.875520325E-1
1.932809875E0,-2.106120300E-1,9.683662720E0,2.405497742E-1
1.942784875E0,-1.922003174E-1,9.693542175E0,1.758842468E-1
1.952759875E0,-1.434017944E-1,9.717492371E0,1.357676697E-1
1.962734875E0,-1.954934692E-1,9.747729492E0,1.002914429E-1
1.972709875E0,-2.260299683E-1,9.758956146E0,1.197509766E-1
1.982685875E0,-2.613565063E-1,9.700577545E0,1.451980591E-1
1.992660875E0,-3.499722290E-1,9.702673187E0,1.706451416E-1
2.002635875E0,-4.343966675E-1,9.742490387E0,2.369572449E-1
2.012610875E0,-3.829037476E-1,9.797126770E0,2.647993469E-1
2.022585875E0,-3.152444458E-1,9.826465759E0,2.377056885E-1
2.032560875E0,-3.336561584E-1,9.819280701E0,1.872605896E-1
2.042536875E0,-3.502716064E-1,9.796827393E0,1.230441284E-1
2.052511875E0,-2.760260010E-1,9.801168365E0,2.888992310E-2
2.062486875E0,-2.189945984E-1,9.853858795E0,-3.996688843E-2
2.072461875E0,-1.927990723E-1,9.886490936E0,-3.936813354E-2
2.082436625E0,-2.594105530E-1,9.851912842E0,3.293151855E-2
2.092411625E0,-4.281097412E-1,9.822424164E0,1.148112488E-1
2.102386625E0,-5.261558533E-1,9.801318054E0,9.984237671E-2
2.112362625E0,-5.248086548E-1,9.749376068E0,1.676513672E-2
2.122337625E0,-4.799020386E-1,9.757159882E0,-4.326004028E-2
2.132312625E0,-3.906875610E-1,9.777517548E0,-5.388793945E-2
2.142287625E0,-3.023712158E-1,9.872420197E0,-2.799179077E-2
2.152262625E0,-3.230282593E-1,9.890083466E0,8.457412720E-2
2.162237625E0,-3.414399719E-1,9.865085449E0,1.953437805E-1
2.172213625E0,-3.365002441E-1,9.900411987E0,2.395019531E-1
2.182188625E0,-3.345542908E-1,9.879605255E0,2.374063110E-1
2.192163625E0,-2.912942505E-1,9.813442841E0,2.251318359E-1
2.202138625E0,-2.899470520E-1,9.777667236E0,2.218386841E-1
2.212113625E0,-2.945874023E-1,9.799821167E0,1.564247131E-1
2.222088625E0,-3.052153015E-1,9.855804749E0,4.056564331E-2
2.232064625E0,-2.686912537E-1,9.896669769E0,-9.131011963E-3
2.242039625E0,-2.097138977E-1,9.910740509E0,4.131408691E-2
2.252014625E0,-2.595602417E-1,9.943222961E0,8.726852417E-2
2.261989625E0,-3.625460815E-1,9.943522339E0,1.209484863E-1
2.271964625E0,-3.983216858E-1,9.867630157E0,1.573228455E-1
2.281939625E0,-4.390370178E-1,9.807754669E0,2.145039368E-1
2.291915625E0,-5.165757751E-1,9.812993774E0,1.727407837E-1
2.301890625E0,-4.830455017E-1,9.805659027E0,1.170565796E-1
2.311865625E0,-4.182302856E-1,9.759854279E0,5.433700562E-2
2.321840625E0,-3.977229309E-1,9.734257507E0,2.230361938E-2
2.331815625E0,-3.656895447E-1,9.739197235E0,3.817062378E-2
2.341790625E0,-3.752696228E-1,9.710606689E0,5.119354248E-2
2.351766625E0,-4.105961609E-1,9.717192993E0,5.628295898E-2
2.361741625E0,-4.005670166E-1,9.708361359E0,6.137237549E-2
2.371716625E0,-3.658392334E-1,9.727222137E0,1.113684082E-1
2.381691625E0,-2.853067017E-1,9.739945679E0,1.134640503E-1
2.391666625E0,-1.678010559E-1,9.760752411E0,9.535171509E-2
2.401641625E0,-1.785786438E-1,9.764943695E0,2.514770508E-2
2.411616625E0,-3.284170532E-1,9.783654785E0,-1.826202393E-2
2.421592625E0,-4.308041382E-1,9.810449066E0,6.047424316E-2
2.431567625E0,-4.414320374E-1,9.745633850E0,1.097218323E-1
2.441542625E0,-3.954776001E-1,9.741592255E0,1.071771240E-1
2.451517625E0,-4.480183411E-1,9.807305603E0,7.140151978E-2
2.461492625E0,-4.230203247E-1,9.767338715E0,7.035369873E-3
2.471468625E0,-3.487747192E-1,9.798473969E0,-8.981323242E-4
2.481443625E0,-3.122506714E-1,9.867480469E0,3.068618774E-2
2.491418625E0,-3.321592712E-1,9.867630157E0,1.047821045E-1
2.501393625E0,-2.613565063E-1,9.891879730E0,2.091151428E-1
2.511368625E0,-1.866618347E-1,9.957293701E0,1.827699280E-1
2.521343625E0,-2.670446777E-1,9.870474243E0,2.444416809E-1
2.531318625E0,-2.481838989E-1,9.825867004E0,2.999761963E-1
2.541294625E0,-1.764830017E-1,9.837093658E0,2.844085693E-1
2.551269625E0,-1.549278259E-1,9.751022644E0,1.115180969E-1
2.561244625E0,-1.743873596E-1,9.568552094E0,-9.578581238E-1
2.571219625E0,-3.222798157E-1,9.870623932E0,-9.801617432E-1
2.581194625E0,-2.320175171E-1,9.986333313E0,2.320175171E-1
2.591169625E0,-3.827540588E-1,9.961784363E0,1.032253418E0
2.601145625E0,-5.575904846E-1,1.005938141E1,1.331181793E0
2.611120625E0,-5.694158936E-1,1.004531067E1,8.936416626E-1
2.621095625E0,-5.174739075E-1,9.911788330E0,4.132905579E-1
2.631070625E0,-4.331991577E-1,9.765542450E0,1.793270874E-1
2.641045625E0,-4.019142151E-1,9.694739685E0,4.281097412E-2
2.651020625E0,-6.210585022E-1,9.515113220E0,-3.248245239E-2
2.660996625E0,-4.171824646E-1,9.602082367E0,-2.499801636E-1
