"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.991730833E-1,1.886793900E1,1.028218842E1,6.771212006E1
6.091490833E-1,1.906489944E1,1.029922581E1,6.804100037E1
6.191240833E-1,1.895950890E1,1.038197136E1,6.773904419E1
6.290990833E-1,1.894670677E1,1.044168663E1,6.776918030E1
6.390740833E-1,1.875545120E1,1.040489864E1,6.785483551E1
6.490500833E-1,1.892811394E1,1.053304005E1,6.763999176E1
6.590250833E-1,1.885836983E1,1.058166027E1,6.778910065E1
6.690000833E-1,1.898854828E1,1.035425377E1,6.805130768E1
6.789750833E-1,1.909439087E1,1.035221195E1,6.780677032E1
6.889510833E-1,1.889149094E1,1.027453136E1,6.763120270E1
6.989260833E-1,1.903989220E1,1.033029747E1,6.768040466E1
7.089010833E-1,1.906668282E1,1.015498638E1,6.753294373E1
7.188760833E-1,1.894107819E1,1.026762962E1,6.760498810E1
7.288520833E-1,1.861351204E1,1.059168148E1,6.730770874E1
7.388270833E-1,1.868051910E1,1.075955677E1,6.736818695E1
7.488020833E-1,1.887040329E1,1.099702358E1,6.704742432E1
7.587770833E-1,1.888492012E1,1.096304607E1,6.674407959E1
7.687530833E-1,1.889066696E1,1.138770103E1,6.687823486E1
7.787280833E-1,1.872394562E1,1.174510098E1,6.698805237E1
7.887030833E-1,1.868311119E1,1.205101490E1,6.709907532E1
7.986780833E-1,1.821332169E1,1.222698116E1,6.697316742E1
8.086540833E-1,1.730596733E1,1.286894894E1,6.701517487E1
8.186290833E-1,1.581305027E1,1.336293983E1,6.744502258E1
8.286040833E-1,1.324347591E1,1.431077194E1,6.818829346E1
8.385800833E-1,1.009341717E1,1.504759693E1,6.874428558E1
8.485550833E-1,5.890743256E0,1.628221893E1,6.890045166E1
8.585300833E-1,9.136829376E-1,1.757448578E1,6.892260742E1
8.685050833E-1,-5.127789021E0,1.824075317E1,6.911721039E1
8.784810833E-1,-1.205492020E1,1.929659653E1,6.859280396E1
8.884560833E-1,-2.008884048E1,2.027337646E1,6.657938385E1
8.984310833E-1,-2.904240990E1,2.161803436E1,6.429719543E1
9.084060833E-1,-3.834641266E1,2.331922531E1,5.977849579E1
9.183820833E-1,-4.781914520E1,2.532132339E1,5.275412750E1
9.283570833E-1,-5.655882263E1,2.744102478E1,4.316251373E1
9.383320833E-1,-6.271233368E1,2.965797806E1,3.107501221E1
9.483070833E-1,-6.610446930E1,3.162002945E1,1.850308228E1
9.582830833E-1,-6.658644104E1,3.287101364E1,6.018218994E0
9.682580833E-1,-6.443924713E1,3.379464340E1,-5.693664551E0
9.782330833E-1,-6.043354797E1,3.395195007E1,-1.673507690E1
9.882080833E-1,-5.527584076E1,3.397407913E1,-2.615664673E1
9.981840833E-1,-4.956065369E1,3.368263245E1,-3.393759155E1
1.008159375E0,-4.327469635E1,3.343495178E1,-3.990051270E1
1.018134375E0,-3.716886902E1,3.329575348E1,-4.480554199E1
1.028110375E0,-3.130999756E1,3.302890015E1,-4.849719238E1
1.038085375E0,-2.560071945E1,3.280873871E1,-5.112754822E1
1.048060375E0,-2.111112022E1,3.288571548E1,-5.274966431E1
1.058035375E0,-1.665910912E1,3.324630356E1,-5.369209290E1
1.068011375E0,-1.294470215E1,3.345383453E1,-5.405126953E1
1.077986375E0,-1.060986328E1,3.366887665E1,-5.433108521E1
1.087961375E0,-8.823661804E0,3.394295502E1,-5.453506470E1
1.097936375E0,-7.841711998E0,3.390012741E1,-5.454994202E1
1.107912375E0,-7.007205486E0,3.372840500E1,-5.472003174E1
1.117887375E0,-6.411619663E0,3.306170654E1,-5.471516418E1
1.127862375E0,-5.841569901E0,3.232450867E1,-5.502975464E1
1.137837375E0,-5.130417824E0,3.123662567E1,-5.580856323E1
1.147813375E0,-4.490449429E0,2.981526184E1,-5.687315369E1
1.157788375E0,-4.013478279E0,2.801492310E1,-5.770446777E1
1.167763375E0,-3.835799217E0,2.608659363E1,-5.800506592E1
1.177738375E0,-3.603326082E0,2.409768295E1,-5.901060486E1
1.187714375E0,-3.280177832E0,2.209595871E1,-5.968151855E1
1.197689375E0,-2.986042500E0,1.993629074E1,-6.049252319E1
1.207664375E0,-2.146734715E0,1.730640411E1,-6.087306213E1
1.217639375E0,-1.461493969E0,1.503782940E1,-6.165893555E1
1.227615375E0,-9.077246189E-1,1.323948669E1,-6.181698608E1
1.237590375E0,3.681725264E-2,1.214719200E1,-6.222018433E1
1.247565375E0,1.397656918E0,1.171997166E1,-6.213185120E1
1.257540375E0,2.955486774E0,1.164237213E1,-6.245097351E1
1.267516375E0,4.971690655E0,1.221560192E1,-6.241615295E1
1.277491375E0,7.204337120E0,1.271813774E1,-6.275085449E1
1.287466375E0,9.847221375E0,1.355705833E1,-6.189266968E1
1.297441375E0,1.248931885E1,1.426477432E1,-6.114860535E1
1.307417375E0,1.537023067E1,1.502379704E1,-6.101005554E1
1.317392375E0,1.840623283E1,1.533904839E1,-6.029876709E1
1.327367375E0,2.112750053E1,1.555473137E1,-5.936978149E1
1.337343375E0,2.367001724E1,1.565681171E1,-5.845173645E1
1.347318375E0,2.642350388E1,1.499179268E1,-5.771224976E1
1.357293375E0,2.910169792E1,1.426116562E1,-5.631044006E1
1.367268375E0,3.254321289E1,1.296011639E1,-5.455923462E1
1.377244375E0,3.585552216E1,1.161790943E1,-5.272755432E1
1.387219375E0,3.857070160E1,1.050552654E1,-5.090524292E1
1.397194375E0,4.109230042E1,9.553686142E0,-4.911416626E1
1.407169375E0,4.335010529E1,8.789227486E0,-4.737463379E1
1.417145375E0,4.546630096E1,8.287042618E0,-4.526341248E1
1.427120375E0,4.718740845E1,7.961054802E0,-4.370663452E1
1.437095375E0,4.900420380E1,7.975929260E0,-4.188955688E1
1.447070375E0,5.040101624E1,8.227584839E0,-4.044602966E1
1.457046375E0,5.191068268E1,8.699573517E0,-3.776570129E1
1.467021375E0,5.356025696E1,8.823612213E0,-3.565390015E1
1.476996375E0,5.498664856E1,9.299888611E0,-3.301744080E1
1.486971375E0,5.683084869E1,9.645214081E0,-3.022933960E1
1.496947375E0,5.830760956E1,1.044303703E1,-2.681465149E1
1.506922375E0,5.999273682E1,1.132661533E1,-2.246348572E1
1.516897375E0,6.141772461E1,1.191198826E1,-1.853645325E1
1.526872375E0,6.208893585E1,1.261549377E1,-1.594381714E1
1.536848375E0,6.255045319E1,1.256444263E1,-1.445300293E1
1.546823375E0,6.269228363E1,1.185128975E1,-1.413633728E1
1.556798375E0,6.251956177E1,1.047935867E1,-1.403207397E1
1.566774375E0,6.252449036E1,9.084623337E0,-1.458778381E1
1.576749375E0,6.245896912E1,7.332502365E0,-1.548652649E1
1.586724375E0,6.199821472E1,5.310865402E0,-1.630491638E1
1.596699375E0,6.127281952E1,2.939381838E0,-1.723745728E1
1.606675375E0,6.081425476E1,7.565762997E-1,-1.836729431E1
1.616650375E0,6.028533936E1,-1.231637001E0,-1.934332275E1
1.626625375E0,5.944277191E1,-3.283113480E0,-2.019027710E1
1.636600375E0,5.846713257E1,-4.630557060E0,-2.129992676E1
1.646576375E0,5.779188538E1,-5.629790783E0,-2.252337646E1
1.656551375E0,5.678453064E1,-6.252228737E0,-2.363278198E1
1.666526375E0,5.581910706E1,-6.607387543E0,-2.468655396E1
1.676501375E0,5.490547943E1,-6.744153023E0,-2.625141907E1
1.686477375E0,5.392662048E1,-7.139353752E0,-2.773075867E1
1.696452375E0,5.288246155E1,-6.977152824E0,-2.925354004E1
1.706427375E0,5.168096924E1,-7.241516113E0,-3.071699524E1
1.716402375E0,5.106755066E1,-6.332090378E0,-3.196543884E1
1.726378375E0,5.000416565E1,-5.343077660E0,-3.339491272E1
1.736353375E0,4.866267395E1,-4.751057148E0,-3.426643372E1
1.746328375E0,4.783045959E1,-3.752433777E0,-3.539677429E1
1.756303375E0,4.712028503E1,-3.297151566E0,-3.632525635E1
1.766279375E0,4.651165009E1,-2.867089272E0,-3.734486389E1
1.776254375E0,4.532647705E1,-2.446977615E0,-3.828494263E1
1.786229375E0,4.466779327E1,-2.175513744E0,-3.870252991E1
1.796205375E0,4.381208801E1,-2.116973877E0,-3.920790100E1
1.806180375E0,4.300881195E1,-1.786663532E0,-4.020339966E1
1.816155375E0,4.218140411E1,-1.497388840E0,-4.051254272E1
1.826130375E0,4.114859009E1,-1.566539526E0,-4.159649658E1
1.836106375E0,4.067996216E1,-1.530996561E0,-4.236506653E1
1.846081375E0,4.012051392E1,-1.543705940E0,-4.250389099E1
1.856056375E0,3.940953064E1,-1.419802666E0,-4.280625916E1
1.866031375E0,3.880548859E1,-9.995534420E-1,-4.306562805E1
1.876007375E0,3.842175293E1,-6.025819778E-1,-4.295138550E1
1.885982375E0,3.808175659E1,1.067842245E-1,-4.323315430E1
1.895957375E0,3.759726715E1,5.662176609E-1,-4.405552673E1
1.905932375E0,3.688196564E1,1.171964288E0,-4.429866028E1
1.915908375E0,3.601712799E1,1.722943068E0,-4.478646851E1
1.925883375E0,3.503656769E1,1.864430904E0,-4.586927795E1
1.935858375E0,3.378707886E1,2.018662691E0,-4.679690552E1
1.945833375E0,3.237499237E1,1.958660007E0,-4.749559021E1
1.955809375E0,3.119720268E1,1.735292315E0,-4.835000610E1
1.965784375E0,2.979227829E1,2.235235929E0,-4.906425476E1
1.975759375E0,2.850166893E1,2.584491968E0,-4.993618774E1
1.985734375E0,2.717545509E1,3.011285782E0,-5.078135681E1
1.995710375E0,2.610158348E1,3.628789186E0,-5.108438110E1
2.005685250E0,2.536910057E1,4.102335930E0,-5.146922302E1
2.015660250E0,2.451335526E1,4.892900467E0,-5.149221802E1
2.025635250E0,2.429255104E1,5.442031860E0,-5.161705017E1
2.035611250E0,2.392080688E1,6.362504482E0,-5.216995239E1
2.045586250E0,2.395689201E1,7.185103416E0,-5.217333984E1
2.055561250E0,2.381547356E1,8.493160248E0,-5.233084106E1
2.065537250E0,2.378970909E1,9.723464012E0,-5.208001709E1
2.075512250E0,2.376739883E1,1.054503822E1,-5.191957092E1
2.085487250E0,2.351574516E1,1.130616283E1,-5.198216248E1
2.095462250E0,2.310791016E1,1.214449596E1,-5.211442566E1
2.105438250E0,2.283297539E1,1.234834766E1,-5.207835388E1
2.115413250E0,2.290739822E1,1.291269398E1,-5.219297791E1
2.125388250E0,2.261323738E1,1.276709652E1,-5.246960449E1
2.135363250E0,2.311857605E1,1.293855286E1,-5.270347595E1
2.145339250E0,2.313786125E1,1.281285858E1,-5.275163269E1
2.155314250E0,2.339710236E1,1.280916691E1,-5.209205627E1
2.165289250E0,2.343733978E1,1.242057705E1,-5.200975037E1
2.175264250E0,2.353114319E1,1.223123264E1,-5.187059021E1
2.185240250E0,2.410050583E1,1.231398964E1,-5.109768677E1
2.195215250E0,2.425230217E1,1.177653694E1,-5.031541443E1
2.205190250E0,2.445049095E1,1.119271946E1,-4.960939026E1
2.215165250E0,2.421564674E1,1.050595379E1,-4.850590515E1
2.225141250E0,2.419630432E1,9.803085327E0,-4.697712708E1
2.235116250E0,2.426937103E1,9.181695938E0,-4.527072144E1
2.245091250E0,2.384401894E1,8.386615753E0,-4.383457947E1
2.255066250E0,2.353105736E1,7.976448059E0,-4.103677368E1
2.265042250E0,2.298083878E1,7.957201004E0,-3.851554871E1
2.275017250E0,2.247240829E1,7.954463005E0,-3.605033875E1
2.284992250E0,2.141708183E1,8.678768158E0,-3.323522949E1
2.294968250E0,2.064169502E1,9.530515671E0,-3.120260620E1
2.304943250E0,1.962482071E1,1.037654305E1,-2.878393555E1
2.314918250E0,1.855824471E1,1.173683071E1,-2.738357544E1
2.324893250E0,1.753579330E1,1.308855152E1,-2.610656738E1
2.334868250E0,1.674735260E1,1.458710957E1,-2.456161499E1
2.344844250E0,1.586859512E1,1.571505356E1,-2.334719849E1
2.354819250E0,1.549478149E1,1.766739655E1,-2.253601074E1
2.364794250E0,1.511239052E1,1.912404633E1,-2.153108215E1
2.374770250E0,1.452340698E1,2.068493271E1,-2.057368469E1
2.384745250E0,1.394132996E1,2.224911118E1,-2.002880859E1
2.394720250E0,1.353395176E1,2.359223175E1,-1.964112854E1
2.404695250E0,1.277458668E1,2.473884583E1,-1.908082581E1
2.414671250E0,1.239013958E1,2.585309982E1,-1.880035400E1
2.424646250E0,1.194325447E1,2.688711166E1,-1.870936584E1
2.434621250E0,1.174229622E1,2.797247314E1,-1.878935242E1
2.444596250E0,1.116984558E1,2.879302216E1,-1.857467651E1
2.454572250E0,1.071383667E1,2.993846893E1,-1.820628357E1
2.464547250E0,1.025179100E1,3.095981979E1,-1.800624084E1
2.474522250E0,9.755814552E0,3.195609665E1,-1.808616638E1
2.484497250E0,9.540568352E0,3.344040298E1,-1.769331360E1
2.494473250E0,8.838309288E0,3.513101578E1,-1.702331543E1
2.504448250E0,8.387764931E0,3.683471680E1,-1.638691711E1
2.514423250E0,7.821083546E0,3.870716095E1,-1.548794556E1
2.524398250E0,7.067171574E0,4.118956375E1,-1.520611572E1
2.534374250E0,6.610844612E0,4.367748260E1,-1.539700317E1
2.544349250E0,6.153642654E0,4.604169846E1,-1.479486084E1
2.554324250E0,5.727105618E0,4.837746429E1,-1.489024353E1
2.564299250E0,4.815980911E0,5.079550552E1,-1.439828491E1
2.574275250E0,4.022808552E0,5.320184708E1,-1.435978699E1
2.584250250E0,3.131101370E0,5.527028656E1,-1.407601929E1
2.594225250E0,2.121052980E0,5.700072861E1,-1.421630859E1
2.604200250E0,5.351263285E-1,5.854798889E1,-1.469088745E1
2.614176250E0,-1.169508457E0,5.977305984E1,-1.539955139E1
2.624151250E0,-3.263746500E0,6.057248306E1,-1.583438110E1
2.634126250E0,-4.843634129E0,6.186432648E1,-1.632698059E1
2.644102250E0,-7.150651932E0,6.136376190E1,-1.734761047E1
2.654077250E0,-1.502271080E1,7.667115021E1,-3.110733032E1
2.664052250E0,-1.626084709E1,8.009573364E1,-3.406097412E1
2.674027250E0,-1.655754852E1,8.100153351E1,-3.506753540E1
2.684003250E0,-1.675754929E1,8.153357697E1,-3.482400513E1
2.693978250E0,-1.678292465E1,8.158162689E1,-3.500886536E1
2.703953250E0,-1.677560616E1,8.142153168E1,-3.538571167E1
2.713928250E0,-1.667795372E1,8.147137451E1,-3.564285278E1
2.723904250E0,-1.663097191E1,8.153883362E1,-3.565287781E1
2.733879250E0,-1.667736435E1,8.145253754E1,-3.570486450E1
2.743854250E0,-1.692623329E1,8.131423950E1,-3.554740906E1
2.753829250E0,-1.679641724E1,8.127822113E1,-3.582000732E1
2.763805250E0,-1.681284904E1,8.156174469E1,-3.563899231E1
2.773780250E0,-1.691531181E1,8.160859680E1,-3.557702637E1
2.783755250E0,-1.718050957E1,8.154332733E1,-3.539045715E1
2.793730250E0,-1.734342575E1,8.146916199E1,-3.508137512E1
2.803706250E0,-1.727392006E1,8.171854401E1,-3.548889160E1
2.813681250E0,-1.704943085E1,8.149430847E1,-3.529644775E1
2.823656250E0,-1.692758560E1,8.143730927E1,-3.500227356E1
2.833631250E0,-1.662817192E1,8.164505005E1,-3.556567383E1
2.843607250E0,-1.653935432E1,8.132833099E1,-3.577250671E1
2.853582250E0,-1.615180588E1,8.134307098E1,-3.513829041E1
2.863557250E0,-1.578561401E1,8.130133057E1,-3.542279053E1
2.873532250E0,-1.544943810E1,8.130144501E1,-3.551934814E1
2.883508250E0,-1.478349686E1,8.102223206E1,-3.563035583E1
2.893483250E0,-1.430022526E1,8.097665405E1,-3.553083801E1
2.903458250E0,-1.354268646E1,8.081214142E1,-3.555371094E1
2.913434250E0,-1.233924103E1,8.046891022E1,-3.565083313E1
2.923409250E0,-1.118984032E1,7.986154175E1,-3.577285767E1
2.933384250E0,-9.291625977E0,7.938285065E1,-3.606286621E1
2.943359250E0,-7.296055794E0,7.887094879E1,-3.579643250E1
2.953335250E0,-4.923192978E0,7.833662415E1,-3.555627441E1
2.963310250E0,-2.692259073E0,7.752825928E1,-3.493309021E1
2.973285250E0,1.488518715E-1,7.723192596E1,-3.443234253E1
2.983260250E0,3.135777950E0,7.646021271E1,-3.357910156E1
2.993236250E0,5.892505646E0,7.556992340E1,-3.319630432E1
3.003211250E0,8.727851868E0,7.473728180E1,-3.158306885E1
3.013186083E0,1.189163494E1,7.381706238E1,-2.999951172E1
3.023161083E0,1.510609341E1,7.285848236E1,-2.813848877E1
3.033137083E0,1.823181915E1,7.192316437E1,-2.564512634E1
3.043112083E0,2.120730209E1,7.119841003E1,-2.325769043E1
3.053087083E0,2.387514687E1,7.065563965E1,-1.987237549E1
3.063062083E0,2.623314285E1,7.043872070E1,-1.646740723E1
3.073038083E0,2.843208694E1,7.056441498E1,-1.279046631E1
3.083013083E0,3.015784454E1,7.096851349E1,-8.975006104E0
3.092988083E0,3.128850174E1,7.141711426E1,-4.667388916E0
3.102963083E0,3.198456383E1,7.208701324E1,-6.424713135E-1
3.112939083E0,3.275865173E1,7.261270905E1,3.514373779E0
3.122914083E0,3.322344971E1,7.267557526E1,7.141082764E0
3.132889083E0,3.334976959E1,7.273310089E1,1.086676025E1
3.142864083E0,3.354479218E1,7.256523132E1,1.446940613E1
3.152840083E0,3.330041504E1,7.194695282E1,1.752505493E1
3.162815083E0,3.314524078E1,7.152207947E1,2.049256897E1
3.172790083E0,3.277791595E1,7.080392456E1,2.311396790E1
3.182765083E0,3.218622589E1,7.030939484E1,2.560835266E1
3.192741083E0,3.164195633E1,6.955476379E1,2.792048645E1
3.202716083E0,3.100220680E1,6.901718903E1,3.021240997E1
3.212691083E0,3.062768936E1,6.866574860E1,3.241687775E1
3.222666083E0,2.988027573E1,6.787237549E1,3.434088135E1
3.232642083E0,2.892953491E1,6.780562592E1,3.586224365E1
3.242617083E0,2.854743767E1,6.741367340E1,3.727722168E1
3.252592083E0,2.790089226E1,6.714616394E1,3.837277985E1
3.262568083E0,2.719311905E1,6.694659424E1,3.969258118E1
3.272543083E0,2.686314392E1,6.668099976E1,4.039170837E1
3.282518083E0,2.635941124E1,6.631656647E1,4.124959564E1
3.292493083E0,2.587117386E1,6.639887238E1,4.216022491E1
3.302469083E0,2.561266518E1,6.640375519E1,4.316111755E1
3.312444083E0,2.504464149E1,6.637884521E1,4.345117950E1
3.322419083E0,2.472381020E1,6.662186432E1,4.381087494E1
3.332394083E0,2.422048378E1,6.636005402E1,4.429021454E1
3.342370083E0,2.384796524E1,6.636245728E1,4.558357239E1
3.352345083E0,2.316218376E1,6.621916962E1,4.615488434E1
3.362320083E0,2.257943153E1,6.622018433E1,4.672519684E1
3.372295083E0,2.224426651E1,6.646100616E1,4.720348358E1
3.382271083E0,2.184788895E1,6.648916626E1,4.765070343E1
3.392246083E0,2.137286186E1,6.661450958E1,4.836636353E1
3.402221083E0,2.108825684E1,6.653613281E1,4.862181091E1
3.412196083E0,2.067614174E1,6.640863800E1,4.945787048E1
3.422172083E0,2.026018715E1,6.651264191E1,4.957063293E1
3.432147083E0,1.971929932E1,6.661291504E1,4.993405914E1
3.442122083E0,1.954174614E1,6.658589172E1,5.036791229E1
3.452097083E0,1.932936096E1,6.643430328E1,5.070713043E1
3.462073083E0,1.906912994E1,6.631487274E1,5.109866333E1
3.472048083E0,1.891236687E1,6.622597504E1,5.122932434E1
3.482023083E0,1.900782394E1,6.602097321E1,5.110648346E1
3.491998083E0,1.898884964E1,6.548167419E1,5.156874084E1
3.501974083E0,1.876927948E1,6.538552094E1,5.149816132E1
3.511949083E0,1.885828972E1,6.523304749E1,5.171920776E1
3.521924083E0,1.849409676E1,6.487751770E1,5.219916534E1
3.531899083E0,1.831757927E1,6.506449127E1,5.224230194E1
3.541875083E0,1.830847168E1,6.520184326E1,5.224074554E1
3.551850083E0,1.812172699E1,6.557283020E1,5.223451996E1
3.561825083E0,1.784767151E1,6.578448486E1,5.257997131E1
3.571800083E0,1.747312927E1,6.583262634E1,5.279483795E1
3.581776083E0,1.734473038E1,6.613690186E1,5.310469055E1
3.591751083E0,1.733305359E1,6.650130463E1,5.312203979E1
3.601726083E0,1.701579857E1,6.711577606E1,5.336044312E1
3.611701083E0,1.691348648E1,6.731110382E1,5.368619537E1
3.621677083E0,1.658775711E1,6.748235321E1,5.364173126E1
3.631652083E0,1.681767464E1,6.796302795E1,5.335126495E1
3.641627083E0,1.679068565E1,6.787219238E1,5.293735504E1
3.651602083E0,1.710045052E1,6.792855835E1,5.302275848E1
3.661578083E0,1.781335831E1,6.786171722E1,5.261320496E1
3.671553083E0,1.839542580E1,6.796138000E1,5.242759705E1
3.681528083E0,1.893548393E1,6.795861053E1,5.192433929E1
3.691503083E0,1.944026947E1,6.817614746E1,5.115355682E1
3.701479083E0,1.995115089E1,6.824333191E1,5.067122650E1
3.711454083E0,2.049234390E1,6.857583618E1,5.016196442E1
3.721429083E0,2.043820381E1,6.876885986E1,4.988333130E1
3.731405083E0,2.038000488E1,6.906316376E1,4.988632202E1
3.741380083E0,2.003159523E1,6.974401855E1,5.008489227E1
3.751355083E0,1.946005630E1,7.022837830E1,5.073095703E1
3.761330083E0,1.859581947E1,7.069224548E1,5.109715271E1
3.771306083E0,1.828939629E1,7.084582520E1,5.190296173E1
3.781281083E0,1.779830551E1,7.121726990E1,5.221749115E1
3.791256083E0,1.708745384E1,7.137628937E1,5.278541565E1
3.801231083E0,1.602607346E1,7.190587616E1,5.351730347E1
3.811207083E0,1.447596836E1,7.266483307E1,5.470861816E1
3.821182083E0,1.277731514E1,7.371985626E1,5.575356293E1
3.831157083E0,1.098741436E1,7.499973297E1,5.658231354E1
3.841132083E0,9.081650734E0,7.604907990E1,5.736850739E1
3.851108083E0,7.183289528E0,7.701689148E1,5.841095734E1
3.861083083E0,5.299588203E0,7.750297546E1,5.943224335E1
3.871058083E0,3.497159481E0,7.817156219E1,6.007168579E1
3.881033083E0,2.449669361E0,7.871533203E1,6.030764771E1
3.891009083E0,1.992650509E0,7.842131805E1,6.055113220E1
3.900984083E0,1.915335655E0,7.829545593E1,6.122059631E1
3.910959083E0,2.353975058E0,7.794276428E1,6.130749512E1
3.920934083E0,3.009802580E0,7.761713409E1,6.131590271E1
3.930910083E0,3.638434887E0,7.772183990E1,6.145613098E1
3.940885083E0,4.164456367E0,7.754699707E1,6.132709503E1
3.950860083E0,4.664417744E0,7.776797485E1,6.108476257E1
3.960835083E0,4.944787979E0,7.811705017E1,6.107183075E1
3.970811083E0,4.889520168E0,7.852655029E1,6.104667664E1
3.980786083E0,4.959208012E0,7.906821442E1,6.134259033E1
3.990761083E0,4.937790394E0,7.933886719E1,6.128104401E1
4.000736083E0,5.207345486E0,7.987422943E1,6.125408936E1
4.010711833E0,5.417424202E0,8.042223358E1,6.073768616E1
4.020686833E0,5.634666920E0,8.105271149E1,6.046829987E1
4.030661833E0,6.251323223E0,8.174430847E1,6.003862762E1
4.040636833E0,6.578714848E0,8.206314850E1,5.929701996E1
4.050612833E0,7.319299221E0,8.251422119E1,5.935348511E1
4.060587833E0,7.849347115E0,8.248199463E1,5.897338104E1
4.070562833E0,8.470334053E0,8.233567047E1,5.902161407E1
4.080537833E0,8.497851372E0,8.230828094E1,5.924482727E1
4.090513833E0,8.756739616E0,8.226406097E1,5.908511353E1
4.100488833E0,8.423506737E0,8.227335358E1,5.923091125E1
4.110463833E0,8.140004158E0,8.227238464E1,5.953713989E1
4.120438833E0,7.732677460E0,8.250775909E1,6.000397491E1
4.130414833E0,7.657726765E0,8.219261169E1,6.002278900E1
4.140389833E0,7.263515949E0,8.220109558E1,6.036137390E1
4.150364833E0,6.726807594E0,8.175725555E1,6.069171143E1
4.160339833E0,6.656590939E0,8.130214691E1,6.133237457E1
4.170315833E0,6.405198574E0,8.097576904E1,6.168399811E1
4.180290833E0,6.138744831E0,8.043484497E1,6.196974182E1
4.190265833E0,6.090232372E0,8.043535614E1,6.243927002E1
4.200240833E0,5.884696960E0,8.037738037E1,6.228228760E1
4.210216833E0,5.729036331E0,8.070009613E1,6.227651215E1
