"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.799650833E-1,7.164058867E-2,1.088082779E-2,-8.204111338E-2
2.899400833E-1,8.268883869E-2,-4.271175418E-2,-7.245518804E-2
2.999160833E-1,8.899718039E-2,-6.207497327E-2,-7.260370731E-2
3.098910833E-1,9.669874912E-2,-3.825395574E-2,-7.724522710E-2
3.198660833E-1,8.821335199E-2,1.287730476E-3,-7.230842292E-2
3.298410833E-1,1.006441853E-1,4.492680738E-2,-7.081445932E-2
3.398170833E-1,1.123124503E-1,6.504341279E-2,-7.755279064E-2
3.497920833E-1,1.214017643E-1,6.631716477E-2,-8.339065075E-2
3.597670833E-1,1.316979528E-1,3.968465064E-2,-8.249251842E-2
3.697420833E-1,1.425453052E-1,1.740726150E-2,-8.593185067E-2
3.797180833E-1,1.424208235E-1,2.687544767E-3,-7.903915286E-2
3.896930833E-1,1.202856313E-1,-4.917864678E-3,-8.247614622E-2
3.996680833E-1,9.825926134E-2,2.292136858E-2,-8.816197872E-2
4.096430833E-1,7.349275818E-2,4.429136122E-2,-8.157509029E-2
4.196190833E-1,4.868241004E-2,7.921599459E-2,-8.412213743E-2
4.295940833E-1,2.969055310E-2,9.970795470E-2,-7.813166499E-2
4.395690833E-1,3.051711185E-2,8.133508036E-2,-7.678095818E-2
4.495440833E-1,4.809932387E-2,4.124965791E-2,-7.962387443E-2
4.595200833E-1,8.562123561E-2,1.682444941E-4,-7.722768545E-2
4.694950833E-1,1.133748346E-1,-3.174887351E-2,-7.423274159E-2
4.794700833E-1,1.337533952E-1,-4.744325713E-2,-7.932098866E-2
4.894450833E-1,1.521109572E-1,-2.466781313E-2,-8.306437612E-2
4.994210833E-1,1.520531520E-1,1.714015338E-2,-7.857429922E-2
5.093960833E-1,1.390126551E-1,6.192871979E-2,-6.600220084E-2
5.193710833E-1,1.184098263E-1,1.068273509E-1,-8.351578116E-2
5.293470833E-1,9.760165972E-2,1.550886792E-1,-7.977356315E-2
5.393220833E-1,8.243251137E-2,9.799303031E-2,-7.228912711E-2
5.492970833E-1,7.148816820E-2,1.209242569E-2,-8.650721669E-2
5.592720833E-1,6.765054921E-2,-7.181114464E-2,-7.467771471E-2
5.692480833E-1,6.454629896E-2,-1.111169231E-1,-7.362580061E-2
5.792230833E-1,5.033384646E-2,-9.415637062E-2,-8.245334208E-2
5.891980833E-1,5.828285292E-2,-2.831257450E-2,-8.214870214E-2
5.991730833E-1,6.072182707E-2,4.892388177E-2,-7.645702243E-2
6.091490833E-1,7.346820901E-2,1.388467860E-1,-7.885321140E-2
6.191240833E-1,9.036176520E-2,1.516729277E-1,-7.002508521E-2
6.290990833E-1,1.152691954E-1,1.413016573E-1,-6.717983007E-2
6.390740833E-1,1.503102980E-1,7.062844478E-2,-7.076885104E-2
6.490500833E-1,1.585700931E-1,4.203965329E-4,-7.929759979E-2
6.590250833E-1,1.579641754E-1,-5.255696699E-2,-8.214168549E-2
6.690000833E-1,1.399763128E-1,-7.954939552E-2,-6.762246430E-2
6.789750833E-1,1.032576988E-1,-5.347605793E-2,-7.211429536E-2
6.889510833E-1,7.399839615E-2,-4.532295624E-3,-7.810476780E-2
6.989260833E-1,3.478597214E-2,6.254233025E-2,-7.211721897E-2
7.089010833E-1,-6.349252472E-1,5.860480061E-1,-8.604177833E-2
7.188760833E-1,-2.469703970E0,1.684197206E0,-9.621242523E-2
7.288520833E-1,-3.270312631E0,1.014000019E0,-1.053539622E-1
7.388270833E-1,-1.405879388E0,-6.716896156E-1,-1.798895895E-1
7.488020833E-1,1.311631920E0,-1.826798809E0,-1.379907811E-1
7.587770833E-1,3.186952971E0,-9.929683149E-1,-2.693736237E-1
7.687530833E-1,3.152808447E0,-9.548112128E-2,-6.823361528E-1
7.787280833E-1,3.984569757E-1,-1.238457671E0,-3.014602196E-1
7.887030833E-1,-3.484867804E-1,-2.201503444E0,-6.291253209E-1
7.986780833E-1,-9.135688274E-1,-1.495497909E0,-1.104356019E0
8.086540833E-1,-1.981211056E0,6.359768689E-1,-2.539218301E0
8.186290833E-1,-2.959893015E0,2.588584296E0,-4.646012201E0
8.286040833E-1,-2.607463786E0,2.043022704E0,-5.303072594E0
8.385800833E-1,-1.510058353E0,-3.003556075E-1,-5.297250522E0
8.485550833E-1,-6.195108904E-1,-2.378129556E0,-4.236276165E0
8.585300833E-1,8.322853670E-1,-3.381487204E0,-2.866560636E0
8.685050833E-1,2.840887266E0,-3.199430344E0,-2.170119245E0
8.784810833E-1,4.458668581E0,-2.522640275E0,-6.826355302E-1
8.884560833E-1,5.629927272E0,-1.693860899E0,1.782692676E0
8.984310833E-1,8.451556149E0,-1.616521824E0,1.044610924E0
9.084060833E-1,1.087465401E1,-1.684029391E0,1.935872769E-1
9.183820833E-1,1.186108280E1,-1.372577010E0,-2.834969884E-1
9.283570833E-1,1.141589334E1,-1.686482297E0,-1.106086795E0
9.383320833E-1,9.160299497E0,-2.716282224E0,-2.151512235E0
9.483070833E-1,5.578595150E0,-3.522052222E0,-3.130113941E0
9.582830833E-1,2.234135731E0,-3.919892974E0,-3.902618837E0
9.682580833E-1,-8.242480767E-1,-4.032965553E0,-4.755738126E0
9.782330833E-1,-3.285175084E0,-3.574816326E0,-5.824324973E0
9.882080833E-1,-4.281279845E0,-2.731628826E0,-6.998393251E0
9.981840833E-1,-4.719676593E0,-1.602972071E0,-7.835715117E0
1.008159375E0,-4.762070076E0,-4.692890498E-1,-8.397823745E0
1.018134375E0,-4.198387377E0,5.170397517E-1,-8.443967632E0
1.028110375E0,-4.097264753E0,1.036891576E0,-8.065419475E0
1.038085375E0,-2.830571901E0,9.986039344E-1,-8.262747801E0
1.048060375E0,-1.161313454E0,1.148317360E0,-8.133106259E0
1.058035375E0,-2.742309058E-1,1.755399043E0,-7.666626504E0
1.068011375E0,6.320653009E-1,2.238897265E0,-5.881261066E0
1.077986375E0,1.213898707E0,3.143176914E0,-6.365957236E-1
1.087961375E0,1.531364729E0,2.911623373E0,-1.382941346E0
1.097936375E0,1.952570225E0,2.371509777E0,-1.132472355E0
1.107912375E0,1.775922770E0,1.959851908E0,-1.194663926E0
1.117887375E0,1.040576637E0,1.458086253E0,-1.346559970E0
1.127862375E0,7.319896118E-1,6.277307600E-1,-1.720416906E0
1.137837375E0,7.100281276E-1,-2.017268935E-1,-2.175323267E0
1.147813375E0,7.897180755E-1,-4.055371499E-1,-1.679287591E0
1.157788375E0,7.256594892E-1,-9.997116163E-2,-1.092163990E0
1.167763375E0,9.576072782E-1,1.185821182E-1,-8.161531913E-1
1.177738375E0,1.217550951E0,2.467815904E-1,-4.782390904E-1
1.187714375E0,1.202100999E0,1.880695519E-1,-2.815638989E-1
1.197689375E0,1.033364097E0,2.362219575E-1,5.639113247E-2
1.207664375E0,1.170955513E0,1.865174085E-1,4.769567961E-1
1.217639375E0,2.268698916E0,-9.932934201E-1,-1.316377813E-1
1.227615375E0,9.141373229E-1,-3.194395307E-1,-2.723182231E0
1.237590375E0,-4.982614186E-1,9.342622697E-1,-4.094453704E0
1.247565375E0,2.354556799E-2,1.596154218E0,-3.477873584E0
1.257540375E0,1.397944132E0,1.534411713E0,-1.521883469E0
1.267516375E0,2.114463108E0,1.431130882E0,4.515336871E-1
1.277491375E0,2.271502071E0,1.418904061E0,2.109095948E0
1.287466375E0,1.995659088E0,1.256024022E0,3.592030529E0
1.297441375E0,9.824860114E-1,9.356764188E-1,4.638679792E0
1.307417375E0,-1.111041141E-1,4.924858314E-1,5.238037523E0
1.317392375E0,-8.346227914E-1,-2.859042871E-1,6.029470441E0
1.327367375E0,-8.475492311E-1,-1.313090800E0,6.986081353E0
1.337343375E0,-5.318329149E-1,-2.048837467E0,7.530323814E0
1.347318375E0,2.009430742E-1,-2.004057736E0,7.417195979E0
1.357293375E0,1.049784540E0,-7.970696336E-1,6.633777255E0
1.367268375E0,-1.080449678E0,2.627920563E0,4.687566608E0
1.377244375E0,-2.722518572E0,5.190725947E0,2.060624285E0
1.387219375E0,-2.507903538E0,5.034761994E0,-4.739750084E-1
1.397194375E0,-1.186630436E0,3.196904347E0,-1.904571747E0
1.407169375E0,3.040113598E-1,1.405184155E0,-2.178827796E0
1.417145375E0,1.209924574E0,2.719779736E-1,-2.063465739E0
1.427120375E0,1.428052615E0,-3.923981640E-1,-1.986479544E0
1.437095375E0,1.071175409E0,-7.116181317E-1,-1.680223438E0
1.447070375E0,7.440424043E-1,-8.258914366E-1,-1.277712807E0
1.457046375E0,5.116033030E-1,-6.785582668E-1,-1.279345642E0
1.467021375E0,1.983416480E-1,-4.707558239E-1,-1.655172943E0
1.476996375E0,-3.011444700E-1,-4.405318585E-1,-1.847735934E0
1.486971375E0,-6.192505431E-1,-1.000330252E0,-1.777817268E0
1.496947375E0,-2.093537092E-1,-2.205262765E0,-1.569399698E0
1.506922375E0,6.576065236E-1,-3.165259801E0,-1.445563710E0
1.516897375E0,1.412539952E0,-4.508316996E0,-2.486553015E0
1.526872375E0,1.521508663E0,-6.371384622E0,-9.884335653E0
1.536848375E0,2.364325742E0,-6.695812705E0,-8.719403064E0
1.546823375E0,1.797689030E0,-7.041663816E0,-7.014652019E0
1.556798375E0,2.546515042E-1,-6.092078333E0,-6.563594295E0
1.566774375E0,-1.632495832E-1,-5.752165654E0,-6.102017430E0
1.576749375E0,1.501500660E-1,-6.394975798E0,-5.141116415E0
1.586724375E0,2.275403041E-1,-7.263703644E0,-3.141734990E0
1.596699375E0,-1.268307853E-1,-7.009183118E0,-1.432017320E0
1.606675375E0,1.132266533E-1,-5.332047887E0,-1.625887163E0
1.616650375E0,1.538877817E0,-3.618658165E0,-3.295153942E0
1.626625375E0,3.773831574E0,-3.258221759E0,-4.180998927E0
1.636600375E0,5.424171939E0,-3.750097141E0,-2.817591959E0
1.646576375E0,5.277843613E0,-3.872007494E0,-4.469237423E-1
1.656551375E0,3.804468060E0,-2.390750479E0,2.339517029E-1
1.666526375E0,2.154448707E0,1.337492108E-1,-7.780749536E-1
1.676501375E0,1.636290675E0,1.929892822E0,-1.439361130E0
1.686477375E0,1.643027837E0,2.288497880E0,-1.192198740E0
1.696452375E0,2.854660968E0,1.809399249E0,-3.749387435E-1
1.706427375E0,4.267887967E0,1.132363012E0,2.770293101E-1
1.716402375E0,1.838413718E0,1.241421770E0,-2.255617525E-1
1.726378375E0,-9.912977654E-1,2.249460114E0,-1.041756898E0
1.736353375E0,-1.872427556E0,2.633273104E0,5.506346369E-1
1.746328375E0,-4.098881215E0,1.892885794E0,1.667516415E0
1.756303375E0,-3.810746800E0,6.294077414E-1,2.320472502E0
1.766279375E0,-3.266681510E0,6.155656278E-2,2.239575689E0
1.776254375E0,-2.153758151E0,1.814899725E-1,1.343838091E0
1.786229375E0,-1.560181562E0,9.125503886E-1,3.152312896E-1
1.796205375E0,-1.167204816E0,1.399731041E0,-6.512213641E-1
1.806180375E0,-8.513861740E-1,1.348915814E0,-4.727909473E-1
1.816155375E0,-2.205762118E0,9.848383462E-1,6.253842723E-1
1.826130375E0,-3.626077112E0,4.980746001E-1,9.627604294E-1
1.836106375E0,-3.967144032E0,5.582564825E-1,2.261717632E-1
1.846081375E0,-2.834547130E0,7.867276633E-1,-1.397037814E0
1.856056375E0,-1.822451988E0,5.757671392E-1,-3.057910768E0
1.866031375E0,-1.308850692E0,-3.244432855E-1,-3.088423586E0
1.876007375E0,-2.576809466E-1,-1.669220440E0,-2.546750100E0
1.885982375E0,7.143484890E-1,-2.529678569E0,-1.654552699E0
1.895957375E0,1.485358837E0,-2.122993611E0,-9.532236207E-1
1.905932375E0,1.786246321E0,-4.647057098E-1,-2.304785299E-1
1.915908375E0,2.864792731E0,5.473286211E-1,8.624789268E-1
1.925883375E0,3.985861261E0,7.698239475E-1,1.835577233E0
1.935858375E0,2.947207481E0,1.462995576E0,2.284584339E0
1.945833375E0,2.023367288E0,1.131402315E0,7.987495387E-1
1.955809375E0,4.861392635E-1,-1.052162018E0,-6.621164811E-1
1.965784375E0,4.939052430E-1,-3.454871807E0,-3.373128317E0
1.975759375E0,3.089787157E0,-3.643645071E0,-3.742178841E0
1.985734375E0,2.512053891E0,-1.965549728E0,-1.979708760E0
1.995710375E0,1.725461591E0,-7.657466841E-1,-1.158783072E0
2.005685250E0,1.104449574E0,-3.339239609E-1,-6.240663099E-1
2.015660250E0,1.706174258E0,-1.716912085E-1,-1.017579830E0
2.025635250E0,2.399640293E0,-1.496068597E-1,-1.505899521E0
2.035611250E0,2.100869501E0,-8.055217838E-1,-1.044044328E0
2.045586250E0,1.291972996E0,-8.807573229E-1,-1.174962317E0
2.055561250E0,1.302574875E0,2.618754467E-1,-1.671818358E0
2.065537250E0,1.998940253E0,5.357505494E-1,-1.100941245E0
2.075512250E0,3.117507929E0,-5.865228000E-1,-3.369475561E-1
2.085487250E0,3.536113314E0,-1.423677143E0,2.074767530E-2
2.095462250E0,2.699007502E0,-9.955258870E-1,-1.391005826E-1
2.105438250E0,2.394846454E0,-9.125065345E-1,-4.406040716E-1
2.115413250E0,1.719488368E0,-1.547405104E0,-4.104178208E-1
2.125388250E0,1.150326244E0,-1.755641410E0,-6.616264844E-1
2.135363250E0,1.352155756E0,-1.511297962E0,-1.022073416E0
2.145339250E0,1.233216080E0,-8.832266021E-1,-1.060551603E0
2.155314250E0,1.050279068E0,2.542749435E-2,-6.329938388E-1
2.165289250E0,1.217722421E0,5.000614840E-1,-1.534174901E-1
2.175264250E0,1.647754726E0,9.930685946E-1,1.379352325E-1
2.185240250E0,2.555330889E0,8.089652091E-1,5.616607314E-1
2.195215250E0,3.071826557E0,2.282738373E-1,1.107365581E0
2.205190250E0,2.389455759E0,-2.910597771E-2,1.612356852E0
2.215165250E0,1.751239626E0,-9.332360834E-2,1.619426136E0
2.225141250E0,1.658800409E0,-3.398273098E-1,1.301059862E0
2.235116250E0,1.157507502E0,-2.194037573E-1,1.598511230E0
2.245091250E0,5.986820850E-1,-4.090960577E-2,1.582489275E0
2.255066250E0,2.841162086E-2,1.291359039E-1,1.590200583E0
2.265042250E0,-7.501031895E-1,7.125526629E-1,1.889759873E0
2.275017250E0,-8.733936319E-1,1.209754274E0,2.367127143E0
2.284992250E0,-1.594999100E-1,1.179229469E0,2.910977840E0
2.294968250E0,7.898829670E-1,7.461264981E-1,3.171553743E0
2.304943250E0,1.156123027E0,4.239757597E-2,2.809181909E0
2.314918250E0,9.477947733E-1,-5.211977068E-1,1.703921911E0
2.324893250E0,-1.938955714E-1,-7.856789652E-1,8.579666305E-1
2.334868250E0,-1.614019947E0,-9.031028961E-1,3.088534391E-1
2.344844250E0,-2.365819560E0,-8.344571690E-1,3.722822803E-1
2.354819250E0,-2.400245773E0,-8.663205475E-1,5.866184020E-1
2.364794250E0,-1.584798779E0,-9.852995454E-1,6.036823314E-1
2.374770250E0,-8.039560457E-1,-7.347773449E-1,5.320802522E-1
2.384745250E0,-6.689134307E-1,-6.936847213E-1,5.362089711E-1
2.394720250E0,-9.452086960E-1,-6.559608248E-1,7.173089343E-1
2.404695250E0,-1.310713615E0,-4.124011964E-1,7.844063187E-1
2.414671250E0,-1.276423642E0,-2.775437920E-1,7.499048227E-1
2.424646250E0,-6.105275206E-1,-1.229488188E-1,6.217379487E-1
2.434621250E0,1.278430845E-1,-8.049218595E-2,1.948876977E-1
2.444596250E0,5.636779477E-1,4.096880883E-2,-4.208825827E-2
2.454572250E0,4.280363587E-1,-7.453884333E-3,-2.793021959E-1
2.464547250E0,2.716284563E-1,-2.490487021E-1,-3.997326189E-1
2.474522250E0,1.603386931E-2,-4.057903343E-1,-6.181044888E-1
2.484497250E0,-1.302937987E-1,-5.901778945E-1,-7.839157373E-1
2.494473250E0,7.661000021E-2,-3.631186701E-1,-6.873437083E-1
2.504448250E0,4.264331252E-1,2.666637316E-2,-6.629976565E-1
2.514423250E0,4.679246020E-1,8.588916600E-2,-6.760626751E-1
2.524398250E0,2.278844127E-1,5.588520214E-2,-4.877875936E-1
2.534374250E0,-1.845237272E-1,1.528288948E-1,-3.636845344E-1
2.544349250E0,-7.933264654E-1,-4.134200737E-2,2.994651496E-2
2.554324250E0,-9.030860853E-1,-3.369879019E-1,3.960237300E-1
2.564299250E0,-7.093802561E-1,-3.522256728E-1,3.992648417E-1
2.574275250E0,-5.745496027E-1,-2.797370826E-1,4.205761886E-1
2.584250250E0,-5.917909952E-1,-1.170375761E-1,3.751538479E-1
2.594225250E0,-7.916380819E-1,3.680471420E-2,5.894636571E-2
2.604200250E0,-7.724384569E-1,2.090517005E-1,-1.939106280E-1
2.614176250E0,-6.530383864E-1,2.223683687E-1,-3.252063471E-1
2.624151250E0,-7.518107226E-1,1.242909010E-1,-1.837926060E-1
2.634126250E0,-5.395668809E-1,9.395613089E-1,2.196901247E0
2.644102250E0,5.069272115E-1,2.235525030E0,4.082396745E0
2.654077250E0,-6.823405382E-1,4.994280843E-1,2.751869255E-1
2.664052250E0,2.772309659E-1,1.992549246E0,3.445357218E0
2.674027250E0,-5.852672566E-1,8.761128064E-1,-3.662497079E-1
2.684003250E0,-5.054989194E-1,-8.366035357E-2,-8.625338906E-1
2.693978250E0,-1.068834476E-3,1.618993881E-1,-5.712677068E-1
2.703953250E0,3.939586031E-1,1.154779045E-1,-3.400062346E-1
2.713928250E0,3.005827718E-1,-4.060384025E-1,-3.078132194E-1
2.723904250E0,5.071341299E-2,-5.253188244E-1,-4.669101101E-1
2.733879250E0,-2.432125231E-1,-3.649527224E-1,-9.037257707E-1
2.743854250E0,-3.202947956E-1,-2.206415398E-1,-1.102628751E0
2.753829250E0,-2.443067199E-1,-9.830711715E-2,-7.652350527E-1
2.763805250E0,-1.109185746E-1,-2.406619676E-1,-2.451088482E-1
2.773780250E0,2.139881758E-2,-2.740994896E-1,1.364371759E-1
2.783755250E0,1.181680805E-1,-6.454960629E-2,3.746123958E-1
2.793730250E0,-9.494895156E-2,2.367754696E-1,6.285154563E-1
2.803706250E0,-1.565857491E-1,3.399158221E-1,9.980694258E-1
2.813681250E0,-3.960712021E-2,3.590511277E-1,1.029078380E0
2.823656250E0,5.036411494E-2,3.003372619E-1,8.945006186E-1
2.833631250E0,1.609158133E-1,5.601325616E-2,8.747422922E-1
2.843607250E0,3.355007723E-1,-1.650421934E-1,6.881488699E-1
2.853582250E0,9.285159186E-2,-4.700320847E-1,4.135788256E-1
2.863557250E0,-1.840711893E-1,-5.518836021E-1,4.458192033E-1
2.873532250E0,-4.189660846E-1,-2.810649852E-1,1.001612254E0
2.883508250E0,-5.193860201E-1,-1.282027613E-1,2.037405576E0
2.893483250E0,-5.478363056E-1,1.424576884E-1,3.135783986E0
2.903458250E0,-8.365714491E-1,7.322484241E-1,4.173701017E0
2.913434250E0,-7.426608534E-1,1.158768965E0,5.184775236E0
2.923409250E0,-2.964633353E-1,7.823768963E-1,5.759376440E0
2.933384250E0,-7.295775622E-2,1.287995428E-3,5.938387193E0
2.943359250E0,-7.104425490E-2,-9.599692610E-1,5.670178335E0
2.953335250E0,3.765612727E-1,-1.751921119E0,5.086064295E0
2.963310250E0,1.119696189E0,-2.128983498E0,4.245753332E0
2.973285250E0,1.350429073E0,-2.324884080E0,3.476756766E0
2.983260250E0,9.766268089E-1,-2.423206327E0,3.211567994E0
2.993236250E0,-9.694625080E-2,-2.483794298E0,3.242275817E0
3.003211250E0,-9.663915503E-1,-2.741809998E0,3.284331915E0
3.013186083E0,-1.288067933E0,-3.038907902E0,3.252096215E0
3.023161083E0,-1.080570715E0,-3.094945863E0,3.469282855E0
3.033137083E0,7.398481965E-3,-3.052384857E0,3.690190662E0
3.043112083E0,1.685759289E0,-2.898980231E0,3.875054478E0
3.053087083E0,3.185195882E0,-2.629167774E0,4.145117489E0
3.063062083E0,4.424960552E0,-2.196858562E0,4.188810515E0
3.073038083E0,4.843607744E0,-1.466281126E0,4.111900626E0
3.083013083E0,4.221863363E0,-8.134055847E-1,4.093439212E0
3.092988083E0,3.271976164E0,-4.743559545E-1,3.977143940E0
3.102963083E0,2.628237482E0,-4.688814989E-1,3.534003931E0
3.112939083E0,1.816426433E0,-6.972962540E-1,2.980159757E0
3.122914083E0,1.624610277E0,-7.284151357E-1,2.388715063E0
3.132889083E0,1.763078776E0,-5.558032832E-1,1.981336187E0
3.142864083E0,1.786801515E0,-9.352273527E-1,1.903404789E0
3.152840083E0,2.064612671E0,-1.586363932E0,1.430685616E0
3.162815083E0,2.669975492E0,-1.791605879E0,1.124540900E0
3.172790083E0,3.274929008E0,-1.482476744E0,1.172122909E0
3.182765083E0,3.265782793E0,-7.325833234E-1,1.380512705E0
3.192741083E0,3.712691333E0,2.084909526E-1,8.180892044E-1
3.202716083E0,4.220155976E0,1.140010293E0,-1.471042514E-1
3.212691083E0,3.147439241E0,1.519673222E0,5.668518895E-1
3.222666083E0,3.082234601E0,1.084140440E0,1.414775927E0
3.232642083E0,3.198804692E0,9.082234490E-1,1.735470563E0
3.242617083E0,2.962585366E0,5.372065061E-1,1.820252266E0
3.252592083E0,2.611596891E0,3.606796503E-2,1.679002247E0
3.262568083E0,1.982893739E0,-2.132333368E-1,1.239973415E0
3.272543083E0,1.500756894E0,-1.278964403E-1,5.527466512E-1
3.282518083E0,1.375224776E0,6.550606459E-2,-1.207625449E-2
3.292493083E0,1.500980843E0,1.334077334E-1,-4.241611165E-1
3.302469083E0,1.726373464E0,2.198094079E-1,-6.370681787E-1
3.312444083E0,1.899675581E0,3.562185171E-1,-6.298685020E-1
3.322419083E0,2.013547767E0,4.436276668E-1,-4.275314516E-1
3.332394083E0,1.879093966E0,5.244487587E-1,-2.844746429E-1
3.342370083E0,1.529393048E0,4.354903892E-1,-3.983117455E-1
3.352345083E0,1.397053016E0,8.593302011E-2,-4.683479404E-1
3.362320083E0,1.428425667E0,-9.825807363E-2,-5.007409304E-1
3.372295083E0,1.198667514E0,-1.181260353E-1,-4.589269066E-1
3.382271083E0,9.119183046E-1,-2.793419570E-1,-4.549028528E-1
3.392246083E0,1.138873302E0,-3.624978420E-1,-5.686668652E-1
3.402221083E0,1.597298225E0,-2.801909727E-1,-6.197077954E-1
3.412196083E0,1.805116748E0,-2.006267399E-1,-6.404139555E-1
3.422172083E0,1.982684408E0,-8.518633068E-2,-7.555924094E-1
3.432147083E0,2.191110749E0,-7.233005762E-4,-7.520981133E-1
3.442122083E0,1.851590418E0,-3.338116944E-2,-7.479647166E-1
3.452097083E0,1.348171755E0,-2.981085956E-2,-9.626902628E-1
3.462073083E0,9.992453009E-1,-1.103615177E-1,-1.001519283E0
3.472048083E0,6.318311200E-1,-9.238103718E-2,-9.932595062E-1
3.482023083E0,3.671215278E-1,5.540821552E-3,-9.548152328E-1
3.491998083E0,4.111288422E-1,1.461798066E-1,-8.125197315E-1
3.501974083E0,7.275354221E-1,4.278112409E-1,-6.427657056E-1
3.511949083E0,1.063291023E0,6.648067850E-1,-3.748989093E-1
3.521924083E0,1.199737555E0,7.740085074E-1,4.804130852E-2
3.531899083E0,1.102406850E0,7.392807242E-1,3.719893348E-1
3.541875083E0,5.263888648E-1,6.948974338E-1,4.887716800E-1
3.551850083E0,6.105662584E-3,5.846130994E-1,4.376243305E-1
3.561825083E0,-4.031830609E-2,3.658585292E-1,1.936983740E-1
3.571800083E0,7.387138367E-2,2.614190716E-1,-5.140287280E-2
3.581776083E0,-4.352579623E-2,2.929741555E-1,-2.993575609E-1
3.591751083E0,-4.492319307E-1,2.484110633E-1,-3.598417443E-1
3.601726083E0,-6.771955732E-1,1.521372423E-1,-3.245467812E-1
3.611701083E0,-8.023710117E-1,1.283250412E-1,-3.854209739E-1
3.621677083E0,-6.150917110E-1,1.815151155E-2,-3.805619377E-1
3.631652083E0,-2.874783576E-3,9.420332193E-2,-3.128798318E-1
3.641627083E0,5.073614404E-1,4.362628064E-1,-1.877850848E-1
3.651602083E0,7.462219539E-1,7.068652225E-1,-1.047435129E-1
3.661578083E0,8.692365539E-1,9.445232561E-1,3.003773153E-2
3.671553083E0,7.377215642E-1,1.208875876E0,3.454885840E-1
3.681528083E0,1.291755188E-1,1.422986587E0,6.806006992E-1
3.691503083E0,-2.730059141E-1,1.429247493E0,1.059237149E0
3.701479083E0,-4.560848674E-1,1.153262423E0,1.885888431E0
3.711454083E0,-1.152513687E0,6.529869309E-1,2.191877319E0
3.721429083E0,-2.181626565E0,-5.958605111E-3,1.741533540E0
3.731405083E0,-2.552223971E0,-5.268972802E-1,1.063992105E0
3.741380083E0,-2.873277333E0,-4.023176730E-1,2.587509871E-2
3.751355083E0,-3.219862270E0,8.924868375E-2,-1.065877832E0
3.761330083E0,-3.240917801E0,5.273790908E-1,-9.969584548E-1
3.771306083E0,-2.795333363E0,9.125126740E-1,7.635247421E-1
3.781281083E0,-1.730454236E0,1.319822700E0,1.899435260E0
3.791256083E0,4.119784427E-1,1.208566850E0,2.224463267E0
3.801231083E0,2.967277756E0,6.104034135E-1,2.226865304E0
3.811207083E0,2.950532500E0,6.892379138E-1,9.558548677E-1
3.821182083E0,2.199953786E0,9.434716344E-1,4.018855637E-1
3.831157083E0,1.457850903E0,1.214525163E0,9.592941999E-2
3.841132083E0,5.953912720E-1,1.600924084E0,-5.197753716E-1
3.851108083E0,3.066347131E-1,1.344875095E0,-2.862258840E-1
3.861083083E0,2.851958969E-1,8.246136738E-1,6.337913990E-2
3.871058083E0,-2.223482689E-1,5.146184197E-1,1.609972358E-1
3.881033083E0,-2.255088936E0,6.948408620E-1,-8.704399109E-1
3.891009083E0,-1.398124957E0,4.530280893E-1,-8.580490762E-1
3.900984083E0,4.141460055E-1,-2.110339066E-1,1.236499000E-1
3.910959083E0,2.064759582E0,-2.868693700E-1,2.208165908E-1
