"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.143293708E0,3.129090369E-1,2.680722952E0,6.373018026E-1
2.153267708E0,3.950365782E-1,2.928291321E0,4.617071152E-1
2.163242708E0,4.305764735E-1,3.170166254E0,2.556594014E-1
2.173217708E0,5.325399637E-1,3.312088490E0,6.993722916E-2
2.183191708E0,7.578103542E-1,3.416912317E0,-8.773282170E-2
2.193166708E0,9.898490906E-1,3.442257881E0,-2.495267838E-1
2.203141708E0,1.211504817E0,3.411659718E0,-4.391409457E-1
2.213115708E0,1.310300946E0,3.233408928E0,-5.937828422E-1
2.223090708E0,1.190556169E0,3.003873587E0,-6.408782005E-1
2.233064708E0,9.418897629E-1,2.983184814E0,-6.118813753E-1
2.243039708E0,6.790019274E-1,3.252597809E0,-5.077110529E-1
2.253014708E0,5.844058990E-1,3.683521748E0,-3.744785190E-1
2.262988708E0,5.478119254E-1,3.928866625E0,-2.967754602E-1
2.272963708E0,5.244346857E-1,3.936515808E0,-2.810774446E-1
2.282938708E0,5.390056968E-1,3.809692144E0,-3.116505444E-1
2.292912708E0,5.497275591E-1,3.463818789E0,-3.452826142E-1
2.302887708E0,6.078398824E-1,3.073434114E0,-3.172443211E-1
2.312861708E0,8.403950334E-1,2.780400276E0,-2.433708459E-1
2.322836708E0,1.251824141E0,2.763132334E0,-2.051922977E-1
2.332811708E0,1.607402325E0,3.302390337E0,-1.376605928E-1
2.342785708E0,1.875326991E0,4.270333767E0,-4.544811696E-2
2.352760708E0,2.057080984E0,5.069834709E0,5.721544474E-2
2.362735708E0,2.172569513E0,5.523609161E0,2.275512218E-1
2.372709708E0,2.301718473E0,5.521448612E0,3.544028997E-1
2.382684708E0,2.501770258E0,5.313342094E0,4.020718932E-1
2.392659708E0,2.646343946E0,5.271736145E0,4.733160734E-1
2.402633708E0,2.613764763E0,5.423758030E0,5.978401303E-1
2.412608708E0,2.465886116E0,5.667929649E0,6.775485873E-1
2.422582708E0,2.354577780E0,5.694844723E0,6.875860691E-1
2.432557708E0,2.430413961E0,4.932479382E0,7.923069000E-1
2.442532708E0,2.565964699E0,3.957644463E0,9.719200730E-1
2.452506708E0,2.642405748E0,3.363279819E0,1.142390728E0
2.462481708E0,2.784857988E0,3.053850651E0,1.322446585E0
2.472456708E0,2.915985823E0,2.819233418E0,1.583026886E0
2.482430708E0,2.935793877E0,2.696567059E0,1.991993546E0
2.492405708E0,2.984384298E0,3.036025286E0,2.569243431E0
2.502379708E0,3.017943859E0,3.263697624E0,3.195809603E0
2.512354708E0,3.021303177E0,2.909496307E0,3.801967621E0
2.522329708E0,2.981522083E0,2.122838259E0,4.338042736E0
2.532303708E0,2.866568089E0,1.440310478E0,4.841693878E0
2.542278708E0,2.611346483E0,1.413983822E0,5.292088032E0
2.552253708E0,2.141379595E0,1.791813970E0,5.539772987E0
2.562227708E0,6.972346306E-1,9.753822088E-1,5.177691460E0
2.572202708E0,-7.199745774E-1,9.911475182E-1,4.989009380E0
2.582176708E0,-2.080334187E0,8.359004259E-1,4.574236870E0
2.592151708E0,-3.230065107E0,4.918155670E-1,4.093387127E0
2.602126708E0,-4.054008484E0,2.167536318E-1,3.656635523E0
2.612100708E0,-4.515943050E0,1.808588058E-1,3.309381247E0
2.622075708E0,-4.584537029E0,3.543354869E-1,2.963141203E0
2.632050708E0,-4.275348663E0,4.702886939E-1,2.575435400E0
2.642024708E0,-3.703216553E0,4.731896818E-1,2.231020212E0
2.651999708E0,-3.073647738E0,4.090492725E-1,2.015924454E0
2.661973708E0,-2.483092308E0,3.381151557E-1,1.955618620E0
2.671948708E0,-1.949219346E0,2.933959663E-1,1.994738936E0
2.681923708E0,-1.505900979E0,2.255846709E-1,2.039849281E0
2.691897708E0,-1.170518041E0,1.372494251E-1,2.019374847E0
2.701872708E0,-1.003177524E0,2.820229717E-2,1.947032213E0
2.711847708E0,-9.366698265E-1,-2.651467919E-2,1.839109898E0
2.721821708E0,-8.986710310E-1,-3.087400831E-2,1.717960000E0
2.731796708E0,-8.551622033E-1,-4.200176150E-2,1.581189632E0
2.741770708E0,-8.092809916E-1,-5.105704069E-2,1.438579798E0
2.751745708E0,-7.558868527E-1,5.525613576E-2,1.268254161E0
2.761720708E0,-6.773587465E-1,1.991283596E-1,1.075589657E0
2.771694708E0,-5.703824162E-1,3.041359484E-1,8.690749407E-1
2.781669708E0,-4.494381547E-1,3.630805016E-1,6.704907417E-1
2.791644708E0,-3.532574773E-1,3.886666894E-1,4.977877736E-1
2.801618708E0,-2.803590298E-1,3.818455338E-1,3.474802673E-1
2.811593708E0,-2.433328629E-1,3.611316085E-1,2.111959606E-1
2.821567708E0,-2.316178828E-1,3.403115273E-1,9.453325719E-2
2.831542708E0,-2.496090531E-1,3.470499516E-1,1.369027048E-2
2.841517708E0,-2.701063454E-1,3.359957039E-1,-1.483005472E-2
2.851491083E0,-2.911781669E-1,3.351544142E-1,-1.228047349E-2
2.861466083E0,-3.139306307E-1,3.321831226E-1,2.953874413E-3
2.871441083E0,-3.383983076E-1,3.216769993E-1,2.052652417E-3
2.881415083E0,-3.511814773E-1,3.143280149E-1,-8.611444384E-3
2.891390083E0,-3.484790027E-1,3.112831712E-1,-3.626942635E-2
2.901365083E0,-3.256165683E-1,2.996187806E-1,-5.869377404E-2
2.911339083E0,-2.932070196E-1,2.891862988E-1,-6.804774702E-2
2.921314083E0,-2.390095592E-1,2.866531014E-1,-4.026165977E-2
2.931288083E0,-1.832470894E-1,2.704660892E-1,1.267156005E-2
2.941263083E0,-1.513272375E-1,2.579425573E-1,6.161380187E-2
2.951238083E0,-1.516104341E-1,2.531189322E-1,1.034484878E-1
2.961212083E0,-1.735780537E-1,2.400353551E-1,1.315160692E-1
2.971187083E0,-2.076253295E-1,2.140835971E-1,1.422006786E-1
2.981162083E0,-2.375297099E-1,2.007065415E-1,1.486316770E-1
2.991136083E0,-2.552958131E-1,1.862034351E-1,1.538945884E-1
3.001111083E0,-2.541485131E-1,1.673911363E-1,1.622664928E-1
3.011085083E0,-2.285713255E-1,1.509058475E-1,1.633781791E-1
3.021060083E0,-1.811428219E-1,1.311558336E-1,1.541322172E-1
3.031035083E0,-1.354811341E-1,1.166090742E-1,1.284843534E-1
3.041009083E0,-1.073962450E-1,1.140644178E-1,8.230088651E-2
3.050984083E0,-1.006117016E-1,1.224181801E-1,3.954406455E-2
3.060959083E0,-1.049428061E-1,1.398682743E-1,2.061458305E-2
3.070933083E0,-1.084632725E-1,1.555622220E-1,1.150640193E-2
3.080908083E0,-1.034671813E-1,1.698838919E-1,1.153516397E-2
3.090882083E0,-8.976490796E-2,1.869259775E-1,1.010514889E-2
3.100857083E0,-7.878043503E-2,1.890927255E-1,-2.091862028E-3
3.110832083E0,-8.612293750E-2,1.738894135E-1,-2.309348993E-2
3.120806083E0,-1.051552221E-1,1.580547839E-1,-2.830689400E-2
3.130781083E0,-1.279705316E-1,1.323054880E-1,-1.808727905E-2
3.140756083E0,-1.469604671E-1,9.982157499E-2,-5.745992530E-4
3.150730083E0,-1.591463834E-1,7.384815067E-2,2.888656035E-2
3.160705083E0,-1.731655300E-1,5.529337376E-2,7.682985067E-2
3.170679083E0,-1.628359705E-1,4.078803957E-2,1.237523779E-1
3.180654083E0,-1.333246827E-1,1.506509818E-2,1.557918042E-1
3.190629083E0,-1.034871191E-1,-1.702200621E-2,1.593399793E-1
3.200603083E0,-8.615553379E-2,-2.412012964E-2,1.485091746E-1
3.210578083E0,-8.736240119E-2,-2.083941549E-2,1.275041699E-1
3.220553083E0,-1.041477770E-1,-2.476624586E-2,1.063962132E-1
3.230527083E0,-1.244424358E-1,-1.918103732E-2,9.857866168E-2
3.240502083E0,-1.357488930E-1,-4.246561788E-3,9.708356857E-2
3.250476083E0,-1.338456422E-1,-2.855187282E-3,9.335688502E-2
3.260451083E0,-1.296506226E-1,2.340651117E-2,9.472229332E-2
3.270426083E0,-1.177058369E-1,4.046519846E-2,8.319115639E-2
3.280400083E0,-1.089600101E-1,4.590231180E-2,7.325277478E-2
3.290375083E0,-8.729432523E-2,4.677908123E-2,6.393245608E-2
3.300350083E0,-7.793012261E-2,4.710212350E-2,6.240753084E-2
3.310324083E0,-7.368008047E-2,5.631465092E-2,5.687901378E-2
3.320299083E0,-7.893875986E-2,6.615050137E-2,6.291000545E-2
3.330274083E0,-8.178145438E-2,7.116969675E-2,6.112631783E-2
3.340248083E0,-6.541845948E-2,6.590382755E-2,4.973065108E-2
3.350223083E0,-5.558273941E-2,6.183063984E-2,3.545546904E-2
3.360197083E0,-4.189089686E-2,5.154098570E-2,1.927144080E-2
3.370172083E0,-4.013257846E-2,3.656857833E-2,-1.211056951E-4
3.380147083E0,-5.199003592E-2,3.362312168E-2,-1.564786583E-2
3.390121083E0,-6.626950204E-2,3.119577467E-2,-1.612600870E-2
3.400096083E0,-7.908730209E-2,3.687043861E-2,-1.388016529E-2
3.410071083E0,-7.863406837E-2,1.739902981E-2,-1.953682117E-2
3.420045083E0,-7.970438898E-2,1.438246854E-2,-3.287925944E-2
3.430020083E0,-8.285677433E-2,3.718312085E-2,-3.073141910E-2
3.439994083E0,-9.650254250E-2,6.610025465E-2,-1.271646470E-2
3.449969083E0,-1.096332893E-1,8.381977677E-2,8.577525616E-3
3.459944083E0,-1.139353588E-1,8.782464266E-2,3.198564798E-2
3.469918083E0,-1.198472828E-1,8.437673002E-2,4.973892123E-2
3.479893083E0,-1.410849243E-1,8.772059530E-2,4.805234075E-2
3.489868083E0,-1.715711057E-1,8.256440610E-2,4.765225947E-2
3.499842083E0,-2.036246359E-1,8.142217994E-2,5.659408867E-2
3.509817083E0,-2.350405902E-1,8.226568997E-2,8.373047411E-2
3.519791083E0,-2.598173320E-1,7.458407432E-2,1.127370968E-1
3.529766083E0,-2.622307241E-1,7.933862507E-2,1.518798918E-1
3.539741083E0,-2.356955260E-1,7.842329144E-2,1.845038831E-1
3.549715083E0,-2.062611282E-1,5.788656324E-2,1.879482865E-1
3.559690083E0,-1.826002747E-1,4.139440507E-2,1.658163518E-1
3.569665083E0,-1.695785969E-1,3.199075162E-2,1.331957728E-1
3.579639083E0,-1.582223475E-1,2.746071480E-2,1.062949151E-1
3.589614083E0,-1.358747184E-1,3.185546398E-2,7.764965296E-2
3.599588083E0,-1.061061695E-1,4.241223633E-2,5.446549878E-2
3.609563083E0,-9.042590857E-2,2.534985729E-2,2.733340301E-2
3.619538083E0,-9.875734150E-2,1.992419921E-2,-2.676692093E-3
3.629512083E0,-1.167088747E-1,1.955309883E-3,-4.353380203E-2
3.639487083E0,-1.308760941E-1,-2.834453806E-2,-8.462823927E-2
3.649462083E0,-1.363636553E-1,-5.703470483E-2,-1.128577292E-1
3.659436083E0,-1.192866713E-1,-8.086520433E-2,-1.191603690E-1
3.669411083E0,-8.052174002E-2,-9.572069347E-2,-1.166032925E-1
3.679385083E0,-5.076571554E-2,-1.234572530E-1,-1.009646803E-1
3.689360083E0,-3.810465708E-2,-1.364789605E-1,-9.592334181E-2
3.699335083E0,-5.396138132E-2,-1.426817328E-1,-9.354194254E-2
3.709309083E0,-7.565845549E-2,-1.437587142E-1,-9.331855178E-2
3.719284083E0,-9.374877810E-2,-1.233698204E-1,-7.487935573E-2
3.729259083E0,-9.091114253E-2,-1.158870608E-1,-4.722385108E-2
3.739233083E0,-6.769023836E-2,-1.129554659E-1,-2.080556005E-2
3.749208083E0,-4.228741303E-2,-1.162862778E-1,1.562862773E-3
3.759183083E0,-4.428584874E-2,-1.274137646E-1,1.457400247E-2
3.769157083E0,-6.089671329E-2,-1.395176649E-1,1.841376536E-2
3.779132083E0,-7.386897504E-2,-1.433912367E-1,2.433983050E-2
3.789106083E0,-6.317964941E-2,-1.447259784E-1,2.751417272E-2
3.799081083E0,-3.964129835E-2,-1.392369419E-1,3.750715405E-2
3.809056083E0,-1.000321377E-2,-1.221810877E-1,4.468674213E-2
3.819030083E0,4.756558221E-3,-1.150403619E-1,5.210790783E-2
3.829005083E0,4.315113183E-3,-1.135709658E-1,5.835180730E-2
3.838980083E0,-2.149237698E-4,-1.020876765E-1,6.394178420E-2
3.848954083E0,2.571901539E-3,-9.785833210E-2,6.368518621E-2
3.858929833E0,2.345268056E-2,-9.224412590E-2,5.044048280E-2
3.868903833E0,4.397963360E-2,-9.363486618E-2,3.036150336E-2
3.878878833E0,5.897882208E-2,-1.086023673E-1,3.479290288E-3
