"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.686256167E0,1.975891113E-2,7.149732056E0,-6.771768036E0
1.696231167E0,2.320175171E-2,7.136260071E0,-6.791077881E0
1.706206167E0,1.466949463E-2,7.133116608E0,-6.806346130E0
1.716181167E0,-6.885681152E-3,7.130422211E0,-6.791826324E0
1.726156167E0,-2.694396973E-3,7.138505402E0,-6.785988464E0
1.736131167E0,-1.496887207E-4,7.142696686E0,-6.787784729E0
1.746106167E0,-5.837860107E-3,7.130721588E0,-6.798113251E0
1.756081167E0,-5.388793945E-3,7.123386841E0,-6.809788971E0
1.766056167E0,2.395019531E-3,7.127578125E0,-6.802603912E0
1.776031167E0,5.837860107E-3,7.145391083E0,-6.788533173E0
1.786006167E0,1.796264648E-3,7.162605286E0,-6.766678619E0
1.795981167E0,1.407073975E-2,7.144043884E0,-6.784940643E0
1.805956167E0,9.580078125E-3,7.134314117E0,-6.814728699E0
1.815931167E0,1.197509766E-3,7.122937775E0,-6.812034302E0
1.825906167E0,-5.538482666E-3,7.132966919E0,-6.809040527E0
1.835881167E0,2.544708252E-3,7.141499176E0,-6.789131927E0
1.845856167E0,-7.484436035E-4,7.144043884E0,-6.791976013E0
1.855831167E0,8.981323242E-4,7.141499176E0,-6.797364807E0
1.865805167E0,-2.993774414E-3,7.130871277E0,-6.797664185E0
1.875780167E0,1.197509766E-2,7.122638397E0,-6.795568542E0
1.885755167E0,9.280700684E-3,7.128476257E0,-6.804100800E0
1.895730167E0,1.182540894E-2,7.148085480E0,-6.799011383E0
1.905705167E0,5.388793945E-3,7.150480499E0,-6.779102783E0
1.915680167E0,1.002914429E-2,7.146139526E0,-6.781647491E0
1.925655167E0,9.580078125E-3,7.133266296E0,-6.802903290E0
1.935630167E0,1.092727661E-2,7.119195557E0,-6.798113251E0
1.945605167E0,-6.436614990E-3,7.131320343E0,-6.806196442E0
1.955580167E0,1.047821045E-3,7.132517853E0,-6.784790955E0
1.965555167E0,7.185058594E-3,7.146738281E0,-6.787185974E0
1.975530167E0,7.484436035E-4,7.148384857E0,-6.783593445E0
1.985505167E0,-1.945953369E-3,7.138505402E0,-6.793921967E0
1.995480167E0,3.592529297E-3,7.130272522E0,-6.807094574E0
2.005455167E0,1.092727661E-2,7.122488708E0,-6.806795197E0
2.015430167E0,1.362167358E-2,7.138655090E0,-6.794820099E0
2.025405167E0,2.544708252E-3,7.151827698E0,-6.782246246E0
2.035380167E0,-8.981323242E-4,7.151678009E0,-6.782695313E0
2.045354167E0,1.392105103E-2,7.134763184E0,-6.788982239E0
2.055328792E0,1.242416382E-2,7.122788086E0,-6.811884613E0
2.065303792E0,3.442840576E-3,7.124584351E0,-6.809639282E0
2.075278792E0,-1.901046753E-2,7.135212250E0,-6.793472900E0
2.085253792E0,-3.592529297E-3,7.146588593E0,-6.778054962E0
2.095228792E0,7.185058594E-3,7.146588593E0,-6.780300293E0
2.105203792E0,2.095642090E-3,7.140002289E0,-6.796466675E0
2.115178792E0,3.742218018E-3,7.121590576E0,-6.818620605E0
2.125153792E0,8.382568359E-3,7.122339020E0,-6.820416870E0
2.135128792E0,6.137237549E-3,7.147486725E0,-6.788383484E0
2.145103792E0,9.280700684E-3,7.155869293E0,-6.771768036E0
2.155078792E0,-1.496887207E-3,7.144792328E0,-6.789880371E0
2.165053792E0,-8.981323242E-4,7.127727814E0,-6.817273407E0
2.175028792E0,1.826202393E-2,7.116351471E0,-6.828050995E0
2.185003792E0,1.541793823E-2,7.127727814E0,-6.806196442E0
2.194978792E0,1.227447510E-2,7.132068787E0,-6.795568542E0
2.204953792E0,1.107696533E-2,7.130122833E0,-6.797215118E0
2.214928792E0,2.799179077E-2,7.115603027E0,-6.808890839E0
2.224903792E0,7.484436035E-2,7.120393066E0,-6.831044769E0
2.234877792E0,2.207908630E-1,7.106921082E0,-6.902296600E0
2.244852792E0,5.990542603E-1,6.929539948E0,-7.148684235E0
2.254827792E0,1.219813385E0,6.503376160E0,-7.725135498E0
2.264802792E0,1.754950562E0,6.026767273E0,-8.505163422E0
2.274777792E0,1.744921417E0,4.912035370E0,-1.028451324E1
2.284752792E0,1.660646667E0,5.090314636E0,-1.520433243E1
2.294727792E0,-4.966821442E0,1.345132782E1,-2.398312683E0
2.304702792E0,-1.863624573E-1,1.010458740E1,-7.758366394E-1
2.314677792E0,5.382207642E0,2.905757446E0,-1.697919159E0
2.324652792E0,1.091081085E0,8.986712036E0,-2.202669525E0
2.334627792E0,-9.029822388E0,1.127530289E1,-1.032522858E1
2.344602792E0,-3.856430511E0,3.734434204E0,-1.039797729E1
2.354577792E0,-1.849553833E0,5.713917847E0,-6.843019867E0
2.364552792E0,-4.363426208E-1,8.581205292E0,-5.978118439E0
2.374527792E0,2.699336700E0,8.131390686E0,-6.456224213E0
2.384502792E0,4.038152618E0,5.555247803E0,-8.881181488E0
2.394477792E0,-2.586621094E-1,6.094276886E0,-7.694299622E0
2.404452792E0,-1.800755310E0,7.290589142E0,-6.735842743E0
2.414426792E0,8.907975769E-1,7.609575806E0,-6.306236115E0
2.424401792E0,4.902305603E-1,7.289691010E0,-6.707252197E0
2.434376792E0,9.729766846E-3,7.184908905E0,-6.853947144E0
2.444351792E0,3.623963928E-1,6.997648315E0,-6.841223602E0
2.454326792E0,-3.592529297E-3,6.823560333E0,-7.180418243E0
2.464301792E0,-9.999206543E-2,7.113956451E0,-6.861730957E0
2.474276792E0,-1.185534668E-1,7.434739380E0,-6.439908142E0
2.484251792E0,-3.442840576E-2,7.138206024E0,-6.728507996E0
2.494226792E0,-9.894424438E-2,6.668782196E0,-7.283404083E0
2.504201792E0,-1.345701599E-1,6.896758118E0,-7.100334778E0
2.514176792E0,-2.245330811E-2,7.442972260E0,-6.468348999E0
2.524151792E0,9.520202637E-2,7.432044983E0,-6.468947754E0
2.534126792E0,1.139131165E-1,7.007827148E0,-6.961723022E0
2.544101792E0,6.795867920E-2,6.968159637E0,-7.053332520E0
2.554076792E0,8.562194824E-2,7.303013306E0,-6.647227020E0
2.564051792E0,1.103205872E-1,7.405400391E0,-6.484365692E0
2.574026792E0,3.772155762E-2,7.168443146E0,-6.751709747E0
2.584001792E0,-5.882766724E-2,7.044051819E0,-6.914122009E0
2.593976792E0,-5.284011841E-2,7.075486450E0,-6.827751617E0
2.603950792E0,-5.613327026E-2,7.097790070E0,-6.783443756E0
2.613925792E0,-1.137634277E-2,7.082372131E0,-6.838080139E0
2.623900792E0,-3.622467041E-2,7.082970886E0,-6.871909790E0
2.633875792E0,5.388793945E-3,7.152725830E0,-6.786437531E0
2.643850792E0,8.292755127E-2,7.167095947E0,-6.750512238E0
2.653825792E0,6.900650024E-2,7.135212250E0,-6.813830566E0
2.663800792E0,5.224136353E-2,7.128326569E0,-6.838080139E0
2.673775792E0,3.891906738E-2,7.225624237E0,-6.715185699E0
2.683750792E0,3.143463135E-3,7.208709412E0,-6.695875854E0
2.693725792E0,-2.409988403E-2,7.099436646E0,-6.810986481E0
2.703700792E0,-3.667373657E-2,7.041507111E0,-6.898554382E0
2.713675792E0,-8.532257080E-3,7.139702911E0,-6.776857452E0
2.723650792E0,-1.646575928E-3,7.227121124E0,-6.674620056E0
2.733625792E0,1.481918335E-2,7.115752716E0,-6.807843018E0
2.743600792E0,5.987548828E-2,7.052584076E0,-6.895710297E0
2.753575792E0,4.655319214E-2,7.171885986E0,-6.769971771E0
2.763550792E0,2.829116821E-2,7.218888245E0,-6.704557800E0
2.773525792E0,4.026626587E-2,7.120692444E0,-6.809788971E0
2.783500792E0,7.334747314E-3,7.077881470E0,-6.889123993E0
2.793474792E0,-2.484832764E-2,7.105424194E0,-6.836283875E0
2.803449792E0,-1.062789917E-2,7.123985596E0,-6.791826324E0
2.813424792E0,-5.388793945E-3,7.098089447E0,-6.819518738E0
2.823399792E0,2.769241333E-2,7.090904388E0,-6.848109283E0
2.833374792E0,2.784210205E-2,7.138206024E0,-6.791227570E0
2.843349792E0,1.541793823E-2,7.145091705E0,-6.782096558E0
2.853324792E0,2.514770508E-2,7.122788086E0,-6.818171539E0
2.863299792E0,3.906875610E-2,7.135361938E0,-6.801107025E0
2.873274792E0,3.547622681E-2,7.162754974E0,-6.770271149E0
2.883249792E0,2.365081787E-2,7.178172913E0,-6.757996674E0
2.893224792E0,-2.993774414E-3,7.144043884E0,-6.782545624E0
2.903199792E0,1.796264648E-3,7.134314117E0,-6.800807648E0
2.913174792E0,4.490661621E-3,7.141948242E0,-6.791227570E0
2.923149792E0,1.347198486E-3,7.118596802E0,-6.802304535E0
2.933124792E0,-1.556762695E-2,7.097341003E0,-6.847660217E0
2.943099792E0,-5.239105225E-3,7.121291199E0,-6.812782745E0
2.953074792E0,1.496887207E-2,7.156617737E0,-6.772067413E0
2.963049792E0,3.532653809E-2,7.146588593E0,-6.782695313E0
2.973023792E0,1.856140137E-2,7.141948242E0,-6.790030060E0
2.982998792E0,2.260299683E-2,7.176676025E0,-6.759044495E0
2.992973792E0,3.173400879E-2,7.168742523E0,-6.762786713E0
3.002948792E0,3.083587646E-2,7.154222717E0,-6.775061188E0
3.012923792E0,1.182540894E-2,7.121141510E0,-6.821764069E0
3.022898792E0,-7.185058594E-3,7.082970886E0,-6.856641541E0
3.032873792E0,7.035369873E-3,7.070546722E0,-6.872807922E0
3.042848792E0,-2.694396973E-3,7.067552948E0,-6.871161346E0
3.052823792E0,3.293151855E-3,7.105723572E0,-6.838080139E0
3.062798792E0,1.422042847E-2,7.139104156E0,-6.795867920E0
3.072773792E0,2.095642090E-2,7.140301666E0,-6.793323212E0
3.082748792E0,2.709365845E-2,7.141798553E0,-6.791526947E0
3.092723792E0,2.918930054E-2,7.127877502E0,-6.804100800E0
3.102698792E0,3.098556519E-2,7.132966919E0,-6.811136169E0
3.112673792E0,3.412902832E-2,7.131619720E0,-6.807393951E0
3.122648792E0,2.469863892E-2,7.127428436E0,-6.804849243E0
3.132623792E0,1.796264648E-2,7.130422211E0,-6.797514496E0
3.142598792E0,4.340972900E-3,7.147187347E0,-6.778803406E0
3.152573792E0,3.143463135E-3,7.153025208E0,-6.772516479E0
3.162547792E0,8.981323242E-4,7.126380615E0,-6.799011383E0
3.172522792E0,1.227447510E-2,7.106172638E0,-6.821913757E0
3.182497792E0,2.050735474E-2,7.111561432E0,-6.825655975E0
3.192472792E0,1.601669312E-2,7.122339020E0,-6.826703796E0
3.202447792E0,2.514770508E-2,7.136260071E0,-6.803951111E0
3.212422792E0,1.002914429E-2,7.148384857E0,-6.786587219E0
3.222397792E0,5.538482666E-3,7.170389099E0,-6.756050720E0
3.232372792E0,1.781295776E-2,7.154821472E0,-6.764582977E0
3.242347792E0,2.903961182E-2,7.120692444E0,-6.815327454E0
3.252322792E0,1.152603149E-2,7.088659058E0,-6.845115509E0
3.262297792E0,1.392105103E-2,7.113956451E0,-6.828050995E0
3.272272792E0,1.945953369E-2,7.132368164E0,-6.799161072E0
3.282247792E0,3.053649902E-2,7.131619720E0,-6.793472900E0
3.292222792E0,1.975891113E-2,7.131919098E0,-6.804549866E0
3.302197792E0,3.038681030E-2,7.132817230E0,-6.798562317E0
3.312172792E0,3.817062378E-2,7.137457581E0,-6.796316986E0
3.322147792E0,1.990859985E-2,7.130571899E0,-6.791227570E0
3.332122792E0,1.916015625E-2,7.105424194E0,-6.824608154E0
3.342097792E0,6.885681152E-3,7.082970886E0,-6.852300568E0
3.352071792E0,2.694396973E-3,7.103029175E0,-6.832242279E0
3.362046792E0,1.721420288E-2,7.133565674E0,-6.780150604E0
3.372021792E0,6.735992432E-3,7.153623962E0,-6.772815857E0
3.381996792E0,2.859054565E-2,7.131619720E0,-6.807693329E0
3.391971792E0,2.649490356E-2,7.123386841E0,-6.816824341E0
3.401946792E0,3.996688843E-2,7.144492950E0,-6.786287842E0
3.411921792E0,2.664459229E-2,7.148833923E0,-6.793173523E0
3.421896792E0,1.661544800E-2,7.146588593E0,-6.805747375E0
3.431871792E0,-1.047821045E-3,7.120393066E0,-6.810836792E0
3.441846792E0,7.933502197E-3,7.112309875E0,-6.829847260E0
3.451821792E0,1.272354126E-2,7.138056335E0,-6.797364807E0
3.461796792E0,1.496887207E-2,7.151228943E0,-6.775959320E0
3.471771792E0,1.481918335E-2,7.149881744E0,-6.775510254E0
3.481746792E0,1.736389160E-2,7.154971161E0,-6.790778503E0
3.491721792E0,2.709365845E-2,7.154222717E0,-6.761738892E0
3.501696792E0,1.481918335E-2,7.147786102E0,-6.784341888E0
3.511671792E0,1.930984497E-2,7.104975128E0,-6.829996948E0
3.521646792E0,8.681945801E-3,7.090455322E0,-6.842121735E0
3.531620792E0,7.634124756E-3,7.137906647E0,-6.789431305E0
3.541595792E0,-2.993774414E-3,7.172634430E0,-6.759343872E0
3.551570792E0,1.242416382E-2,7.156318359E0,-6.789880371E0
3.561545792E0,3.457809448E-2,7.119794312E0,-6.820267181E0
3.571520792E0,2.799179077E-2,7.117698669E0,-6.824159088E0
3.581495792E0,3.083587646E-2,7.137607269E0,-6.810986481E0
3.591470792E0,1.571731567E-2,7.159461823E0,-6.782994690E0
3.601445792E0,1.631607056E-2,7.149282990E0,-6.785090332E0
3.611420792E0,1.706451416E-2,7.136110382E0,-6.797963562E0
3.621395792E0,9.879455566E-3,7.109016724E0,-6.828500061E0
3.631370792E0,-3.742218018E-3,7.099436646E0,-6.816674652E0
3.641345792E0,1.047821045E-3,7.134164429E0,-6.800957336E0
3.651320792E0,4.340972900E-3,7.167545013E0,-6.767576752E0
3.661295792E0,2.260299683E-2,7.165898438E0,-6.778953094E0
3.671270792E0,2.574645996E-2,7.131919098E0,-6.815177765E0
3.681245792E0,3.697311401E-2,7.107968903E0,-6.830595703E0
3.691220792E0,4.385879517E-2,7.120542755E0,-6.813531189E0
3.701195792E0,4.760101318E-2,7.146139526E0,-6.799161072E0
3.711170792E0,1.960922241E-2,7.132068787E0,-6.800957336E0
3.721144792E0,1.332229614E-2,7.115902405E0,-6.828350372E0
3.731119792E0,8.681945801E-3,7.101532288E0,-6.848857727E0
