"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.323460833E-1,1.853146362E-1,2.737806702E-1,9.876012726E0
3.424000833E-1,1.285826111E-1,2.800675964E-1,9.865235138E0
3.524550833E-1,4.685256958E-2,2.757266235E-1,9.846074982E0
3.625090833E-1,-1.272354126E-2,2.597099304E-1,9.843380585E0
3.725630833E-1,-4.760101318E-2,2.496807861E-1,9.841434631E0
3.826180833E-1,-1.990859985E-2,2.368075562E-1,9.844129028E0
3.926720833E-1,1.062789917E-2,2.374063110E-1,9.849068756E0
4.027260833E-1,6.466552734E-2,2.380050659E-1,9.855804749E0
4.127810833E-1,1.095721436E-1,2.420466614E-1,9.864935760E0
4.228350833E-1,1.266366577E-1,2.432441711E-1,9.863289185E0
4.328890833E-1,1.300794983E-1,2.303709412E-1,9.853858795E0
4.429430833E-1,1.224453735E-1,2.302212524E-1,9.864486694E0
4.529980833E-1,9.370513916E-2,2.448907471E-1,9.852810974E0
4.630520833E-1,8.951385498E-2,2.552192688E-1,9.855205994E0
4.731070833E-1,9.280700684E-2,2.676434326E-1,9.856403503E0
4.831610833E-1,1.044827271E-1,2.814147949E-1,9.855205994E0
4.932150833E-1,1.173559570E-1,2.920426941E-1,9.846973114E0
5.032690833E-1,1.077758789E-1,2.938389587E-1,9.834698639E0
5.133240833E-1,9.789642334E-2,2.818638611E-1,9.836644592E0
5.233780833E-1,8.831634521E-2,2.511776733E-1,9.889784088E0
5.334320833E-1,6.706054688E-2,2.115101624E-1,9.873617706E0
5.434870833E-1,4.595443726E-2,1.853146362E-1,9.882299652E0
5.535410833E-1,2.095642090E-2,1.672023010E-1,9.866432648E0
5.635950833E-1,4.221221924E-2,1.754351807E-1,9.820777588E0
5.736500833E-1,8.637039185E-2,2.101629639E-1,9.822424164E0
5.837040833E-1,1.218466187E-1,2.359094238E-1,9.849068756E0
5.937580833E-1,1.579216003E-1,2.631527710E-1,9.857002258E0
6.038130833E-1,1.812730408E-1,2.957849121E-1,9.867779846E0
6.138670833E-1,1.827699280E-1,3.071612549E-1,9.884395294E0
6.239210833E-1,1.522334290E-1,3.089575195E-1,9.867779846E0
6.339760833E-1,1.158590698E-1,2.775228882E-1,9.842183075E0
6.440300833E-1,6.825805664E-2,2.540217590E-1,9.847122803E0
6.540840833E-1,3.293151855E-2,2.254312134E-1,9.836045837E0
6.641390833E-1,9.430389404E-3,1.972897339E-1,9.836045837E0
6.741930833E-1,2.664459229E-2,1.939965820E-1,9.862989807E0
6.842470833E-1,4.116439819E-2,2.086660767E-1,9.845027161E0
6.943020833E-1,5.613327026E-2,2.264790344E-1,9.871372375E0
7.043560833E-1,6.735992432E-2,2.498304749E-1,9.876312103E0
7.144100833E-1,8.577163696E-2,2.688409424E-1,9.844578094E0
7.244648333E-1,1.115180969E-1,2.856060791E-1,9.857900391E0
7.345188333E-1,1.215472412E-1,2.806663513E-1,9.864037628E0
7.445728333E-1,1.249900818E-1,2.607577515E-1,9.868528290E0
7.546278333E-1,1.511856079E-1,2.374063110E-1,9.906100159E0
7.646818333E-1,1.561253357E-1,2.249821472E-1,9.970017242E0
7.747358333E-1,1.534309387E-1,2.118095398E-1,9.990973663E0
7.847908333E-1,1.576222229E-1,1.948947144E-1,9.947863312E0
7.948448333E-1,1.104702759E-1,5.298980713E-2,9.748627625E0
8.048988333E-1,-1.381626892E-1,-5.852828979E-2,9.169032898E0
8.149538333E-1,-3.212319946E-1,3.336561584E-1,9.792785797E0
8.250078333E-1,-4.477189636E-1,2.088157654E-1,1.053554123E1
8.350618333E-1,-5.589376831E-1,-2.664459229E-2,9.856553192E0
8.451168333E-1,-7.469467163E-1,-1.032852173E-2,9.759405212E0
8.551708333E-1,-8.527766418E-1,-3.115022278E-1,9.908195801E0
8.652248333E-1,-5.662724304E-1,-2.213896179E-1,9.773925018E0
8.752788333E-1,3.667373657E-2,9.190887451E-2,9.716145172E0
8.853338333E-1,5.107379150E-1,3.239263916E-1,9.826316071E0
8.953878333E-1,9.030720520E-1,6.304888916E-1,1.019993912E1
9.054418333E-1,8.601113892E-1,5.361849976E-1,1.012898666E1
9.154968333E-1,4.291575623E-1,1.342707825E-1,9.797426147E0
9.255508333E-1,-2.290237427E-2,9.490264893E-2,9.765392761E0
9.356048333E-1,-1.428030396E-1,1.556762695E-1,9.796827393E0
9.456598333E-1,-2.112107849E-1,-1.169068909E-1,9.983489227E0
9.557138333E-1,-5.396278381E-1,-3.926335144E-1,9.906848602E0
9.657678333E-1,-6.812333679E-1,-4.665797424E-1,9.933942261E0
9.758228333E-1,-5.662724304E-1,-5.438191223E-1,1.002510269E1
9.858768333E-1,-4.993615723E-1,-5.298980713E-1,9.807006226E0
9.959308333E-1,-4.026626587E-1,-6.565347290E-1,9.946815491E0
1.005985833E0,-4.418811035E-1,-6.822811890E-1,9.938881989E0
1.016039833E0,-9.819580078E-2,-3.421884155E-1,1.018796402E1
1.026093833E0,7.107220459E-1,5.017565918E-1,1.116632950E1
1.036148833E0,1.030457153E0,8.158035278E-1,1.189770859E1
1.046202833E0,5.999523926E-1,2.924917603E-1,1.185459824E1
1.056256833E0,-1.374142456E-1,-3.073109436E-1,1.138891663E1
1.066311833E0,-6.035449219E-1,-7.964936829E-1,1.109911926E1
1.076365833E0,-8.897497559E-1,-1.032253418E0,1.087219116E1
1.086419833E0,-8.972341919E-1,-9.798623657E-1,1.111618378E1
1.096474833E0,-9.178912354E-1,-7.294331360E-1,1.190549240E1
1.106528833E0,-1.218915253E0,-5.870791626E-1,1.237177277E1
1.116582833E0,-1.869462433E0,-6.960525513E-1,1.229647934E1
1.126637833E0,-2.470013580E0,-8.758287048E-1,1.191013275E1
1.136691833E0,-3.046015778E0,-8.710386658E-1,1.157797348E1
1.146745833E0,-3.253184967E0,-9.548643494E-1,1.118174744E1
1.156800833E0,-3.168161774E0,-9.166937256E-1,1.048644333E1
1.166854833E0,-3.316054230E0,-7.716453552E-1,9.910141754E0
1.176908833E0,-3.469185791E0,-5.703140259E-1,9.496102753E0
1.186963833E0,-3.989354095E0,-1.751358032E-1,9.389075317E0
1.197017833E0,-5.068909149E0,7.259902954E-2,9.724078674E0
1.207071833E0,-5.814358978E0,2.083666992E-1,9.968370667E0
1.217126833E0,-6.135890350E0,2.233355713E-1,9.967921600E0
1.227180833E0,-6.497089233E0,2.770738220E-1,9.649982758E0
1.237234833E0,-6.894961853E0,7.231462097E-1,9.198671265E0
1.247289833E0,-7.510182495E0,1.516646118E0,8.742719421E0
1.257343833E0,-8.127648468E0,2.023342438E0,8.403524780E0
1.267397833E0,-8.269553375E0,1.933678894E0,7.958649902E0
1.277452833E0,-7.795638885E0,1.387614441E0,7.223229218E0
1.287506833E0,-7.035818939E0,9.678872681E-1,6.091283112E0
1.297560833E0,-6.359824677E0,1.000968475E0,4.784799957E0
1.307614833E0,-6.416407013E0,1.254541168E0,3.692970428E0
1.317669833E0,-7.068002014E0,1.329535217E0,2.814297638E0
1.327723833E0,-7.815248108E0,1.343456268E0,2.092199249E0
1.337777833E0,-8.280181274E0,1.756896515E0,1.397793274E0
1.347832833E0,-8.276888123E0,2.185155945E0,9.102571106E-1
1.357886833E0,-7.766748962E0,2.058968353E0,5.773493958E-1
1.367940833E0,-7.199129333E0,2.086062012E0,2.053729248E-1
1.377995833E0,-7.162605286E0,2.749332733E0,-4.275109863E-1
1.388049833E0,-7.459138641E0,3.661535797E0,-1.347497864E0
1.398103833E0,-8.142168274E0,4.456831970E0,-2.423310699E0
1.408158833E0,-9.272767181E0,5.060975647E0,-3.322490845E0
1.418212833E0,-1.036519547E1,5.449118500E0,-3.980372772E0
1.428266833E0,-1.119551880E1,5.637726288E0,-4.330045624E0
1.438321833E0,-1.185594543E1,5.733976135E0,-4.454736328E0
1.448375833E0,-1.194845306E1,5.745053101E0,-4.324357452E0
1.458429833E0,-1.151839737E1,5.726791077E0,-4.153562622E0
1.468484833E0,-1.100466568E1,5.898633728E0,-4.277355194E0
1.478538833E0,-1.047671356E1,6.054010620E0,-4.334835663E0
1.488592833E0,-9.856253815E0,6.062243500E0,-4.248016205E0
1.498647833E0,-9.413175201E0,6.283633118E0,-4.104614410E0
1.508701833E0,-8.928932190E0,6.517596588E0,-3.925736389E0
1.518755833E0,-8.239765320E0,6.652166748E0,-3.761827240E0
1.528810833E0,-7.623796234E0,7.002737732E0,-3.470532990E0
1.538864833E0,-7.296576691E0,7.387437744E0,-3.092269592E0
1.548918833E0,-7.445067902E0,7.495662689E0,-2.869981842E0
1.558973833E0,-7.668403473E0,7.310946808E0,-2.741399231E0
1.569027833E0,-7.688312073E0,7.082521820E0,-2.720442810E0
1.579081833E0,-7.358098755E0,6.971752167E0,-2.743045807E0
1.589136833E0,-6.731801147E0,6.876849518E0,-2.798580322E0
1.599190833E0,-6.110293579E0,6.894512787E0,-2.777773590E0
1.609244833E0,-5.584437103E0,7.018754425E0,-2.686463470E0
1.619298833E0,-5.115312653E0,7.166946259E0,-2.527044983E0
1.629353833E0,-4.816683655E0,7.101382599E0,-2.486778717E0
1.639407833E0,-4.603526917E0,6.922055511E0,-2.401456146E0
1.649462833E0,-4.343367920E0,6.917115784E0,-2.248773651E0
1.659516833E0,-4.044140167E0,7.245083771E0,-2.083068237E0
1.669570833E0,-3.633693695E0,7.527396698E0,-1.982627106E0
1.679624833E0,-3.294798431E0,7.663014679E0,-1.829345856E0
1.689679833E0,-3.353177032E0,7.749684448E0,-1.609004059E0
1.699733833E0,-3.620371399E0,7.743098145E0,-1.378184052E0
1.709787833E0,-3.909719696E0,7.586823120E0,-1.161135406E0
1.719842833E0,-4.032165070E0,7.473658447E0,-9.621990967E-1
1.729896875E0,-3.764970703E0,7.407795410E0,-7.710466003E-1
1.739950875E0,-3.347189484E0,7.562872925E0,-5.810916138E-1
1.750005875E0,-2.997816010E0,7.936196594E0,-2.612068176E-1
1.760059875E0,-2.747386780E0,8.181237030E0,9.759704590E-2
1.770113875E0,-2.636617126E0,8.269104309E0,4.260140991E-1
1.780168875E0,-2.499053192E0,8.302784271E0,7.473957825E-1
1.790222875E0,-2.399510193E0,8.320746918E0,9.822573853E-1
1.800276875E0,-2.312990112E0,8.350534973E0,9.916877747E-1
1.810331875E0,-2.171085205E0,8.421936493E0,8.952882385E-1
1.820385875E0,-1.876946869E0,8.412655792E0,7.363188171E-1
1.830439875E0,-1.499880981E0,8.238567810E0,5.695655823E-1
1.840494875E0,-1.243913269E0,8.120014343E0,5.062472534E-1
1.850548875E0,-1.109941864E0,8.195158081E0,7.141648865E-1
1.860602875E0,-9.913883972E-1,8.425978088E0,1.016985168E0
1.870657875E0,-8.635542297E-1,8.668773193E0,1.300196228E0
1.880711875E0,-7.562274170E-1,8.813522186E0,1.520388336E0
1.890765875E0,-8.675958252E-1,8.818461914E0,1.641935577E0
1.900820875E0,-1.071771240E0,8.637937317E0,1.660047913E0
1.910874875E0,-1.126407623E0,8.420589294E0,1.539997559E0
1.920928875E0,-1.004261627E0,8.310268707E0,1.382974091E0
1.930982875E0,-7.255412292E-1,8.328979797E0,1.240320740E0
1.941037875E0,-4.936734009E-1,8.516988831E0,1.238973541E0
1.951091875E0,-4.549040222E-1,8.778195648E0,1.415755920E0
1.961145875E0,-5.554948425E-1,9.030421143E0,1.655108185E0
1.971200875E0,-7.005432129E-1,9.195976868E0,1.978735199E0
1.981254875E0,-8.328680420E-1,9.238338776E0,2.317031708E0
1.991308875E0,-8.767268372E-1,9.156159668E0,2.502046967E0
2.001363875E0,-9.126521301E-1,8.993747406E0,2.532583466E0
2.011417875E0,-8.440946960E-1,8.859925690E0,2.454745331E0
2.021471875E0,-6.527925110E-1,8.822952576E0,2.314187622E0
2.031526875E0,-5.899232483E-1,8.851393433E0,2.165247345E0
2.041580875E0,-5.655239868E-1,8.812025299E0,2.086062012E0
2.051634875E0,-6.237528992E-1,8.897497559E0,2.227667542E0
2.061689875E0,-8.463400269E-1,9.186396790E0,2.395917664E0
2.071743875E0,-1.123862915E0,9.348210297E0,2.532882843E0
2.081797875E0,-1.288969574E0,9.326655121E0,2.693498840E0
2.091852875E0,-1.382974091E0,9.343420258E0,2.850073242E0
2.101906875E0,-1.497485962E0,9.420959015E0,2.906954956E0
2.111960875E0,-1.611997833E0,9.456584930E0,2.960393829E0
2.122015875E0,-1.543141022E0,9.466165009E0,3.088826752E0
2.132069875E0,-1.394500122E0,9.542955322E0,3.248694305E0
2.142123875E0,-1.532662811E0,9.629325714E0,3.299588470E0
2.152178875E0,-1.881437531E0,9.608668671E0,3.287463684E0
2.162232875E0,-2.186652832E0,9.606423340E0,3.235970764E0
2.172286875E0,-2.322719879E0,9.594747620E0,3.175646210E0
2.182341875E0,-2.316582642E0,9.538614349E0,3.156785431E0
2.192395875E0,-2.167642365E0,9.695787506E0,3.198847961E0
2.202449875E0,-1.945803680E0,9.950857086E0,3.315605164E0
2.212503875E0,-1.857786713E0,1.003812561E1,3.467988281E0
2.222558875E0,-1.837578735E0,1.003498215E1,3.681594086E0
2.232612875E0,-1.829794922E0,1.000100281E1,3.821253662E0
2.242666875E0,-1.836381226E0,9.947863312E0,3.864064636E0
2.252721875E0,-1.907034302E0,9.832453308E0,3.776496735E0
2.262775875E0,-2.064656525E0,9.714348907E0,3.613336029E0
2.272829875E0,-2.091600494E0,9.695039063E0,3.434607697E0
2.282884875E0,-1.794767761E0,9.797126770E0,3.224893799E0
2.292938875E0,-1.328188019E0,9.859696655E0,3.043171692E0
2.302992875E0,-9.532177734E-1,9.795929260E0,2.897973633E0
2.313047875E0,-8.598120117E-1,9.680818634E0,2.883453827E0
2.323101875E0,-8.999285889E-1,9.558822327E0,2.892884216E0
2.333155875E0,-9.913883972E-1,9.386979675E0,2.890489197E0
2.343210875E0,-1.024768982E0,9.159303131E0,2.779270477E0
2.353264875E0,-1.090931396E0,8.999435577E0,2.603535919E0
2.363318875E0,-1.258433075E0,8.989855499E0,2.439028015E0
2.373373875E0,-1.441502380E0,9.092691650E0,2.423610077E0
2.383427875E0,-1.673220520E0,9.243428192E0,2.519560547E0
2.393481875E0,-1.876946869E0,9.276958466E0,2.596350861E0
2.403536875E0,-1.948647766E0,9.161997528E0,2.646197205E0
2.413590875E0,-1.862876129E0,8.996741180E0,2.555635529E0
2.423644875E0,-1.635798340E0,8.893755341E0,2.407144318E0
2.433699875E0,-1.414857788E0,8.852141876E0,2.229912872E0
2.443753875E0,-1.303339691E0,8.899144135E0,2.000589752E0
2.453807875E0,-1.213975525E0,9.067094879E0,1.579066315E0
2.463862875E0,-8.084687805E-1,9.244476013E0,5.646258545E-1
2.473916875E0,7.646099854E-1,9.709858246E0,-2.857108612E0
2.483970875E0,-3.663182373E0,1.382090927E1,1.618464386E1
2.494024875E0,-2.841540985E0,9.109905853E0,1.918470520E1
2.504079875E0,3.682791595E0,6.937323761E0,-9.566456451E0
2.514133875E0,-3.182681580E0,1.245170654E1,2.298320618E0
2.524187875E0,-1.163081360E0,1.065259781E1,1.393003235E0
2.534242875E0,-2.005978546E0,9.408235474E0,1.549128571E0
2.544296875E0,-1.767075348E0,9.151968384E0,4.856650543E0
2.554350875E0,-1.698966980E0,7.977510681E0,2.774929504E0
2.564405875E0,-1.471739502E0,8.843459930E0,3.079845428E0
2.574459875E0,-1.293759613E0,9.367819519E0,3.990252228E0
2.584513875E0,-8.845106506E-1,8.958420868E0,2.975512390E0
2.594568875E0,-1.147214355E0,8.914113007E0,3.057990875E0
2.604622875E0,-1.288670197E0,9.006620636E0,3.529809723E0
2.614676875E0,-1.117276611E0,9.035660248E0,3.547023926E0
2.624731875E0,-8.379574585E-1,8.933572540E0,3.147355042E0
2.634785875E0,-9.131011963E-1,8.895252228E0,3.414848785E0
2.644839875E0,-1.175505524E0,8.928483124E0,3.744014282E0
2.654894875E0,-1.182241516E0,9.008566589E0,3.180885315E0
2.664948875E0,-1.116827545E0,9.317075043E0,2.915487213E0
2.675002875E0,-1.144220581E0,9.547146606E0,2.871179352E0
2.685057875E0,-1.213526459E0,9.489217072E0,2.657872925E0
2.695111875E0,-1.330583038E0,9.510921936E0,2.536175995E0
2.705165875E0,-1.346300354E0,9.566905518E0,2.359094238E0
2.715219875E0,-1.351838837E0,9.614656219E0,2.203867035E0
2.725275083E0,-1.339264984E0,9.630523224E0,2.377955017E0
2.735329083E0,-1.511407013E0,1.007764343E1,1.926044769E0
2.745383083E0,-1.529669037E0,9.776170349E0,1.814227295E0
2.755438083E0,-8.562194824E-1,9.545350342E0,2.503244476E0
2.765492083E0,-8.012837219E-1,9.463320923E0,2.833008728E0
2.775546083E0,-1.181193695E0,9.290580139E0,2.759062500E0
2.785601083E0,-1.308429108E0,9.158404999E0,2.999462585E0
2.795655083E0,-1.405128021E0,9.014254761E0,3.246149597E0
2.805709083E0,-1.215472412E0,9.023834839E0,3.259022827E0
2.815764083E0,-1.008003845E0,9.181906128E0,3.075055389E0
2.825818083E0,-9.614506531E-1,9.387129364E0,2.796035614E0
2.835872083E0,-1.005010071E0,9.524693298E0,2.623893585E0
2.845927083E0,-1.146166534E0,9.555080109E0,2.519261169E0
2.855981083E0,-1.300794983E0,9.543254700E0,2.507136383E0
2.866035083E0,-1.405726776E0,9.500294037E0,2.454146576E0
2.876090083E0,-1.450483704E0,9.447453918E0,2.511627045E0
2.886144083E0,-1.347797241E0,9.383836212E0,2.770887909E0
2.896198083E0,-1.194965057E0,9.233997803E0,2.893482971E0
2.906253083E0,-1.129102020E0,9.164991302E0,3.012485504E0
2.916307083E0,-1.156195679E0,9.194330292E0,3.036884766E0
2.926361083E0,-1.189576263E0,9.232051849E0,2.934198303E0
2.936416083E0,-1.209784241E0,9.288185120E0,2.876717834E0
2.946470083E0,-1.218765564E0,9.332343292E0,2.777025146E0
2.956524083E0,-1.222058716E0,9.426198120E0,2.660866699E0
2.966578083E0,-1.191522217E0,9.509275360E0,2.542013855E0
2.976633083E0,-1.166823578E0,9.555529175E0,2.499801636E0
2.986687083E0,-1.097368011E0,9.541907501E0,2.530338135E0
2.996741083E0,-9.208850098E-1,9.480535126E0,2.606080627E0
3.006796083E0,-8.198451233E-1,9.418264618E0,2.762505341E0
3.016850083E0,-1.034199371E0,9.316476288E0,2.833906860E0
3.026904083E0,-1.230590973E0,9.245823212E0,2.886447601E0
3.036959083E0,-1.289119263E0,9.257648621E0,2.889141998E0
3.047013083E0,-1.250200195E0,9.327553253E0,2.762954407E0
3.057067083E0,-1.149160309E0,9.377698975E0,2.668051758E0
3.067122083E0,-1.049317932E0,9.427695007E0,2.672542419E0
3.077176083E0,-1.058149567E0,9.521400146E0,2.740351410E0
3.087230083E0,-1.113983459E0,9.476044464E0,2.583327942E0
3.097285083E0,-1.196012878E0,9.381890259E0,2.434537354E0
3.107339083E0,-1.314117279E0,9.487720184E0,2.605631561E0
3.117393083E0,-1.331930237E0,9.457632751E0,2.709216156E0
3.127448083E0,-1.212029572E0,9.293723602E0,2.744093628E0
3.137502083E0,-1.130299530E0,9.253607025E0,2.939138031E0
3.147556083E0,-1.143621826E0,9.252110138E0,3.041225739E0
3.157611083E0,-1.102158051E0,9.193581848E0,3.007545776E0
3.167665083E0,-1.096469879E0,9.221124573E0,2.986739044E0
3.177719083E0,-1.145567780E0,9.305099945E0,2.877615967E0
3.187773083E0,-1.150507507E0,9.388925629E0,2.730471954E0
3.197828083E0,-1.136736145E0,9.438771973E0,2.592159576E0
3.207882083E0,-1.169218597E0,9.501790924E0,2.551593933E0
3.217936083E0,-1.171164551E0,9.516610107E0,2.513273621E0
3.227991083E0,-1.188977509E0,9.490713959E0,2.574196930E0
3.238045083E0,-1.222807159E0,9.414223022E0,2.696193237E0
3.248099083E0,-1.228645020E0,9.332043915E0,2.797382812E0
3.258154083E0,-1.234033813E0,9.276659088E0,2.851270752E0
3.268208083E0,-1.235530701E0,9.269773407E0,2.886597290E0
3.278262083E0,-1.218765564E0,9.273365936E0,2.925666046E0
3.288317083E0,-1.190773773E0,9.253457336E0,2.890788574E0
3.298371083E0,-1.167122955E0,9.286688232E0,2.841540985E0
3.308425083E0,-1.162332916E0,9.375902710E0,2.731669464E0
3.318480083E0,-1.154848480E0,9.467661896E0,2.623594208E0
3.328534083E0,-1.135089569E0,9.508975983E0,2.561323700E0
3.338588083E0,-1.100361786E0,9.499844971E0,2.568359070E0
3.348643083E0,-1.079854431E0,9.456584930E0,2.607876892E0
3.358697083E0,-1.080902252E0,9.411079559E0,2.690804443E0
3.368751083E0,-1.112785950E0,9.370962982E0,2.793939972E0
3.378806083E0,-1.135688324E0,9.323811035E0,2.837798767E0
3.388860083E0,-1.145268402E0,9.295968933E0,2.852019196E0
3.398914083E0,-1.146465912E0,9.293873291E0,2.854713593E0
3.408968083E0,-1.165177002E0,9.322763214E0,2.801125031E0
3.419023083E0,-1.152752838E0,9.369466095E0,2.755619659E0
3.429077083E0,-1.135538635E0,9.400152283E0,2.710713043E0
3.439131083E0,-1.101858673E0,9.414073334E0,2.644550629E0
3.449186083E0,-1.086590424E0,9.461824036E0,2.626587982E0
3.459240083E0,-1.088686066E0,9.477541351E0,2.647394714E0
3.469294083E0,-1.082249451E0,9.453890533E0,2.679877167E0
3.479349083E0,-1.124461670E0,9.422455902E0,2.663710785E0
3.489403083E0,-1.208437042E0,9.382788391E0,2.687062225E0
3.499457083E0,-1.226250000E0,9.351952515E0,2.769241333E0
3.509512083E0,-1.304387512E0,9.314829712E0,2.759810944E0
3.519566083E0,-1.375789032E0,9.347312164E0,2.725532227E0
3.529620083E0,-1.342558136E0,9.342671814E0,2.700833588E0
3.539675083E0,-1.323697357E0,9.329648895E0,2.738555145E0
3.549729083E0,-1.284927979E0,9.343869324E0,2.782264252E0
3.559783083E0,-1.231788483E0,9.326804810E0,2.792143707E0
3.569838083E0,-1.184935913E0,9.330547028E0,2.796185303E0
3.579892083E0,-1.190923462E0,9.363478546E0,2.818638611E0
3.589946083E0,-1.207089844E0,9.341324615E0,2.801424408E0
3.600000083E0,-1.208586731E0,9.319769440E0,2.808908844E0
3.610055083E0,-1.190923462E0,9.340276794E0,2.818788300E0
3.620109083E0,-1.180594940E0,9.359287262E0,2.750679932E0
3.630163083E0,-1.146316223E0,9.376800842E0,2.693947906E0
3.640218083E0,-1.144070892E0,9.393865356E0,2.690804443E0
3.650272083E0,-1.158590698E0,9.422455902E0,2.668351135E0
3.660326083E0,-1.182690582E0,9.448801117E0,2.612666931E0
3.670381083E0,-1.209634552E0,9.452693024E0,2.612966309E0
3.680435083E0,-1.233584747E0,9.430389404E0,2.643203430E0
3.690489083E0,-1.244661713E0,9.393715668E0,2.686762848E0
3.700544083E0,-1.259031830E0,9.358987885E0,2.739752655E0
3.710598083E0,-1.261576538E0,9.322613525E0,2.796035614E0
3.720652083E0,-1.249751129E0,9.303453369E0,2.832859039E0
3.730706458E0,-1.236877899E0,9.288484497E0,2.830314331E0
3.740760458E0,-1.201251984E0,9.301806793E0,2.807112579E0
3.750814458E0,-1.177750854E0,9.343719635E0,2.780018921E0
3.760868458E0,-1.158890076E0,9.378447418E0,2.731070709E0
3.770923458E0,-1.131497040E0,9.403894501E0,2.705174561E0
3.780977458E0,-1.133892059E0,9.420210571E0,2.664908295E0
3.791031458E0,-1.155447235E0,9.428293762E0,2.671793976E0
3.801086458E0,-1.184337158E0,9.412875824E0,2.690205688E0
3.811140458E0,-1.215173035E0,9.366771698E0,2.700983276E0
3.821194458E0,-1.237476654E0,9.358538818E0,2.733166351E0
3.831249458E0,-1.256487122E0,9.336684265E0,2.748883667E0
3.841303458E0,-1.225351868E0,9.346114655E0,2.750230865E0
3.851357458E0,-1.197659454E0,9.357341309E0,2.743045807E0
3.861412458E0,-1.176852722E0,9.364226990E0,2.728675690E0
3.871466458E0,-1.155147858E0,9.394015045E0,2.706970825E0
3.881520458E0,-1.156944122E0,9.410031738E0,2.662812653E0
3.891575458E0,-1.146016846E0,9.423204346E0,2.619851990E0
3.901629458E0,-1.159788208E0,9.448352051E0,2.656675415E0
3.911683458E0,-1.171314240E0,9.406888275E0,2.649789734E0
3.921738458E0,-1.175355835E0,9.410031738E0,2.675386505E0
3.931792458E0,-1.202449493E0,9.414223022E0,2.670446777E0
3.941846458E0,-1.198108521E0,9.394763489E0,2.681823120E0
3.951900458E0,-1.167871399E0,9.363478546E0,2.741249542E0
3.961955458E0,-1.146914978E0,9.336983643E0,2.779420166E0
3.972009458E0,-1.149160309E0,9.327253876E0,2.778522034E0
3.982063458E0,-1.174008636E0,9.355994110E0,2.760858765E0
3.992118458E0,-1.195563812E0,9.374256134E0,2.709814911E0
4.002172458E0,-1.196012878E0,9.397158508E0,2.665057983E0
4.012226458E0,-1.235231323E0,9.433981934E0,2.632725220E0
4.022281458E0,-1.257984009E0,9.434730377E0,2.609523468E0
4.032335458E0,-1.269809418E0,9.413474579E0,2.630030823E0
4.042389458E0,-1.268013153E0,9.371262360E0,2.694995728E0
4.052444458E0,-1.257534943E0,9.345366211E0,2.756817169E0
4.062498458E0,-1.198407898E0,9.337432709E0,2.777174835E0
4.072552458E0,-1.106049957E0,9.342971191E0,2.788251801E0
4.082607458E0,-1.079854431E0,9.355844421E0,2.770588531E0
4.092661458E0,-1.092278595E0,9.369466095E0,2.758014679E0
4.102715458E0,-1.129251709E0,9.364376678E0,2.753823395E0
4.112770458E0,-1.192719727E0,9.361382904E0,2.723436584E0
