"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.303047916E-1,1.258850796E-3,6.495740963E-4,7.327876985E-3
5.403027916E-1,-2.362551168E-4,7.762851892E-4,8.282354102E-3
5.503007916E-1,1.305715414E-3,-8.415852208E-4,7.441859692E-3
5.602977918E-1,1.775913173E-3,-5.644769408E-4,1.189105795E-3
5.702957918E-1,4.057167098E-4,9.569870308E-4,-2.994720126E-3
5.802927918E-1,3.134044819E-4,1.251238864E-4,-5.439680070E-3
5.902907918E-1,1.133924350E-3,-1.766122878E-4,-6.822925527E-3
6.002877918E-1,4.780045711E-4,1.323297387E-3,-2.763532102E-3
6.102857918E-1,4.345951602E-4,1.155251870E-3,1.776624704E-3
6.202837918E-1,1.927674748E-4,1.245312626E-3,3.415726591E-3
6.302807918E-1,-5.534505472E-4,8.311910788E-4,5.432272330E-3
6.402791666E-1,-6.926381029E-4,1.974337734E-3,3.814246505E-3
6.502761669E-1,-1.741205342E-4,-4.939828068E-5,9.689252474E-4
6.602741668E-1,-1.099496149E-3,-3.210729919E-4,-1.676944084E-3
6.702721668E-1,8.398175705E-4,-1.543464139E-3,-3.813065356E-3
6.802691668E-1,3.805221058E-4,-1.207427820E-3,-5.245032255E-3
6.902671668E-1,9.656185284E-4,-1.083590789E-3,-5.000554025E-3
7.002641668E-1,1.204257831E-3,-1.024347730E-3,-1.965774689E-3
7.102621668E-1,1.198183745E-4,2.539695706E-4,3.906495403E-3
7.202601668E-1,-9.161075577E-4,6.871918449E-4,5.145198200E-3
7.302571668E-1,-3.214236349E-4,-2.094265074E-5,6.253605708E-3
7.402551668E-1,-4.373830743E-4,1.134160673E-3,3.458241001E-3
7.502521668E-1,3.740820102E-4,-5.484244321E-4,-8.908961900E-5
7.602501668E-1,3.713071346E-4,5.531529896E-4,-2.902031410E-3
7.702471667E-1,-1.257216092E-3,1.737194369E-3,-6.613945588E-3
7.802451667E-1,9.958620649E-4,1.674187137E-3,-5.911773071E-3
7.902431667E-1,1.745433547E-4,-4.155954812E-4,-2.266970463E-3
8.002401667E-1,7.199819665E-4,1.021660515E-3,1.890072599E-4
8.102381667E-1,-4.054699093E-4,1.366920769E-4,3.083064221E-3
8.202351667E-1,-9.503588080E-4,-1.231141854E-3,5.551814567E-3
8.302331667E-1,-6.203930825E-4,4.258768167E-4,3.541660728E-3
8.402301667E-1,8.514518850E-4,-1.630924176E-3,9.235033649E-4
8.502281667E-1,-9.725471027E-4,-1.129451208E-3,-2.321558539E-3
8.602261667E-1,-5.597388372E-5,-1.326562371E-3,-4.060850479E-3
8.702231667E-1,5.903753918E-4,1.877108589E-4,-5.628653336E-3
8.802211666E-1,2.402160317E-5,5.239384482E-4,-3.916662186E-3
8.902181666E-1,1.305801095E-3,5.895062350E-5,2.264172072E-4
9.002161666E-1,7.026719395E-4,5.414965563E-5,2.449871972E-3
9.102141669E-1,1.732353121E-4,1.859762706E-4,5.111434963E-3
9.202111668E-1,7.834052667E-5,1.181175583E-3,5.454468541E-3
9.302091668E-1,1.109205186E-6,1.611542422E-3,1.985435141E-3
9.402061668E-1,-8.342228830E-4,-8.693141863E-4,-2.441159915E-3
9.502041668E-1,-3.577833995E-4,7.134025218E-4,-3.774871118E-3
9.602011668E-1,6.015384570E-4,1.046245452E-4,-5.680414848E-3
9.701991668E-1,1.140029402E-3,3.645489924E-4,-2.580495551E-3
9.801971668E-1,-3.810143098E-4,-8.302270435E-4,-9.617446922E-4
9.901941668E-1,1.260079443E-5,-1.620398834E-4,2.476396272E-3
1.000192167E0,1.440901076E-3,5.623605102E-4,5.575487390E-3
1.010189167E0,7.828339003E-4,-1.849398250E-3,4.104889929E-3
1.020187167E0,-7.380228490E-4,-1.677186461E-3,3.335047513E-3
1.030185167E0,4.095332697E-4,-3.565249499E-4,3.360618139E-4
1.040182167E0,9.112961125E-4,4.604973365E-4,-3.976650070E-3
1.050180167E0,-6.341361441E-4,-1.043389551E-3,-4.872271325E-3
1.060177167E0,-4.528909922E-4,-4.882710055E-4,-4.780746996E-3
1.070175167E0,-8.031493053E-5,1.451042946E-3,-2.757810056E-3
1.080172167E0,-2.545975149E-4,7.968202699E-4,1.386490185E-3
1.090170167E0,8.218518924E-4,8.969551418E-4,4.162303172E-3
1.100168167E0,-5.710925907E-4,-3.854245879E-4,4.458772019E-3
1.110165167E0,-5.141007714E-4,1.110473066E-3,3.198297927E-3
1.120163167E0,-8.638589643E-4,2.103114035E-3,-4.545715638E-4
1.130160167E0,9.212577716E-4,-2.993235830E-4,-8.260826580E-4
1.140158167E0,-8.763810620E-4,3.410782665E-4,-4.365061410E-3
1.150155167E0,-4.430846311E-4,-5.556081887E-4,-3.885159502E-3
1.160153167E0,4.441174679E-4,-9.658443742E-4,-2.150531393E-3
1.170151167E0,7.393816486E-5,-6.523902994E-4,2.668990986E-3
1.180148167E0,4.060063511E-4,-1.157384831E-3,2.476507332E-3
1.190146167E0,-6.957435980E-4,3.606169485E-4,5.241667386E-3
1.200143167E0,-1.167972106E-3,-2.800833900E-4,4.147041589E-3
1.210141167E0,2.022241242E-4,4.197952803E-4,-2.772954758E-5
1.220139167E0,3.852644004E-4,3.464934416E-4,-2.503859345E-3
1.230136167E0,1.309115207E-3,1.051165862E-3,-4.124925472E-3
1.240134167E0,-1.725610346E-4,-1.103150891E-3,-4.503516015E-3
1.250131167E0,5.036154762E-4,1.212467672E-3,-3.463019151E-3
1.260129167E0,-8.455668576E-4,1.890987041E-3,1.682641450E-4
1.270126167E0,-1.363675110E-4,-2.866797149E-4,1.422879286E-3
1.280124167E0,2.725343220E-4,9.642825462E-4,4.023130983E-3
1.290122167E0,1.101310132E-3,4.549184814E-5,4.729933571E-3
1.300119167E0,-6.153867580E-4,2.953317016E-5,2.175662434E-3
1.310117167E0,-1.277714968E-3,1.279887161E-3,3.817571560E-4
1.320114167E0,-6.889658980E-4,-8.597958367E-4,-3.037382849E-3
1.330112167E0,1.989323646E-4,-8.491431363E-4,-2.644034103E-3
1.340110167E0,-1.089530997E-4,-4.057872575E-4,-3.465822898E-3
1.350107167E0,-4.208092578E-4,4.536148626E-4,-1.799216378E-3
1.360105167E0,-2.044243738E-4,-1.666720491E-4,1.081306953E-3
1.370102167E0,-4.984377883E-4,-5.082460120E-5,3.759914311E-3
1.380100167E0,1.426697709E-4,1.350549166E-3,4.495194647E-3
1.390097167E0,-1.192905474E-3,-1.008736435E-4,3.835795913E-3
1.400095167E0,7.306437474E-4,6.503848126E-4,1.128211850E-3
1.410093167E0,6.544773933E-4,-7.416494191E-4,-1.095527783E-3
1.420090167E0,2.933307551E-4,-6.119145546E-4,-3.137406427E-3
1.430088167E0,1.039803028E-4,-1.057283953E-5,-2.823952585E-3
1.440085167E0,8.494174108E-5,-1.206808258E-3,-3.535331227E-3
1.450083167E0,4.836171865E-4,1.596596558E-4,-6.692371098E-4
1.460080167E0,-2.081696410E-3,1.249339082E-3,1.749556744E-3
1.470078167E0,8.416553028E-4,4.582551308E-3,3.565033665E-3
1.480076167E0,-4.381836392E-3,-2.612681827E-3,2.719150856E-3
1.490073167E0,-1.517073717E-3,-2.751698950E-3,3.024349222E-3
1.500071167E0,-4.443726502E-4,-1.661760733E-3,1.104773255E-4
1.510068167E0,7.572455797E-4,1.687696669E-3,-7.146383822E-2
1.520066167E0,1.826005243E-2,4.389083758E-2,-1.829307526E-1
1.530063167E0,1.517478190E-2,2.350584371E-3,-2.275104672E-1
1.540061167E0,1.494762022E-3,-7.310640067E-4,-2.601830661E-1
1.550059167E0,2.862028778E-3,-8.602272719E-4,-1.982379407E-1
1.560056167E0,5.527501926E-4,3.591973800E-4,-3.587804362E-2
1.570054167E0,1.685392810E-3,1.413507853E-4,1.334273666E-1
1.580051167E0,1.804915490E-3,1.460823463E-3,2.497852445E-1
1.590049167E0,6.368530449E-4,3.058719914E-3,2.973988354E-1
1.600046167E0,6.154961884E-4,4.427015781E-3,3.194410503E-1
1.610044167E0,-1.447122078E-3,6.441963371E-3,3.876936138E-1
1.620042167E0,-2.253021114E-3,2.696165117E-3,5.201124549E-1
1.630039167E0,-1.324377023E-3,6.148421206E-3,6.984824538E-1
1.640037375E0,-1.975413412E-3,5.526887253E-5,8.943780065E-1
1.650034375E0,-5.285189487E-3,-5.292948335E-4,1.070849538E0
1.660032375E0,-5.523300730E-3,9.032441303E-4,1.196223378E0
1.670030375E0,-1.741611864E-3,6.123039871E-3,1.244297385E0
1.680027375E0,-3.113751765E-3,1.081685442E-2,1.245433807E0
1.690025375E0,-1.437291503E-3,-7.162305992E-4,1.250310659E0
1.700022375E0,-1.635640394E-3,-5.966236349E-4,1.250788569E0
1.710020375E0,-4.487087019E-3,6.481378805E-4,1.238724947E0
1.720017375E0,-3.982873168E-3,8.119347040E-4,1.200674534E0
1.730015375E0,-1.827043947E-3,1.265314780E-2,1.130703449E0
1.740013375E0,9.814219549E-3,1.842593960E-2,1.041554570E0
1.750010375E0,-1.208628621E-2,-1.195380371E-2,9.440146685E-1
1.760008375E0,1.442225650E-3,2.532807644E-3,8.525363207E-1
1.770005375E0,-1.292841043E-3,8.127310313E-3,7.326032519E-1
1.780003375E0,-1.805272698E-2,-6.497358438E-3,5.890220404E-1
1.790000375E0,-5.229618400E-2,-5.713590886E-3,4.388282597E-1
1.799998375E0,-9.443417937E-2,6.085579842E-2,3.130107224E-1
1.809996375E0,-2.035220563E-1,3.928925470E-2,1.908406019E-1
1.819993375E0,-4.223176837E-1,8.772983402E-2,1.257145405E-1
1.829991375E0,-6.133810878E-1,1.087704077E-1,9.512653202E-2
1.839988375E0,-7.620472908E-1,1.429928541E-1,9.982538223E-2
1.849986375E0,-8.758974671E-1,1.721890867E-1,1.041950956E-1
1.859984375E0,-9.688739181E-1,1.729604602E-1,8.044463396E-2
1.869981375E0,-1.096458316E0,2.356230319E-1,-1.218623575E-2
1.879979375E0,-1.213981748E0,2.217815220E-1,-1.856589466E-1
1.889976375E0,-1.382181168E0,2.640584111E-1,-3.822657168E-1
1.899974375E0,-1.366142631E0,4.450263456E-2,-4.969862103E-1
1.909971375E0,-8.662155867E-1,1.839886159E-1,-7.644429803E-1
1.919969375E0,-3.742436767E-1,-1.098743603E-1,-7.991352677E-1
1.929967375E0,2.682651952E-2,-2.873503268E-1,-4.855472147E-1
1.939964375E0,-4.822658002E-2,-7.583122849E-1,-1.089221612E-1
1.949962375E0,-3.805437982E-1,-1.397728682E0,4.632654786E-2
1.959959375E0,-6.961284280E-1,-2.025817633E0,1.860804707E-1
1.969957375E0,-9.602157474E-1,-2.576704741E0,3.516089618E-1
1.979954375E0,-1.161181688E0,-3.028860807E0,4.014885128E-1
1.989952375E0,-1.374251127E0,-3.403030396E0,3.114558458E-1
1.999950375E0,-1.662069917E0,-3.748500824E0,9.112932533E-2
2.009947375E0,-1.975464106E0,-3.814237118E0,-1.050122157E-1
2.019945375E0,-1.591809154E0,-3.444630861E0,4.546365142E-1
2.029942375E0,-1.197378993E0,-2.997563124E0,6.170818806E-1
2.039940375E0,-9.164327979E-1,-2.465749025E0,5.559999943E-1
2.049937375E0,-7.549237609E-1,-1.980010033E0,5.853443146E-1
2.059935375E0,-6.404185891E-1,-1.602483749E0,6.333834529E-1
2.069933375E0,-5.336855054E-1,-1.313160658E0,6.432299614E-1
2.079930375E0,-4.464550316E-1,-1.060127139E0,6.380155683E-1
2.089928375E0,-3.812925518E-1,-7.800297737E-1,6.448878646E-1
2.099925375E0,-3.686487675E-1,-5.627487898E-1,6.698791385E-1
2.109923375E0,-3.996825814E-1,-4.481050074E-1,7.096042037E-1
2.119920375E0,-4.658429921E-1,-4.319895804E-1,7.432840466E-1
2.129918375E0,-5.741337538E-1,-4.414656162E-1,7.473400235E-1
2.139916375E0,-7.151415348E-1,-4.579889774E-1,7.245242596E-1
2.149913375E0,-8.615067601E-1,-4.907421172E-1,7.022250891E-1
2.159911375E0,-9.843167663E-1,-5.584256649E-1,7.088087797E-1
2.169908375E0,-1.068049669E0,-6.118167639E-1,7.314962745E-1
2.179906375E0,-1.119367123E0,-6.438183784E-1,7.552636266E-1
2.189903375E0,-1.160156965E0,-6.824709177E-1,7.676643729E-1
2.199901375E0,-1.229014635E0,-7.125615478E-1,7.642225623E-1
2.209899375E0,-1.317802310E0,-7.419508100E-1,7.599846721E-1
2.219896375E0,-1.398264408E0,-7.710366845E-1,7.659590840E-1
2.229894375E0,-1.470002770E0,-7.954812646E-1,7.737836838E-1
2.239891375E0,-1.508939385E0,-7.770918608E-1,7.749615908E-1
2.249889375E0,-1.508339405E0,-7.105927467E-1,7.750457525E-1
2.259886375E0,-1.483958721E0,-6.397140622E-1,7.615169287E-1
2.269884375E0,-1.436339855E0,-5.855320692E-1,7.369271517E-1
2.279882375E0,-1.362383962E0,-5.750883222E-1,7.229491472E-1
2.289879375E0,-1.279805779E0,-6.077104211E-1,7.241318226E-1
2.299877375E0,-1.209187150E0,-6.473469138E-1,7.229551673E-1
2.309874375E0,-1.155613422E0,-6.645138860E-1,7.100433111E-1
2.319872375E0,-1.125582337E0,-6.681048274E-1,6.828451753E-1
2.329869375E0,-1.113597512E0,-6.686547995E-1,6.421259642E-1
2.339867375E0,-1.115910292E0,-6.604110599E-1,5.929513574E-1
2.349865375E0,-1.117050648E0,-6.276741624E-1,5.550966263E-1
2.359862375E0,-1.109696627E0,-5.864342451E-1,5.264169574E-1
2.369860375E0,-1.077233315E0,-5.279304385E-1,5.071668029E-1
2.379857375E0,-1.035084367E0,-4.259342849E-1,4.934105277E-1
2.389855375E0,-9.804992080E-1,-3.147206903E-1,4.748088717E-1
2.399853375E0,-8.960722089E-1,-2.226442844E-1,4.718919098E-1
2.409850375E0,-7.835978270E-1,-1.550173014E-1,4.818081856E-1
2.419848375E0,-6.511025429E-1,-1.062759608E-1,4.983398914E-1
2.429845375E0,-5.233765841E-1,-7.888535410E-2,5.070574880E-1
2.439843375E0,-4.190668762E-1,-8.088283986E-2,4.997272193E-1
2.449840375E0,-3.270610571E-1,-9.169501066E-2,4.714359343E-1
2.459838375E0,-2.398476452E-1,-8.976078779E-2,4.425164461E-1
2.469836375E0,-1.474463493E-1,-6.936390698E-2,4.156882763E-1
2.479833375E0,-5.802738667E-2,-4.146529362E-2,3.955594599E-1
2.489831375E0,3.391532227E-2,-1.692049671E-3,3.724485636E-1
2.499828375E0,1.231515929E-1,6.364199519E-2,3.475196958E-1
2.509826375E0,1.854383945E-1,1.330410391E-1,3.196443915E-1
2.519823375E0,2.112410814E-1,1.836517304E-1,2.823774815E-1
2.529821375E0,2.095656842E-1,2.334453911E-1,2.309678048E-1
2.539819375E0,1.899344921E-1,2.788071632E-1,1.757384837E-1
2.549816375E0,1.677583456E-1,3.056651652E-1,1.251179129E-1
2.559814375E0,1.451424062E-1,2.958989739E-1,7.106222212E-2
2.569811375E0,1.239255369E-1,2.616917491E-1,1.270916685E-2
2.579809375E0,1.005569026E-1,2.312082499E-1,-2.597334050E-2
2.589806375E0,6.187076494E-2,2.168008089E-1,-4.631935805E-2
2.599804375E0,9.123343974E-3,2.049527317E-1,-5.557524040E-2
2.609802375E0,-4.223465174E-2,1.885718852E-1,-6.017158926E-2
2.619799375E0,-8.133284003E-2,1.610312313E-1,-6.126120687E-2
2.629797375E0,-1.189473271E-1,1.366968602E-1,-6.776837260E-2
2.639794250E0,-1.497386396E-1,1.112446785E-1,-8.113232255E-2
2.649792250E0,-1.579206586E-1,7.904227078E-2,-1.036725193E-1
2.659789250E0,-1.599042118E-1,5.235041305E-2,-1.292862147E-1
2.669787250E0,-1.654598415E-1,4.101226851E-2,-1.520335972E-1
2.679785250E0,-1.756310761E-1,4.636506364E-2,-1.606522352E-1
2.689782250E0,-1.788841337E-1,4.044539109E-2,-1.693072319E-1
2.699780250E0,-1.705336273E-1,3.619251773E-2,-1.811161488E-1
2.709777250E0,-1.597028226E-1,3.028030135E-2,-1.905498654E-1
2.719775250E0,-1.459235549E-1,2.718305215E-2,-1.953512877E-1
2.729772250E0,-1.339800656E-1,2.337180078E-2,-1.977726370E-1
2.739770250E0,-1.134255007E-1,2.140760235E-2,-2.015803158E-1
2.749768250E0,-7.347036153E-2,3.131456301E-2,-2.071013153E-1
2.759765250E0,-1.839635335E-2,5.553821474E-2,-2.081804872E-1
2.769763250E0,4.679676518E-2,8.711878210E-2,-2.173348516E-1
2.779760250E0,1.238809004E-1,1.205158830E-1,-2.183958441E-1
2.789758250E0,2.015887350E-1,1.591594219E-1,-2.109611034E-1
2.799755250E0,2.741588950E-1,2.045221031E-1,-1.959145218E-1
2.809753250E0,3.412710726E-1,2.501053214E-1,-1.768894345E-1
2.819751250E0,3.961454332E-1,2.977767885E-1,-1.498986334E-1
2.829748250E0,4.327141047E-1,3.390243351E-1,-1.167393550E-1
2.839746250E0,4.450194836E-1,3.670329750E-1,-8.484524488E-2
2.849743250E0,4.418114424E-1,3.758965135E-1,-5.884453282E-2
2.859741250E0,4.306473136E-1,3.634667397E-1,-4.228581488E-2
2.869738250E0,4.141098559E-1,3.242317438E-1,-3.159482405E-2
2.879736250E0,3.884220421E-1,2.722146213E-1,-2.902674489E-2
2.889734250E0,3.498370945E-1,2.111209184E-1,-3.506200016E-2
2.899731250E0,3.065216243E-1,1.551122218E-1,-4.604540020E-2
2.909729250E0,2.563167810E-1,1.127751470E-1,-6.991371512E-2
2.919726250E0,2.062121481E-1,8.652979136E-2,-1.061216071E-1
2.929724250E0,1.654647291E-1,8.192252368E-2,-1.534968466E-1
2.939721250E0,1.430857778E-1,9.878517687E-2,-2.079265863E-1
2.949719250E0,1.394577622E-1,1.341676712E-1,-2.571743131E-1
2.959717250E0,1.447958499E-1,1.637770832E-1,-2.918373346E-1
2.969714250E0,1.543020010E-1,1.750856638E-1,-3.145152032E-1
2.979712250E0,1.660403907E-1,1.770834029E-1,-3.196381927E-1
2.989709250E0,1.687038243E-1,1.823578030E-1,-3.153007030E-1
2.999707250E0,1.699335575E-1,1.866561621E-1,-3.047292829E-1
3.009704250E0,1.719839126E-1,1.780376434E-1,-2.942638397E-1
3.019702250E0,1.781053245E-1,1.714818627E-1,-2.796648145E-1
3.029700250E0,1.871760637E-1,1.674237400E-1,-2.595725954E-1
3.039697250E0,2.068912238E-1,1.633052081E-1,-2.431363910E-1
3.049695250E0,2.283864021E-1,1.614487171E-1,-2.287247032E-1
3.059692250E0,2.525112927E-1,1.684245765E-1,-2.151106000E-1
3.069690250E0,2.730040550E-1,1.731428951E-1,-1.966032386E-1
3.079688250E0,2.938770056E-1,1.737171859E-1,-1.764232367E-1
3.089685250E0,3.176065683E-1,1.727112979E-1,-1.581358463E-1
3.099683250E0,3.387386203E-1,1.778964996E-1,-1.431678236E-1
3.109680250E0,3.546248972E-1,1.817983091E-1,-1.236167550E-1
3.119678250E0,3.732253313E-1,1.850730926E-1,-1.000053361E-1
3.129675250E0,3.868953586E-1,1.914758533E-1,-7.245786488E-2
3.139673250E0,3.996203840E-1,2.063502222E-1,-4.182200134E-2
3.149670250E0,4.168281257E-1,2.273351252E-1,-1.959765516E-2
3.159668250E0,4.468367100E-1,2.679778934E-1,-1.167370286E-2
3.169666250E0,4.867274165E-1,3.203420341E-1,-8.871524595E-3
3.179663250E0,5.293198228E-1,3.626945317E-1,-1.154823788E-2
3.189661250E0,5.655878186E-1,4.021929502E-1,-1.811186597E-2
3.199658250E0,5.861275792E-1,4.334983230E-1,-2.932585590E-2
3.209656250E0,5.924836993E-1,4.450026453E-1,-4.609365016E-2
3.219653250E0,5.887469053E-1,4.424787462E-1,-6.320840865E-2
3.229651250E0,5.755065084E-1,4.358235002E-1,-8.039324731E-2
3.239649250E0,5.662438273E-1,4.198278487E-1,-9.700054675E-2
3.249646250E0,5.671836734E-1,3.913522661E-1,-9.159459919E-2
3.259644250E0,5.714342594E-1,3.450098038E-1,-6.984137744E-2
3.269641250E0,5.686030984E-1,2.904536128E-1,-5.390075594E-2
3.279639250E0,5.540313721E-1,2.494195998E-1,-4.603054747E-2
3.289637250E0,5.275736451E-1,2.158049196E-1,-4.211356863E-2
3.299634250E0,4.949328601E-1,1.819818616E-1,-4.465409741E-2
3.309632250E0,4.575519562E-1,1.619226635E-1,-5.657520518E-2
3.319629250E0,4.223296344E-1,1.613450944E-1,-7.007405162E-2
3.329627250E0,3.944862783E-1,1.537785232E-1,-8.522477746E-2
3.339624250E0,3.710014820E-1,1.257627606E-1,-8.739032596E-2
3.349622250E0,3.520187140E-1,6.514175236E-2,-7.220924646E-2
3.359620250E0,3.446864486E-1,-6.956771947E-3,-3.566765413E-2
3.369617250E0,3.241478801E-1,-7.412622124E-2,3.599592019E-3
3.379615250E0,2.716335654E-1,-1.103039980E-1,3.752988577E-2
3.389612250E0,1.806046069E-1,-1.228370965E-1,4.843340069E-2
3.399610250E0,6.681287289E-2,-1.132814810E-1,3.925304860E-2
3.409607250E0,-6.000712514E-2,-8.886828274E-2,2.652233839E-2
3.419605250E0,-1.693418771E-1,-6.718873978E-2,1.138856541E-2
3.429603250E0,-2.472047210E-1,-4.903636500E-2,2.953535412E-3
3.439600250E0,-2.924609482E-1,-2.428495139E-2,-4.734193906E-3
3.449598250E0,-3.018887937E-1,-7.796256803E-3,-4.637520760E-3
3.459595250E0,-2.906455994E-1,6.357688457E-3,-1.077242661E-2
3.469593250E0,-2.580194771E-1,1.401054859E-2,-1.877975278E-2
3.479590250E0,-2.080061585E-1,-1.688762102E-3,-1.564045250E-2
3.489588250E0,-1.629177630E-1,-3.669920936E-2,-7.195301354E-3
3.499586250E0,-1.358438432E-1,-8.032326400E-2,-1.940726303E-3
3.509583250E0,-1.161569431E-1,-1.073319837E-1,7.962043164E-4
3.519581250E0,-1.025480330E-1,-1.083398834E-1,1.685274765E-5
3.529578250E0,-1.041917354E-1,-9.302590787E-2,-2.248698613E-3
3.539576250E0,-1.182626784E-1,-6.296472251E-2,-1.456093742E-3
3.549573250E0,-1.366827041E-1,-3.158895671E-2,-6.940606982E-3
3.559571250E0,-1.532449126E-1,-8.646857459E-4,-2.327873930E-2
3.569569250E0,-1.607813835E-1,1.363303047E-2,-4.485993087E-2
3.579566250E0,-1.509346813E-1,6.886878051E-3,-6.816462427E-2
3.589564250E0,-1.219680160E-1,-6.448369008E-3,-7.745719701E-2
3.599561250E0,-7.590022683E-2,-2.885751799E-2,-7.788650692E-2
3.609559250E0,-3.457063437E-2,-6.085620075E-2,-6.490546465E-2
3.619556250E0,-1.141082682E-2,-1.027939543E-1,-4.751700163E-2
3.629554250E0,-1.556828804E-2,-1.466490328E-1,-4.080184177E-2
3.639551792E0,-4.517350346E-2,-1.765431017E-1,-4.413364083E-2
3.649548792E0,-8.300530165E-2,-1.957231760E-1,-4.730759561E-2
3.659546792E0,-1.087601259E-1,-2.015813291E-1,-5.216708779E-2
3.669543792E0,-1.176500246E-1,-1.931540221E-1,-5.420387164E-2
3.679541792E0,-1.027432978E-1,-1.596326679E-1,-6.108985841E-2
3.689538792E0,-5.830473080E-2,-1.008164808E-1,-6.495703757E-2
3.699536792E0,9.669344872E-3,-3.202942386E-2,-6.452056766E-2
3.709534792E0,7.741723210E-2,2.538912743E-2,-5.510548875E-2
3.719531792E0,1.296701431E-1,7.093043625E-2,-4.659527913E-2
3.729529792E0,1.592213511E-1,1.027629301E-1,-3.687474132E-2
3.739526792E0,1.625931114E-1,1.176649034E-1,-2.555950545E-2
3.749524792E0,1.473566443E-1,1.100919396E-1,-8.492638357E-3
3.759521792E0,1.239740551E-1,9.458678216E-2,1.185070444E-2
3.769519792E0,1.013486385E-1,8.028987050E-2,2.957564034E-2
3.779517792E0,8.477943391E-2,6.884483248E-2,3.972211108E-2
3.789514792E0,7.880436629E-2,6.720192730E-2,4.288514704E-2
3.799512792E0,8.340618014E-2,8.107224107E-2,3.771243989E-2
