"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.077368958E0,-4.397854614E-1,8.216413879E0,-5.259612579E0
2.087344958E0,-3.421884155E-1,8.315058746E0,-5.166805573E0
2.097320000E0,-1.471440125E-1,8.534203033E0,-5.031786346E0
2.107296000E0,-1.058299255E-1,8.536298676E0,-4.990322571E0
2.117272000E0,-1.842668152E-1,8.381071472E0,-5.125192108E0
2.127248000E0,-2.627037048E-1,8.291407928E0,-5.286706238E0
2.137224000E0,-1.583706665E-1,8.341254272E0,-5.254074097E0
2.147200000E0,4.565505981E-2,8.431217194E0,-5.128784637E0
2.157176000E0,1.432521057E-1,8.483757935E0,-5.121300201E0
2.167152000E0,1.112187195E-1,8.405770111E0,-5.232369232E0
2.177128000E0,2.185455322E-2,8.274493103E0,-5.338199158E0
2.187104000E0,2.484832764E-2,8.248147888E0,-5.372777252E0
2.197080000E0,9.475296021E-2,8.320746918E0,-5.298232269E0
2.207056000E0,1.471440125E-1,8.448880463E0,-5.265899506E0
2.217032000E0,1.643582153E-1,8.409512329E0,-5.143753510E0
2.227008000E0,-5.104385376E-2,8.266409912E0,-5.238057404E0
2.236984000E0,-2.486329651E-1,8.182733917E0,-5.433550873E0
2.246960000E0,-1.706451416E-1,8.302634583E0,-5.286556549E0
2.256936000E0,2.245330811E-3,8.531059570E0,-5.021008759E0
2.266912000E0,-4.101470947E-2,8.545579376E0,-4.972060547E0
2.276888000E0,-2.565664673E-1,8.364156647E0,-5.138215027E0
2.286864000E0,-3.704795837E-1,8.268505554E0,-5.256169739E0
2.296840000E0,-2.797682190E-1,8.371790771E0,-5.151986389E0
2.306816000E0,-8.921447754E-2,8.539292450E0,-4.979694672E0
2.316792000E0,-3.457809448E-2,8.581354980E0,-4.958887939E0
2.326768000E0,-1.046324158E-1,8.432265015E0,-5.086123352E0
2.336744000E0,-1.935475159E-1,8.294252014E0,-5.239404602E0
2.346721000E0,-1.330732727E-1,8.330027618E0,-5.286855927E0
2.356697000E0,4.924758911E-2,8.435258789E0,-5.155129852E0
2.366673000E0,1.405577087E-1,8.482710114E0,-5.110971680E0
2.376649000E0,5.433700562E-2,8.367300110E0,-5.240302734E0
2.386625000E0,-7.574249268E-2,8.223299561E0,-5.373825073E0
2.396601000E0,-7.155120850E-2,8.234077148E0,-5.380860443E0
2.406577000E0,2.335144043E-2,8.362360382E0,-5.251978455E0
2.416553000E0,5.718109131E-2,8.435109100E0,-5.148693237E0
2.426529000E0,-5.568420410E-2,8.382568359E0,-5.181624756E0
2.436505000E0,-1.938468933E-1,8.302634583E0,-5.258115692E0
2.446481000E0,-2.387535095E-1,8.305029602E0,-5.248236237E0
2.456457000E0,-1.669029236E-1,8.401728516E0,-5.141508179E0
2.466433000E0,-1.085243225E-1,8.491092682E0,-5.061275024E0
2.476409000E0,-1.139131165E-1,8.469986572E0,-5.053191833E0
2.486385000E0,-1.716929626E-1,8.393046570E0,-5.170098724E0
2.496361000E0,-1.670526123E-1,8.355624390E0,-5.206922150E0
2.506337000E0,-7.080276489E-2,8.392747192E0,-5.164709930E0
2.516313000E0,7.634124756E-3,8.424780579E0,-5.160967712E0
2.526289000E0,3.008743286E-2,8.412655792E0,-5.180576935E0
2.536265000E0,-8.083190918E-3,8.337811432E0,-5.240302734E0
2.546241000E0,-3.712280273E-2,8.308921509E0,-5.284760284E0
2.556217000E0,-3.128494263E-2,8.323890381E0,-5.260510712E0
2.566193000E0,5.089416504E-3,8.363408203E0,-5.214406586E0
2.576169000E0,-1.017883301E-2,8.385562134E0,-5.205275574E0
2.586145000E0,-6.526428223E-2,8.376880188E0,-5.189258881E0
2.596121000E0,-1.158590698E-1,8.366102600E0,-5.179678802E0
2.606097000E0,-1.362167358E-1,8.383765869E0,-5.162763977E0
2.616073000E0,-1.300794983E-1,8.415050812E0,-5.126239929E0
2.626049000E0,-1.284329224E-1,8.441246338E0,-5.098697205E0
2.636025000E0,-1.386117554E-1,8.432863770E0,-5.102289734E0
2.646001000E0,-1.576222229E-1,8.395591278E0,-5.143304443E0
2.655977000E0,-1.610650635E-1,8.383167114E0,-5.191504211E0
2.665953000E0,-1.116677856E-1,8.375682678E0,-5.187612305E0
2.675929000E0,-6.915618896E-2,8.387358398E0,-5.183271332E0
2.685905000E0,-3.981719971E-2,8.371042328E0,-5.222340088E0
2.695881000E0,-3.802093506E-2,8.356971588E0,-5.249433746E0
2.705857000E0,-3.023712158E-2,8.349038086E0,-5.253774719E0
2.715833000E0,-1.287322998E-2,8.341703339E0,-5.253774719E0
2.725809000E0,1.541793823E-2,8.356971588E0,-5.224585419E0
2.735785000E0,2.395019531E-3,8.353678436E0,-5.213807831E0
2.745761000E0,-2.844085693E-2,8.360414429E0,-5.220394135E0
2.755737000E0,-5.553451538E-2,8.369246063E0,-5.197791138E0
2.765713000E0,-7.200027466E-2,8.382718048E0,-5.193450165E0
2.775689000E0,-1.062789917E-1,8.378975830E0,-5.175188141E0
2.785665000E0,-1.417552185E-1,8.383167114E0,-5.159919891E0
2.795641000E0,-1.507365417E-1,8.402027893E0,-5.150040436E0
2.805617000E0,-1.378633118E-1,8.419391785E0,-5.123096466E0
2.815593000E0,-1.173559570E-1,8.439749451E0,-5.095553741E0
2.825569000E0,-1.047821045E-1,8.432265015E0,-5.094655609E0
2.835545000E0,-1.107696533E-1,8.409063263E0,-5.154231720E0
2.845521000E0,-9.101074219E-2,8.385861511E0,-5.199288025E0
2.855497000E0,-5.643264771E-2,8.379574585E0,-5.191204834E0
2.865474000E0,-1.317260742E-2,8.369545441E0,-5.210664368E0
2.875450000E0,-1.945953369E-2,8.336164856E0,-5.263504486E0
2.885426000E0,-3.577560425E-2,8.313112793E0,-5.293142853E0
2.895402000E0,-2.769241333E-2,8.320597229E0,-5.270539856E0
2.905378000E0,-2.110610962E-2,8.349187775E0,-5.252577209E0
2.915354000E0,-5.284011841E-2,8.336464233E0,-5.235063629E0
2.925330000E0,-9.370513916E-2,8.343050537E0,-5.239703979E0
2.935306000E0,-1.131646729E-1,8.357720032E0,-5.183121643E0
2.945282000E0,-1.225950623E-1,8.395441589E0,-5.141208801E0
2.955258000E0,-1.309776306E-1,8.437504120E0,-5.126838684E0
2.965234000E0,-1.552272034E-1,8.418493652E0,-5.115462341E0
2.975210000E0,-1.526824951E-1,8.426277466E0,-5.109325104E0
2.985186000E0,-1.368154907E-1,8.431366882E0,-5.118007050E0
2.995162000E0,-1.028361511E-1,8.439001007E0,-5.120551758E0
3.005138000E0,-7.604187012E-2,8.405770111E0,-5.134173431E0
3.015114000E0,-7.065307617E-2,8.381819916E0,-5.189857635E0
3.025090000E0,-3.577560425E-2,8.365054779E0,-5.222190399E0
3.035066000E0,6.286926270E-3,8.380023651E0,-5.218897247E0
3.045042000E0,2.814147949E-2,8.375532990E0,-5.218448181E0
3.055018000E0,-5.089416504E-3,8.342302094E0,-5.253026276E0
3.064994000E0,-2.694396973E-2,8.327333221E0,-5.279521179E0
3.074970000E0,-4.236190796E-2,8.329279175E0,-5.261857910E0
3.084946000E0,-4.056564331E-2,8.360713806E0,-5.212161255E0
3.094922958E0,-7.110214233E-2,8.371641083E0,-5.195096741E0
3.104898958E0,-1.118174744E-1,8.377329254E0,-5.209616547E0
3.114874958E0,-1.231938171E-1,8.381221161E0,-5.197491760E0
3.124850958E0,-1.248403931E-1,8.384963379E0,-5.162165222E0
3.134826958E0,-1.095721436E-1,8.405171356E0,-5.147196350E0
3.144802958E0,-9.415420532E-2,8.407566376E0,-5.140310669E0
3.154778958E0,-7.798782349E-2,8.395591278E0,-5.129533081E0
3.164754958E0,-1.004411316E-1,8.404273224E0,-5.158123627E0
3.174730958E0,-5.463638306E-2,8.465346222E0,-5.124293976E0
3.184706958E0,-2.933898926E-2,8.416847076E0,-5.118905182E0
3.194682958E0,-6.556365967E-2,8.372539215E0,-5.187013550E0
3.204659958E0,-7.080276489E-2,8.350385284E0,-5.201533356E0
3.214635958E0,-8.247848511E-2,8.365503845E0,-5.202132111E0
3.224611958E0,-5.224136353E-2,8.400680695E0,-5.195396118E0
3.234587958E0,-8.906478882E-2,8.357420654E0,-5.176385651E0
3.244563958E0,-1.353186035E-1,8.313711548E0,-5.246589661E0
3.254539958E0,-1.679507446E-1,8.307574310E0,-5.270839233E0
3.264515958E0,-1.276844788E-1,8.353229370E0,-5.232369232E0
3.274491958E0,-7.484436035E-2,8.386460266E0,-5.185516663E0
