"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.604844375E0,1.574423981E1,-1.336462021E1,5.340374756E1
2.614899375E0,1.547421265E1,-1.285756302E1,5.366918945E1
2.624954375E0,1.492328644E1,-1.242454529E1,5.394650269E1
2.635009375E0,1.475695038E1,-1.195075989E1,5.427877808E1
2.645064375E0,1.449674225E1,-1.175264740E1,5.434017944E1
2.655119375E0,1.409455109E1,-1.136363983E1,5.475054932E1
2.665174375E0,1.392770386E1,-1.114447403E1,5.456678772E1
2.675229375E0,1.397324371E1,-1.119837570E1,5.459458923E1
2.685284375E0,1.385911560E1,-1.124465179E1,5.480743408E1
2.695340375E0,1.363755035E1,-1.126105118E1,5.508526611E1
2.705395375E0,1.356877899E1,-1.128747559E1,5.511302185E1
2.715450375E0,1.344912720E1,-1.107770157E1,5.493875122E1
2.725505375E0,1.315767670E1,-1.123120880E1,5.502330017E1
2.735560375E0,1.312422943E1,-1.119992828E1,5.482106018E1
2.745615375E0,1.307855988E1,-1.122560883E1,5.507936096E1
2.755670375E0,1.299700928E1,-1.120133591E1,5.460601807E1
2.765725375E0,1.299444580E1,-1.136433792E1,5.449125671E1
2.775780375E0,1.292513275E1,-1.140548706E1,5.464611816E1
2.785835375E0,1.282410431E1,-1.139293289E1,5.478233337E1
2.795890375E0,1.285382080E1,-1.144578552E1,5.478485107E1
2.805945375E0,1.268051147E1,-1.153644180E1,5.484960938E1
2.816001375E0,1.274198151E1,-1.178912354E1,5.486305237E1
2.826056375E0,1.284570312E1,-1.198932266E1,5.463949585E1
2.836111375E0,1.273383331E1,-1.202899933E1,5.472264099E1
2.846166375E0,1.268966675E1,-1.186062622E1,5.447868347E1
2.856221375E0,1.268927765E1,-1.203768539E1,5.441223145E1
2.866276375E0,1.270275116E1,-1.194655228E1,5.470944214E1
2.876331375E0,1.271794891E1,-1.177408600E1,5.458963013E1
2.886386375E0,1.242735291E1,-1.197613525E1,5.445848083E1
2.896441375E0,1.225672150E1,-1.185576630E1,5.458023071E1
2.906496375E0,1.230033112E1,-1.209487534E1,5.476164246E1
2.916551375E0,1.230851746E1,-1.200299835E1,5.461146545E1
2.926606375E0,1.216860199E1,-1.179801178E1,5.441073608E1
2.936662375E0,1.242271423E1,-1.191655350E1,5.449302673E1
2.946717375E0,1.218995667E1,-1.200485992E1,5.418751526E1
2.956772375E0,1.191734314E1,-1.192620468E1,5.381439209E1
2.966827375E0,1.176070404E1,-1.199018478E1,5.394004822E1
2.976882375E0,1.160222626E1,-1.197681427E1,5.391360474E1
2.986937375E0,1.127878571E1,-1.179596329E1,5.331933594E1
2.996992375E0,1.086640930E1,-1.170042419E1,5.377828979E1
3.007047375E0,1.058669281E1,-1.152231979E1,5.364549255E1
3.017102375E0,1.011577606E1,-1.108866119E1,5.322955322E1
3.027157375E0,9.854133606E0,-1.113587952E1,5.336447144E1
3.037212375E0,9.434738159E0,-1.079894638E1,5.338009644E1
3.047267375E0,8.628807068E0,-1.046793365E1,5.321043396E1
3.057322375E0,8.102874756E0,-1.033635712E1,5.344522095E1
3.067378375E0,7.563316345E0,-1.002836609E1,5.380960083E1
3.077433375E0,6.607574463E0,-9.633281708E0,5.401997375E1
3.087488375E0,5.849800110E0,-9.054931641E0,5.450187683E1
3.097543375E0,5.395248413E0,-8.524566650E0,5.509335327E1
3.107598375E0,4.833847046E0,-8.043258667E0,5.530830383E1
3.117653375E0,3.945442200E0,-7.228378296E0,5.622740173E1
3.127708375E0,3.254570007E0,-6.434143066E0,5.692903137E1
3.137763375E0,2.512634277E0,-5.610664368E0,5.819859314E1
3.147818375E0,1.892982483E0,-4.552440643E0,5.893536377E1
3.157873375E0,1.286369324E0,-3.283493042E0,5.987767029E1
3.167928375E0,6.332550049E-1,-2.214611053E0,6.098770142E1
3.177983375E0,9.086608887E-3,-9.733238220E-1,6.171478271E1
3.188039375E0,-9.801101685E-1,5.496520996E-1,6.297482300E1
3.198094375E0,-1.907623291E0,2.155273438E0,6.412075806E1
3.208149375E0,-2.648506165E0,3.921340942E0,6.523817444E1
3.218204375E0,-3.157669067E0,5.751068115E0,6.678215027E1
3.228259375E0,-3.458374023E0,7.415920258E0,6.824140930E1
3.238314375E0,-4.162361145E0,9.419227600E0,7.001264954E1
3.248369375E0,-5.218994141E0,1.169569778E1,7.166658020E1
3.258424375E0,-5.606987000E0,1.403414917E1,7.310572815E1
3.268479375E0,-6.323760986E0,1.658264923E1,7.445010376E1
3.278534375E0,-7.180236816E0,1.972049713E1,7.562905884E1
3.288589375E0,-8.404327393E0,2.282341766E1,7.733503723E1
3.298644375E0,-9.558631897E0,2.604861450E1,7.840403748E1
3.308700375E0,-1.045758820E1,2.962934113E1,7.922244263E1
3.318755375E0,-1.137628174E1,3.342105103E1,8.029975891E1
3.328810375E0,-1.262634277E1,3.727673340E1,8.111413574E1
3.338865375E0,-1.390893555E1,4.128497314E1,8.187609863E1
3.348920375E0,-1.535112762E1,4.541547394E1,8.148341370E1
3.358975375E0,-1.683554840E1,4.971469116E1,8.143023682E1
3.369030375E0,-1.869233704E1,5.441035461E1,8.082525635E1
3.379085375E0,-2.036802292E1,5.932241058E1,7.914709473E1
3.389140375E0,-2.205515289E1,6.422621918E1,7.675019836E1
3.399195375E0,-2.358826065E1,6.926039886E1,7.355592346E1
3.409250375E0,-2.502529907E1,7.406227112E1,6.947537231E1
3.419305375E0,-2.599061584E1,7.818414307E1,6.494064331E1
3.429360375E0,-2.658520508E1,8.222482300E1,5.861799622E1
3.439416375E0,-2.706950760E1,8.603210449E1,5.189213562E1
3.449471375E0,-2.722124100E1,8.868362427E1,4.355712891E1
3.459526375E0,-2.734245300E1,9.062147522E1,3.445545959E1
3.469581375E0,-2.768734741E1,9.178858948E1,2.424404907E1
3.479636250E0,-2.875047302E1,9.250205994E1,1.380960083E1
3.489691250E0,-2.998751068E1,9.324557495E1,2.680404663E0
3.499746250E0,-3.166919708E1,9.425079346E1,-9.746734619E0
3.509801250E0,-3.380852509E1,9.486408997E1,-2.549816895E1
3.519856250E0,-4.317213058E1,9.859222412E1,-4.780728149E1
3.529911250E0,-4.301934814E1,9.561976624E1,-5.506408691E1
3.539966250E0,-4.300305557E1,9.519229126E1,-5.688388062E1
3.550021250E0,-4.345164108E1,9.584884644E1,-5.732446289E1
3.560077250E0,-4.398335648E1,9.656707764E1,-5.700177002E1
3.570132250E0,-4.425587845E1,9.705088806E1,-5.650320435E1
3.580187250E0,-4.411575317E1,9.738215637E1,-5.670629883E1
3.590242250E0,-4.406850433E1,9.757041931E1,-5.657263184E1
3.600297250E0,-4.403471756E1,9.750578308E1,-5.709933472E1
3.610352250E0,-4.399852371E1,9.725352478E1,-5.711309814E1
3.620407250E0,-4.363701248E1,9.698573303E1,-5.684753418E1
3.630462250E0,-4.316150284E1,9.687019348E1,-5.648043823E1
3.640517250E0,-4.300132370E1,9.683303833E1,-5.693582153E1
3.650572250E0,-4.302740097E1,9.648191833E1,-5.713946533E1
3.660627250E0,-4.285263443E1,9.647077942E1,-5.719970703E1
3.670682250E0,-4.279442215E1,9.648718262E1,-5.706396484E1
3.680737250E0,-4.257477188E1,9.664819336E1,-5.676510620E1
3.690793250E0,-4.251060104E1,9.648075867E1,-5.731085205E1
3.700848250E0,-4.268712997E1,9.617904663E1,-5.692022705E1
3.710903250E0,-4.264572144E1,9.644033813E1,-5.689337158E1
3.720958250E0,-4.288717651E1,9.619804382E1,-5.677804565E1
3.731013250E0,-4.305577850E1,9.628077698E1,-5.655545044E1
3.741068250E0,-4.314625931E1,9.630845642E1,-5.696948242E1
3.751123250E0,-4.306491470E1,9.630180359E1,-5.706298828E1
3.761178250E0,-4.299325562E1,9.599942017E1,-5.701794434E1
3.771233250E0,-4.300853348E1,9.597991943E1,-5.696258545E1
3.781288250E0,-4.278094864E1,9.593072510E1,-5.724707031E1
3.791343250E0,-4.261640549E1,9.573184204E1,-5.707058716E1
3.801398250E0,-4.255556870E1,9.611035156E1,-5.666830444E1
3.811453250E0,-4.283897781E1,9.617134094E1,-5.709469604E1
3.821509250E0,-4.273933792E1,9.624234009E1,-5.692791748E1
3.831564250E0,-4.304995346E1,9.608764648E1,-5.682940674E1
3.841619250E0,-4.280283356E1,9.609437561E1,-5.667102051E1
3.851674250E0,-4.290940475E1,9.608738708E1,-5.675350952E1
3.861729250E0,-4.271380997E1,9.598295593E1,-5.687866211E1
3.871784250E0,-4.284423828E1,9.592997742E1,-5.702813721E1
3.881839250E0,-4.307570648E1,9.606707764E1,-5.695333862E1
3.891894250E0,-4.299475479E1,9.588414001E1,-5.691024780E1
3.901949250E0,-4.271342087E1,9.583744812E1,-5.685321045E1
3.912004250E0,-4.266129303E1,9.606813049E1,-5.718429565E1
3.922059250E0,-4.290430450E1,9.602572632E1,-5.725180054E1
3.932114250E0,-4.267853928E1,9.599314880E1,-5.716699219E1
3.942169250E0,-4.285332489E1,9.594578552E1,-5.667010498E1
3.952225250E0,-4.307460403E1,9.597698975E1,-5.687094116E1
3.962280250E0,-4.295419312E1,9.606610107E1,-5.698718262E1
3.972335250E0,-4.308654404E1,9.601519775E1,-5.698678589E1
3.982390250E0,-4.294129181E1,9.586454773E1,-5.705264282E1
3.992445250E0,-4.300616455E1,9.595147705E1,-5.666867065E1
4.002500250E0,-4.288583374E1,9.578108215E1,-5.691110229E1
4.012555250E0,-4.293376160E1,9.572407532E1,-5.698345947E1
4.022610250E0,-4.288631439E1,9.573406982E1,-5.659072876E1
4.032665250E0,-4.296994019E1,9.586784363E1,-5.683877563E1
4.042720250E0,-4.261709595E1,9.545710754E1,-5.646240234E1
4.052775250E0,-4.266306686E1,9.541139221E1,-5.657012939E1
4.062830250E0,-4.275898361E1,9.549806213E1,-5.687649536E1
4.072885250E0,-4.273514175E1,9.528823853E1,-5.689901733E1
4.082941250E0,-4.281448364E1,9.522116089E1,-5.696713257E1
4.092996250E0,-4.282657242E1,9.517521667E1,-5.707559204E1
4.103051250E0,-4.294923782E1,9.521406555E1,-5.692639160E1
4.113106250E0,-4.306130600E1,9.519801331E1,-5.680285645E1
4.123161250E0,-4.296732712E1,9.503895569E1,-5.692141724E1
4.133216250E0,-4.284996796E1,9.510049438E1,-5.687103271E1
4.143271250E0,-4.256739807E1,9.502952576E1,-5.697500610E1
4.153326250E0,-4.257432556E1,9.491737366E1,-5.750671387E1
4.163381250E0,-4.279473495E1,9.499400330E1,-5.710656738E1
4.173436250E0,-4.278043365E1,9.495489502E1,-5.737847900E1
4.183491250E0,-4.299949646E1,9.491183472E1,-5.731372070E1
4.193546250E0,-4.293745422E1,9.512220764E1,-5.754867554E1
4.203601250E0,-4.308686829E1,9.517037964E1,-5.739685059E1
