"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.002596250E-1,-3.334588734E0,-2.923407376E-1,-1.015777134E0
9.102336250E-1,-5.348584982E0,-1.364806353E0,1.990877527E0
9.202086250E-1,-4.657523614E0,-9.400310596E-1,-5.123213410E-2
9.301836250E-1,-2.668189460E0,7.452840057E-2,-1.566445684E0
9.401576250E-1,-1.462836824E0,4.626542873E-1,-2.780694859E0
9.501326250E-1,-6.027173947E-1,1.731879641E0,-1.917436498E0
9.601066250E-1,2.893012270E-2,1.107805876E0,-1.437374246E-1
9.700816250E-1,2.589606097E-1,-3.156895285E-1,1.464575493E-1
9.800566250E-1,9.413490951E-2,-9.810470116E-1,-1.007876376E0
9.900306250E-1,-5.609435704E-1,-9.046665146E-1,-2.729491961E0
1.000005625E0,-1.165045001E0,-1.276836309E0,-4.161186222E0
1.009980625E0,-1.145675514E0,-1.566342627E0,-5.061484355E0
1.019954625E0,-2.945005712E-1,-1.178668575E0,-5.481223222E0
1.029929625E0,1.223311189E0,-7.609272628E-1,-5.554272487E0
1.039904625E0,2.640051489E0,-6.698606797E-1,-5.368240982E0
1.049878625E0,3.420027372E0,-9.105618967E-1,-4.916102693E0
1.059853625E0,3.636850022E0,-1.299410508E0,-4.134763824E0
1.069828625E0,3.349831256E0,-1.778463824E0,-3.183767992E0
1.079802625E0,3.020433624E0,-1.573764644E0,-2.174835024E0
1.089777625E0,2.929492464E0,-1.075558336E0,-1.425502059E0
1.099752625E0,3.367437222E0,-5.066629905E-1,-9.748092020E-1
1.109726625E0,3.847426969E0,1.363437666E-1,-8.153819436E-1
1.119701625E0,4.025636069E0,5.830209026E-1,-8.824085766E-1
1.129676625E0,4.068505515E0,4.438320270E-1,-1.083203716E0
1.139650625E0,3.284563465E0,-2.596248534E-1,-1.296264268E0
1.149625625E0,1.669482395E0,-1.693112163E0,-1.477239685E0
1.159600625E0,-2.844459915E-1,-3.212130789E0,-1.587045133E0
1.169574625E0,-2.381600171E0,-3.586968010E0,-1.540163620E0
1.179549625E0,-4.270019277E0,-3.171005275E0,-1.419979949E0
1.189524625E0,-6.172321427E0,-2.509351016E0,-1.380398977E0
1.199498625E0,-7.705820391E0,-2.123793802E0,-1.373272244E0
1.209473625E0,-8.362365645E0,-1.992740742E0,-1.342594096E0
1.219448625E0,-8.998764902E0,-1.144667601E0,-9.815305763E-1
1.229422625E0,-8.934317476E0,-6.833991766E-2,-1.370355214E0
1.239397625E0,-8.732091522E0,-7.932253817E-1,-2.695068233E0
1.249372625E0,-7.949740500E0,-1.326775624E0,-3.342768404E0
1.259346625E0,-6.882825372E0,-1.880543199E0,-3.610979601E0
1.269321625E0,-6.288656461E0,-1.800933065E0,1.413990061E0
1.279296625E0,-4.312330607E0,-2.671530559E0,2.400699517E0
1.289270625E0,-3.776501705E0,-3.821222672E0,1.853956202E0
1.299245625E0,-3.592368498E0,-2.965016346E0,2.504761829E0
1.309219625E0,-1.444494693E0,-2.407211122E0,1.867604188E0
1.319194625E0,5.568468650E-1,-1.545857492E0,1.253516151E0
1.329169625E0,1.942719713E0,-8.001549169E-1,1.999323830E0
1.339143625E0,8.983059865E-1,-2.832451196E-1,1.292144027E0
1.349118625E0,-1.464441007E0,1.098241585E-1,8.077402174E-2
1.359093625E0,-2.048900471E0,3.329113694E-1,-3.631688100E-1
1.369067625E0,-1.266992522E0,5.906594127E-1,-1.435152889E0
1.379042625E0,8.975644134E-2,4.264029390E-1,-1.876727598E0
1.389017625E0,1.038264721E0,5.230132672E-1,-1.519648663E0
1.398991625E0,8.576884492E-1,3.189387167E-1,-1.461335551E0
1.408966625E0,9.168999130E-1,-1.783500177E-1,-1.699304364E0
1.418941625E0,1.136490343E0,-7.276631838E-1,-2.251849871E0
1.428915625E0,1.307698790E0,-1.091210601E0,-2.740937301E0
1.438890625E0,1.390648123E0,-1.273219222E0,-3.086843961E0
1.448865625E0,1.190126486E0,-1.455111775E0,-3.271561596E0
1.458839625E0,6.870909624E-1,-1.331345223E0,-3.004853134E0
1.468814625E0,5.417489156E-2,-1.290588668E0,-2.393806819E0
1.478789625E0,-2.676947419E-1,-1.025144081E0,-1.380436984E0
1.488763625E0,-3.003955878E-1,-8.316524059E-1,-3.921131122E-1
1.498738625E0,-2.405736016E-1,-5.800888163E-1,6.922898680E-1
1.508713625E0,-1.363389426E-1,-1.099171293E-1,1.719331663E0
1.518687625E0,-2.014769250E-1,2.799746257E-1,2.438217591E0
1.528662625E0,-2.052746916E-1,4.379628843E-1,2.448244981E0
1.538637625E0,-1.548316392E-1,6.928994402E-1,1.915825006E0
1.548611625E0,1.165066490E-1,9.565731981E-1,1.469378396E0
1.558586625E0,7.241820440E-1,1.263117864E0,1.247720976E0
1.568561625E0,1.325135480E0,1.492632188E0,1.089621035E0
1.578535625E0,1.583047684E0,1.786237551E0,1.154578924E0
1.588510625E0,1.977920389E0,2.091989919E0,1.460592370E0
1.598485625E0,2.203744243E0,2.061440556E0,2.143045467E0
1.608459625E0,1.828513212E0,2.309290579E0,3.022378408E0
1.618434625E0,1.221982410E0,2.324513513E0,3.700453695E0
1.628409625E0,7.768499619E-1,1.751203373E0,3.963973086E0
1.638383625E0,-1.555359364E-2,1.499285150E0,3.914192816E0
1.648358625E0,-1.231690249E0,1.596273501E0,3.784489294E0
1.658332625E0,-1.646253746E0,1.708337728E0,3.929113741E0
1.668307625E0,-1.265936222E0,1.264947750E0,4.715782932E0
1.678282625E0,-1.378977519E0,1.404034300E0,5.899430704E0
1.688256625E0,-1.465958360E0,2.159171796E0,6.507048796E0
1.698231625E0,-1.851146615E0,2.788038085E0,6.373044062E0
1.708206625E0,-1.681332947E0,2.713605076E0,5.213494420E0
1.718180625E0,-1.348762617E0,2.260108186E0,4.235237115E0
1.728155625E0,-1.759255282E0,2.285335121E0,4.178545436E0
1.738130625E0,-1.683371871E0,1.368841955E0,2.888437994E0
1.748104625E0,-9.738929433E-1,-6.918162435E-1,1.538725204E0
1.758079625E0,-2.793533006E0,-1.019026724E0,3.015805553E0
1.768054625E0,-3.932709779E0,-4.035757014E-1,4.306077594E0
1.778028625E0,-2.865356694E0,-1.498241130E0,4.755589607E0
1.788003625E0,-1.151776353E0,-1.969484904E0,4.527635905E0
1.797978625E0,1.592150044E-1,-2.150551246E0,4.104546583E0
1.807952625E0,7.572436631E-2,-2.570087214E0,3.132440841E0
1.817927625E0,1.881651539E-1,-3.089610571E0,1.491250784E0
1.827902625E0,3.119343370E-1,-3.514488264E0,-4.074377874E-1
1.837876625E0,1.765338725E-1,-3.796542744E0,-2.405958210E0
1.847851625E0,-3.648335123E-1,-3.693156955E0,-4.308031442E0
1.857826625E0,-1.343531113E0,-3.648168477E0,-6.074356592E0
1.867800750E0,-2.324115025E0,-4.097364448E0,-8.746790838E0
1.877775750E0,-1.862215979E0,-6.090093788E0,-1.027499982E1
1.887750750E0,-1.353054473E0,-6.735437531E0,-8.927407821E0
1.897724750E0,-1.089385977E0,-6.614244046E0,-7.367916230E0
1.907699750E0,-5.699865818E-3,-7.019112275E0,-5.759053674E0
1.917674750E0,1.331698687E0,-7.906640089E0,-4.240759518E0
1.927648750E0,5.409183186E-1,-8.802066906E0,-1.993742663E0
1.937623750E0,-2.838934296E-1,-8.958102195E0,1.162446937E-1
1.947597750E0,1.055533522E-1,-8.123953028E0,2.652206388E-1
1.957572750E0,6.680280161E-1,-6.605921704E0,-1.564217311E0
1.967547750E0,5.230790484E-1,-5.420159580E0,-3.469963471E0
1.977521750E0,2.759388775E-1,-5.362731736E0,-4.117843151E0
1.987496750E0,1.888162121E0,-6.087616323E0,-4.079234863E0
1.997471750E0,1.647987299E0,-5.586866621E0,-2.982618219E0
2.007445750E0,1.451211828E0,-4.753098108E0,-1.676678856E0
2.017420750E0,1.264901996E0,-3.583232809E0,-6.279251799E-1
2.027395750E0,7.439131808E-1,-2.437362143E0,8.876392034E-1
2.037369750E0,4.317087024E-1,-1.940920086E0,2.232429514E0
2.047344750E0,3.849210370E-1,-1.144592464E0,2.612929179E0
2.057319750E0,6.644848958E-1,-3.548528999E-1,2.259782204E0
2.067293750E0,1.033994426E0,5.343366927E-1,1.539999897E0
2.077268750E0,9.531794742E-1,1.333330060E0,1.033800299E0
2.087243750E0,5.606900936E-1,1.707989818E0,1.192045543E0
2.097217750E0,9.201441675E-2,1.745205007E0,1.798197446E0
2.107192750E0,-5.097631842E-2,1.726106247E0,2.288188562E0
2.117167750E0,2.454792693E-1,1.602181528E0,2.625154830E0
2.127141750E0,7.409810945E-1,1.560092100E0,2.569358359E0
2.137116750E0,1.409319013E0,1.723574402E0,2.352424904E0
2.147091750E0,2.095970119E0,1.793463247E0,2.018346869E0
2.157065750E0,2.664307201E0,1.911481694E0,1.704505170E0
2.167040750E0,2.814469838E0,1.996580316E0,1.653937280E0
2.177015750E0,2.451494425E0,1.958827184E0,1.617732782E0
2.186989750E0,1.833094944E0,2.054035057E0,1.546569829E0
2.196964750E0,1.303069404E0,2.343227819E0,1.740692419E0
2.206938750E0,1.115043267E0,2.310478733E0,1.857886115E0
2.216913750E0,1.139102806E0,1.939628436E0,1.922592281E0
2.226888750E0,1.046430212E0,1.327876362E0,1.711169242E0
2.236862750E0,9.087745491E-1,7.605666357E-1,1.443689239E0
2.246837750E0,1.197139271E0,3.433140045E-1,1.162721464E0
2.256812750E0,1.924773292E0,1.806374484E-1,7.307174769E-1
2.266786750E0,2.198818403E0,2.712131578E-1,2.851783553E-1
2.276761750E0,1.860381707E0,3.080681580E-1,1.139221796E-1
2.286736750E0,1.174748602E0,1.988480169E-1,3.079167151E-1
2.296710750E0,6.445514452E-1,1.084553254E-1,5.466184768E-1
2.306685750E0,5.269700050E-1,-4.823368192E-2,5.620735449E-1
2.316660750E0,7.320411403E-1,-2.047917116E-1,5.704292160E-1
2.326634750E0,1.110360525E0,-2.814399379E-1,4.536802000E-1
2.336609750E0,1.415135385E0,-3.430959034E-1,3.064606123E-1
2.346584750E0,1.592277221E0,-4.835699970E-1,3.356352948E-1
2.356558750E0,1.670271623E0,-6.463763613E-1,3.165273249E-1
2.366533750E0,1.545468360E0,-7.392143583E-1,3.082014745E-1
2.376508750E0,1.272459376E0,-8.136084831E-1,2.120291027E-1
2.386482750E0,9.710389173E-1,-7.773984307E-1,-4.017037153E-4
2.396457750E0,8.263065889E-1,-6.822040057E-1,-6.290317655E-2
2.406432750E0,8.168800002E-1,-5.741790354E-1,1.217697278E-1
2.416406750E0,9.815636131E-1,-5.012081230E-1,3.525740938E-1
2.426381750E0,1.199908878E0,-4.235910130E-1,4.555308437E-1
2.436356750E0,1.308152388E0,-4.623229694E-1,4.532135922E-1
2.446330750E0,1.381028430E0,-6.071701956E-1,3.569076115E-1
2.456305750E0,1.347904099E0,-6.688150513E-1,2.932231008E-1
2.466280750E0,1.027437944E0,-6.274980408E-1,2.385919802E-1
2.476254750E0,6.516157588E-1,-5.699555916E-1,1.787971835E-1
2.486229750E0,3.730406642E-1,-4.655406922E-1,1.724231337E-1
2.496203750E0,2.369113442E-1,-3.787013537E-1,1.664107342E-1
2.506178750E0,2.004207717E-1,-3.424310750E-1,1.527238642E-1
2.516153750E0,3.061838928E-1,-3.210127240E-1,2.250556760E-1
2.526127750E0,4.675588587E-1,-3.193427593E-1,2.202913646E-1
2.536102750E0,4.234652978E-1,-2.753056240E-1,1.193608211E-1
2.546077750E0,3.851385534E-1,-2.599543440E-1,1.941436395E-2
2.556051750E0,3.849764393E-1,-3.446430767E-1,3.867786974E-3
2.566026750E0,3.285594329E-1,-3.541266757E-1,-1.796630099E-2
2.576001750E0,2.664696223E-1,-2.335857403E-1,-5.498867780E-3
2.585975750E0,1.714476719E-1,-1.335422194E-1,9.764967084E-2
2.595950750E0,6.132282034E-2,-1.398443484E-1,1.171425337E-1
2.605925750E0,-7.038278863E-2,-2.093069315E-1,-5.595200658E-2
2.615899750E0,-2.303915891E-1,-2.303849745E-1,-1.712712322E-1
2.625874750E0,-3.400284541E-1,-2.143437231E-1,-1.623380023E-1
2.635849750E0,-3.031841250E-1,-2.354094869E-1,-1.320716447E-1
2.645823750E0,-1.927173574E-1,-2.028989679E-1,-9.008161962E-2
2.655798750E0,-9.040584773E-2,-1.067830217E-1,-5.619115770E-2
2.665773750E0,6.356752988E-2,-5.734247446E-2,9.663839489E-3
2.675747750E0,2.268677281E-1,-2.185806155E-2,-1.651370645E-2
2.685722750E0,2.831874149E-1,-2.437294900E-2,-9.349010780E-2
2.695697750E0,1.926198917E-1,-1.118823785E-1,-9.213296905E-2
2.705671750E0,-3.765606880E-4,-1.941597193E-1,-9.498567939E-2
2.715646750E0,-2.686091734E-1,-1.613334507E-1,-7.402662724E-2
2.725620750E0,-4.528563273E-1,-1.260969597E-1,8.241650462E-3
2.735595750E0,-4.205238560E-1,-1.225745970E-1,8.308074832E-2
2.745570750E0,-1.197247737E-1,-1.047739184E-1,9.353951678E-2
2.755544750E0,1.675674596E-1,-5.700801373E-2,1.172156239E-1
2.765519750E0,2.864384668E-1,-6.830483437E-2,1.683008467E-1
2.775494750E0,2.337583428E-1,-1.291030133E-1,1.747313221E-1
2.785468750E0,1.055700168E-2,-2.077258444E-1,1.266097605E-1
2.795443750E0,-1.872813107E-1,-2.755751806E-1,1.055263089E-1
2.805418750E0,-2.375943721E-1,-3.344379312E-1,8.532461733E-2
2.815392750E0,-1.564077562E-1,-2.656343293E-1,6.030993640E-2
2.825367750E0,3.940891787E-2,-1.732565081E-1,1.775004172E-1
2.835342750E0,3.358366217E-1,-1.351560509E-1,2.850574641E-1
2.845316750E0,4.782898150E-1,-6.833991766E-2,3.471807683E-1
2.855291750E0,2.943247162E-1,3.319932103E-2,4.175607795E-1
2.865266625E0,2.228657475E-1,1.005943286E-1,5.242303652E-1
2.875240625E0,2.501955238E-1,1.595868874E-1,6.062923823E-1
2.885215625E0,1.761283681E-1,1.710673106E-1,5.638855970E-1
2.895190625E0,1.580310895E-1,1.522977483E-1,4.711721456E-1
2.905164625E0,7.753510281E-2,7.098519802E-2,3.276142305E-1
2.915139625E0,2.898318619E-2,-4.387282848E-2,2.516314173E-1
2.925113625E0,-2.242315840E-2,-1.082226062E-1,1.418410264E-1
2.935088625E0,4.093606442E-2,-9.234566152E-2,4.281155884E-2
2.945063625E0,1.089236873E-1,-9.650244713E-3,4.217947483E-2
2.955037625E0,1.288227855E-1,6.698219419E-2,9.095168531E-2
2.965012625E0,1.910493295E-1,1.289012843E-1,1.443237542E-1
2.974987625E0,2.745396388E-1,9.651063323E-2,1.559738928E-1
2.984961625E0,2.972570948E-1,1.302876592E-2,1.246667308E-1
2.994936625E0,2.255306526E-1,-6.009826720E-2,8.261165544E-2
3.004911625E0,4.684215423E-2,-5.038545728E-2,8.277391568E-2
3.014885625E0,-1.461365189E-1,9.883373201E-2,8.265083179E-2
3.024860625E0,-1.010499364E-2,1.605698043E-1,1.558427690E-1
3.034835625E0,1.736120371E-1,1.641500545E-1,2.346737610E-1
3.044809625E0,2.003327711E-1,1.344432753E-1,2.126252264E-1
3.054784625E0,2.228800732E-1,8.718198538E-2,6.947018445E-2
3.064759625E0,1.479446607E-1,-1.050686181E-2,-5.445935860E-2
3.074733625E0,5.264281143E-2,-1.792206681E-1,-1.834559526E-1
3.084708625E0,-5.472347002E-2,-4.446082449E-1,-4.410386659E-1
3.094683625E0,-6.474481559E-1,-1.337131335E0,-7.146773949E-2
3.104657625E0,-1.096983265E0,-1.772458879E0,4.191401124E-2
3.114632625E0,-8.739222202E-1,-9.065610856E-1,-3.350087948E0
3.124607625E0,-3.530646752E-1,4.640806425E-1,1.266627948E0
3.134581625E0,-1.047414517E0,-1.119117315E0,-1.579692698E0
3.144556625E0,2.264346541E0,1.365452909E0,-1.282049102E0
3.154531625E0,1.144161232E-1,1.318748859E0,2.116599095E0
3.164505625E0,-2.706380841E-1,1.137468216E0,1.406317199E0
3.174480625E0,3.973892011E-1,1.263186277E0,4.944263761E-1
3.184454625E0,1.865644603E-1,6.074087620E-1,7.166401590E-1
3.194429625E0,-2.812078035E-1,4.404385954E-1,2.381793129E-1
3.204404625E0,-3.214231986E-1,2.680433822E-1,-2.353304033E-1
3.214378625E0,-2.854081509E-1,-5.359908700E-2,-4.701465440E-1
3.224353625E0,-4.978921670E-1,-2.940570599E-1,-7.741375847E-1
3.234328625E0,-5.397063370E-1,-2.653057158E-1,-8.268863404E-1
3.244302625E0,-4.057950121E-1,-1.751901823E-1,-3.059362632E-1
3.254277625E0,-2.680238123E-1,-5.731908560E-2,-1.669818610E-3
3.264252625E0,-7.399417520E-2,9.596742690E-2,-5.550469458E-2
3.274226625E0,7.760086572E-2,1.954215485E-1,-1.228083394E-1
3.284201625E0,1.449418231E-1,1.893416137E-1,-8.057126954E-2
3.294176625E0,7.297924474E-2,5.537897944E-2,-5.465450943E-2
3.304150625E0,-1.343410587E-2,-4.057675302E-2,-5.547326580E-2
3.314125625E0,-1.129518159E-1,-4.923297107E-2,-1.229928191E-1
3.324100625E0,-1.217230779E-1,-2.370168865E-2,-2.212190254E-1
3.334074625E0,-1.122767366E-1,2.393265367E-2,-3.143126920E-1
3.344049625E0,-1.209287337E-1,5.209752202E-2,-2.999254717E-1
3.354024625E0,-1.994224875E-1,2.081316411E-2,-1.364858539E-1
3.363998625E0,-3.296224567E-1,4.122287035E-4,-3.135116234E-2
3.373973625E0,-4.083641325E-1,3.456581533E-2,-3.814548075E-2
3.383947625E0,-3.355973244E-1,9.746022105E-2,-7.818355903E-2
3.393922625E0,-2.068885231E-1,9.856651425E-2,-8.783687353E-2
3.403897625E0,-8.040621361E-2,8.118683517E-2,-1.126707293E-1
3.413871625E0,-5.284640417E-2,9.569553137E-2,-1.260139292E-1
3.423846625E0,-1.388527703E-1,1.056814063E-1,-1.396527059E-1
3.433821625E0,-1.812978914E-1,8.200836897E-2,-1.536490399E-1
3.443795625E0,-1.595604287E-1,4.431487799E-2,-1.260887736E-1
3.453770625E0,-4.707754120E-2,-1.393976212E-3,-1.576754326E-1
3.463745625E0,7.619287446E-2,5.268341303E-3,-2.027545416E-1
3.473719625E0,8.320997179E-2,7.677569568E-2,-1.959466285E-1
3.483694625E0,2.847363789E-2,1.383164710E-1,-2.101233490E-1
3.493669625E0,-5.079951324E-2,1.293637991E-1,-2.703772983E-1
3.503643625E0,-6.273751762E-2,8.872038782E-2,-2.746473737E-1
3.513618625E0,-1.345941335E-1,8.037465692E-2,-2.653805602E-1
3.523593625E0,-1.643992920E-1,1.071367782E-1,-1.815273947E-1
3.533567625E0,-1.460899787E-1,1.602084464E-1,-5.295267731E-2
3.543542625E0,-1.566378076E-1,2.130427176E-1,-2.330846339E-3
3.553517625E0,-2.233108303E-1,2.022165978E-1,2.654328927E-2
3.563491625E0,-2.957920384E-1,1.541694421E-1,4.492108807E-2
3.573466625E0,-3.250595454E-1,1.051779610E-1,5.823680609E-3
3.583440625E0,-2.342471701E-1,9.227491021E-2,-5.980020538E-2
3.593415625E0,-6.534921303E-2,1.121653837E-1,-4.213795960E-2
3.603390625E0,5.413498431E-3,1.458716583E-1,8.149673760E-2
3.613364625E0,2.549842838E-2,2.069364703E-1,2.205638449E-1
3.623339625E0,5.377541710E-2,1.973020130E-1,2.484334289E-1
3.633314625E0,8.452881128E-3,1.254976201E-1,1.894953954E-1
3.643288625E0,-1.235325171E-1,4.085391104E-2,1.322254264E-1
3.653263625E0,-1.823652641E-1,-1.079279065E-2,5.840710625E-2
3.663238625E0,-3.277513477E-1,-5.744070768E-2,3.555130506E-1
3.673212625E0,-6.170294783E-1,-1.467551726E-1,1.374668121E0
3.683187625E0,-2.110764451E-1,2.256095535E-1,5.210138118E-1
3.693162625E0,1.040280695E-1,4.236009532E-1,-7.497836392E-1
3.703136625E0,-1.621107649E-2,1.902099252E-2,-2.791117229E-1
3.713111625E0,-2.579706761E-1,-2.986506325E-1,4.674848914E-3
3.723086625E0,-8.513812038E-1,-4.771281195E-1,-2.370103084E-1
3.733060625E0,-1.020084631E0,-6.610277295E-1,-5.308711942E-1
3.743035625E0,-5.613450183E-1,-6.550390112E-1,-5.845448332E-1
3.753010625E0,2.604139535E-1,-4.137074643E-1,-3.411957045E-1
3.762984625E0,2.089086630E0,1.315407175E-1,2.052590503E-1
3.772959625E0,2.592721786E0,1.095911470E0,7.217422932E-1
3.782933625E0,6.659543011E-1,1.362821077E0,1.783211909E0
3.792908625E0,-4.585197577E-1,9.619652081E-1,1.388955646E0
3.802883625E0,-8.080847646E-1,7.407211858E-1,6.954678297E-2
3.812857625E0,-8.337845930E-1,6.658475894E-1,-4.787841971E-1
3.822832625E0,-3.905178821E-1,6.835529584E-1,-2.580121914E-1
3.832807625E0,-3.054619809E-1,8.053720951E-1,1.474409048E-1
3.842781625E0,-5.894847802E-1,7.880432868E-1,-9.379884079E-2
3.852756625E0,-9.581655411E-1,-1.965635097E-1,-1.112450320E0
3.862731625E0,3.267182909E-1,8.500547630E-1,3.957997817E-1
