"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.138448542E0,-4.894821167E-2,8.063432007E0,-5.664819946E0
1.148422542E0,-4.715194702E-2,8.061186676E0,-5.651347961E0
1.158397542E0,-4.355941772E-2,8.058941345E0,-5.666167145E0
1.168371542E0,-4.849914551E-2,8.068521423E0,-5.653293915E0
1.178345542E0,-4.655319214E-2,8.062982941E0,-5.664670258E0
1.188320542E0,-4.909790039E-2,8.063581696E0,-5.667364655E0
1.198294542E0,-5.433700562E-2,8.056246948E0,-5.660628662E0
1.208269542E0,-4.745132446E-2,8.065377960E0,-5.654341736E0
1.218243542E0,-4.834945679E-2,8.070018311E0,-5.647905121E0
1.228217542E0,-5.029541016E-2,8.059240723E0,-5.660478973E0
1.238192542E0,-4.236190796E-2,8.059240723E0,-5.679040375E0
1.248166542E0,-4.131408691E-2,8.063432007E0,-5.665269012E0
1.258141542E0,-4.700225830E-2,8.057893524E0,-5.669460297E0
1.268115542E0,-5.703140259E-2,8.061036987E0,-5.669310608E0
1.278090542E0,-6.107299805E-2,8.064479828E0,-5.670957184E0
1.288064542E0,-6.676116943E-2,8.067174225E0,-5.654641113E0
1.298038542E0,-8.292755127E-2,8.071964264E0,-5.653593292E0
1.308013542E0,-9.909393311E-2,8.081544342E0,-5.657485199E0
1.317987542E0,-1.710942078E-1,8.108039246E0,-5.656287689E0
1.327962542E0,-2.872526550E-1,8.527167664E0,-4.542753296E0
1.337936542E0,-9.610015869E-2,9.539512482E0,-2.198328552E0
1.347910542E0,6.649172974E-1,8.990454254E0,-2.098186798E0
1.357885542E0,2.125579834E-1,8.888665924E0,-5.310955811E0
1.367859542E0,-5.245092773E-1,6.544540558E0,-8.045169983E0
1.377834542E0,-5.845344543E-1,7.143594818E0,-6.432124329E0
1.387808542E0,-5.318440247E-1,7.349566498E0,-7.034322052E0
1.397783542E0,2.357597351E-1,7.850724335E0,-5.872138824E0
1.407757542E0,5.695655823E-1,7.879763947E0,-5.962401123E0
1.417731542E0,4.519102478E-1,7.959548035E0,-5.733527069E0
1.427706542E0,5.269042969E-2,7.594157867E0,-6.326444092E0
1.437680542E0,-1.273851013E-1,7.319628754E0,-6.645281067E0
1.447655542E0,-2.335144043E-2,7.039561157E0,-7.065157928E0
1.457629542E0,5.837860107E-3,6.987020416E0,-7.086413727E0
1.467603542E0,-2.466870117E-1,6.593937836E0,-7.621251526E0
1.477578542E0,-3.097059631E-1,6.502777405E0,-7.741750946E0
1.487552542E0,1.014889526E-1,6.598428497E0,-7.747439117E0
1.497527542E0,1.300794983E0,9.315727844E0,-5.098846893E0
1.507501542E0,2.883304138E0,1.329175964E1,9.969268799E-2
1.517475542E0,2.982398071E0,1.004216721E1,-7.779322815E-1
1.527450542E0,-1.418001251E0,7.982151031E0,-4.551584930E0
1.537424542E0,-4.796176300E0,7.969726868E0,-7.774383087E0
1.547399542E0,-2.933150482E0,5.454058228E0,-6.476282501E0
1.557373542E0,-3.163222046E0,7.023095398E0,-7.174730072E0
1.567348542E0,-2.132764893E0,7.579638062E0,-6.035149841E0
1.577322542E0,8.536747742E-1,1.053643936E1,-2.844684448E0
1.587296542E0,2.359243927E0,1.049722092E1,-1.867815857E0
1.597271542E0,1.454225922E0,9.409133606E0,-4.694088593E0
1.607245542E0,1.313368835E0,6.413562927E0,-7.857759705E0
1.617220542E0,1.267264709E0,6.470294952E0,-8.052355042E0
1.627194542E0,3.517684937E-2,6.415658569E0,-7.978558502E0
1.637169542E0,-7.213499451E-1,6.471791840E0,-7.713010712E0
1.647143542E0,-7.250921631E-1,6.680308228E0,-7.742499390E0
1.657117542E0,6.057902527E-1,8.720565491E0,-5.069507904E0
1.667092542E0,1.870061188E0,1.100721039E1,-2.092798004E0
1.677066542E0,1.234632568E0,9.854457550E0,-2.443368988E0
1.687041542E0,-1.158441010E0,8.171058197E0,-5.541027374E0
1.697015542E0,-2.898422699E0,6.523284760E0,-7.194339294E0
1.706989542E0,-2.792892151E0,6.696025543E0,-7.061565399E0
1.716964542E0,-1.263223114E0,7.955955505E0,-5.753884735E0
1.726938542E0,8.532257080E-1,9.739346924E0,-4.179009705E0
1.736913542E0,2.680326233E0,9.212292938E0,-3.957320709E0
1.746887542E0,1.919458466E0,7.900870056E0,-5.732329559E0
1.756862542E0,7.050338745E-2,6.848857727E0,-7.556286621E0
1.766836542E0,-1.081351318E0,6.673721924E0,-7.602390747E0
1.776810542E0,-9.421408081E-1,7.288343811E0,-6.760391693E0
1.786785542E0,4.158352661E-1,8.692873077E0,-4.881648560E0
1.796759542E0,8.562194824E-1,9.500294037E0,-3.724554749E0
1.806734542E0,1.293310547E-1,9.024134216E0,-4.177812195E0
1.816708542E0,-1.149309998E0,7.846982117E0,-5.695805511E0
1.826682542E0,-1.609902191E0,7.278314667E0,-6.613696747E0
1.836657542E0,-3.893403625E-1,7.525001678E0,-6.588698730E0
1.846631542E0,1.234033813E0,8.033643951E0,-5.897286530E0
1.856606542E0,1.641486511E0,8.283025360E0,-5.346132660E0
1.866580542E0,4.264631653E-1,8.290509796E0,-5.433850250E0
1.876555542E0,-7.584727478E-1,7.977959747E0,-5.791456604E0
1.886529542E0,-1.201251984E0,7.809709625E0,-5.819747772E0
1.896503542E0,-6.210585022E-1,8.106841736E0,-5.506898346E0
1.906478542E0,1.158590698E-1,8.452173615E0,-5.171595612E0
1.916452542E0,5.789959717E-1,8.380173340E0,-5.251679077E0
1.926427542E0,2.685415649E-1,7.978857880E0,-5.811664581E0
1.936401542E0,-1.957928467E-1,7.620503082E0,-6.281238098E0
1.946375542E0,-2.528242493E-1,7.664212189E0,-6.236181793E0
1.956350792E0,8.786727905E-2,8.045020294E0,-5.726791077E0
1.966324792E0,2.579136658E-1,8.392148438E0,-5.225633240E0
1.976299792E0,-1.182540894E-2,8.406518555E0,-5.163362732E0
1.986273792E0,-4.146377563E-1,8.147407379E0,-5.471422119E0
1.996248792E0,-5.266049194E-1,7.917784882E0,-5.807473297E0
2.006222792E0,-8.681945801E-2,7.904462585E0,-5.910010071E0
2.016196792E0,3.770658875E-1,7.994575195E0,-5.809119873E0
2.026171792E0,4.451742554E-1,8.044870605E0,-5.717510376E0
2.036145792E0,-1.332229614E-2,8.036488037E0,-5.713169403E0
2.046120792E0,-3.363505554E-1,8.032446442E0,-5.672154694E0
2.056094792E0,-3.667373657E-1,8.111182709E0,-5.555846558E0
2.066068792E0,-9.699829102E-2,8.215066681E0,-5.450316010E0
2.076043792E0,8.906478882E-2,8.191715240E0,-5.493725739E0
2.086017792E0,5.568420410E-2,8.047115936E0,-5.697302399E0
2.095992792E0,-6.960525513E-2,7.900570679E0,-5.884712677E0
2.105966792E0,-6.646179199E-2,7.905809784E0,-5.897136841E0
2.115941792E0,2.409988403E-2,8.034242706E0,-5.720803528E0
2.125915792E0,4.939727783E-2,8.163723450E0,-5.525160370E0
2.135889792E0,-7.514373779E-2,8.187523956E0,-5.477409668E0
2.145864792E0,-2.113604736E-1,8.115074615E0,-5.554050293E0
2.155838792E0,-1.890568542E-1,8.033943329E0,-5.674100647E0
2.165813792E0,-1.466949463E-2,8.014184418E0,-5.741460571E0
2.175787792E0,1.187031555E-1,8.016729126E0,-5.746250610E0
2.185762792E0,8.472381592E-2,8.021070099E0,-5.727838898E0
2.195736792E0,-6.855743408E-2,8.039930878E0,-5.696404266E0
2.205710792E0,-1.595681763E-1,8.072563019E0,-5.635930023E0
2.215685792E0,-1.231938171E-1,8.116421814E0,-5.576952667E0
2.225659792E0,-2.739303589E-2,8.131091309E0,-5.557792511E0
2.235634792E0,-8.232879639E-3,8.084687805E0,-5.624553680E0
2.245608792E0,-4.281097412E-2,8.023764496E0,-5.728437653E0
2.255582792E0,-4.954696655E-2,7.990683289E0,-5.772745514E0
2.265557792E0,-2.110610962E-2,8.021668854E0,-5.725892944E0
2.275531792E0,-2.993774414E-4,8.088130646E0,-5.641767883E0
2.285506792E0,-3.412902832E-2,8.108039246E0,-5.584137726E0
2.295480792E0,-9.445358276E-2,8.098010101E0,-5.598507843E0
2.305455792E0,-1.017883301E-1,8.073461151E0,-5.667364655E0
2.315429792E0,-6.167175293E-2,8.036488037E0,-5.689967651E0
2.325403792E0,-7.933502197E-3,8.044421539E0,-5.703888702E0
2.335378792E0,1.107696533E-2,8.050109711E0,-5.677393799E0
2.345352792E0,-3.652404785E-2,8.060438232E0,-5.660478973E0
2.355327792E0,-8.981323242E-2,8.073910217E0,-5.647905121E0
2.365301792E0,-8.726852417E-2,8.085585938E0,-5.630541229E0
2.375275792E0,-4.041595459E-2,8.077951813E0,-5.630840607E0
2.385250792E0,-1.751358032E-2,8.067772980E0,-5.664969635E0
2.395224792E0,-2.829116821E-2,8.037835236E0,-5.674998779E0
2.405199792E0,-4.745132446E-2,8.036937103E0,-5.709277496E0
2.415173792E0,-3.861968994E-2,8.052654419E0,-5.675298157E0
2.425148792E0,-3.966751099E-2,8.073910217E0,-5.643115082E0
2.435122792E0,-4.805007935E-2,8.090375977E0,-5.639821930E0
2.445096792E0,-6.990463257E-2,8.088879089E0,-5.646857300E0
2.455071792E0,-6.870712280E-2,8.067473602E0,-5.663023682E0
2.465045792E0,-5.373825073E-2,8.046367493E0,-5.676944733E0
2.475020792E0,-1.002914429E-2,8.040529633E0,-5.687273254E0
2.484994792E0,-1.287322998E-2,8.051157532E0,-5.683680725E0
2.494969792E0,-4.924758911E-2,8.057444458E0,-5.660628662E0
2.504943792E0,-6.780899048E-2,8.074209595E0,-5.655389557E0
2.514917792E0,-6.331832886E-2,8.074808350E0,-5.635181580E0
2.524892792E0,-5.343887329E-2,8.082442474E0,-5.644312592E0
2.534866792E0,-4.266128540E-2,8.059540100E0,-5.652395782E0
2.544841792E0,-4.580474854E-2,8.054750061E0,-5.679639130E0
2.554815792E0,-3.906875610E-2,8.046367493E0,-5.694158936E0
2.564789792E0,-4.670288086E-2,8.055348816E0,-5.678291931E0
2.574764792E0,-3.742218018E-2,8.060587921E0,-5.659281464E0
2.584738792E0,-4.610412598E-2,8.073610840E0,-5.643414459E0
2.594713792E0,-5.777984619E-2,8.076005859E0,-5.642067261E0
2.604687792E0,-5.703140259E-2,8.066725159E0,-5.655090179E0
2.614662792E0,-5.074447632E-2,8.053552551E0,-5.670957184E0
2.624636792E0,-3.472778320E-2,8.056995392E0,-5.682034149E0
2.634610792E0,-3.562591553E-2,8.062982941E0,-5.671705627E0
2.644585792E0,-4.415817261E-2,8.057893524E0,-5.664520569E0
2.654559792E0,-5.493576050E-2,8.068970490E0,-5.653144226E0
2.664534792E0,-5.882766724E-2,8.075856171E0,-5.638474731E0
2.674508792E0,-4.700225830E-2,8.067473602E0,-5.648653564E0
2.684482792E0,-5.194198608E-2,8.064330139E0,-5.653443604E0
2.694457792E0,-4.580474854E-2,8.058641968E0,-5.665119324E0
2.704431792E0,-4.161346436E-2,8.052804108E0,-5.671406250E0
2.714406792E0,-4.700225830E-2,8.066575470E0,-5.664819946E0
2.724380792E0,-4.595443726E-2,8.062833252E0,-5.650150452E0
2.734355792E0,-5.239105225E-2,8.071964264E0,-5.636977844E0
2.744329792E0,-5.433700562E-2,8.070167999E0,-5.650300140E0
2.754303792E0,-5.448669434E-2,8.059839478E0,-5.664221191E0
2.764278792E0,-4.296066284E-2,8.054450684E0,-5.663472748E0
2.774252792E0,-3.742218018E-2,8.059839478E0,-5.676495667E0
2.784227792E0,-4.131408691E-2,8.069269867E0,-5.659580841E0
2.794201792E0,-6.077362061E-2,8.072563019E0,-5.659131775E0
2.804176792E0,-5.792953491E-2,8.064928894E0,-5.663472748E0
2.814150792E0,-3.832031250E-2,8.061785431E0,-5.667963409E0
2.824124792E0,-4.086502075E-2,8.048313446E0,-5.660928040E0
2.834099792E0,-3.727249146E-2,8.062234497E0,-5.671855316E0
2.844073792E0,-3.442840576E-2,8.054600372E0,-5.674250336E0
2.854048792E0,-4.505630493E-2,8.063282318E0,-5.668562164E0
2.864022792E0,-4.221221924E-2,8.063282318E0,-5.656587067E0
2.873996792E0,-4.775070190E-2,8.070018311E0,-5.651946716E0
