"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.364359167E-1,1.127656746E1,-6.471308899E1,-4.222770691E0
4.464109167E-1,1.122136784E1,-6.478857422E1,-4.272040367E0
4.563859167E-1,1.121070099E1,-6.467124939E1,-4.065625191E0
4.663619167E-1,1.112757397E1,-6.483699036E1,-3.713531494E0
4.763369167E-1,1.116997910E1,-6.475888062E1,-3.889824867E0
4.863119167E-1,1.120446968E1,-6.481163025E1,-3.938548088E0
4.962879167E-1,1.140638542E1,-6.487309265E1,-4.209431648E0
5.062629167E-1,1.157296848E1,-6.494126892E1,-4.140581131E0
5.162379167E-1,1.155657578E1,-6.488812256E1,-4.301983833E0
5.262139167E-1,1.154040527E1,-6.490615845E1,-3.977529526E0
5.361889167E-1,1.167183781E1,-6.469659424E1,-3.802476883E0
5.461639167E-1,1.158852482E1,-6.476144409E1,-4.053663254E0
5.561389167E-1,1.176548195E1,-6.491709900E1,-4.088398933E0
5.661149167E-1,1.185338593E1,-6.482952881E1,-3.897016525E0
5.760899167E-1,1.190068340E1,-6.468341064E1,-4.206453323E0
5.860649167E-1,1.207351875E1,-6.498449707E1,-4.373456001E0
5.960409167E-1,1.204266167E1,-6.495999146E1,-4.364376068E0
6.060159167E-1,1.198839283E1,-6.507644653E1,-4.623535156E0
6.159909167E-1,1.216022205E1,-6.516297913E1,-4.942238808E0
6.259669167E-1,1.228058243E1,-6.522499084E1,-5.186313629E0
6.359419167E-1,1.208992481E1,-6.524114990E1,-4.808148384E0
6.459169167E-1,1.221373463E1,-6.541368103E1,-4.849106789E0
6.558929167E-1,1.232306957E1,-6.539016724E1,-4.759344101E0
6.658679167E-1,1.247321606E1,-6.542614746E1,-4.907382965E0
6.758429167E-1,1.246762371E1,-6.533493042E1,-4.859044075E0
6.858189167E-1,1.246536636E1,-6.544966125E1,-4.974335670E0
6.957939167E-1,1.260260391E1,-6.546804810E1,-4.808979988E0
7.057689167E-1,1.256521797E1,-6.562364197E1,-4.935612679E0
7.157449167E-1,1.245953178E1,-6.546316528E1,-4.659478188E0
7.257199167E-1,1.246819401E1,-6.566654968E1,-4.519725800E0
7.356949167E-1,1.236779785E1,-6.548860168E1,-4.600747108E0
7.456709167E-1,1.233777237E1,-6.530122375E1,-4.306107521E0
7.556459167E-1,1.243615913E1,-6.527101135E1,-4.251166344E0
7.656209167E-1,1.251090336E1,-6.509721375E1,-3.987081528E0
7.755969167E-1,1.231000328E1,-6.506684875E1,-3.815598488E0
7.855719167E-1,1.240575790E1,-6.517535400E1,-3.755702019E0
7.955469167E-1,1.249870300E1,-6.512744141E1,-3.937936783E0
8.055219167E-1,1.244650650E1,-6.504948425E1,-3.997923851E0
8.154979167E-1,1.231483936E1,-6.498831177E1,-4.530962944E0
8.254729167E-1,1.225673389E1,-6.516360474E1,-4.527129173E0
8.354479167E-1,1.225789165E1,-6.503120422E1,-4.489022255E0
8.454239167E-1,1.225883293E1,-6.479751587E1,-4.311958313E0
8.553989167E-1,1.234821892E1,-6.493505859E1,-4.004711151E0
8.653739167E-1,1.233688259E1,-6.482698059E1,-3.932580948E0
8.753499167E-1,1.191339016E1,-6.459944153E1,-3.983442307E0
8.853249167E-1,1.187564754E1,-6.470661926E1,-3.748739243E0
8.952999167E-1,1.189209747E1,-6.480349731E1,-3.678228378E0
9.052759167E-1,1.192661285E1,-6.470797729E1,-3.391166687E0
9.152509167E-1,1.202884007E1,-6.458843994E1,-3.492298126E0
9.252259167E-1,1.190652943E1,-6.480546570E1,-3.771602631E0
9.352019167E-1,1.197227669E1,-6.483660889E1,-4.064874649E0
9.451769167E-1,1.188346672E1,-6.474983215E1,-4.221938133E0
9.551519167E-1,1.163964176E1,-6.467523193E1,-4.194069862E0
9.651279167E-1,1.186391926E1,-6.458821106E1,-4.308310509E0
9.751029167E-1,1.169029522E1,-6.443235779E1,-4.183350563E0
9.850779167E-1,1.166683865E1,-6.452717590E1,-4.134664536E0
9.950539167E-1,1.142063332E1,-6.452169800E1,-3.910434723E0
1.005028917E0,1.148547173E1,-6.457083130E1,-3.833965302E0
1.015003917E0,1.137352276E1,-6.457176208E1,-3.890337944E0
1.024978917E0,1.140609837E1,-6.466677856E1,-4.640788078E0
1.034954917E0,1.128991222E1,-6.486579895E1,-4.339641571E0
1.044929917E0,1.143246078E1,-6.468763733E1,-4.252348900E0
1.054904917E0,1.118621349E1,-6.455467224E1,-4.188305855E0
1.064880917E0,1.145699215E1,-6.466432190E1,-4.049118042E0
1.074855917E0,1.160044956E1,-6.461645508E1,-4.124897003E0
1.084830917E0,1.155577374E1,-6.478701782E1,-4.083314896E0
1.094806917E0,1.167934513E1,-6.470075989E1,-3.862144470E0
1.104781917E0,1.155777168E1,-6.473797607E1,-4.024405479E0
1.114756917E0,1.148159218E1,-6.490873718E1,-4.078162193E0
1.124732917E0,1.151669502E1,-6.475112915E1,-4.031557083E0
1.134707917E0,1.142236137E1,-6.455979919E1,-3.863143921E0
1.144682917E0,1.144038868E1,-6.460671997E1,-4.276369095E0
1.154658917E0,1.191083622E1,-6.468344116E1,-4.503900528E0
1.164633917E0,1.213438320E1,-6.477983093E1,-4.323736191E0
1.174608917E0,1.210222912E1,-6.462391663E1,-4.484993935E0
1.184584917E0,1.219915962E1,-6.437393188E1,-4.108855247E0
1.194559917E0,1.244003487E1,-6.438322449E1,-4.568429947E0
1.204534917E0,1.222780895E1,-6.447441101E1,-4.540379524E0
1.214510917E0,1.209637737E1,-6.452937317E1,-4.706593513E0
1.224485917E0,1.244785213E1,-6.475599670E1,-4.489317894E0
1.234460917E0,1.255322361E1,-6.465167236E1,-4.620944023E0
1.244436917E0,1.279292011E1,-6.468940735E1,-4.570990562E0
1.254411917E0,1.311779690E1,-6.473141479E1,-4.450887680E0
1.264386917E0,1.332645035E1,-6.477253723E1,-4.712168694E0
1.274362917E0,1.337679672E1,-6.467294312E1,-4.992592812E0
1.284337917E0,1.358360672E1,-6.495829773E1,-5.029559135E0
1.294312917E0,1.370161057E1,-6.537179565E1,-4.850425720E0
1.304287917E0,1.413317013E1,-6.545457458E1,-5.268579483E0
1.314263917E0,1.419254112E1,-6.552488708E1,-4.719639778E0
1.324238917E0,1.431139469E1,-6.569036865E1,-4.968018532E0
1.334213917E0,1.438820839E1,-6.604435730E1,-5.161819458E0
1.344189917E0,1.449826050E1,-6.621266174E1,-4.812016487E0
1.354164917E0,1.447158623E1,-6.650619507E1,-4.786753654E0
1.364139917E0,1.445448685E1,-6.685113525E1,-4.523343086E0
1.374115917E0,1.413776016E1,-6.705685425E1,-4.493184090E0
1.384090917E0,1.427590370E1,-6.767955017E1,-4.429430962E0
1.394065917E0,1.423683262E1,-6.780036926E1,-4.148680687E0
1.404041917E0,1.423281860E1,-6.808773804E1,-4.219700813E0
1.414016917E0,1.412542057E1,-6.792697144E1,-4.057758331E0
1.423991917E0,1.422415352E1,-6.804069519E1,-3.933237076E0
1.433967917E0,1.434982109E1,-6.822016907E1,-3.872046471E0
1.443943167E0,1.413284874E1,-6.829953003E1,-3.611837387E0
1.453918167E0,1.408411980E1,-6.851251221E1,-3.455527306E0
1.463894167E0,1.397353554E1,-6.864971924E1,-3.361634254E0
1.473869167E0,1.395440865E1,-6.864915466E1,-3.182349205E0
1.483844167E0,1.393169498E1,-6.898870850E1,-3.469424248E0
1.493820167E0,1.386436272E1,-6.902691650E1,-3.110100746E0
1.503795167E0,1.399653912E1,-6.930470276E1,-2.956987381E0
1.513770167E0,1.407981873E1,-6.929232788E1,-2.943253517E0
1.523746167E0,1.421084785E1,-6.958961487E1,-2.524984360E0
1.533721167E0,1.422453880E1,-6.961975098E1,-2.622787476E0
1.543696167E0,1.444193077E1,-6.975073242E1,-1.865174294E0
1.553671167E0,1.465854836E1,-7.015986633E1,-1.921718597E0
1.563647167E0,1.473530674E1,-7.014189148E1,-1.584918976E0
1.573622167E0,1.472891331E1,-7.019139099E1,-1.682046890E0
1.583597167E0,1.470899487E1,-7.059791565E1,-1.148379326E0
1.593573167E0,1.485887909E1,-7.089073181E1,-5.870771408E-1
1.603548167E0,1.492580414E1,-7.101541138E1,1.424674988E-1
1.613523167E0,1.540287495E1,-7.114575195E1,6.263542175E-1
1.623499167E0,1.525765419E1,-7.130966187E1,1.213190079E0
1.633474167E0,1.527461433E1,-7.138587952E1,1.872683525E0
1.643449167E0,1.549016380E1,-7.169598389E1,2.711150169E0
1.653425167E0,1.583244514E1,-7.162117004E1,3.670830250E0
1.663400167E0,1.576612282E1,-7.141073608E1,5.265039444E0
1.673375167E0,1.583763123E1,-7.111611938E1,6.546035290E0
1.683351167E0,1.584970856E1,-7.092301941E1,8.138471603E0
1.693326167E0,1.598620033E1,-7.014410400E1,9.724468231E0
1.703301167E0,1.624250412E1,-6.936537170E1,1.148452187E1
1.713277167E0,1.618243027E1,-6.808998108E1,1.330623055E1
1.723252167E0,1.587215042E1,-6.647184753E1,1.518337631E1
1.733227167E0,1.571605301E1,-6.432891846E1,1.694351768E1
1.743203167E0,1.540070248E1,-6.260183334E1,1.805722809E1
1.753178167E0,1.587877846E1,-6.125888443E1,1.838424301E1
1.763153167E0,1.660768127E1,-6.103562546E1,1.815285873E1
1.773128167E0,1.874254799E1,-6.272122574E1,1.779986000E1
1.783104167E0,1.734059334E1,-6.045606613E1,1.385097122E1
1.793079167E0,1.645430374E1,-5.926873398E1,6.148110390E0
1.803054167E0,1.710366440E1,-5.396422958E1,-1.241455078E0
1.813030167E0,1.701325417E1,-4.964329910E1,-2.350694656E0
1.823005167E0,1.545168591E1,-4.827983475E1,3.276380539E0
1.832980167E0,1.249173546E1,-4.404167557E1,1.060588074E1
1.842956167E0,8.021461487E0,-3.455306625E1,1.468195534E1
1.852931167E0,3.168296814E0,-2.172935104E1,1.557398224E1
1.862906167E0,1.228174210E0,-1.422602463E1,1.343711662E1
1.872882167E0,9.998302460E-1,-1.147705078E1,1.205634308E1
1.882857167E0,9.384231567E-1,-1.062335205E1,1.130667114E1
1.892832167E0,-8.927249908E-1,-6.904422760E0,8.461952209E0
1.902808167E0,-6.302036285E0,-1.064754486E0,5.531865120E0
1.912783167E0,-8.686725616E0,-4.264640808E-1,5.304918289E0
1.922758167E0,-9.543504715E0,-4.150466919E-1,5.349650860E0
1.932734167E0,-9.990509033E0,-4.379844666E-1,5.507215500E0
1.942709167E0,-9.713249207E0,-5.042114258E-1,5.891896248E0
1.952684167E0,-9.856773376E0,-6.028347015E-1,6.364064217E0
1.962660167E0,-1.007865334E1,-7.609233856E-1,6.356376171E0
1.972635167E0,-9.885942459E0,-7.031211853E-1,5.778849602E0
1.982610167E0,-9.816511154E0,-6.741275787E-1,5.849479675E0
1.992586167E0,-9.843744278E0,-6.690311432E-1,6.177794456E0
2.002561167E0,-9.841604233E0,-6.325836182E-1,5.936071396E0
2.012536167E0,-9.914461136E0,-6.441745758E-1,5.917007923E0
2.022511167E0,-9.705513000E0,-5.384330750E-1,6.059941769E0
2.032487167E0,-9.474182129E0,-8.435134888E-1,6.220675945E0
2.042462167E0,-9.641530991E0,-9.028778076E-1,6.397490978E0
2.052437167E0,-9.785045624E0,-7.236671448E-1,6.169838428E0
2.062413167E0,-9.651355743E0,-8.367729187E-1,6.449456692E0
2.072388167E0,-9.713319778E0,-8.373832703E-1,6.559417725E0
2.082363167E0,-9.820465088E0,-7.417926788E-1,6.404366970E0
2.092339167E0,-9.523633957E0,-7.456417084E-1,6.087250710E0
2.102314167E0,-9.464826584E0,-8.228111267E-1,6.359200001E0
2.112289167E0,-9.366460800E0,-7.818546295E-1,5.609014511E0
2.122265167E0,-9.505620956E0,-8.166351318E-1,5.849326134E0
2.132240167E0,-9.754180908E0,-9.170494080E-1,6.169836521E0
2.142215167E0,-9.602008820E0,-8.906536102E-1,6.129049778E0
2.152191167E0,-9.732152939E0,-7.990341187E-1,6.324605465E0
2.162166167E0,-9.840419769E0,-1.011472702E0,5.795470715E0
2.172141167E0,-9.788043976E0,-9.151477814E-1,5.643749714E0
2.182117167E0,-9.488655090E0,-9.010066986E-1,6.292009354E0
2.192092167E0,-9.540714264E0,-7.651062012E-1,6.364610195E0
2.202067167E0,-9.708551407E0,-7.052078247E-1,6.056571007E0
2.212042167E0,-1.002259445E1,-7.199916840E-1,5.898317337E0
2.222018167E0,-9.986854553E0,-9.386978149E-1,6.237541199E0
2.231993167E0,-1.009893036E1,-8.265056610E-1,6.328334808E0
2.241968167E0,-1.019742584E1,-9.318332672E-1,6.367765903E0
2.251944167E0,-1.001598167E1,-1.038745880E0,6.215980053E0
2.261919167E0,-1.001941109E1,-1.083627701E0,6.135643959E0
2.271894167E0,-1.010400391E1,-1.156995773E0,6.003772736E0
2.281870167E0,-1.009981918E1,-1.057516098E0,5.928973675E0
2.291845167E0,-9.929244995E0,-8.624839783E-1,5.824657917E0
2.301820167E0,-9.999921799E0,-7.985935211E-1,5.936254501E0
2.311796167E0,-9.946823120E0,-8.823089600E-1,6.013524532E0
2.321771167E0,-9.772785187E0,-8.311653137E-1,6.279849052E0
2.331746167E0,-9.792526245E0,-9.702949524E-1,6.386026859E0
2.341722167E0,-9.850322723E0,-9.891090393E-1,6.319443226E0
2.351697167E0,-9.969589233E0,-1.073778152E0,6.005280495E0
2.361672167E0,-9.944183350E0,-1.088609695E0,6.051028728E0
2.371648167E0,-9.832235336E0,-1.162605286E0,5.934596539E0
2.381623167E0,-9.749189377E0,-1.087669373E0,5.910387993E0
2.391598167E0,-1.004836082E1,-1.039924622E0,5.646742821E0
2.401574167E0,-1.018399429E1,-1.208633423E0,5.784634113E0
2.411549167E0,-9.815933228E0,-1.091644287E0,6.005630970E0
2.421524167E0,-9.953241348E0,-1.237773895E0,5.834631443E0
2.431500167E0,-9.902011871E0,-1.019268036E0,5.650048256E0
2.441475333E0,-9.843441010E0,-1.117992401E0,5.954412937E0
2.451450333E0,-1.014901161E1,-1.056436539E0,5.900417805E0
2.461425333E0,-1.039336586E1,-8.809528351E-1,5.729268551E0
2.471401333E0,-1.019467354E1,-8.214015961E-1,5.588022709E0
2.481376333E0,-1.006894875E1,-8.980693817E-1,5.870532513E0
2.491351333E0,-1.003840637E1,-1.039146423E0,5.841701031E0
2.501327333E0,-9.882053375E0,-1.265972137E0,6.074542046E0
2.511302333E0,-1.004978180E1,-1.051866531E0,6.271028042E0
2.521277333E0,-1.006676865E1,-1.203638077E0,5.953699112E0
2.531253333E0,-9.964092255E0,-1.160259247E0,5.237603188E0
2.541228333E0,-1.001328850E1,-1.141920090E0,5.692837715E0
2.551203333E0,-9.889083862E0,-1.153106689E0,5.789642811E0
2.561179333E0,-9.891742706E0,-1.206821442E0,6.184648514E0
2.571154333E0,-1.020683670E1,-1.235481262E0,6.078882217E0
2.581129333E0,-9.872331619E0,-1.254924774E0,6.037318230E0
2.591105333E0,-9.831741333E0,-1.084144592E0,6.243371964E0
2.601080333E0,-9.955043793E0,-1.170013428E0,6.143199921E0
2.611055333E0,-9.946811676E0,-1.329723358E0,5.772855759E0
2.621031333E0,-1.010493469E1,-1.202966690E0,6.129831791E0
2.631006333E0,-1.003658485E1,-1.147132874E0,6.305823326E0
2.640981333E0,-9.933547974E0,-1.284132004E0,6.346327782E0
2.650957333E0,-9.833553314E0,-1.327630997E0,6.138957500E0
2.660932333E0,-9.816314697E0,-1.337718964E0,6.235348701E0
2.670907333E0,-1.002696800E1,-1.235010147E0,6.457076550E0
2.680882333E0,-9.879047394E0,-1.138196945E0,6.546555042E0
2.690858333E0,-9.874509811E0,-1.126405716E0,6.434360027E0
2.700833333E0,-9.894428253E0,-1.179836273E0,6.033555031E0
2.710808333E0,-9.870624542E0,-1.174192429E0,5.762521267E0
2.720784333E0,-1.007657051E1,-1.076644897E0,6.059123993E0
2.730759333E0,-1.003577232E1,-1.187746048E0,6.255909443E0
2.740734333E0,-9.734680176E0,-1.352333069E0,6.155806541E0
2.750710333E0,-9.921318054E0,-1.370052338E0,6.192364693E0
2.760685333E0,-9.844787598E0,-1.397211075E0,6.385121346E0
2.770660333E0,-9.888446808E0,-1.330875397E0,6.098442078E0
2.780636333E0,-9.867372513E0,-1.370189667E0,6.172981739E0
2.790611333E0,-9.936094284E0,-1.386333466E0,6.648203850E0
2.800586333E0,-1.009640312E1,-1.410163879E0,6.527454376E0
2.810562333E0,-9.964818954E0,-1.154819489E0,6.469313145E0
2.820537333E0,-9.861774445E0,-1.135852814E0,6.092472076E0
2.830512333E0,-9.695877075E0,-1.210523605E0,5.948400021E0
2.840488333E0,-9.829572678E0,-1.161968231E0,6.033671856E0
2.850463333E0,-9.895328522E0,-1.206428528E0,5.993154526E0
2.860438333E0,-1.007883072E1,-1.175004959E0,5.677405357E0
2.870414333E0,-1.016364098E1,-1.189344406E0,5.999771595E0
2.880389333E0,-1.009123802E1,-1.225387573E0,6.180747509E0
2.890364333E0,-1.009649086E1,-1.219118118E0,6.303689003E0
2.900339333E0,-1.007509613E1,-1.267887115E0,6.182056904E0
2.910315333E0,-9.888860703E0,-1.183534622E0,6.186180115E0
2.920290333E0,-9.923631668E0,-1.123895645E0,6.493405342E0
2.930265333E0,-9.776762009E0,-1.222784042E0,6.427082062E0
2.940241333E0,-9.983694077E0,-1.403163910E0,6.144311428E0
2.950216333E0,-9.671094894E0,-1.289920807E0,6.089856148E0
2.960191333E0,-9.698818207E0,-1.190776825E0,6.254700661E0
2.970167333E0,-9.683021545E0,-1.149099350E0,6.264153004E0
2.980142333E0,-9.622777939E0,-1.059057236E0,6.020840645E0
2.990117333E0,-9.537767410E0,-1.124666214E0,5.728828907E0
3.000093333E0,-9.729434967E0,-1.026439667E0,5.968734741E0
3.010068333E0,-9.840084076E0,-1.024965286E0,6.064336777E0
3.020043333E0,-9.718238831E0,-9.452533722E-1,6.307235241E0
3.030019333E0,-9.471265793E0,-9.046630859E-1,6.150318146E0
3.039994333E0,-9.783100128E0,-1.045541763E0,5.955846786E0
3.049969333E0,-9.876031876E0,-1.066926956E0,6.167045116E0
3.059945333E0,-9.993738174E0,-1.263662338E0,6.157619476E0
3.069920333E0,-9.852233887E0,-1.160543442E0,5.652921200E0
3.079895333E0,-9.991310120E0,-1.103599548E0,5.864027500E0
3.089871333E0,-1.012490082E1,-1.217128754E0,5.643481731E0
3.099846333E0,-1.002760887E1,-1.190298080E0,5.940088749E0
3.109821333E0,-9.717641830E0,-1.082189560E0,5.910280704E0
3.119796333E0,-9.965000153E0,-1.047447205E0,6.196267128E0
3.129772333E0,-9.985057831E0,-1.139427185E0,5.956742287E0
3.139747333E0,-1.002188683E1,-1.242694855E0,5.789574146E0
3.149722333E0,-1.000519943E1,-1.302246094E0,6.172130108E0
3.159698333E0,-9.620441437E0,-1.155128479E0,5.953464031E0
3.169673333E0,-9.849943161E0,-1.208860397E0,5.923519135E0
3.179648333E0,-9.544216156E0,-1.092231750E0,6.014320850E0
3.189624333E0,-9.639106750E0,-1.229633331E0,6.211228848E0
3.199599333E0,-9.672838211E0,-1.090110779E0,6.249684811E0
3.209574333E0,-9.834728241E0,-1.110111237E0,6.305799961E0
3.219550333E0,-9.776403427E0,-1.185403824E0,5.997347832E0
3.229525333E0,-9.574012756E0,-1.063516617E0,6.028565407E0
3.239500333E0,-9.802988052E0,-1.123479843E0,6.101636410E0
3.249476333E0,-9.681089401E0,-1.415388107E0,6.280769348E0
3.259451333E0,-9.766263962E0,-1.174722672E0,5.974853992E0
3.269426333E0,-9.755563736E0,-1.152225494E0,6.101358891E0
3.279402333E0,-9.583757401E0,-1.338500977E0,6.287971497E0
3.289377333E0,-1.003090286E1,-1.133113861E0,6.129083633E0
3.299352333E0,-1.002062416E1,-1.196928024E0,5.998117447E0
3.309328333E0,-9.783332825E0,-1.192026138E0,6.007432938E0
3.319303333E0,-9.795373917E0,-1.455211639E0,6.097543240E0
3.329278333E0,-9.798681259E0,-1.484302521E0,6.088498116E0
3.339254333E0,-9.947141647E0,-1.345413208E0,5.890746117E0
3.349229333E0,-9.821397781E0,-1.231403351E0,5.801901340E0
3.359204333E0,-9.912223816E0,-1.267551422E0,6.216169834E0
3.369179333E0,-1.021403122E1,-1.222507477E0,6.003341675E0
3.379155333E0,-9.911231995E0,-1.175748825E0,6.057965279E0
3.389130333E0,-9.990440369E0,-1.252803802E0,6.066241741E0
3.399105333E0,-9.855781555E0,-1.153369904E0,5.756389141E0
3.409081333E0,-1.019381905E1,-1.166801453E0,5.910318375E0
3.419056333E0,-1.002748680E1,-1.384784698E0,6.089410305E0
3.429031333E0,-1.011959839E1,-1.262247086E0,6.060487270E0
3.439006958E0,-1.016233063E1,-1.362697601E0,6.178280830E0
3.448981958E0,-9.865547180E0,-1.357337952E0,6.151582241E0
3.458956958E0,-9.829536438E0,-1.163570404E0,6.256418228E0
3.468932958E0,-9.888200760E0,-1.334819794E0,6.195762157E0
3.478907958E0,-9.989036560E0,-1.178676605E0,6.009639263E0
3.488882958E0,-9.709697723E0,-1.262424469E0,5.706090450E0
3.498858958E0,-9.873949051E0,-1.325742722E0,5.692081451E0
3.508833958E0,-9.988037109E0,-1.216680527E0,5.382566452E0
3.518808958E0,-9.913705826E0,-1.241420746E0,5.840569973E0
3.528784958E0,-9.850959778E0,-1.227535248E0,5.842943192E0
3.538759958E0,-9.997749329E0,-1.356954575E0,5.803436756E0
3.548734958E0,-9.875797272E0,-1.430870056E0,5.633714676E0
3.558710958E0,-9.695087433E0,-1.368618011E0,5.831511021E0
3.568685958E0,-9.695833206E0,-1.393604279E0,5.692529678E0
3.578660958E0,-9.700870514E0,-1.422492981E0,5.618654251E0
3.588635958E0,-9.824508667E0,-1.314973831E0,5.696232796E0
3.598611958E0,-9.616020203E0,-1.292810440E0,5.614348412E0
3.608586958E0,-9.614099503E0,-1.419361115E0,5.671133995E0
3.618561958E0,-9.567956924E0,-1.102737427E0,5.724956036E0
3.628537958E0,-9.739578247E0,-1.360799789E0,5.657760143E0
3.638512958E0,-9.926389694E0,-1.589941025E0,5.572954178E0
3.648487958E0,-9.938570023E0,-1.317722321E0,5.845001221E0
3.658463958E0,-9.838191986E0,-1.419170380E0,5.610820293E0
3.668438958E0,-9.918935776E0,-1.452037811E0,6.001616001E0
3.678413958E0,-1.006015778E1,-1.327671051E0,6.170574665E0
3.688389958E0,-1.002649498E1,-1.304883957E0,6.082190037E0
3.698364958E0,-9.887372971E0,-1.394109726E0,6.016722202E0
3.708339958E0,-9.782041550E0,-1.294887543E0,5.919963837E0
3.718315958E0,-9.882488251E0,-1.104589462E0,5.847025871E0
3.728290958E0,-1.005039597E1,-1.123970032E0,5.994733810E0
3.738265958E0,-1.001621628E1,-1.161294937E0,6.031139851E0
3.748241958E0,-9.983150482E0,-1.146953583E0,5.847382545E0
3.758216958E0,-9.666650772E0,-1.346017838E0,5.873765945E0
3.768191958E0,-9.994567871E0,-1.136552811E0,5.610590935E0
3.778167958E0,-9.859348297E0,-1.153490067E0,5.442793846E0
3.788142958E0,-1.004896355E1,-1.157796860E0,5.525406837E0
3.798117958E0,-9.878812790E0,-1.209346771E0,5.678863049E0
3.808092958E0,-9.956117630E0,-1.469923019E0,5.994051933E0
3.818068958E0,-1.002304840E1,-1.428756714E0,5.937756062E0
3.828043958E0,-1.012846565E1,-1.438304901E0,6.005023003E0
3.838018958E0,-9.920063019E0,-1.464918137E0,5.611859798E0
3.847994958E0,-9.861982346E0,-1.419637680E0,5.851008892E0
3.857969958E0,-9.802618027E0,-1.442806244E0,5.690917969E0
3.867944958E0,-9.993585587E0,-1.241493225E0,5.675940990E0
3.877920958E0,-9.761020660E0,-1.546695709E0,5.953300476E0
3.887895958E0,-9.838058472E0,-1.458751678E0,5.786870003E0
3.897870958E0,-9.770538330E0,-1.343490601E0,5.870461464E0
3.907846958E0,-9.841707230E0,-1.437911987E0,5.945546627E0
3.917821958E0,-9.578746796E0,-1.491834641E0,5.884664536E0
3.927796958E0,-9.457904816E0,-1.278175354E0,6.087272167E0
3.937772958E0,-9.959423065E0,-1.310926437E0,6.041409016E0
3.947747958E0,-1.023715782E1,-1.135570526E0,6.331896782E0
3.957722958E0,-9.914331436E0,-1.169574738E0,6.314461708E0
3.967698958E0,-1.006063843E1,-1.234956741E0,6.275714874E0
3.977673958E0,-1.000931740E1,-1.292741776E0,5.323619366E0
3.987648958E0,-9.873641968E0,-1.377882004E0,5.775085926E0
3.997623958E0,-9.596710205E0,-1.148109436E0,5.687299252E0
4.007599958E0,-9.890378952E0,-1.126335144E0,5.825006008E0
4.017574958E0,-9.957574844E0,-1.363826752E0,6.062477112E0
4.027549958E0,-9.867233276E0,-1.314092636E0,5.969642162E0
4.037525958E0,-9.969369888E0,-1.394285202E0,5.685821056E0
4.047500958E0,-9.987075806E0,-1.484067917E0,5.280390739E0
