"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138339375E0,-9.575550212E-4,-5.425643176E-4,-7.806157228E-4
1.148314375E0,1.472811447E-3,1.187492162E-3,1.448042691E-3
1.158288375E0,-9.019771824E-5,-7.712636143E-4,9.122146294E-4
1.168263375E0,-2.004617359E-3,-1.653525978E-4,1.555043622E-3
1.178238375E0,-4.080285318E-3,1.054108143E-3,2.616313286E-3
1.188213375E0,-1.053289743E-4,9.666699916E-4,7.441169582E-4
1.198187375E0,-6.857735571E-5,8.252561092E-4,6.551675033E-4
1.208162375E0,-9.901475860E-4,2.294676378E-3,-5.338711198E-4
1.218137375E0,1.012283145E-3,-1.329885796E-3,-3.444706323E-3
1.228113000E0,1.861401834E-4,-1.031406224E-3,-8.191573434E-4
1.238087000E0,-7.851146511E-4,2.657337114E-3,2.626185305E-4
1.248062000E0,7.418622263E-4,-7.348582149E-4,-3.175991587E-4
1.258037000E0,-1.137264189E-3,-4.704073071E-4,-8.281269111E-4
1.268012000E0,5.692942068E-6,-2.261737362E-3,-2.865525428E-3
1.277986000E0,1.726731425E-4,3.183335066E-4,1.699454151E-4
1.287961000E0,-3.302249126E-3,-1.310363412E-3,7.951485459E-4
1.297936000E0,-5.868902663E-4,1.210050657E-3,6.952800322E-4
1.307911000E0,9.356478695E-4,1.558953896E-3,1.421090914E-3
1.317885000E0,2.862178488E-3,1.035369933E-4,-1.917195041E-4
1.327860000E0,8.194093243E-4,-7.518492639E-4,-4.555671476E-4
1.337835000E0,-7.864768268E-4,4.508346319E-4,-2.158658579E-3
1.347810000E0,5.758246989E-4,5.196705461E-4,5.051132757E-4
1.357784000E0,1.609041938E-4,-1.193542033E-3,2.206340432E-3
1.367759000E0,-2.756658476E-3,-6.849393249E-4,1.479579136E-3
1.377734000E0,5.031318869E-5,-6.939936429E-4,2.452039625E-4
1.387709000E0,1.148875686E-3,-2.622444183E-3,7.535854820E-4
1.397683000E0,-1.082586939E-3,-9.883195162E-5,1.961831003E-5
1.407658000E0,-1.110285171E-3,-1.629278064E-3,2.247112337E-3
1.417633000E0,-1.752639655E-3,8.930023760E-4,-3.414801322E-4
1.427607000E0,3.013164969E-4,-7.219836116E-4,-1.836600713E-4
1.437582000E0,1.994554419E-3,-4.311669618E-4,-1.153050689E-3
1.447557000E0,2.122099511E-3,-9.224154055E-4,2.275746549E-3
1.457532000E0,-2.358632628E-4,-4.073586315E-4,1.321681775E-4
1.467506000E0,9.417990223E-4,1.611933112E-5,3.202094231E-4
1.477481000E0,-2.864390844E-3,-1.980187371E-3,2.885179128E-4
1.487456000E0,-5.484148860E-4,1.152053475E-3,-8.081616834E-4
1.497431000E0,2.383193001E-3,-1.492198557E-3,4.381975159E-4
1.507405000E0,3.270077053E-3,-1.198980957E-3,-1.147497678E-3
1.517380000E0,-6.330519682E-4,-1.606443897E-3,1.305534970E-4
1.527355000E0,-1.193457982E-3,9.335037321E-4,2.441424876E-4
1.537330000E0,-1.195322257E-3,-9.402967989E-4,1.193825621E-3
1.547304000E0,3.528794739E-3,-5.162134767E-5,-1.094976906E-4
1.557279000E0,1.486682799E-3,7.630400360E-4,1.059521455E-4
1.567254000E0,1.683365554E-7,2.330867574E-3,1.610885491E-3
1.577229000E0,-2.261654474E-3,-1.723796129E-3,7.629350293E-4
1.587203000E0,1.074895263E-3,1.638252288E-4,5.651954561E-4
1.597178000E0,-4.122139653E-4,1.009911299E-3,-2.553244121E-4
1.607153000E0,-2.629524388E-4,4.184432328E-4,2.095189411E-3
1.617128000E0,-1.074151369E-3,-3.252991475E-3,-3.485269845E-4
1.627102000E0,1.014057081E-3,-1.471213996E-3,-8.725067601E-4
1.637077000E0,3.115151776E-4,-1.609964296E-3,-1.055998262E-3
1.647052000E0,-2.240606700E-4,2.086514607E-3,3.865500912E-5
1.657027000E0,-6.107520312E-5,-7.449574769E-4,5.137629341E-4
1.667001000E0,9.429751663E-5,2.358723432E-4,-1.976972912E-3
1.676976000E0,-1.830901601E-3,-1.280264929E-3,-1.210514922E-3
1.686951000E0,5.860286183E-4,-1.296941191E-4,3.832080401E-4
1.696926000E0,-2.410152229E-5,1.358240843E-4,-1.263158396E-3
1.706900000E0,-2.961152641E-4,-1.234376803E-3,6.964607164E-4
1.716875000E0,-1.443150686E-4,6.130579859E-4,-6.407122128E-4
1.726850000E0,-1.451985445E-4,-2.598417923E-3,-2.653333358E-4
1.736825000E0,1.216475735E-3,2.929773182E-4,3.834126983E-4
1.746799000E0,-9.178128093E-4,-1.055745408E-3,1.069607679E-4
1.756774000E0,-1.336727990E-3,2.399174497E-3,3.647545818E-4
1.766749000E0,-2.062254818E-3,-2.699746750E-3,-1.924835844E-3
1.776724000E0,-5.557045224E-4,-7.306057960E-4,1.528485212E-3
1.786698000E0,-3.310741624E-3,1.220995560E-3,-5.399715155E-5
1.796673000E0,-6.879644003E-3,-1.231241971E-3,1.027246239E-3
1.806648000E0,-5.018489901E-3,-1.264326274E-3,7.929163985E-5
1.816622000E0,-1.040286943E-2,-3.002305515E-3,3.770329058E-4
1.826597000E0,-2.241686918E-2,-5.815826356E-3,1.786208013E-3
1.836572000E0,-4.225875065E-2,-2.370934002E-2,-2.767099068E-5
1.846547000E0,1.237647887E-2,6.260087341E-2,-8.489105850E-3
1.856521000E0,-4.899154007E-1,2.336362749E-1,-1.881784499E-1
1.866496000E0,2.459245175E-2,-3.684693575E-1,2.879834473E-1
1.876471000E0,4.296469986E-1,7.965648919E-2,-1.638332754E-1
1.886446000E0,3.982642666E-2,1.445293278E-1,-1.241585761E-1
1.896420000E0,1.409173608E-1,7.040583342E-2,1.506090760E-1
1.906395000E0,-2.517952584E-2,5.863440782E-2,2.947297990E-1
1.916370000E0,-9.023628384E-2,3.349203616E-2,-4.160243552E-3
1.926345000E0,4.494800698E-3,-1.700004376E-2,-9.852503985E-2
1.936319000E0,-5.980402976E-2,-1.296721864E-2,-1.980812848E-2
1.946294000E0,6.959769130E-2,2.248391695E-2,1.465198584E-2
1.956269000E0,2.849020250E-2,2.521926537E-3,1.158588752E-2
1.966244000E0,1.519154664E-2,-3.994449973E-3,-3.500101389E-3
1.976218000E0,-1.007130719E-3,1.425614581E-3,-9.980613831E-4
1.986193000E0,-5.481906980E-2,-4.628872499E-3,-2.940493403E-3
1.996168000E0,-5.351386033E-3,5.187522620E-4,3.795439610E-3
2.006143000E0,-5.000219680E-3,2.868743613E-3,-1.722981920E-3
2.016117000E0,3.695815057E-2,-2.875695005E-3,1.428070012E-3
2.026092000E0,3.485233337E-2,2.260146663E-3,-1.529179979E-3
2.036067000E0,3.138079308E-3,-5.334243178E-5,2.352643525E-3
2.046042000E0,-2.891471423E-2,1.096326858E-3,9.417356923E-4
2.056016000E0,-4.394932464E-2,9.320098907E-4,-8.537676185E-4
2.065991000E0,-1.083781756E-2,1.892579719E-3,-1.363160089E-3
2.075966000E0,2.414892986E-2,1.044895500E-3,5.953283980E-4
2.085941000E0,4.144802317E-2,5.050729960E-4,6.291505415E-4
2.095915000E0,1.573760062E-2,-7.724463940E-4,1.857933006E-3
2.105890000E0,-2.469413728E-2,-1.122059301E-3,-3.346224781E-3
2.115865000E0,-3.674387559E-2,-4.030056298E-4,4.599648528E-4
2.125840000E0,-1.462227479E-2,2.121198922E-4,-7.724040188E-4
2.135814000E0,1.880811900E-2,7.412899286E-4,-5.681393668E-4
2.145789000E0,3.092257306E-2,2.571027726E-4,1.526971930E-3
2.155764000E0,1.809119619E-2,-3.977697343E-4,-1.334328204E-3
2.165738000E0,-1.443351060E-2,2.238743007E-3,-1.330298372E-3
2.175713000E0,-2.890805714E-2,-3.802087158E-4,-1.397676300E-3
2.185688000E0,-1.595758460E-2,1.436697319E-3,5.699880421E-5
2.195663000E0,8.460407145E-3,1.355735585E-3,-6.958767772E-4
2.205637000E0,2.175032534E-2,1.077605411E-3,9.027624037E-4
2.215612000E0,1.837956347E-2,-1.767182723E-3,2.529511694E-4
2.225587208E0,-8.567155455E-4,1.975091174E-3,1.701710746E-3
2.235562208E0,-1.708601974E-2,-1.154921949E-3,2.172557637E-3
2.245536208E0,-1.836822554E-2,3.107765689E-3,-2.063270193E-3
2.255511208E0,-1.477924525E-3,1.354340464E-3,-1.335694920E-3
2.265486208E0,1.399738528E-2,-6.270669401E-4,-1.436593477E-3
2.275461208E0,1.807601750E-2,3.886632621E-4,-1.792772673E-5
2.285435208E0,7.129199337E-3,1.646205783E-5,3.079084447E-3
2.295410208E0,-1.173849870E-2,-5.494598299E-4,2.019679174E-3
2.305385208E0,-1.725848392E-2,-3.432948142E-4,-1.120360103E-4
2.315360208E0,-6.846855395E-3,5.659088492E-4,-1.241482561E-3
2.325334208E0,9.794278070E-3,2.884157002E-4,-6.334043574E-4
2.335309208E0,1.542366762E-2,1.094555482E-3,5.194779951E-4
2.345284208E0,9.799018502E-3,-2.086555585E-3,1.821904443E-4
2.355259208E0,-7.212455850E-3,2.453289926E-5,8.501112461E-4
2.365233208E0,-1.711691171E-2,4.744790494E-4,1.257432159E-4
2.375208208E0,-8.383074775E-3,-5.140863359E-4,-2.023427747E-3
2.385183208E0,4.541725386E-3,-1.673217863E-3,-1.369135454E-3
2.395158208E0,1.530515682E-2,-4.146080464E-4,7.858946919E-4
2.405132208E0,1.007076725E-2,1.381738111E-3,-5.217625294E-4
2.415107208E0,-5.866654217E-3,-1.024417579E-4,-1.203338616E-5
2.425082208E0,-1.566745900E-2,1.652974635E-3,2.947496250E-4
2.435056208E0,-7.135490421E-3,1.315552741E-3,1.087306300E-3
2.445031208E0,2.520648995E-4,1.546086743E-3,2.531469800E-4
2.455006208E0,1.162695792E-2,-1.728270203E-3,3.775167279E-4
2.464981208E0,8.598465472E-3,-3.278853372E-3,-5.709514953E-4
2.474955208E0,8.771623834E-4,2.342015505E-3,9.553062264E-4
2.484930208E0,-7.995584980E-3,4.058498889E-4,1.345297089E-3
2.494905208E0,-9.488819167E-3,1.303868368E-3,-1.007605577E-3
2.504880208E0,3.858294804E-6,-1.727471128E-3,1.522132661E-4
2.514854208E0,6.202897988E-3,-3.996174783E-4,-1.109070145E-4
2.524829208E0,-1.511852723E-3,7.768766955E-3,3.314531874E-3
2.534804208E0,-1.597340219E-3,3.114894032E-3,-5.916063674E-5
2.544779208E0,-1.264019404E-3,-5.930501036E-3,1.514868345E-4
2.554753208E0,-1.812369190E-2,1.310899854E-3,3.554851282E-4
2.564728208E0,-1.963567548E-2,-4.461295903E-4,-1.001145691E-3
2.574703208E0,8.232439868E-3,-2.449357882E-3,1.780259889E-3
2.584678208E0,4.234114289E-2,-2.349870279E-3,-2.883016365E-3
2.594652208E0,3.925027698E-2,-4.632997327E-3,1.440092921E-3
2.604627208E0,-6.979588885E-3,-1.295004040E-4,-6.767828017E-5
2.614602208E0,-4.318739474E-2,2.662023529E-3,2.804274671E-3
2.624577208E0,-3.837639466E-2,3.494815901E-3,-2.376116347E-3
2.634551208E0,-2.955819014E-3,4.165399820E-3,7.879852783E-4
2.644526208E0,3.293075413E-2,2.679998055E-3,2.985853469E-3
2.654501208E0,2.626246773E-2,2.242973074E-3,-9.787941817E-4
2.664476208E0,-6.445785053E-3,-1.836838201E-3,3.767271992E-4
2.674450208E0,-3.128482029E-2,5.978234112E-4,-8.246249054E-4
2.684425208E0,-1.856359467E-2,-3.231029958E-3,-2.004843904E-3
2.694400208E0,1.449209359E-2,-4.824665375E-3,-1.133457525E-3
2.704375208E0,3.626827896E-2,7.739234716E-4,2.655540593E-4
2.714349208E0,2.255593240E-2,-2.652233467E-3,-4.188783932E-4
2.724324208E0,-1.333208010E-2,1.337321475E-3,3.483274486E-4
2.734299208E0,-3.255397826E-2,3.186887130E-3,2.578458749E-3
2.744274208E0,-2.125967108E-2,3.134796396E-3,1.169935102E-3
2.754248208E0,-8.342912188E-4,3.237063065E-3,1.451431192E-3
2.764223208E0,1.103946473E-2,2.712268382E-3,1.537760720E-3
2.774198208E0,2.050487138E-2,9.038671851E-5,-1.265482744E-3
2.784173208E0,9.189847857E-3,-1.399515197E-3,-7.536706980E-4
2.794147208E0,-8.001390845E-3,-8.391868323E-4,-1.187233021E-3
2.804122208E0,-1.804971136E-2,-3.027550876E-3,-1.341569470E-3
2.814097208E0,-2.462495118E-3,1.344196498E-4,-2.369017107E-3
2.824071208E0,1.701325551E-2,8.629634976E-4,6.996241864E-4
2.834046208E0,1.449390408E-2,2.223839983E-3,-2.559181303E-4
2.844021208E0,6.420052960E-4,-9.433850646E-4,-5.102995783E-5
2.853996208E0,-1.185647584E-2,1.875836402E-3,5.516433157E-4
2.863970208E0,-1.987791620E-2,1.418111846E-3,-1.246163854E-3
2.873945208E0,-1.547677722E-2,2.399291843E-4,4.236379173E-4
2.883920208E0,6.917637773E-3,5.022063851E-5,1.059566392E-3
2.893895208E0,2.617602050E-2,-1.224100590E-3,5.937796086E-4
2.903869208E0,1.867666654E-2,-1.959668472E-3,-1.027348218E-3
2.913844208E0,-3.676576540E-3,-2.144984901E-4,2.623046748E-3
2.923819208E0,-1.818010025E-2,9.622797370E-4,-1.917504938E-3
2.933794208E0,-1.190249529E-2,-5.847513676E-4,-1.281009754E-3
2.943768208E0,1.601382042E-3,4.430361092E-3,6.106810179E-4
2.953743208E0,8.151160553E-3,1.984514296E-3,8.655455895E-4
2.963718208E0,5.044583231E-3,1.636084169E-3,1.967470162E-3
