"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.105052083E-1,7.118707657E0,1.894677353E1,6.094856262E1
6.204802083E-1,6.874986649E0,1.915679359E1,6.080104065E1
6.304542083E-1,6.285965919E0,1.920967865E1,6.128916168E1
6.404292083E-1,5.979146004E0,1.930314064E1,6.135772705E1
6.504032083E-1,5.817593575E0,1.960007477E1,6.135840607E1
6.603782083E-1,5.446361065E0,1.980732536E1,6.083322144E1
6.703532083E-1,5.307956696E0,1.971229744E1,6.071450806E1
6.803272083E-1,5.096278667E0,1.999420547E1,6.061817169E1
6.903022083E-1,4.538165569E0,1.998273468E1,6.088583374E1
7.002762083E-1,3.962908745E0,1.990720749E1,6.141320801E1
7.102512083E-1,3.163961887E0,2.002410316E1,6.158736420E1
7.202262083E-1,2.251737595E0,1.972790718E1,6.134632111E1
7.302002083E-1,1.097653389E0,1.929872704E1,6.187625122E1
7.401752083E-1,-2.565751076E-1,1.870146942E1,6.259089661E1
7.501492083E-1,-1.750913382E0,1.782368088E1,6.311584473E1
7.601242083E-1,-3.418194294E0,1.695899963E1,6.370305634E1
7.700992083E-1,-5.104917049E0,1.592000961E1,6.441804504E1
7.800732083E-1,-7.007197380E0,1.481426048E1,6.484885406E1
7.900482083E-1,-8.523075104E0,1.393158340E1,6.502791595E1
8.000222083E-1,-1.075659657E1,1.293914700E1,6.535834503E1
8.099972083E-1,-1.334759426E1,1.177105427E1,6.544039154E1
8.199722083E-1,-1.636111069E1,1.110424709E1,6.562751770E1
8.299462083E-1,-1.972556686E1,9.923862457E0,6.474702454E1
8.399212083E-1,-2.355314636E1,8.312565804E0,6.376036072E1
8.498952083E-1,-2.782925797E1,6.970260620E0,6.194710541E1
8.598702083E-1,-3.243149567E1,5.373736382E0,5.975806427E1
8.698452083E-1,-3.724423218E1,4.281430244E0,5.723185730E1
8.798192083E-1,-4.159933472E1,2.782179832E0,5.447152710E1
8.897945417E-1,-4.588658142E1,1.246032715E0,5.060843658E1
8.997685417E-1,-4.969638443E1,-2.043590546E-1,4.641300964E1
9.097435417E-1,-5.321877670E1,-1.409284592E0,4.132061005E1
9.197185417E-1,-5.647245789E1,-2.174371719E0,3.591906738E1
9.296925417E-1,-5.923053741E1,-3.009313583E0,3.050518036E1
9.396675417E-1,-6.156433105E1,-3.682417870E0,2.444433594E1
9.496415417E-1,-6.328742218E1,-3.627921104E0,1.813964844E1
9.596165417E-1,-6.417143250E1,-3.356387138E0,1.165438843E1
9.695905417E-1,-6.455004883E1,-2.682918549E0,4.958557129E0
9.795655417E-1,-6.411912537E1,-1.645722389E0,-1.189422607E0
9.895405417E-1,-6.317482758E1,-2.764692307E-1,-7.653076172E0
9.995145417E-1,-6.144840622E1,1.150623322E0,-1.446998596E1
1.009489542E0,-5.907558060E1,2.560305595E0,-2.022399902E1
1.019463542E0,-5.643233871E1,4.156434059E0,-2.554867554E1
1.029438542E0,-5.297475815E1,5.616987228E0,-3.058493042E1
1.039413542E0,-4.901641846E1,6.670222759E0,-3.577566528E1
1.049387542E0,-4.449262619E1,7.468888283E0,-4.045275879E1
1.059362542E0,-3.937617493E1,7.953049183E0,-4.462690735E1
1.069336542E0,-3.433935165E1,8.217536926E0,-4.824296570E1
1.079311542E0,-3.017362976E1,8.466377258E0,-5.024615479E1
1.089286542E0,-2.696161270E1,8.552208900E0,-5.196624756E1
1.099260542E0,-2.432332611E1,8.579366684E0,-5.309100342E1
1.109235542E0,-2.221794510E1,8.155466080E0,-5.400816345E1
1.119209542E0,-2.099098969E1,7.829316139E0,-5.449508667E1
1.129184542E0,-2.007795334E1,7.196825981E0,-5.493571472E1
1.139159542E0,-2.007162857E1,6.887764454E0,-5.469287109E1
1.149133542E0,-2.033343887E1,6.046227932E0,-5.454922485E1
1.159108542E0,-2.084502792E1,5.310881615E0,-5.432473755E1
1.169082542E0,-2.179935455E1,4.583740234E0,-5.407575989E1
1.179057542E0,-2.247679901E1,4.154910088E0,-5.382566833E1
1.189032542E0,-2.246307373E1,3.940762520E0,-5.401519775E1
1.199006542E0,-2.218758011E1,3.562137604E0,-5.380760193E1
1.208981542E0,-2.154891968E1,3.617582321E0,-5.463131714E1
1.218955542E0,-2.090479279E1,4.093471527E0,-5.493669128E1
1.228930542E0,-2.024221039E1,4.776175976E0,-5.486004639E1
1.238904542E0,-1.934687805E1,5.688348770E0,-5.560052490E1
1.248879542E0,-1.877802658E1,6.206474304E0,-5.541987610E1
1.258854542E0,-1.744068146E1,7.128176212E0,-5.598120117E1
1.268828542E0,-1.667043686E1,7.963318348E0,-5.595610046E1
1.278803542E0,-1.557361507E1,8.841306686E0,-5.658229065E1
1.288777542E0,-1.390178585E1,9.746161461E0,-5.706095886E1
1.298752542E0,-1.226292324E1,1.058495712E1,-5.733815002E1
1.308727542E0,-1.028861713E1,1.153776741E1,-5.760955811E1
1.318701542E0,-7.803258896E0,1.234414577E1,-5.798638916E1
1.328676542E0,-5.527033806E0,1.297674370E1,-5.804348755E1
1.338650542E0,-2.648166180E0,1.345493603E1,-5.812387085E1
1.348625542E0,5.410838127E-2,1.383818245E1,-5.812509155E1
1.358600542E0,2.843249321E0,1.385256195E1,-5.819337463E1
1.368574542E0,5.540531158E0,1.395211506E1,-5.774311829E1
1.378549542E0,8.324004173E0,1.374796009E1,-5.751220703E1
1.388523542E0,1.132298470E1,1.349701405E1,-5.718360901E1
1.398498542E0,1.401811695E1,1.288528347E1,-5.659005737E1
1.408473542E0,1.656261826E1,1.235246849E1,-5.577189636E1
1.418447542E0,1.892695618E1,1.208118534E1,-5.490275574E1
1.428422542E0,2.140361786E1,1.179308891E1,-5.405870056E1
1.438396542E0,2.346403503E1,1.129837132E1,-5.298068237E1
1.448371542E0,2.508967209E1,1.038635540E1,-5.247001648E1
1.458346542E0,2.691552353E1,1.003453541E1,-5.108241272E1
1.468320542E0,2.911567307E1,9.578466415E0,-5.008587646E1
1.478295542E0,3.126388550E1,9.266411781E0,-4.841282654E1
1.488269542E0,3.349341965E1,8.998281479E0,-4.736836243E1
1.498244542E0,3.570462799E1,8.510719299E0,-4.549464417E1
1.508218542E0,3.791762924E1,7.619832039E0,-4.371907043E1
1.518193542E0,4.021080780E1,6.963716984E0,-4.228086853E1
1.528168542E0,4.211532211E1,6.196827888E0,-4.000904846E1
1.538142542E0,4.405118561E1,5.256252766E0,-3.827418518E1
1.548117542E0,4.521384048E1,4.256104469E0,-3.702459717E1
1.558091542E0,4.615159607E1,3.549308777E0,-3.596598816E1
1.568066542E0,4.708015060E1,2.487629890E0,-3.481634521E1
1.578041542E0,4.834046555E1,1.299600601E0,-3.291062927E1
1.588015542E0,4.955738068E1,4.723844528E-1,-3.164918518E1
1.597990542E0,5.098154831E1,-2.577619553E-1,-2.940303040E1
1.607964542E0,5.230607224E1,-7.257833481E-1,-2.685150146E1
1.617939542E0,5.344457626E1,-9.466209412E-1,-2.448200989E1
1.627914542E0,5.451642990E1,-1.044939041E0,-2.297879028E1
1.637888542E0,5.525637054E1,-1.472970963E0,-2.102867126E1
1.647863542E0,5.592508698E1,-2.213511467E0,-2.010607910E1
1.657837542E0,5.642696381E1,-4.021721840E0,-1.853016663E1
1.667812542E0,5.641799545E1,-6.698563576E0,-1.738244629E1
1.677787542E0,5.619000244E1,-9.976574898E0,-1.632635498E1
1.687761542E0,5.541654587E1,-1.343340397E1,-1.569209290E1
1.697736542E0,5.425952530E1,-1.745773697E1,-1.495172119E1
1.707710542E0,5.318793869E1,-2.119316101E1,-1.463435364E1
1.717685542E0,5.175461578E1,-2.458366394E1,-1.377113342E1
1.727660542E0,5.018795395E1,-2.756053543E1,-1.394429016E1
1.737634542E0,4.833816147E1,-3.038746262E1,-1.413211060E1
1.747609542E0,4.645048141E1,-3.254774475E1,-1.498022461E1
1.757583542E0,4.454245377E1,-3.478692627E1,-1.563354492E1
1.767558542E0,4.264759445E1,-3.660569000E1,-1.600300598E1
1.777533542E0,4.042888641E1,-3.841318130E1,-1.693234253E1
1.787507542E0,3.798656845E1,-4.006823349E1,-1.824856567E1
1.797482542E0,3.559505844E1,-4.161154556E1,-1.901885986E1
1.807456542E0,3.261576843E1,-4.295766449E1,-2.006893921E1
1.817431542E0,3.020297241E1,-4.416550827E1,-2.153471375E1
1.827406542E0,2.724583817E1,-4.525612259E1,-2.318907166E1
1.837380542E0,2.451095200E1,-4.555192566E1,-2.447653198E1
1.847355542E0,2.239266968E1,-4.539168549E1,-2.576908875E1
1.857329542E0,2.042908859E1,-4.521574020E1,-2.759504700E1
1.867304542E0,1.921319962E1,-4.474607849E1,-2.856326294E1
1.877278542E0,1.826232147E1,-4.447661209E1,-2.963838196E1
1.887253542E0,1.767131042E1,-4.395274353E1,-3.045953369E1
1.897228792E0,1.749365997E1,-4.354346466E1,-3.136158752E1
1.907202792E0,1.760758209E1,-4.290802383E1,-3.196716309E1
1.917177792E0,1.828212738E1,-4.274396896E1,-3.163385010E1
1.927151792E0,1.900600052E1,-4.225738525E1,-3.161666870E1
1.937126792E0,1.977345276E1,-4.206626129E1,-3.107032776E1
1.947101792E0,2.092968369E1,-4.156513977E1,-3.106216431E1
1.957075792E0,2.198554230E1,-4.132881546E1,-3.041209412E1
1.967050792E0,2.322619247E1,-4.073721695E1,-2.985469055E1
1.977024792E0,2.449410629E1,-4.030530548E1,-2.945823669E1
1.986999792E0,2.582175064E1,-3.995465088E1,-2.869670105E1
1.996974792E0,2.711713409E1,-3.952700043E1,-2.795207214E1
2.006948792E0,2.809506607E1,-3.905472183E1,-2.729022217E1
2.016923792E0,2.931813049E1,-3.860856628E1,-2.702076721E1
2.026897792E0,2.993263245E1,-3.828302383E1,-2.636895752E1
2.036872792E0,3.064010620E1,-3.806794739E1,-2.541226196E1
2.046847792E0,3.100915146E1,-3.797351837E1,-2.508078003E1
2.056821792E0,3.157360458E1,-3.812668228E1,-2.481486511E1
2.066796792E0,3.166671753E1,-3.797517014E1,-2.440968323E1
2.076770792E0,3.199282837E1,-3.829296494E1,-2.380834961E1
2.086745792E0,3.224538803E1,-3.820555878E1,-2.309332275E1
2.096719792E0,3.248116302E1,-3.829841995E1,-2.257513428E1
2.106694792E0,3.280470657E1,-3.846767426E1,-2.184089661E1
2.116669792E0,3.269384766E1,-3.869795990E1,-2.144273376E1
2.126643792E0,3.281234741E1,-3.900486374E1,-2.080967712E1
2.136618792E0,3.307125092E1,-3.914730453E1,-1.996533203E1
2.146592792E0,3.345966721E1,-3.896752548E1,-1.947358704E1
2.156567792E0,3.384553528E1,-3.909509659E1,-1.914843750E1
2.166542792E0,3.432903290E1,-3.898663712E1,-1.867021179E1
2.176516792E0,3.441464996E1,-3.917827988E1,-1.830137634E1
2.186491792E0,3.460555267E1,-3.934208298E1,-1.747398376E1
2.196465792E0,3.469596100E1,-3.925224304E1,-1.687219238E1
2.206440792E0,3.476766968E1,-3.920493698E1,-1.682490540E1
2.216415792E0,3.460140610E1,-3.916298294E1,-1.687391663E1
2.226389792E0,3.487714386E1,-3.913718033E1,-1.626867676E1
2.236364792E0,3.490094376E1,-3.917237473E1,-1.582232666E1
2.246338792E0,3.480273819E1,-3.910501099E1,-1.574345398E1
2.256313792E0,3.480474091E1,-3.912097549E1,-1.541690063E1
2.266288792E0,3.489192963E1,-3.929285049E1,-1.549778748E1
2.276262792E0,3.481671143E1,-3.902132797E1,-1.545127869E1
2.286237792E0,3.494547272E1,-3.914165115E1,-1.543742371E1
2.296211792E0,3.484843063E1,-3.924996185E1,-1.548791504E1
2.306186792E0,3.471364975E1,-3.926760101E1,-1.551701355E1
2.316160792E0,3.463115692E1,-3.939460754E1,-1.532487488E1
2.326135792E0,3.432853699E1,-3.919559097E1,-1.523721313E1
2.336110792E0,3.456533432E1,-3.919265747E1,-1.510279846E1
2.346084792E0,3.452520752E1,-3.907268524E1,-1.532144165E1
2.356059792E0,3.456225204E1,-3.905137634E1,-1.524914551E1
2.366033792E0,3.454426193E1,-3.916972351E1,-1.547848511E1
2.376008792E0,3.440979767E1,-3.954865646E1,-1.544375610E1
2.385983792E0,3.435066986E1,-3.937876892E1,-1.512370300E1
2.395957792E0,3.432518387E1,-3.917228699E1,-1.536276245E1
2.405932792E0,3.414193344E1,-3.928195572E1,-1.534851074E1
2.415906792E0,3.428522873E1,-3.915546417E1,-1.555250549E1
2.425881792E0,3.442269516E1,-3.910936737E1,-1.519865417E1
2.435856792E0,3.426252365E1,-3.914015961E1,-1.502523804E1
2.445830792E0,3.462823105E1,-3.883075714E1,-1.530316162E1
2.455805792E0,3.444458008E1,-3.879998398E1,-1.514880371E1
2.465779792E0,3.457558060E1,-3.871206284E1,-1.529573059E1
2.475754792E0,3.463161850E1,-3.868972778E1,-1.554531860E1
2.485729792E0,3.455635452E1,-3.885670471E1,-1.543006897E1
2.495703792E0,3.450554657E1,-3.852592468E1,-1.538565063E1
2.505678792E0,3.447428513E1,-3.850452423E1,-1.474644470E1
2.515652792E0,3.458538818E1,-3.860762405E1,-1.524610901E1
2.525627792E0,3.438127899E1,-3.846705246E1,-1.513764954E1
2.535601792E0,3.447891617E1,-3.846389389E1,-1.547334290E1
2.545576792E0,3.468688202E1,-3.835194778E1,-1.554412842E1
2.555551792E0,3.456393814E1,-3.837848663E1,-1.568464661E1
2.565525792E0,3.460081863E1,-3.842827606E1,-1.599263000E1
2.575500792E0,3.442957306E1,-3.826299667E1,-1.569129944E1
2.585474792E0,3.437878418E1,-3.845376205E1,-1.587069702E1
2.595449792E0,3.447402191E1,-3.828605652E1,-1.553062439E1
2.605424792E0,3.435461426E1,-3.810385132E1,-1.592204285E1
2.615398792E0,3.450794983E1,-3.809110641E1,-1.582498169E1
2.625373792E0,3.441436386E1,-3.787877655E1,-1.618646240E1
2.635347792E0,3.427754211E1,-3.792653275E1,-1.617182922E1
2.645322792E0,3.416646957E1,-3.817506027E1,-1.583448792E1
2.655297792E0,3.401470566E1,-3.809815598E1,-1.576718140E1
2.665271792E0,3.412171555E1,-3.798141861E1,-1.583578491E1
2.675246792E0,3.422192383E1,-3.792874146E1,-1.581137085E1
2.685220792E0,3.443120193E1,-3.768272400E1,-1.564299011E1
2.695195792E0,3.432820511E1,-3.774413300E1,-1.537237549E1
2.705169792E0,3.442158508E1,-3.752569199E1,-1.519187927E1
2.715144792E0,3.441368866E1,-3.744769287E1,-1.545474243E1
2.725119792E0,3.448455811E1,-3.732234955E1,-1.522299194E1
2.735093792E0,3.465139389E1,-3.716503906E1,-1.533972168E1
2.745068792E0,3.455941391E1,-3.696635056E1,-1.509706116E1
2.755042792E0,3.446300507E1,-3.677479553E1,-1.497120667E1
2.765017792E0,3.452767563E1,-3.653133011E1,-1.450477600E1
2.774992792E0,3.440896606E1,-3.637251663E1,-1.436517334E1
2.784966792E0,3.432859039E1,-3.629513550E1,-1.398480225E1
2.794941792E0,3.458879852E1,-3.593579865E1,-1.378517151E1
2.804915792E0,3.448049164E1,-3.577372742E1,-1.331362915E1
2.814890792E0,3.483965302E1,-3.545285797E1,-1.288212585E1
2.824865792E0,3.509349442E1,-3.490336990E1,-1.227514648E1
2.834839792E0,3.507416916E1,-3.460229874E1,-1.142530823E1
2.844814792E0,3.483468246E1,-3.388765335E1,-1.071315002E1
2.854788792E0,3.452040100E1,-3.321708679E1,-1.014065552E1
2.864763792E0,3.478356171E1,-3.245680618E1,-9.847640991E0
2.874738792E0,3.426468277E1,-3.134323502E1,-9.223937988E0
2.884712792E0,3.419972610E1,-3.013224030E1,-8.059097290E0
2.894687958E0,3.402457428E1,-2.884325790E1,-7.930328369E0
2.904661958E0,3.344200134E1,-2.781192398E1,-8.007125854E0
2.914636958E0,3.295358276E1,-2.644357300E1,-8.120391846E0
2.924611958E0,3.242294312E1,-2.565759277E1,-8.021652222E0
2.934585958E0,3.219772339E1,-2.450266266E1,-8.143936157E0
2.944560958E0,3.184032059E1,-2.360345840E1,-8.310455322E0
2.954534958E0,3.139747620E1,-2.276446915E1,-8.942626953E0
2.964509958E0,3.064860535E1,-2.198647690E1,-9.607803345E0
2.974483958E0,3.014360809E1,-2.143217087E1,-1.077040100E1
2.984458958E0,2.963779449E1,-2.103913879E1,-1.142016602E1
2.994433958E0,2.933555603E1,-2.047260284E1,-1.198248291E1
3.004407958E0,2.895774078E1,-2.033815002E1,-1.260847473E1
3.014382958E0,2.859525681E1,-2.001628494E1,-1.358122253E1
3.024356958E0,2.849705505E1,-1.951382446E1,-1.434318542E1
3.034331958E0,2.820088959E1,-1.920658875E1,-1.527488708E1
3.044306958E0,2.801189423E1,-1.877353668E1,-1.615069580E1
3.054280958E0,2.746982956E1,-1.838660812E1,-1.719183350E1
3.064255958E0,2.723554993E1,-1.783818817E1,-1.813604736E1
3.074229958E0,2.671544266E1,-1.736073303E1,-1.914067078E1
3.084204958E0,2.648622131E1,-1.707122421E1,-2.023417664E1
3.094179958E0,2.587685394E1,-1.665703583E1,-2.121687317E1
3.104153958E0,2.515371704E1,-1.616485596E1,-2.201992798E1
3.114128958E0,2.453557205E1,-1.591690540E1,-2.280276489E1
3.124102958E0,2.393927002E1,-1.581021595E1,-2.433171082E1
3.134077958E0,2.364305115E1,-1.548745441E1,-2.570117188E1
3.144051958E0,2.322027206E1,-1.516860676E1,-2.668243408E1
3.154026958E0,2.310472488E1,-1.476937389E1,-2.776000977E1
3.164001958E0,2.307572556E1,-1.405447292E1,-2.890214539E1
3.173975958E0,2.325853348E1,-1.328693295E1,-3.002586365E1
3.183950958E0,2.383940125E1,-1.214566708E1,-3.147463989E1
3.193924958E0,2.362714767E1,-1.026584721E1,-3.250811768E1
3.203899958E0,2.204101944E1,-6.511532784E0,-3.363632202E1
3.213874958E0,1.130944729E1,1.478703499E0,-3.523101807E1
3.223848958E0,7.930356026E0,6.493915558E0,-4.105914307E1
3.233823958E0,4.745603085E0,9.682958603E0,-4.208674622E1
3.243797958E0,3.778357029E0,1.045371628E1,-4.249815369E1
3.253772958E0,3.470485687E0,1.076879215E1,-4.235231018E1
3.263747958E0,3.552234650E0,1.092301178E1,-4.219001770E1
3.273721958E0,3.621403217E0,1.092620945E1,-4.247956848E1
3.283696958E0,3.773620129E0,1.086488724E1,-4.210504150E1
3.293670958E0,3.747036457E0,1.104741573E1,-4.213604736E1
3.303645958E0,3.513760567E0,1.084028435E1,-4.146444702E1
3.313620958E0,3.142047882E0,1.061518097E1,-4.179322815E1
3.323594958E0,3.252566338E0,1.038008308E1,-4.171963501E1
3.333569958E0,3.318406105E0,1.032331276E1,-4.136279297E1
3.343543958E0,2.995998383E0,1.026412392E1,-4.128764343E1
3.353518958E0,3.071983814E0,1.036115456E1,-4.163012695E1
3.363492958E0,3.240222931E0,1.026122761E1,-4.178074646E1
3.373467958E0,3.211038113E0,1.028688717E1,-4.147209167E1
3.383442958E0,3.496634483E0,1.045927238E1,-4.147560120E1
3.393416958E0,3.656709194E0,1.031381226E1,-4.140359497E1
3.403391958E0,3.874664307E0,1.035540676E1,-4.101435852E1
3.413365958E0,3.761964321E0,1.066530609E1,-4.090487671E1
3.423340958E0,3.954583645E0,1.087798214E1,-4.082034302E1
3.433315958E0,4.219439507E0,1.084341145E1,-4.107127380E1
3.443289958E0,4.181719303E0,1.096951962E1,-4.093269348E1
3.453264958E0,4.131904602E0,1.092425156E1,-4.077706909E1
3.463238958E0,4.155299664E0,1.084591484E1,-4.109365845E1
3.473213958E0,3.957348824E0,1.065269661E1,-4.112530518E1
3.483188958E0,3.834051132E0,1.071700668E1,-4.105245972E1
3.493162958E0,3.908032417E0,1.059609795E1,-4.138056946E1
3.503137958E0,3.640359879E0,1.063982201E1,-4.117332458E1
3.513111958E0,3.906121254E0,1.064261723E1,-4.137310791E1
3.523086958E0,4.146874905E0,1.073212719E1,-4.107577515E1
3.533060958E0,4.371275902E0,1.059750843E1,-4.127848816E1
3.543035958E0,4.331779003E0,1.068685722E1,-4.125802612E1
3.553010958E0,4.212436676E0,1.055571842E1,-4.096875000E1
3.562984958E0,4.158811092E0,1.069885826E1,-4.115802002E1
3.572959958E0,4.272837639E0,1.084772015E1,-4.087092590E1
3.582933958E0,4.110156536E0,1.083435059E1,-4.122111511E1
3.592908958E0,4.253456116E0,1.092839622E1,-4.156222534E1
3.602883958E0,4.009562016E0,1.086823940E1,-4.132685852E1
3.612857958E0,4.172440052E0,1.080223560E1,-4.163658142E1
3.622832958E0,4.125432014E0,1.078530598E1,-4.173402405E1
3.632806958E0,3.991758823E0,1.072039509E1,-4.136235046E1
3.642781958E0,4.121896744E0,1.069971657E1,-4.122615051E1
3.652756958E0,4.084423065E0,1.084904480E1,-4.148118591E1
3.662730958E0,4.249766827E0,1.096744442E1,-4.118202209E1
3.672705958E0,4.335140228E0,1.099069595E1,-4.135218811E1
3.682679958E0,4.506171227E0,1.097108173E1,-4.122056580E1
3.692654958E0,4.216354370E0,1.090851784E1,-4.133955383E1
3.702629958E0,4.170711040E0,1.089582062E1,-4.124899292E1
3.712603958E0,4.011195183E0,1.097815895E1,-4.126318359E1
3.722578958E0,4.070141315E0,1.099323177E1,-4.129521179E1
3.732552958E0,4.289573669E0,1.076783848E1,-4.104766846E1
3.742527958E0,4.414061546E0,1.091020870E1,-4.127195740E1
3.752501958E0,4.547201157E0,1.087373829E1,-4.123976135E1
3.762476958E0,4.454702377E0,1.096468067E1,-4.127415466E1
3.772451958E0,4.510420799E0,1.109132957E1,-4.150093079E1
3.782425958E0,4.495288372E0,1.108382034E1,-4.158557129E1
3.792400958E0,4.758783817E0,1.121517467E1,-4.139059448E1
3.802374958E0,4.578211784E0,1.125524426E1,-4.106588745E1
3.812349958E0,4.697338104E0,1.137310123E1,-4.099079895E1
3.822324958E0,4.818253994E0,1.140710354E1,-4.116839600E1
3.832298958E0,5.044319630E0,1.126909828E1,-4.074259949E1
3.842273958E0,5.337754250E0,1.132850075E1,-4.070468140E1
3.852247958E0,5.546966076E0,1.145023346E1,-4.047822571E1
3.862222958E0,5.785423279E0,1.161304474E1,-4.024632263E1
3.872197958E0,6.124519348E0,1.196321869E1,-4.020376587E1
3.882171958E0,6.606494904E0,1.238318920E1,-4.002636719E1
3.892146292E0,6.646387100E0,1.250487804E1,-4.029135132E1
3.902120292E0,6.825016975E0,1.268424702E1,-4.084922791E1
3.912095292E0,7.117591858E0,1.266295624E1,-4.098780823E1
3.922070292E0,7.181430817E0,1.285059071E1,-4.087092590E1
3.932044292E0,7.184819221E0,1.304775620E1,-4.096406555E1
3.942019292E0,7.281113625E0,1.319731331E1,-4.121615601E1
3.951993292E0,7.123493195E0,1.332753372E1,-4.140513611E1
3.961968292E0,6.973992348E0,1.344312477E1,-4.168632507E1
3.971942292E0,6.760236740E0,1.359518242E1,-4.241763306E1
3.981917292E0,6.518456459E0,1.369669628E1,-4.298855591E1
3.991892292E0,5.816658020E0,1.382730293E1,-4.391175842E1
4.001866292E0,5.107218742E0,1.421841526E1,-4.506332397E1
4.011841292E0,5.024868488E0,1.478585434E1,-4.624304199E1
4.021815292E0,4.556342125E0,1.518109703E1,-4.740063477E1
4.031790292E0,3.704067707E0,1.575821495E1,-4.875837708E1
4.041765292E0,2.790027142E0,1.651671410E1,-5.002566528E1
4.051739292E0,1.880773544E0,1.699949646E1,-5.178437805E1
4.061714292E0,5.612409115E-1,1.790388107E1,-5.316278076E1
4.071688292E0,-8.890774250E-1,1.908813095E1,-5.546569824E1
4.081663292E0,-1.983533740E0,1.996365547E1,-5.714196777E1
4.091638292E0,-3.489596128E0,2.124933243E1,-5.848472595E1
4.101612292E0,-4.676788330E0,2.236266708E1,-6.015216064E1
4.111587292E0,-5.964300156E0,2.369576836E1,-6.159587097E1
4.121561292E0,-7.078047276E0,2.512509155E1,-6.299812317E1
