"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.076451250E-1,8.130429196E-4,1.810209069E-4,4.921387881E-5
4.177001250E-1,3.000687575E-4,-1.121710287E-3,-6.965296343E-4
4.277551250E-1,4.999790690E-5,-2.479389776E-3,8.465060964E-4
4.378111250E-1,-5.917588715E-4,5.593842070E-5,1.143075060E-3
4.478661250E-1,5.112829967E-5,-9.898849530E-4,-1.550712623E-3
4.579211250E-1,1.774515375E-3,1.162956469E-3,-1.344896387E-3
4.679771250E-1,-2.023684792E-3,-7.398721064E-4,3.324689809E-3
4.780321250E-1,9.858943522E-4,1.226187218E-3,6.996155716E-4
4.880871250E-1,2.788321814E-3,-8.994697419E-5,1.879395451E-3
4.981431250E-1,-1.636925153E-3,-3.225519322E-3,3.066426143E-5
5.081981250E-1,-2.691536909E-3,7.042411016E-4,-6.788019091E-4
5.182531250E-1,-6.833526422E-4,1.397267450E-3,-4.571484402E-3
5.283091250E-1,-1.209327020E-3,-2.459029201E-4,9.585693479E-4
5.383641250E-1,-6.425741012E-4,-1.242017606E-4,-2.698812634E-3
5.484191250E-1,1.712991856E-3,-1.525290776E-3,7.886439562E-5
5.584751250E-1,4.141538520E-4,4.855922452E-5,-9.875567630E-4
5.685301250E-1,-2.475642134E-3,2.394804265E-3,9.035537951E-4
5.785851250E-1,-2.428670996E-4,1.326304744E-3,-1.602771692E-3
5.886411250E-1,9.126784862E-4,7.052555447E-4,5.240286700E-4
5.986961250E-1,-2.131724730E-3,-1.964612457E-4,-2.275966108E-4
6.087511250E-1,-4.352912074E-4,-6.262953975E-4,1.688161865E-5
6.188071250E-1,1.707910269E-4,-8.783540106E-4,1.167045441E-3
6.288621250E-1,2.873366931E-3,-5.358714843E-4,9.678411298E-4
6.389181250E-1,-1.708496129E-3,1.526771928E-3,-7.360177115E-4
6.489731250E-1,4.308212374E-4,1.496145618E-3,5.468269810E-4
6.590281250E-1,2.017605584E-4,-1.202796353E-3,-1.542242244E-3
6.690841250E-1,3.394459782E-4,-5.122385919E-4,-1.661018934E-3
6.791391250E-1,-6.563296774E-4,-6.061015301E-4,1.223680563E-3
6.891941250E-1,4.475505848E-4,4.903218942E-4,2.539814450E-3
6.992501250E-1,1.321235904E-4,3.239831130E-4,-2.682688646E-4
7.093051250E-1,1.003776211E-3,-9.998742025E-4,-2.053651959E-3
7.193601250E-1,-9.720148519E-4,1.881063450E-3,-1.805373002E-3
7.294161250E-1,-3.919867799E-3,4.605333088E-4,-1.745452173E-3
7.394711250E-1,-2.835486550E-3,9.922783356E-4,-1.451374963E-3
7.495261250E-1,6.279542577E-4,1.911335276E-3,4.258872941E-4
7.595821250E-1,1.059400616E-3,1.154377125E-3,-3.953673877E-4
7.696371250E-1,-2.900986234E-3,5.182847963E-5,4.794807173E-4
7.796921250E-1,-7.194709033E-4,6.587363896E-5,-4.118294455E-4
7.897481250E-1,5.071810447E-4,7.266039029E-4,-2.433701418E-3
7.998031250E-1,-9.854424279E-4,5.635260022E-4,-1.831650734E-3
8.098581250E-1,-1.609277970E-4,1.217075405E-4,2.259076573E-4
8.199141250E-1,2.542480361E-3,2.668748493E-4,6.552464329E-4
8.299691250E-1,-8.509197505E-4,-5.528461188E-4,5.274149589E-4
8.400241250E-1,-7.193782367E-4,-3.855012183E-4,-8.651050739E-4
8.500801250E-1,-3.052041167E-3,-1.852636691E-3,-3.604362719E-4
8.601351250E-1,-5.046571605E-3,-3.232699819E-3,-2.300706692E-4
8.701901250E-1,5.553875235E-4,-2.291805111E-3,-9.459285066E-4
8.802461250E-1,1.354843960E-3,3.026760824E-4,-5.540684797E-4
8.903011250E-1,-9.418660775E-4,-2.523266885E-4,3.221114166E-4
9.003561250E-1,-3.247332352E-4,-1.014588866E-3,1.026653685E-3
9.104121250E-1,6.007152260E-4,1.188377966E-3,1.600564457E-3
9.204671250E-1,8.103484288E-4,1.432623598E-3,8.945572190E-4
9.305221250E-1,-9.300273377E-4,-1.402311376E-3,9.369011968E-4
9.405781250E-1,7.758731372E-4,8.136434917E-5,-2.987264656E-3
9.506331250E-1,-1.094464911E-3,-2.965382009E-4,7.257144898E-4
9.606881250E-1,-2.231847495E-3,-1.096361782E-3,-2.626944799E-3
9.707441250E-1,1.866490929E-3,-7.016812451E-4,9.800167754E-5
9.807991250E-1,-8.301108610E-4,5.310957204E-4,6.547681987E-4
9.908541250E-1,-2.081264043E-3,-1.890230633E-4,1.403915696E-3
1.000910125E0,-1.965421718E-3,-2.454704736E-5,1.135467086E-3
1.010965125E0,-8.218602161E-4,9.656162583E-4,8.004419506E-4
1.021020125E0,-4.838424502E-6,3.192059696E-3,1.623340417E-3
1.031076125E0,-1.435891027E-4,-1.189372968E-3,5.128025077E-4
1.041131125E0,-2.082156716E-3,-3.299386706E-3,6.690584123E-4
1.051186125E0,4.070998693E-4,4.812369007E-4,-2.169871237E-3
1.061242125E0,-4.927947302E-4,3.684107796E-4,-1.501035877E-3
1.071297125E0,1.318687340E-3,1.217160141E-3,-4.779387265E-3
1.081352125E0,-3.186344693E-4,-1.454711310E-3,9.369240142E-4
1.091408125E0,-1.466456917E-3,-2.110150381E-4,2.126824576E-3
1.101463125E0,-7.187307347E-4,1.423400012E-3,3.294428345E-3
1.111518542E0,-1.213837531E-4,1.522731327E-4,3.223588225E-3
1.121574542E0,2.920937259E-3,9.731361060E-4,1.195571385E-4
1.131629542E0,-2.982917358E-4,1.144377282E-3,-6.366847083E-5
1.141684542E0,1.611773623E-3,-1.274645096E-3,-1.948034856E-3
1.151740542E0,3.864426981E-5,1.284652622E-3,-3.243056126E-4
1.161795542E0,3.077504924E-3,3.262807149E-4,-1.477230340E-3
1.171850542E0,-1.478364691E-3,6.701389793E-6,-1.644476783E-3
1.181906542E0,-5.761189386E-4,-4.213686334E-4,9.729377925E-4
1.191961542E0,-1.972947037E-3,-1.302342280E-3,1.964698546E-3
1.202016542E0,-3.681945091E-4,6.636492908E-4,3.279059194E-3
1.212072542E0,4.733643727E-4,-1.661556540E-3,-2.264843322E-3
1.222127542E0,-1.563121332E-3,-5.023715203E-4,1.137128565E-3
1.232182542E0,2.510239719E-4,-1.472827396E-3,-6.650323048E-4
1.242238542E0,1.905318350E-3,4.149498418E-4,-3.609399544E-3
1.252293542E0,2.704799408E-3,-4.146248684E-4,-3.729774384E-3
1.262348542E0,-2.930698451E-3,1.223120722E-3,-2.169647720E-3
1.272404542E0,7.101088995E-4,-7.055404712E-4,-1.210643444E-3
1.282459542E0,-1.423957990E-3,5.334981252E-4,2.045654226E-3
1.292514542E0,-1.543267514E-3,1.792977127E-4,3.173502628E-3
1.302570542E0,1.098108711E-3,-1.516128890E-3,1.818893477E-3
1.312625542E0,-2.819412621E-4,1.437316765E-3,1.951253042E-3
1.322680542E0,1.249101479E-4,4.171542241E-4,4.105512053E-4
1.332736542E0,-1.989639830E-3,1.200123574E-3,-5.135215353E-3
1.342791542E0,-7.187414449E-4,-9.078592993E-4,-1.391266007E-3
1.352846542E0,-1.075604931E-3,1.124398899E-3,-8.335998282E-4
1.362902542E0,1.410557597E-4,1.500720507E-3,-2.921218984E-4
1.372957542E0,-2.017969033E-3,1.164096873E-3,6.887204945E-4
1.383012542E0,-4.938977654E-4,1.368219615E-3,6.551952101E-4
1.393068542E0,4.818844900E-4,-5.745564122E-4,3.878138959E-4
1.403123542E0,-2.056182595E-3,-8.202638710E-4,-1.820004079E-3
1.413178542E0,4.296118859E-4,-4.263823503E-4,3.536683507E-4
1.423234542E0,7.834763383E-4,1.678623026E-3,3.068894148E-5
1.433289542E0,1.925972523E-3,-6.891934900E-4,1.208871603E-3
1.443344542E0,9.050839581E-4,-1.427046722E-3,2.170833759E-4
1.453400542E0,6.068099756E-4,9.953646222E-4,2.253335901E-3
1.463455542E0,7.989940350E-4,6.700691301E-4,-8.817245252E-4
1.473510542E0,2.346024383E-3,-5.600449513E-4,-8.910452016E-4
1.483566542E0,1.316916314E-3,-1.061920775E-3,1.755332109E-3
1.493621542E0,5.712312413E-4,1.573809655E-3,-3.051557578E-4
1.503676542E0,-1.616933150E-5,-2.991163637E-4,-4.541249946E-4
1.513732542E0,-6.915469421E-4,1.813036622E-3,-1.327908132E-3
1.523787542E0,-5.242431071E-3,-1.502755214E-3,-1.359884162E-3
1.533842542E0,7.685895544E-4,1.943375100E-3,-3.366977908E-4
1.543898542E0,1.766270725E-4,2.261905465E-3,-4.188208841E-4
1.553953542E0,7.886214880E-4,2.232077997E-3,1.630747691E-3
1.564008542E0,2.739485819E-3,3.191158641E-3,2.713631839E-3
1.574064542E0,-1.668312121E-3,5.470025819E-3,4.276908003E-3
1.584119542E0,-2.183173317E-3,1.086248551E-3,3.394158557E-4
1.594174542E0,-4.385606735E-5,3.354462795E-3,2.896316815E-3
1.604230542E0,1.928102109E-3,3.018163843E-3,-2.026455011E-3
1.614285542E0,1.422101515E-3,4.796385474E-4,9.608124383E-4
1.624340542E0,1.443098765E-3,2.988424618E-3,5.782730877E-4
1.634396542E0,1.344295451E-3,2.411051188E-3,4.150215536E-4
1.644451542E0,-2.248835051E-3,2.223164542E-3,8.044303395E-4
1.654506542E0,5.053816130E-5,1.619159593E-3,-2.040624619E-3
1.664562542E0,-2.167882631E-4,4.084425978E-3,1.239653490E-2
1.674617542E0,2.458623378E-3,5.094563123E-3,9.054326266E-2
1.684672542E0,2.190172207E-3,9.083633311E-3,2.504927814E-1
1.694728542E0,8.282316849E-4,1.130124740E-2,4.972772896E-1
1.704783542E0,-4.172936315E-5,9.212660603E-3,7.730681896E-1
1.714838542E0,-3.493718570E-3,4.894345999E-3,9.998853803E-1
1.724894542E0,6.928576622E-4,1.628892263E-3,1.211086750E0
1.734949542E0,-1.126614050E-3,-6.931572687E-3,1.287568450E0
1.745004542E0,-1.301964745E-3,-2.685309853E-3,1.321249485E0
1.755060542E0,-2.446898143E-4,-8.412171155E-3,1.266886830E0
1.765115542E0,9.178871405E-4,-3.205553396E-3,1.118425727E0
1.775170542E0,-5.415250780E-4,-5.772840697E-3,9.978889227E-1
1.785226542E0,-4.732836504E-3,1.257069176E-3,8.546651602E-1
1.795281542E0,-3.396462416E-3,4.277093802E-3,6.795814633E-1
1.805336542E0,-4.604018293E-3,1.070027053E-2,5.933425426E-1
1.815392542E0,-6.849329453E-3,8.624335751E-3,6.503011584E-1
1.825447542E0,-8.350494318E-3,1.466925442E-2,7.785780430E-1
1.835502542E0,-1.453249063E-2,3.240032587E-3,8.902174830E-1
1.845558542E0,-1.714526117E-2,-2.290748293E-3,9.431373477E-1
1.855613542E0,-1.556361094E-2,3.262209008E-3,9.398480654E-1
1.865668542E0,-1.740289293E-2,3.238908015E-3,8.457196951E-1
1.875724542E0,-1.484146249E-2,7.169467397E-3,7.134785652E-1
1.885779542E0,1.965932176E-2,5.916484445E-2,5.722593069E-1
1.895834542E0,-2.447165363E-2,-1.337460428E-2,3.866414726E-1
1.905890542E0,-7.093559019E-3,1.279269252E-2,3.041045368E-1
1.915945542E0,1.163299102E-2,4.586116225E-2,2.571325004E-1
1.926000542E0,5.240026116E-2,1.141445190E-1,2.504152954E-1
1.936056542E0,6.277673692E-2,1.431412846E-1,2.454397231E-1
1.946111542E0,-7.586746011E-3,-4.096225603E-4,2.284666002E-1
1.956166542E0,-6.767883897E-2,-1.372103542E-1,2.185657620E-1
1.966222542E0,-6.772759557E-2,-9.916923940E-2,2.700179815E-1
1.976277542E0,-3.860996338E-3,-7.574607618E-3,4.092073143E-1
1.986332542E0,-1.888245717E-2,-2.070838958E-2,4.793805480E-1
1.996388542E0,-8.517166600E-3,-9.924983606E-3,4.805280864E-1
2.006443542E0,-8.784521371E-3,-4.818690941E-3,4.744079113E-1
2.016498542E0,1.670782687E-3,-6.347612012E-3,6.789582223E-2
2.026554542E0,1.968774572E-2,1.410752721E-2,-8.331854828E-3
2.036609542E0,1.005216222E-2,1.190695725E-2,-2.638107538E-1
2.046664542E0,2.680798620E-2,7.947650738E-3,-5.872636437E-1
2.056720542E0,-7.294417918E-2,-1.100338474E-1,-1.081379414E0
2.066775542E0,5.699714273E-2,-1.322355773E-2,-1.123016357E0
2.076830542E0,9.973973967E-3,2.610680461E-2,-1.152876258E0
2.086886542E0,6.248375401E-3,-2.293037809E-2,-8.512356281E-1
2.096941542E0,-2.117605880E-2,-5.978639424E-2,-6.909181476E-1
2.106996542E0,-2.734908462E-2,-1.698973007E-3,-5.781990290E-1
2.117052792E0,-1.111558378E-1,1.820336096E-2,-6.084480286E-1
2.127107792E0,-3.995793462E-1,-4.843363538E-2,-6.490682364E-1
2.137162792E0,-7.961626649E-1,-4.367976189E-1,-4.827101231E-1
2.147218792E0,-1.143126607E0,-1.153061986E0,-3.266412020E-1
2.157273792E0,-1.390269637E0,-1.716684937E0,-1.622623801E-1
2.167328792E0,-1.540987492E0,-2.007140636E0,6.575135887E-2
2.177384792E0,-1.675737262E0,-1.916506410E0,1.996199340E-1
2.187439792E0,-1.896300197E0,-1.734104156E0,2.237339765E-1
2.197494792E0,-2.149152756E0,-1.586517572E0,2.816979587E-1
2.207550792E0,-2.381630898E0,-1.492547393E0,3.804391921E-1
2.217605792E0,-2.537237644E0,-1.517930269E0,4.772200584E-1
2.227660792E0,-2.648199081E0,-1.609818101E0,6.076088548E-1
2.237716792E0,-2.784745693E0,-1.666183949E0,7.305870056E-1
2.247771792E0,-2.941641808E0,-1.686059952E0,8.423969150E-1
2.257826792E0,-3.066218376E0,-1.726218820E0,9.380933642E-1
2.267882792E0,-3.134822607E0,-1.738964915E0,9.819219112E-1
2.277937792E0,-3.164178848E0,-1.686675072E0,9.803135991E-1
2.287992792E0,-3.161163807E0,-1.582817316E0,9.993048310E-1
2.298048792E0,-3.138600111E0,-1.413575292E0,1.051753879E0
2.308103792E0,-3.096883535E0,-1.227922678E0,1.115447402E0
2.318158792E0,-3.029034853E0,-1.068821430E0,1.165984631E0
2.328214792E0,-2.923261404E0,-9.357255697E-1,1.204094887E0
2.338269792E0,-2.785746336E0,-8.033975959E-1,1.252430201E0
2.348324792E0,-2.644476891E0,-7.039827108E-1,1.301958323E0
2.358380792E0,-2.489536285E0,-6.124589443E-1,1.334382057E0
2.368435792E0,-2.310250521E0,-5.017339587E-1,1.336430550E0
2.378490792E0,-2.121102810E0,-4.368071854E-1,1.304924846E0
2.388546792E0,-1.959480405E0,-3.857885301E-1,1.246956229E0
2.398601792E0,-1.807898641E0,-3.096937537E-1,1.211823225E0
2.408656792E0,-1.707817674E0,-2.579902709E-1,1.281939745E0
2.418712792E0,-1.615614533E0,-1.544321775E-1,1.028292298E0
2.428767792E0,-1.483187795E0,-1.311636865E-1,8.128185868E-1
2.438822792E0,-1.345340967E0,-6.415589154E-2,6.496983767E-1
2.448878792E0,-1.204084396E0,4.902485758E-2,5.747151375E-1
2.458933792E0,-1.042050242E0,1.471290588E-1,5.316760540E-1
2.468988792E0,-8.918285370E-1,2.761578858E-1,4.831847250E-1
2.479044792E0,-7.501561046E-1,4.020340443E-1,4.678648710E-1
2.489099792E0,-6.256037354E-1,4.879018366E-1,4.700647593E-1
2.499154792E0,-4.654566646E-1,5.313462615E-1,4.333613515E-1
2.509210792E0,-2.424213886E-1,4.934054017E-1,3.089533448E-1
2.519265792E0,-6.140606478E-2,4.686395824E-1,1.350052506E-1
2.529320792E0,3.517176211E-2,4.276456535E-1,1.394740585E-2
2.539376792E0,7.900153100E-2,3.543972671E-1,-9.028046578E-2
2.549431792E0,9.314040095E-2,3.036541343E-1,-1.740155965E-1
2.559486792E0,9.152066708E-2,2.477727532E-1,-2.229647636E-1
2.569542792E0,8.395615965E-2,1.737080216E-1,-2.357026041E-1
2.579597792E0,6.685440242E-2,1.042250916E-1,-2.325060219E-1
2.589652792E0,4.693841562E-2,4.641177133E-2,-2.104534209E-1
2.599708792E0,3.094054386E-2,-1.690435223E-2,-1.794137508E-1
2.609763792E0,1.856651343E-2,-7.241836935E-2,-1.642209142E-1
2.619818792E0,3.064048663E-2,-1.078914106E-1,-1.557126492E-1
2.629874792E0,6.957133114E-2,-1.316327453E-1,-1.436079293E-1
2.639929792E0,1.163686588E-1,-1.279751509E-1,-1.395095885E-1
2.649984792E0,1.664520353E-1,-9.313414246E-2,-1.500723809E-1
2.660040792E0,2.204255164E-1,-5.310257524E-2,-1.633711457E-1
2.670095792E0,2.705636322E-1,-1.481333002E-2,-1.844900846E-1
2.680150792E0,3.108652532E-1,2.652985044E-2,-1.927053928E-1
2.690206792E0,3.451802433E-1,7.190755010E-2,-1.880287975E-1
2.700261792E0,3.723785579E-1,1.172238961E-1,-1.626757830E-1
2.710316792E0,3.800042570E-1,1.509339362E-1,-1.289990246E-1
2.720372792E0,3.492628634E-1,1.554208249E-1,-1.168579385E-1
2.730427792E0,2.874612808E-1,1.312081516E-1,-1.246964559E-1
2.740482792E0,2.115289569E-1,8.040036261E-2,-1.464358419E-1
2.750538792E0,1.330073029E-1,2.621255256E-2,-1.752912700E-1
2.760593792E0,7.792087644E-2,-1.157610491E-2,-2.044704705E-1
2.770648792E0,5.208504573E-2,-2.879739925E-2,-2.147104889E-1
2.780704792E0,4.410861060E-2,-3.431760147E-2,-1.978550851E-1
2.790759792E0,4.435632378E-2,-4.477738589E-2,-1.736239195E-1
2.800814792E0,3.228767589E-2,-5.063740537E-2,-1.544803232E-1
2.810870792E0,9.824115783E-3,-4.600305483E-2,-1.512498558E-1
2.820925792E0,-1.177651715E-2,-3.695709631E-2,-1.709433943E-1
2.830980792E0,-2.482062951E-2,-4.140397534E-2,-1.877581626E-1
2.841036792E0,-1.196848135E-2,-5.158870295E-2,-1.955335289E-1
2.851091792E0,1.691712998E-2,-6.513899565E-2,-1.985610873E-1
2.861146792E0,5.363946036E-2,-8.328577876E-2,-1.932595372E-1
2.871202792E0,8.435670286E-2,-1.053611562E-1,-1.738133878E-1
2.881257792E0,1.129702404E-1,-1.280968189E-1,-1.519986391E-1
2.891312792E0,1.303567737E-1,-1.393557489E-1,-1.432866156E-1
2.901368792E0,1.419556439E-1,-1.317476332E-1,-1.404929608E-1
2.911423792E0,1.549886763E-1,-1.013380736E-1,-1.394593418E-1
2.921478792E0,1.694277972E-1,-5.219795927E-2,-1.452780813E-1
2.931534792E0,1.803029031E-1,8.173098788E-3,-1.473981291E-1
2.941589792E0,1.859669238E-1,5.302925408E-2,-1.513933986E-1
2.951644792E0,1.895866990E-1,7.039335370E-2,-1.532860249E-1
2.961700792E0,1.954981238E-1,6.183875352E-2,-1.557630301E-1
2.971755792E0,1.934384704E-1,4.004320502E-2,-1.535280347E-1
2.981810792E0,1.747201681E-1,9.906343184E-3,-1.463596076E-1
2.991866792E0,1.467307955E-1,-1.288723946E-2,-1.335487813E-1
3.001921792E0,1.107770503E-1,-2.347277291E-2,-1.158395633E-1
3.011976792E0,6.796114147E-2,-7.273562253E-3,-1.077805683E-1
3.022031792E0,3.968769312E-2,1.482934318E-2,-9.555692971E-2
3.032087792E0,2.888149209E-2,1.606039889E-2,-8.021968603E-2
3.042142792E0,4.337148741E-2,1.041529607E-2,-7.238865644E-2
3.052197792E0,7.850392908E-2,7.370794192E-3,-6.869293004E-2
3.062253792E0,1.269276440E-1,5.508978385E-3,-6.742925942E-2
3.072308792E0,1.732041985E-1,5.257124547E-3,-8.109921962E-2
3.082363792E0,2.068617493E-1,1.027665101E-2,-1.128638014E-1
3.092419792E0,2.093945444E-1,3.118493129E-3,-1.289800555E-1
3.102474792E0,1.772848070E-1,7.300721481E-3,-1.236800924E-1
3.112529125E0,1.248449162E-1,1.810448058E-2,-1.059600934E-1
3.122585125E0,7.723878324E-2,1.940543391E-2,-8.387316763E-2
3.132640125E0,4.061347991E-2,1.803455502E-2,-6.867126375E-2
3.142695125E0,2.291491255E-2,5.259369966E-3,-5.780023709E-2
3.152751125E0,1.095753722E-2,-2.376834862E-2,-4.627637193E-2
3.162806125E0,-3.992468410E-4,-4.991339892E-2,-4.098573700E-2
3.172861125E0,5.277588498E-3,-5.303430185E-2,-3.354551643E-2
3.182917125E0,1.978036575E-2,-2.622106485E-2,-2.646523528E-2
3.192972125E0,3.974584118E-2,3.372618929E-2,-1.920618489E-2
3.203027125E0,5.101846904E-2,1.173851341E-1,-1.409291476E-2
3.213083125E0,5.988192931E-2,1.882163286E-1,-1.119590178E-2
3.223138125E0,9.055222571E-2,2.400712818E-1,-5.067435093E-3
3.233193125E0,1.278361678E-1,2.762140334E-1,6.360270549E-3
3.243249125E0,1.643158793E-1,3.028075695E-1,3.369442374E-2
3.253304125E0,1.496131718E-1,3.082610071E-1,5.987916887E-2
3.263359125E0,9.407854080E-2,2.926681936E-1,9.350210428E-2
3.273415125E0,-6.521625072E-2,3.238965273E-1,1.750256419E-1
3.283470125E0,4.464129210E-1,6.025283933E-1,4.434805214E-1
3.293525125E0,1.232554436E0,-1.386985481E-1,2.424167097E-1
3.303581125E0,1.144195318E0,-8.572054654E-2,1.894831806E-1
3.313636125E0,8.049381375E-1,2.472116202E-1,1.185625605E-2
3.323691125E0,6.494728923E-1,1.774653047E-1,-5.245801806E-2
3.333747125E0,4.631103575E-1,2.133523226E-1,-3.948474303E-2
3.343802125E0,3.274510801E-1,2.761337161E-1,-4.281422496E-2
3.353857125E0,3.037741780E-1,1.856436580E-1,-2.463253215E-2
3.363913125E0,3.245598674E-1,5.629871786E-2,9.162982926E-3
3.373968125E0,3.858872354E-1,-5.801284686E-2,5.947170407E-2
3.384023125E0,5.028018355E-1,-1.542858630E-1,8.461886644E-2
3.394079125E0,5.664487481E-1,-9.326194972E-2,1.245041490E-1
3.404134125E0,6.236233115E-1,-1.047012862E-2,1.463300735E-1
3.414189125E0,6.937040687E-1,8.050522953E-2,1.557078511E-1
3.424245125E0,7.773507833E-1,1.819516867E-1,1.412556767E-1
3.434300125E0,8.690783978E-1,2.508602738E-1,1.067429632E-1
3.444355125E0,9.549120665E-1,2.813393474E-1,6.910983473E-2
3.454410125E0,1.027257800E0,2.594291568E-1,2.994071692E-2
3.464466125E0,1.105180264E0,2.148017585E-1,-1.462488621E-2
3.474521125E0,1.177562952E0,1.581511945E-1,-7.073915005E-2
3.484576125E0,1.263073564E0,1.077673957E-1,-1.400103718E-1
3.494632125E0,1.365110278E0,7.935778052E-2,-2.103001475E-1
3.504687125E0,1.493655205E0,1.085966304E-1,-2.857738733E-1
3.514742125E0,1.639449596E0,1.816173047E-1,-3.624066412E-1
3.524798125E0,1.775411248E0,2.887685001E-1,-4.119659364E-1
3.534853125E0,1.892652035E0,4.271530509E-1,-4.349772036E-1
3.544908125E0,1.996747613E0,5.456833839E-1,-4.548670352E-1
3.554964125E0,2.069514990E0,6.291961074E-1,-4.835599959E-1
3.565019125E0,2.085709572E0,6.596381664E-1,-5.374019146E-1
3.575074125E0,2.050579309E0,6.402750611E-1,-5.994377136E-1
3.585130125E0,1.970515728E0,5.815377235E-1,-6.679778695E-1
3.595185125E0,1.845698953E0,4.683140814E-1,-7.318177819E-1
3.605240125E0,1.702008843E0,3.213723302E-1,-8.132921457E-1
3.615296125E0,1.582705259E0,2.084524632E-1,-8.763578534E-1
3.625351125E0,1.522337198E0,1.656400263E-1,-9.073261023E-1
3.635406125E0,1.523350477E0,2.065762430E-1,-8.850888610E-1
3.645462125E0,1.557433367E0,3.233707547E-1,-8.314480186E-1
3.655517125E0,1.597361088E0,4.613607824E-1,-7.884844542E-1
3.665572125E0,1.634191513E0,5.525186658E-1,-7.504329681E-1
3.675628125E0,1.648254633E0,5.708414912E-1,-7.285260558E-1
3.685683125E0,1.655231237E0,5.864974260E-1,-7.517070174E-1
3.695738125E0,1.642211318E0,6.300324202E-1,-8.006490469E-1
3.705794125E0,1.593639016E0,6.397766471E-1,-8.489010334E-1
3.715849125E0,1.518446684E0,6.409820914E-1,-8.681870103E-1
3.725904125E0,1.463488579E0,5.094365478E-1,-8.157392144E-1
3.735960125E0,1.610985756E0,3.648886085E-1,-4.993367195E-1
3.746015125E0,1.497456312E0,6.674029827E-1,-4.454433918E-1
3.756070125E0,1.495699167E0,7.925651670E-1,-3.717578948E-1
3.766126125E0,1.464593887E0,9.420936704E-1,-3.013564348E-1
3.776181125E0,1.421336651E0,1.040512681E0,-3.230842948E-1
3.786236125E0,1.364349961E0,1.051687002E0,-3.763054311E-1
3.796291125E0,1.677101403E-1,2.838249207E0,-3.952327073E-1
3.806347125E0,3.743610382E-1,1.526645541E0,-5.164741874E-1
3.816402125E0,1.201944947E-1,7.710022330E-1,-3.292480707E-1
3.826457125E0,7.615327090E-2,2.355060279E-1,-5.578210950E-1
3.836513125E0,3.525438309E-1,1.409973502E-1,-5.583944917E-1
3.846568125E0,6.852669120E-1,3.893086314E-1,-4.388702512E-1
3.856623125E0,1.017317057E0,7.653728724E-1,-2.742370665E-1
