"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.601341250E-1,2.110610962E-2,1.008901978E-1,-9.739346924E0
2.701881250E-1,-4.041595459E-3,8.846603394E-2,-9.802066498E0
2.802431250E-1,-6.092330933E-2,1.074765015E-1,-9.775421906E0
2.902971250E-1,-1.100212097E-1,1.432521057E-1,-9.775272217E0
3.003521250E-1,-1.432521057E-1,1.947450256E-1,-9.823022919E0
3.104061250E-1,-1.269360352E-1,2.368075562E-1,-9.762548676E0
3.204611250E-1,-7.619155884E-2,2.574645996E-1,-9.799222412E0
3.305151250E-1,-1.646575928E-3,2.468367004E-1,-9.786648560E0
3.405701250E-1,5.852828979E-2,2.287243652E-1,-9.742939453E0
3.506241250E-1,9.145980835E-2,2.064207458E-1,-9.791588287E0
3.606791250E-1,9.460327148E-2,1.920506287E-1,-9.780661011E0
3.707331250E-1,5.463638306E-2,1.875599670E-1,-9.750124512E0
3.807881250E-1,-2.230361938E-2,2.001338196E-1,-9.794881439E0
3.908421250E-1,-9.400451660E-2,2.142045593E-1,-9.785600739E0
4.008971250E-1,-1.448986816E-1,2.026785278E-1,-9.776170349E0
4.109511250E-1,-1.531315613E-1,1.859133911E-1,-9.799072723E0
4.210061250E-1,-1.194515991E-1,1.601669312E-1,-9.776170349E0
4.310601250E-1,-6.915618896E-2,1.342707825E-1,-9.784253540E0
4.411151250E-1,-1.676513672E-2,1.377136230E-1,-9.779164124E0
4.511691250E-1,3.188369751E-2,1.460961914E-1,-9.775272217E0
4.612241250E-1,4.116439819E-2,1.901046753E-1,-9.781858521E0
4.712781250E-1,2.050735474E-2,2.468367004E-1,-9.778265991E0
4.813331250E-1,-7.933502197E-3,2.912942505E-1,-9.769584045E0
4.913871250E-1,-4.625381470E-2,3.183879089E-1,-9.787696381E0
5.014421250E-1,-7.005432129E-2,3.002755737E-1,-9.791288910E0
5.114961250E-1,-6.571334839E-2,2.501298523E-1,-9.780960388E0
5.215511250E-1,-5.403762817E-2,1.788780212E-1,-9.799970856E0
5.316051250E-1,-2.529739380E-2,1.074765015E-1,-9.770482178E0
5.416601250E-1,-2.993774414E-3,7.170089722E-2,-9.787397003E0
5.517151250E-1,-1.945953369E-3,6.885681152E-2,-9.789043579E0
5.617691250E-1,-1.137634277E-2,1.163081360E-1,-9.770931244E0
5.718241250E-1,-4.849914551E-2,1.845661926E-1,-9.776469727E0
5.818781250E-1,-8.158035278E-2,2.595602417E-1,-9.779762878E0
5.919331250E-1,-1.041833496E-1,3.008743286E-1,-9.779912567E0
6.019871250E-1,-9.535171509E-2,3.243754578E-1,-9.791438599E0
6.120421250E-1,-7.170089722E-2,2.899470520E-1,-9.783505096E0
6.220961250E-1,-3.637435913E-2,2.306703186E-1,-9.784103851E0
6.321511250E-1,1.377136230E-2,1.682501221E-1,-9.787097626E0
6.422051250E-1,3.667373657E-2,1.145118713E-1,-9.778415680E0
6.522601250E-1,3.412902832E-2,9.699829102E-2,-9.784552917E0
6.623141250E-1,1.257385254E-2,1.263372803E-1,-9.774823151E0
6.723691250E-1,-3.278182983E-2,1.595681763E-1,-9.774673462E0
6.824231250E-1,-7.319778442E-2,2.097138977E-1,-9.784103851E0
6.924781250E-1,-9.250762939E-2,2.543211365E-1,-9.782307587E0
7.025321250E-1,-8.891510010E-2,2.737806702E-1,-9.790241089E0
7.125871250E-1,-6.002517700E-2,2.668949890E-1,-9.780960388E0
7.226411250E-1,-2.574645996E-2,2.387535095E-1,-9.777068481E0
7.326961250E-1,-1.796264648E-3,1.965412903E-1,-9.783205719E0
7.427501250E-1,9.430389404E-3,1.666035461E-1,-9.778415680E0
7.528051250E-1,-1.377136230E-2,1.538800049E-1,-9.768685913E0
7.628591250E-1,-4.625381470E-2,1.655557251E-1,-9.778565369E0
7.729141250E-1,-8.517288208E-2,1.767823792E-1,-9.777816925E0
7.829681250E-1,-1.178050232E-1,2.061213684E-1,-9.791887665E0
7.930231250E-1,-1.062789917E-1,2.149530029E-1,-9.797426147E0
8.030771250E-1,-6.870712280E-2,2.107617188E-1,-9.782307587E0
8.131321250E-1,-1.826202393E-2,1.987866211E-1,-9.789043579E0
8.231861250E-1,1.871109009E-2,1.910028076E-1,-9.786947937E0
8.332411250E-1,4.445755005E-2,1.877096558E-1,-9.781110077E0
8.432951250E-1,5.104385376E-2,1.924996948E-1,-9.779164124E0
8.533501250E-1,1.691482544E-2,2.035766602E-1,-9.775721283E0
8.634041250E-1,-2.933898926E-2,2.266287231E-1,-9.787397003E0
8.734591250E-1,-6.870712280E-2,2.339634705E-1,-9.797575836E0
8.835125000E-1,-1.130149841E-1,2.387535095E-1,-9.792935486E0
8.935675000E-1,-1.188528442E-1,2.291734314E-1,-9.787696381E0
9.036215000E-1,-9.759704590E-2,1.972897339E-1,-9.804162140E0
9.136765000E-1,-6.975494385E-2,1.628613281E-1,-9.778116302E0
9.237305000E-1,-1.856140137E-2,1.472937012E-1,-9.782307587E0
9.337855000E-1,1.122665405E-2,1.441502380E-1,-9.776769104E0
9.438395000E-1,2.454895020E-2,1.691482544E-1,-9.766290894E0
9.538945000E-1,1.332229614E-2,2.107617188E-1,-9.786947937E0
9.639485000E-1,-8.382568359E-3,2.501298523E-1,-9.786498871E0
9.740035000E-1,-5.149291992E-2,2.661465454E-1,-9.782906342E0
9.840585000E-1,-6.526428223E-2,2.573149109E-1,-9.779613190E0
9.941125000E-1,-6.586303711E-2,2.320175171E-1,-9.778715057E0
1.004166500E0,-4.999603271E-2,1.821711731E-1,-9.776769104E0
1.014221500E0,-3.682342529E-2,1.462458801E-1,-9.787397003E0
1.024276500E0,-3.173400879E-2,1.219963074E-1,-9.776769104E0
1.034330500E0,-2.005828857E-2,1.178050232E-1,-9.774374084E0
1.044385500E0,-3.397933960E-2,1.468446350E-1,-9.784403229E0
1.054439500E0,-6.002517700E-2,1.981878662E-1,-9.779762878E0
1.064494500E0,-7.768844604E-2,2.508782959E-1,-9.789193268E0
1.074548500E0,-7.604187012E-2,2.853067017E-1,-9.783505096E0
1.084603500E0,-6.062393188E-2,2.865042114E-1,-9.789792023E0
1.094657500E0,-4.026626587E-2,2.685415649E-1,-9.783505096E0
1.104712500E0,-1.257385254E-2,2.209405518E-1,-9.779463501E0
1.114766500E0,8.382568359E-3,1.706451416E-1,-9.781559143E0
1.124821500E0,2.050735474E-2,1.338217163E-1,-9.782756653E0
1.134875500E0,7.484436035E-3,1.318757629E-1,-9.784103851E0
1.144930500E0,-2.574645996E-2,1.366658020E-1,-9.793983307E0
1.154984500E0,-6.122268677E-2,1.737886047E-1,-9.782157898E0
1.165039500E0,-8.562194824E-2,2.098635864E-1,-9.782906342E0
1.175093500E0,-8.442443848E-2,2.363584900E-1,-9.793534241E0
1.185148500E0,-7.813751221E-2,2.513273621E-1,-9.783654785E0
1.195202500E0,-5.298980713E-2,2.513273621E-1,-9.786199493E0
1.205257500E0,-1.496887207E-2,2.287243652E-1,-9.790241089E0
1.215311500E0,-3.143463135E-3,2.047741699E-1,-9.772577820E0
1.225366500E0,1.197509766E-3,1.880090332E-1,-9.778415680E0
1.235420500E0,-1.182540894E-2,1.670526123E-1,-9.788893890E0
1.245475500E0,-3.502716064E-2,1.761836243E-1,-9.773026886E0
1.255529500E0,-5.748046875E-2,1.758842468E-1,-9.790690155E0
1.265584500E0,-6.002517700E-2,1.907034302E-1,-9.795330505E0
1.275638500E0,-5.733078003E-2,2.460882568E-1,-9.784852295E0
1.285693500E0,-2.230361938E-2,2.766247559E-1,-9.791588287E0
1.295747500E0,-2.484832764E-2,2.647993469E-1,-9.782008209E0
1.305802500E0,-1.302291870E-2,2.408491516E-1,-9.766739960E0
1.315856500E0,-2.035766602E-2,1.501377869E-1,-9.790690155E0
1.325911500E0,-7.334747314E-3,4.760101318E-2,-9.773176575E0
1.335965500E0,-3.891906738E-3,1.984872437E-1,-9.796078949E0
1.346020500E0,-3.577560425E-2,2.468367004E-1,-9.795480194E0
1.356074500E0,-5.448669434E-2,2.228865051E-1,-9.775122528E0
1.366129500E0,-7.798782349E-2,2.089654541E-1,-9.784702606E0
1.376183500E0,-8.921447754E-2,1.904040527E-1,-9.784103851E0
1.386238500E0,-7.649093628E-2,1.613644409E-1,-9.782307587E0
1.396292500E0,-5.718109131E-2,1.404080200E-1,-9.787995758E0
1.406347500E0,-2.604583740E-2,1.381626892E-1,-9.790241089E0
1.416401500E0,-3.742218018E-3,1.594184875E-1,-9.786648560E0
1.426456500E0,-8.981323242E-4,1.871109009E-1,-9.773775330E0
1.436511500E0,-1.257385254E-2,2.186952209E-1,-9.774972839E0
1.446565500E0,-2.245330811E-2,2.526745605E-1,-9.780661011E0
1.456620500E0,-4.520599365E-2,2.743794250E-1,-9.787397003E0
1.466674500E0,-5.104385376E-2,2.647993469E-1,-9.780960388E0
1.476729500E0,-4.894821167E-2,2.254312134E-1,-9.782307587E0
1.486783500E0,-4.685256958E-2,1.892065430E-1,-9.790540466E0
1.496838500E0,-3.053649902E-2,1.618135071E-1,-9.782457275E0
1.506892500E0,-2.799179077E-2,1.348695374E-1,-9.794731750E0
1.516947500E0,-2.484832764E-2,1.338217163E-1,-9.774074707E0
1.527001500E0,-2.978805542E-2,1.516346741E-1,-9.779313812E0
1.537056500E0,-4.460723877E-2,1.911524963E-1,-9.786349182E0
1.547110500E0,-5.927673340E-2,2.288740540E-1,-9.787696381E0
1.557165500E0,-4.954696655E-2,2.556683350E-1,-9.791288910E0
1.567219500E0,-4.191284180E-2,2.604583740E-1,-9.784552917E0
1.577274500E0,-2.574645996E-2,1.868115234E-1,-9.784552917E0
1.587328500E0,-2.604583740E-2,5.703140259E-2,-9.788295135E0
1.597383500E0,-1.137634277E-1,2.058219910E-1,-9.789492645E0
1.607437500E0,-9.924362183E-2,1.107696533E-1,-9.774823151E0
1.617492500E0,-7.664062500E-2,7.753875732E-2,-9.789342957E0
1.627546500E0,-5.463638306E-2,1.166075134E-1,-9.778715057E0
1.637601500E0,-2.634521484E-2,1.417552185E-1,-9.779762878E0
1.647655500E0,9.131011963E-3,1.817221069E-1,-9.798324280E0
1.657710500E0,5.119354248E-2,8.337661743E-2,-9.776769104E0
1.667764500E0,2.700384521E-1,-2.516267395E-1,-9.785301361E0
1.677819500E0,9.607022095E-1,-1.290915527E0,-9.801318054E0
1.687873500E0,4.790039062E-1,-1.321152649E0,-9.764344940E0
1.697928500E0,-1.112187195E-1,-7.798782349E-1,-9.792935486E0
1.707982500E0,-3.098556519E-2,-1.844165039E-1,-9.799970856E0
1.718037500E0,-1.564247131E-1,1.208886108E0,-9.761051788E0
1.728091500E0,-1.981878662E-1,2.323168945E0,-9.795330505E0
1.738146500E0,6.481521606E-2,8.873547363E-1,-9.807305603E0
1.748200500E0,-1.435514832E-1,-2.390528870E-1,-9.823172607E0
1.758255500E0,-3.929328918E-1,4.098477173E-1,-9.883497162E0
1.768309500E0,-1.781295776E-1,4.028123474E-1,-9.965227203E0
1.778364500E0,-1.616638184E-1,2.357597351E-1,-1.042866348E1
1.788418500E0,9.460327148E-2,-3.905378723E-1,-1.107561813E1
1.798473500E0,-9.639953613E-2,-2.041903839E0,-1.204949295E1
1.808527500E0,-2.871029663E-1,-9.312135315E-1,-8.904832306E0
1.818582500E0,-4.900808716E-1,2.155068512E0,-7.753726044E0
1.828636500E0,6.503974915E-1,2.442171478E0,-1.003483246E1
1.838691500E0,1.722917175E0,1.082848206E0,-9.810598755E0
1.848745500E0,1.646126862E0,1.657054138E-1,-9.358239441E0
1.858800500E0,1.775158539E0,-3.603007507E-1,-9.776320038E0
1.868854500E0,1.820214844E0,-1.886077881E-2,-1.109747269E1
1.878909458E0,1.809736633E0,-3.757186890E-1,-1.404604111E1
1.888963458E0,1.521735535E0,-1.019380188E0,-1.768766830E1
1.899018458E0,1.358275452E0,-1.322200470E0,-1.941193268E1
1.909072458E0,9.225315857E-1,-5.968089294E-1,-1.866693192E1
1.919127458E0,8.111631775E-1,-2.517764282E-1,-1.733096008E1
1.929182458E0,6.265969849E-1,-1.781295776E-2,-1.621952133E1
1.939236458E0,2.686912537E-1,-2.634521484E-1,-1.483744537E1
1.949291458E0,2.062710571E-1,-4.894821167E-1,-1.317051178E1
1.959345458E0,-3.576063538E-1,-4.802014160E-1,-1.149040558E1
1.969400458E0,-7.979905701E-1,-1.507365417E-1,-1.006282425E1
1.979454458E0,-8.677455139E-1,-1.378633118E-1,-9.158554688E0
1.989509458E0,-1.160386963E0,8.232879639E-3,-8.482111359E0
1.999563458E0,-1.971849518E0,9.610015869E-2,-8.126301270E0
2.009618458E0,-2.478695526E0,1.661544800E-2,-7.972870331E0
2.019672458E0,-2.625390472E0,1.871109009E-1,-7.968828735E0
2.029727458E0,-2.573448486E0,5.746549988E-1,-7.932005310E0
2.039781458E0,-2.801723785E0,8.839118958E-1,-7.967331848E0
2.049836458E0,-3.062331848E0,1.319655762E0,-7.873177643E0
2.059890458E0,-2.524051208E0,2.051633606E0,-7.310048676E0
2.069945458E0,-1.363364868E0,1.827250214E0,-6.115532684E0
2.079999458E0,-9.205856323E-1,1.832489319E0,-4.537065125E0
2.090054458E0,-1.056952057E0,2.052082672E0,-3.157533875E0
2.100108458E0,-1.468745728E0,2.473606110E0,-2.834206238E0
2.110163458E0,-1.463806000E0,2.912643127E0,-3.771407318E0
2.120217458E0,-1.429227905E0,3.159330139E0,-5.242697754E0
2.130272458E0,-1.681902466E0,3.457360382E0,-6.260730743E0
2.140326458E0,-1.676363983E0,3.708837433E0,-7.325616302E0
2.150381458E0,-1.249451752E0,4.005071411E0,-8.289312286E0
2.160435458E0,-6.620732117E-1,4.498894501E0,-8.647218018E0
2.170490458E0,-2.185455322E-1,4.805606689E0,-8.219557343E0
2.180544458E0,2.125579834E-2,4.482279053E0,-7.181016998E0
2.190599458E0,2.152523804E-1,4.204456787E0,-6.499484253E0
2.200653458E0,3.960763550E-1,3.844305725E0,-6.474186859E0
2.210708458E0,9.011260986E-2,3.705843658E0,-6.762637024E0
2.220762458E0,-4.188290405E-1,3.648213501E0,-7.539222107E0
2.230817458E0,-9.886940002E-1,3.609444122E0,-8.660240936E0
2.240871458E0,-1.437909851E0,3.744463348E0,-9.668693848E0
2.250926458E0,-1.370998993E0,3.689228210E0,-1.047312103E1
2.260980458E0,-1.313518524E0,3.629203033E0,-1.074690170E1
2.271035458E0,-8.677455139E-1,3.757186890E0,-1.062131287E1
2.281089458E0,-6.494993591E-1,3.559897156E0,-9.999655609E0
2.291144458E0,-5.995033264E-1,3.209176483E0,-8.843459930E0
2.301198458E0,-8.848100281E-1,2.971021729E0,-8.145162048E0
2.311253458E0,-1.586101685E0,2.788102112E0,-8.109835510E0
2.321307458E0,-2.114502869E0,2.979254608E0,-8.483608246E0
2.331362458E0,-2.155367889E0,3.485651550E0,-8.935368805E0
2.341416458E0,-1.904938660E0,4.081113281E0,-9.146429901E0
2.351471458E0,-1.951042786E0,4.462220764E0,-9.230405273E0
2.361525458E0,-2.479144592E0,4.603227539E0,-9.308991852E0
2.371580458E0,-2.397564240E0,4.208498383E0,-9.643546143E0
2.381634458E0,-9.187893677E-1,3.991150360E0,-9.440119171E0
2.391689458E0,-9.199868774E-1,3.640729065E0,-8.478818207E0
2.401743458E0,-1.206341400E0,2.838098145E0,-8.094118195E0
2.411798458E0,-1.121318207E0,2.935844879E0,-8.040379944E0
2.421852458E0,-1.449435883E0,3.395089874E0,-8.323890381E0
2.431907458E0,-1.542991333E0,3.606300659E0,-8.698261871E0
2.441961458E0,-1.766177216E0,3.862418060E0,-8.804091797E0
2.452016458E0,-1.922901306E0,4.192930756E0,-8.699010315E0
2.462070458E0,-1.642234955E0,4.097878418E0,-8.233777771E0
2.472125458E0,-1.946252747E0,3.887416077E0,-7.908953247E0
2.482179458E0,-2.334994354E0,3.565884705E0,-7.603887634E0
2.492234458E0,-2.327958984E0,3.141068115E0,-7.554789734E0
2.502288458E0,-1.837578735E0,2.710713043E0,-7.970625000E0
2.512343458E0,-1.628613281E0,2.736160126E0,-9.241931305E0
2.522397458E0,-1.355281677E0,3.022814026E0,-1.003588028E1
2.532452458E0,-1.379082184E0,2.989583130E0,-1.053164932E1
2.542506458E0,-1.620829468E0,3.153641968E0,-1.081366287E1
2.552561458E0,-1.040935364E0,3.257675629E0,-1.089419540E1
2.562615458E0,-1.210682373E0,2.812501373E0,-9.990225220E0
2.572670458E0,-2.370620270E0,2.685116272E0,-7.543563080E0
2.582724458E0,-3.342698822E0,3.911515961E0,-5.665269012E0
2.592779458E0,-2.021995239E0,3.417992249E0,-7.832013245E0
2.602834458E0,-2.673590240E0,3.516936493E0,-9.150022430E0
2.612888458E0,-2.981949005E0,3.719016266E0,-9.538015594E0
2.622943458E0,-3.013084259E0,3.284170532E0,-9.928104401E0
2.632997458E0,-3.281625824E0,3.289110260E0,-9.918524323E0
2.643052458E0,-3.050356750E0,3.118614807E0,-9.499844971E0
2.653106458E0,-2.693498840E0,2.984493713E0,-8.960366821E0
2.663161458E0,-2.538571014E0,2.988834686E0,-8.445437622E0
2.673215458E0,-2.614163818E0,3.075055389E0,-8.020171967E0
2.683270458E0,-2.583327942E0,3.088826752E0,-7.685767365E0
2.693324458E0,-2.424807587E0,2.989732819E0,-7.658973083E0
2.703379458E0,-2.176473999E0,2.904859314E0,-8.057743835E0
2.713433458E0,-1.856888580E0,2.860401764E0,-8.735384674E0
2.723488458E0,-1.384770355E0,2.877017212E0,-9.307345276E0
2.733542458E0,-9.797126770E-1,2.939736786E0,-9.663903809E0
2.743597458E0,-8.912466431E-1,2.944826202E0,-9.843081207E0
2.753651458E0,-1.069675598E0,3.072211304E0,-9.866432648E0
2.763706458E0,-1.250649261E0,3.237317963E0,-9.747729492E0
2.773760458E0,-1.200054474E0,3.313958588E0,-9.544601898E0
2.783815458E0,-9.928852844E-1,3.418441315E0,-9.277108154E0
2.793869458E0,-8.451425171E-1,3.425776062E0,-9.058412933E0
2.803924458E0,-8.544232178E-1,3.295397186E0,-9.053323517E0
2.813978458E0,-9.795629883E-1,3.207380219E0,-9.269773407E0
2.824033458E0,-1.085991669E0,3.160377960E0,-9.663454742E0
2.834087458E0,-1.116677856E0,3.182980957E0,-1.004740631E1
2.844142458E0,-1.065334625E0,3.094365234E0,-1.027972321E1
2.854196458E0,-9.889933777E-1,3.020419006E0,-1.026714935E1
2.864251458E0,-1.032552795E0,3.016976166E0,-1.004096970E1
2.874305458E0,-1.262923737E0,3.074157257E0,-9.684560852E0
2.884361333E0,-1.676663361E0,3.172353058E0,-9.317673798E0
2.894415333E0,-2.041754150E0,3.274141388E0,-9.061556396E0
2.904470333E0,-2.145189056E0,3.241060181E0,-8.898395691E0
2.914524333E0,-2.050286407E0,3.200494537E0,-8.874595184E0
2.924579333E0,-1.955982513E0,3.274740143E0,-8.940907288E0
2.934633333E0,-1.814826050E0,3.236719208E0,-8.983867950E0
2.944688333E0,-1.632505188E0,3.170107727E0,-8.971443787E0
2.954742333E0,-1.545685730E0,3.200195160E0,-8.950936432E0
2.964797333E0,-1.565145264E0,3.229683838E0,-8.899742889E0
2.974851333E0,-1.564097443E0,3.204536133E0,-8.794661407E0
2.984906333E0,-1.539249115E0,3.187920685E0,-8.686137085E0
2.994960333E0,-1.598974915E0,3.153941345E0,-8.641230469E0
3.005015333E0,-1.686692505E0,3.115920410E0,-8.674012299E0
3.015069333E0,-1.767973480E0,3.065924377E0,-8.809330902E0
3.025124333E0,-1.734443207E0,2.994522858E0,-9.054820404E0
3.035178333E0,-1.567390594E0,3.006497955E0,-9.292077026E0
3.045233333E0,-1.439706116E0,3.051404572E0,-9.416468353E0
3.055287333E0,-1.495390320E0,3.092119904E0,-9.385183411E0
3.065342333E0,-1.663790131E0,3.072061615E0,-9.334139557E0
3.075396333E0,-1.699416046E0,2.998265076E0,-9.305399323E0
3.085451333E0,-1.651815033E0,2.870879974E0,-9.210047607E0
3.095505333E0,-1.690584412E0,2.864293671E0,-9.167386322E0
3.105560333E0,-1.607806549E0,2.878214722E0,-9.196725311E0
3.115614333E0,-1.527872772E0,2.895279236E0,-9.155111847E0
3.125669333E0,-1.431173859E0,2.977458344E0,-9.117989044E0
3.135723333E0,-1.307980042E0,3.051703949E0,-9.063801727E0
3.145778333E0,-1.222358093E0,3.046614532E0,-9.084159393E0
3.155832333E0,-1.209484863E0,3.072660370E0,-9.088650055E0
3.165887333E0,-1.333427124E0,3.107687531E0,-8.983269196E0
3.175941333E0,-1.497635651E0,3.107088776E0,-8.817114716E0
3.185996333E0,-1.613943787E0,3.098556519E0,-8.677305450E0
3.196050333E0,-1.698517914E0,3.070415039E0,-8.622968445E0
3.206105333E0,-1.651815033E0,3.113974457E0,-8.629704437E0
3.216159333E0,-1.656754761E0,3.151246948E0,-8.749006348E0
3.226214333E0,-1.809137878E0,3.113675079E0,-8.969647522E0
3.236268333E0,-2.104174347E0,3.181334381E0,-9.185049591E0
3.246323333E0,-2.551893311E0,3.203188934E0,-9.445507965E0
3.256377333E0,-2.887495422E0,2.997217255E0,-9.609866180E0
3.266432333E0,-3.043471069E0,2.915337524E0,-9.770781555E0
3.276486333E0,-3.041525116E0,2.955603790E0,-1.002001328E1
3.286541333E0,-2.948418732E0,2.973117371E0,-1.018751495E1
3.296595333E0,-2.941233673E0,2.966082001E0,-1.017074982E1
3.306650333E0,-3.050805817E0,2.997516632E0,-1.008063721E1
3.316704333E0,-3.015179901E0,3.067870331E0,-9.938582611E0
3.326759333E0,-2.937341766E0,3.199895782E0,-9.665101318E0
3.336813333E0,-2.980751495E0,3.321443024E0,-9.348210297E0
3.346868333E0,-3.120710449E0,3.444936218E0,-9.033714294E0
3.356922333E0,-3.234773254E0,3.576811981E0,-8.787476349E0
3.366977333E0,-3.212020569E0,3.676654358E0,-8.573271790E0
3.377031333E0,-3.113974457E0,3.664828949E0,-8.360264740E0
3.387086333E0,-2.955304413E0,3.600911865E0,-8.254734192E0
3.397140333E0,-2.785557404E0,3.571273499E0,-8.262218628E0
3.407195333E0,-2.694396973E0,3.571273499E0,-8.394992523E0
3.417249333E0,-2.762056274E0,3.596271515E0,-8.566984863E0
3.427304333E0,-2.847678223E0,3.537593536E0,-8.688083038E0
3.437358333E0,-3.095263367E0,3.532953186E0,-7.332501984E0
3.447413333E0,-4.126019897E0,4.180805969E0,-2.696342926E0
3.457468333E0,-3.432362366E0,4.408033447E0,-6.646777954E0
3.467522333E0,-2.539469147E0,3.865112457E0,-8.611143036E0
3.477576333E0,-2.186353455E0,3.122506714E0,-1.015488281E1
3.487631333E0,-2.574346619E0,2.784509583E0,-1.064720901E1
3.497685333E0,-2.682571564E0,2.988834686E0,-1.010144394E1
3.507740333E0,-2.594404907E0,3.045117645E0,-9.184750214E0
3.517794333E0,-2.672243042E0,2.957400055E0,-8.687783661E0
3.527849333E0,-2.692900085E0,3.115171967E0,-8.700058136E0
3.537903333E0,-2.444566498E0,3.129093018E0,-8.738677826E0
3.547958333E0,-2.025138702E0,3.015479279E0,-8.458909607E0
3.558013333E0,-1.504521332E0,2.779719543E0,-8.215216370E0
3.568067333E0,-1.583407288E0,2.636766815E0,-8.127947845E0
3.578122333E0,-2.452050934E0,2.943329315E0,-8.414751434E0
3.588176333E0,-2.811154175E0,2.930156708E0,-8.879235535E0
3.598231333E0,-3.156186676E0,2.974913635E0,-9.673184509E0
3.608285333E0,-3.686384125E0,3.497177582E0,-9.520801392E0
3.618340333E0,-3.021167450E0,3.473975830E0,-9.813592529E0
3.628394333E0,-2.885848846E0,3.346291351E0,-9.247320099E0
3.638449333E0,-2.054627380E0,4.425846405E0,-7.547305298E0
3.648503333E0,-3.340154114E0,5.641468506E0,-8.639883270E0
3.658558333E0,-6.053561554E0,-2.734812927E0,-6.800957336E0
3.668612333E0,-1.485061798E0,3.769161987E0,-8.001311188E0
3.678667333E0,-9.131011963E-2,6.933880920E0,-1.065963318E1
3.688721333E0,-2.003882904E0,1.699266357E0,-1.123683289E1
3.698776333E0,-2.649041290E0,1.295555878E0,-9.815987549E0
3.708830333E0,-1.760339355E0,2.503843231E0,-9.342522125E0
3.718885333E0,-1.699715424E0,2.770738220E0,-8.767268372E0
3.728939333E0,-2.246079254E0,2.705174561E0,-8.324938202E0
3.738994333E0,-2.749183044E0,2.783461761E0,-8.579708405E0
3.749048333E0,-2.987337799E0,3.017724609E0,-8.954978027E0
3.759103333E0,-2.972219238E0,3.222199402E0,-9.423503723E0
3.769157333E0,-2.991229706E0,3.237467651E0,-9.656718750E0
3.779212333E0,-2.986140289E0,3.262016602E0,-9.607770538E0
3.789266333E0,-2.806663513E0,3.115471344E0,-9.561367035E0
3.799321333E0,-2.289488983E0,2.772235107E0,-9.550739136E0
3.809375333E0,-1.716630249E0,3.141068115E0,-1.028331573E1
3.819430333E0,-1.735940094E0,3.288361816E0,-1.019200562E1
3.829484333E0,-1.878443756E0,2.955603790E0,-9.420509949E0
3.839539333E0,-2.476899261E0,2.873125305E0,-9.024732971E0
3.849593333E0,-2.716401215E0,3.238814850E0,-8.861272888E0
3.859648333E0,-2.777623901E0,3.457210693E0,-8.708740082E0
3.869702333E0,-2.800675964E0,3.459605713E0,-8.581205292E0
3.879756958E0,-2.631976776E0,3.356919250E0,-8.505911865E0
3.889810958E0,-2.387086029E0,3.233126678E0,-8.486302643E0
3.899865958E0,-2.346969452E0,3.095413055E0,-8.652906189E0
3.909919958E0,-2.409090271E0,3.059787140E0,-9.071735229E0
3.919974958E0,-2.587968292E0,3.191812592E0,-9.564510498E0
3.930028958E0,-2.959495697E0,3.209924927E0,-9.924511871E0
3.940083958E0,-3.159779205E0,3.186723175E0,-1.009994705E1
3.950137958E0,-3.117866364E0,3.198698273E0,-1.008408005E1
3.960192958E0,-3.116968231E0,3.252436523E0,-9.912836151E0
