"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.355604167E-1,-5.538482666E-1,-3.186872864E-1,9.301357727E0
8.456154167E-1,-4.569996643E-1,-2.261796570E-1,1.003094055E1
8.556714167E-1,1.975891113E-2,4.760101318E-1,1.065154999E1
8.657274167E-1,4.129911804E-1,5.607339478E-1,1.026655060E1
8.757824167E-1,7.481442261E-1,5.261558533E-1,9.388326874E0
8.858384167E-1,5.528004456E-1,3.417393494E-1,9.304052124E0
8.958944167E-1,3.637435913E-2,-2.902464294E-1,9.751022644E0
9.059494167E-1,-1.447489929E-1,-1.067130890E0,1.009470795E1
9.160054167E-1,6.212081909E-2,-1.107546844E0,1.014664993E1
9.260614167E-1,6.661148071E-2,-4.706213379E-1,9.875114594E0
9.361164167E-1,5.987548828E-3,3.040177917E-1,1.017568954E1
9.461724167E-1,3.680845642E-1,7.455995178E-1,1.025816803E1
9.562284167E-1,6.014492798E-1,3.836521912E-1,1.061772034E1
9.662834167E-1,4.986131287E-1,-9.116043091E-2,1.000654129E1
9.763394167E-1,3.043171692E-1,3.712280273E-2,9.726623383E0
9.863954167E-1,6.364764404E-1,6.691085815E-1,1.084988754E1
9.964504167E-1,1.553768921E0,1.355581055E0,1.243464203E1
1.006506417E0,1.579216003E0,1.079105988E0,1.313802933E1
1.016562417E0,2.624941406E0,3.246748352E-1,1.303399567E1
1.026617417E0,2.029629364E0,6.286926270E-2,1.256801468E1
1.036673417E0,4.746629333E-1,-1.282832336E-1,1.317605026E1
1.046729417E0,-2.933898926E-1,-3.152444458E-1,1.314820816E1
1.056784417E0,-1.669029236E-1,-1.091230774E0,1.529773819E1
1.066840417E0,1.222956848E0,-7.975415039E-1,1.430919388E1
1.076896417E0,7.695497131E-1,-2.815644836E-1,1.226384720E1
1.086951417E0,-1.739083557E0,-9.864486694E-1,1.060080551E1
1.097007417E0,-4.390220490E0,-1.503174133E0,8.712482300E0
1.107063417E0,-7.106172638E0,-1.280287628E0,6.032754822E0
1.117118417E0,-8.260871429E0,-1.329086151E0,3.716621246E0
1.127174417E0,-1.000743942E1,-1.668430481E0,3.175346832E0
1.137230417E0,-1.195997910E1,-1.711989899E0,3.538491669E0
1.147285417E0,-1.267489243E1,-1.908830566E0,3.968996429E0
1.157341417E0,-1.240769806E1,-2.400258636E0,4.617597656E0
1.167396417E0,-1.188827820E1,-2.634222107E0,5.479056244E0
1.177452417E0,-1.075812836E1,-2.675087128E0,5.975124664E0
1.187508417E0,-9.244026947E0,-1.989961853E0,5.836961975E0
1.197563417E0,-7.604336700E0,-1.146765289E0,5.882617035E0
1.207619417E0,-6.663692780E0,-5.242098999E-1,5.614225159E0
1.217675417E0,-5.951623535E0,-8.843609619E-1,5.108426971E0
1.227730417E0,-4.952750702E0,-2.052232361E0,4.290378113E0
1.237786417E0,-4.881349182E0,-2.362686768E0,3.231031036E0
1.247842417E0,-5.145100708E0,-2.705923004E0,2.084415436E0
1.257897417E0,-5.618566132E0,-3.513044586E0,8.464897156E-1
1.267953417E0,-6.532415771E0,-4.065994720E0,-3.251239014E-1
1.278009417E0,-7.507488098E0,-4.199517059E0,-1.227297821E0
1.288064417E0,-8.119864655E0,-4.635410614E0,-1.897903290E0
1.298120417E0,-8.386759644E0,-5.273234253E0,-2.247725830E0
1.308176417E0,-8.514743500E0,-5.407954102E0,-2.396067352E0
1.318231417E0,-8.575966187E0,-5.203329620E0,-2.478396149E0
1.328287417E0,-8.544531555E0,-4.574337616E0,-2.364333344E0
1.338343417E0,-8.211474152E0,-3.677402802E0,-2.500250702E0
1.348398417E0,-7.547155609E0,-2.818189545E0,-3.068918152E0
1.358454417E0,-6.912774811E0,-2.196083221E0,-3.484903107E0
1.368510417E0,-6.509812775E0,-1.585951996E0,-3.745211792E0
1.378565417E0,-6.334676971E0,-8.885522461E-1,-4.482578430E0
1.388621417E0,-6.735693054E0,-6.577322388E-1,-5.829178162E0
1.398677417E0,-7.713310089E0,3.038681030E-2,-6.777156830E0
1.408732417E0,-8.847651215E0,6.081852722E-1,-7.645650787E0
1.418788417E0,-1.084315155E1,6.566844177E-1,-1.089239914E1
1.428844417E0,-1.185414917E1,1.059047699E0,-1.212343918E1
1.438899417E0,-1.298714310E1,7.717950439E-1,-1.082369202E1
1.448955417E0,-1.421488998E1,4.656816101E-1,-8.915160828E0
1.459011417E0,-1.554741898E1,4.472698975E-1,-7.023394775E0
1.469066417E0,-1.597058899E1,-4.984634399E-2,-5.418282623E0
1.479122417E0,-1.620560028E1,-5.551954651E-1,-5.255421295E0
1.489178417E0,-1.638328079E1,-7.698490906E-1,-6.710545349E0
1.499233417E0,-1.612880997E1,-1.018781433E0,-8.347241821E0
1.509289417E0,-1.587179443E1,-1.037941589E0,-9.227860565E0
1.519345417E0,-1.560684540E1,-8.821156311E-1,-9.467961273E0
1.529400417E0,-1.553664139E1,-4.933740234E-1,-9.238787842E0
1.539456417E0,-1.535881119E1,1.414558411E-1,-8.467591553E0
1.549511417E0,-1.459554840E1,5.605842590E-1,-7.489974518E0
1.559567417E0,-1.368184845E1,8.467890930E-1,-6.728807373E0
1.569623417E0,-1.276485535E1,1.096918945E0,-6.460565186E0
1.579678417E0,-1.197165482E1,1.206191711E0,-6.725065155E0
1.589734417E0,-1.144040955E1,1.460961914E0,-7.027885437E0
1.599790417E0,-1.104927292E1,1.847757568E0,-6.963369598E0
1.609845417E0,-1.041055115E1,2.228116608E0,-6.662345581E0
1.619901417E0,-9.449848938E0,2.603835297E0,-6.271208954E0
1.629957417E0,-8.333769836E0,2.854563904E0,-5.448220367E0
1.640012417E0,-7.218888245E0,2.925366669E0,-4.881648560E0
1.650068417E0,-6.321953430E0,3.054697723E0,-4.771178284E0
1.660124417E0,-5.617069244E0,3.392545166E0,-4.847369843E0
1.670179417E0,-4.792583771E0,3.738475800E0,-4.835095367E0
1.680235417E0,-4.064048767E0,3.807482300E0,-4.619094543E0
1.690291417E0,-3.577410736E0,3.787274323E0,-4.222269745E0
1.700346417E0,-3.164269867E0,3.923191681E0,-3.741619263E0
1.710402417E0,-2.756068726E0,4.092190247E0,-3.382965088E0
1.720458417E0,-2.265239410E0,4.146078186E0,-3.249293060E0
1.730513417E0,-1.946402435E0,4.090693359E0,-3.268453217E0
1.740569417E0,-1.764979706E0,3.956422577E0,-3.300935669E0
1.750625417E0,-1.714534607E0,3.850143585E0,-3.326083374E0
1.760679917E0,-1.491348724E0,3.946992188E0,-3.277883606E0
1.770735917E0,-6.313870239E-1,4.055067444E0,-3.144211578E0
1.780791917E0,4.224215698E-1,3.998185730E0,-3.035387878E0
1.790846917E0,1.176403656E0,3.816313934E0,-2.832110596E0
1.800902917E0,1.528920593E0,3.645668793E0,-2.680924988E0
1.810958917E0,1.608854370E0,3.599414978E0,-2.670895844E0
1.821013917E0,1.569785614E0,3.506308594E0,-2.609074402E0
1.831069917E0,1.287173309E0,3.545676727E0,-2.463876343E0
1.841124917E0,5.837860107E-1,3.972289581E0,-2.016007690E0
1.851180917E0,1.017883301E-1,4.624633026E0,-1.289568329E0
1.861236917E0,-3.041674805E-1,5.274132385E0,-4.134402466E-1
1.871291917E0,-6.821315002E-1,5.509443054E0,3.209326172E-1
1.881347917E0,-5.893244934E-1,5.228177948E0,6.418652344E-1
1.891403917E0,-3.188369751E-2,4.911885681E0,4.712200928E-1
1.901458917E0,5.492079163E-1,4.785099335E0,-2.993774414E-2
1.911514917E0,4.891827393E-1,4.893174591E0,-2.188449097E-1
1.921570917E0,2.113604736E-1,5.452711029E0,3.041674805E-1
1.931625917E0,4.004173279E-1,6.290668488E0,1.373394012E0
1.941681917E0,8.205935669E-1,6.982380066E0,2.584076385E0
1.951737917E0,1.201401672E0,7.238347778E0,3.651057587E0
1.961792917E0,1.302591248E0,7.172335052E0,4.279001770E0
1.971848917E0,7.375163269E-1,6.966812439E0,4.404440918E0
1.981904917E0,-2.847079468E-1,6.886279907E0,4.307592316E0
1.991959917E0,-1.194216614E0,7.140601044E0,4.243375854E0
2.002015917E0,-1.356030121E0,7.685767365E0,4.524491272E0
2.012071917E0,-6.514453125E-1,8.307424622E0,5.003644867E0
2.022126917E0,4.233197021E-1,8.419391785E0,5.587281189E0
2.032182917E0,1.409169617E0,8.133935394E0,5.889353027E0
2.042238917E0,1.651066589E0,7.766449585E0,5.825286255E0
2.052293917E0,8.906478882E-1,7.462581482E0,5.644312592E0
2.062349917E0,-2.134561157E-1,7.477101288E0,5.793402557E0
2.072405917E0,-1.133442993E0,8.045469360E0,6.338119812E0
2.082460917E0,-1.678010559E0,8.850794678E0,7.063960419E0
2.092516917E0,-1.225950623E0,9.239087219E0,7.684420166E0
2.102572917E0,-7.604187012E-2,9.098379822E0,7.956554260E0
2.112627917E0,8.354127502E-1,8.860225067E0,8.089477844E0
2.122683917E0,1.048569489E0,8.703650665E0,8.001460876E0
2.132738917E0,6.032455444E-1,8.683442688E0,7.875872040E0
2.142794917E0,-6.556365967E-2,8.703051910E0,7.770790558E0
2.152850917E0,-1.056802368E-1,8.749455414E0,7.760761414E0
2.162905917E0,2.249821472E-1,8.925639038E0,7.951913910E0
2.172961917E0,7.981402588E-1,9.155261536E0,8.287066956E0
2.183017917E0,1.545685730E0,9.237290955E0,8.469836884E0
2.193072917E0,1.800306244E0,9.105115814E0,8.743018799E0
2.203128917E0,1.513951721E0,8.915011139E0,8.838220825E0
2.213184917E0,1.196312256E0,8.664731598E0,8.532855835E0
2.223239917E0,8.578660583E-1,8.581504669E0,8.286318512E0
2.233295917E0,3.704795837E-1,8.687633972E0,8.174051971E0
2.243351917E0,1.025367737E-1,8.516988831E0,8.079149323E0
2.253406917E0,2.583627319E-1,8.227939911E0,7.906707916E0
2.263462917E0,5.613327026E-1,7.957153015E0,7.611521759E0
2.273518917E0,5.493576050E-1,7.644453278E0,7.250771942E0
2.283573917E0,-1.058299255E-1,7.590565338E0,7.179370422E0
2.293629917E0,-1.081051941E0,7.990982666E0,7.448061676E0
2.303685917E0,-1.500330048E0,8.427624664E0,7.771688690E0
2.313740917E0,-1.169967041E0,8.317004700E0,8.160430298E0
2.323796917E0,-6.938072205E-1,7.897876282E0,8.480315094E0
2.333852917E0,-2.877017212E-1,7.626490631E0,8.518635406E0
2.343907917E0,-1.166075134E-1,7.477700043E0,8.400381317E0
2.353963917E0,-4.089495850E-1,7.380402374E0,8.247549133E0
2.364018917E0,-9.798623657E-1,7.346273346E0,8.035589905E0
2.374074917E0,-1.359622650E0,7.315886536E0,7.745792542E0
2.384130917E0,-1.337169342E0,7.329657898E0,7.606132965E0
2.394185917E0,-1.103654938E0,7.335795135E0,7.609875183E0
2.404241917E0,-6.309379578E-1,7.337441711E0,7.689509583E0
2.414297917E0,-5.704637146E-1,7.337441711E0,7.813900909E0
2.424352917E0,-7.333250427E-1,7.159312134E0,7.713310089E0
2.434408917E0,-5.950126648E-1,6.865323486E0,7.402705994E0
2.444464917E0,-6.101312256E-1,6.529871063E0,7.057374115E0
2.454519917E0,-7.345225525E-1,6.225104828E0,6.810238037E0
2.464575917E0,-7.087760925E-1,5.936654663E0,6.635102234E0
2.474631917E0,-6.399192810E-1,5.803581390E0,6.425388336E0
2.484686917E0,-4.799020386E-1,5.744903412E0,6.146967316E0
2.494742917E0,-4.179309082E-1,5.767805786E0,5.967490540E0
2.504798917E0,-5.953120422E-1,5.814658356E0,5.763764191E0
2.514853917E0,-7.012916565E-1,5.917195129E0,5.386099548E0
2.524909917E0,-9.201365662E-1,6.734046478E0,4.797074432E0
2.534965917E0,-1.180594940E0,9.941127319E0,1.117965179E1
2.545020917E0,2.540367279E0,1.380459320E1,1.842144241E1
2.555076917E0,4.722529449E0,1.528261963E1,1.697170715E1
2.565132917E0,5.620212708E0,9.867181091E0,9.610015869E-2
2.575187917E0,-7.623646545E-1,-2.419418793E0,8.442443848E-1
2.585243917E0,-7.595355377E0,1.334774323E0,1.702185287E1
2.595298917E0,-1.591939545E0,5.218597870E0,8.066725159E0
2.605354917E0,2.248174896E0,9.865384827E0,3.248245239E0
2.615410917E0,-2.649490356E-2,7.314838715E0,6.707401886E0
2.625465917E0,-1.631008301E0,4.750221863E0,9.315727844E0
2.635521917E0,4.950205994E-1,6.326144714E0,7.636519775E0
2.645577917E0,-8.726852417E-2,7.490872650E0,6.280040588E0
2.655632917E0,-8.626560974E-1,6.808591461E0,7.056026917E0
2.665688917E0,-4.894821167E-1,6.185137939E0,7.653284912E0
2.675744917E0,-2.612068176E-1,6.419550476E0,7.604336700E0
2.685799917E0,-4.891827393E-1,6.612050171E0,7.232210541E0
2.695855917E0,-4.113446045E-1,6.643185425E0,7.219337311E0
2.705911917E0,-4.326004028E-1,6.582711182E0,7.337142334E0
2.715966917E0,-3.993695068E-1,6.608457642E0,7.394772491E0
2.726022917E0,-4.092489624E-1,6.386020203E0,7.369924164E0
2.736078917E0,-6.403683472E-1,6.617139587E0,7.406747589E0
2.746133917E0,-3.405418396E-1,6.782246246E0,7.169940033E0
2.756189917E0,-4.432283020E-1,6.505771179E0,7.372468872E0
2.766245417E0,-3.294648743E-1,6.671775970E0,7.213200073E0
2.776300417E0,-1.507365417E-1,6.880891113E0,7.050787811E0
2.786356417E0,-9.994715881E-1,6.609655151E0,7.228618011E0
2.796411417E0,-1.249900818E-1,6.356232147E0,7.600744171E0
2.806467417E0,-6.810836792E-2,6.515201569E0,7.454647980E0
2.816523417E0,-8.955876160E-1,6.809639282E0,7.050638123E0
2.826578417E0,-2.231858826E-1,6.799310760E0,7.063062286E0
2.836634417E0,-2.526745605E-1,6.546935577E0,7.391179962E0
2.846690417E0,-5.869294739E-1,6.472689972E0,7.458988953E0
2.856745417E0,-2.815644836E-1,6.679859161E0,7.206613770E0
2.866801417E0,-4.689747620E-1,6.788982239E0,7.105573883E0
2.876857417E0,-4.855902100E-1,6.623875580E0,7.269932098E0
2.886912417E0,-3.339555359E-1,6.483766937E0,7.438780975E0
2.896968417E0,-4.724176025E-1,6.511010284E0,7.407945099E0
2.907024417E0,-4.150868225E-1,6.678212585E0,7.218139801E0
2.917079417E0,-4.014651489E-1,6.721173248E0,7.149582367E0
2.927135417E0,-4.420307922E-1,6.581663361E0,7.359595642E0
2.937191417E0,-3.367996216E-1,6.500083008E0,7.432044983E0
2.947246417E0,-3.695814514E-1,6.638395386E0,7.267088013E0
2.957302417E0,-4.454736328E-1,6.739734650E0,7.148085480E0
2.967358417E0,-3.847000122E-1,6.671476593E0,7.238796844E0
2.977413417E0,-3.610491943E-1,6.545588379E0,7.383246460E0
2.987469417E0,-4.138893127E-1,6.562952271E0,7.363936615E0
2.997524417E0,-4.327500916E-1,6.671626282E0,7.228168945E0
3.007580417E0,-4.279600525E-1,6.690337372E0,7.193890228E0
3.017636417E0,-4.254153442E-1,6.592590637E0,7.326364746E0
3.027691417E0,-4.132905579E-1,6.545588379E0,7.386389923E0
3.037747417E0,-4.258644104E-1,6.602470093E0,7.297774200E0
3.047803417E0,-4.330494690E-1,6.686595154E0,7.219187622E0
3.057858417E0,-4.198768616E-1,6.647975464E0,7.249275055E0
3.067914417E0,-3.938310242E-1,6.572382660E0,7.343578949E0
3.077970417E0,-3.906875610E-1,6.582860870E0,7.339986420E0
3.088025417E0,-3.995191956E-1,6.667584686E0,7.232809296E0
3.098081417E0,-4.013154602E-1,6.683002625E0,7.209757233E0
3.108137417E0,-3.957769775E-1,6.614145813E0,7.296277313E0
3.118192417E0,-3.893403625E-1,6.575526123E0,7.345375214E0
3.128248417E0,-4.177812195E-1,6.605763245E0,7.286846924E0
3.138304417E0,-4.396357727E-1,6.650071106E0,7.243437195E0
3.148359417E0,-4.409829712E-1,6.628366241E0,7.280260620E0
3.158415417E0,-4.242178345E-1,6.571933594E0,7.347919922E0
3.168471417E0,-4.249662781E-1,6.567293243E0,7.329508209E0
3.178526417E0,-4.294569397E-1,6.639592896E0,7.261699219E0
3.188582417E0,-4.044589233E-1,6.668782196E0,7.230414276E0
3.198637417E0,-3.851490784E-1,6.633755035E0,7.277865601E0
3.208693417E0,-3.802093506E-1,6.610104218E0,7.309000854E0
3.218749417E0,-3.891906738E-1,6.631210327E0,7.273973694E0
3.228804417E0,-3.956272888E-1,6.656657410E0,7.246131592E0
3.238860417E0,-4.025129700E-1,6.634952545E0,7.270680542E0
3.248916417E0,-4.102967834E-1,6.591393127E0,7.325466614E0
3.258971417E0,-4.240681458E-1,6.576124878E0,7.327262878E0
3.269027417E0,-4.364923096E-1,6.603517914E0,7.300767975E0
3.279083417E0,-4.318519592E-1,6.621929626E0,7.279212799E0
3.289138417E0,-4.213737488E-1,6.610553284E0,7.300318909E0
3.299194417E0,-4.110452271E-1,6.599176941E0,7.309150543E0
3.309250417E0,-4.129911804E-1,6.624624023E0,7.286996613E0
3.319305417E0,-3.938310242E-1,6.657256165E0,7.256460114E0
3.329361417E0,-4.002676392E-1,6.646628265E0,7.248825989E0
3.339417417E0,-3.957769775E-1,6.613696747E0,7.276967468E0
3.349472417E0,-4.004173279E-1,6.608158264E0,7.299420776E0
3.359528417E0,-4.144880676E-1,6.626569977E0,7.285649414E0
3.369583417E0,-4.183799744E-1,6.624174957E0,7.277715912E0
3.379639417E0,-4.263134766E-1,6.600823517E0,7.295528870E0
3.389695417E0,-4.192781067E-1,6.593189392E0,7.312892761E0
3.399750417E0,-4.215234375E-1,6.607858887E0,7.293582916E0
3.409806417E0,-4.200265503E-1,6.626420288E0,7.275769958E0
3.419862417E0,-4.189787292E-1,6.637497253E0,7.272626495E0
3.429917417E0,-4.144880676E-1,6.628216553E0,7.282505951E0
3.439973417E0,-4.071533203E-1,6.631210327E0,7.285200348E0
3.450029417E0,-3.999682617E-1,6.641987915E0,7.266489258E0
3.460084417E0,-3.941304016E-1,6.643784180E0,7.266938324E0
3.470140417E0,-3.956272888E-1,6.626869354E0,7.284152527E0
3.480196417E0,-4.011657715E-1,6.608457642E0,7.305857391E0
3.490251417E0,-4.022135925E-1,6.611750793E0,7.293882294E0
3.500307417E0,-4.808001709E-1,6.597680054E0,7.286697235E0
3.510363417E0,-2.808160400E-1,6.619534607E0,7.298073578E0
3.520418417E0,-5.580395508E-1,6.580914917E0,7.305707703E0
3.530474417E0,-3.823049927E-1,6.583908691E0,7.329807587E0
3.540529417E0,-3.059637451E-1,6.624923401E0,7.292235718E0
3.550585417E0,-6.024971008E-1,6.649622040E0,7.258555756E0
3.560641417E0,-2.848576355E-1,6.620432739E0,7.290289764E0
3.570696417E0,-3.767665100E-1,6.639592896E0,7.272327118E0
3.580752417E0,-4.996609497E-1,6.639892273E0,7.266938324E0
3.590808417E0,-3.227288818E-1,6.650520172E0,7.272027740E0
3.600863417E0,-4.352947998E-1,6.636898499E0,7.280260620E0
3.610919417E0,-4.294569397E-1,6.605912933E0,7.298971710E0
3.620975417E0,-3.806584167E-1,6.609505463E0,7.307204590E0
3.631030417E0,-4.411326599E-1,6.599176941E0,7.308402100E0
3.641086417E0,-4.070036316E-1,6.608307953E0,7.304360504E0
3.651142417E0,-4.111949158E-1,6.619534607E0,7.286248169E0
3.661197417E0,-4.198768616E-1,6.603667603E0,7.294630737E0
3.671253417E0,-3.945794678E-1,6.619534607E0,7.287745056E0
3.681308417E0,-4.046086121E-1,6.648424530E0,7.269183655E0
3.691364417E0,-4.110452271E-1,6.638545074E0,7.269333344E0
3.701420417E0,-3.914360046E-1,6.630461884E0,7.275769958E0
3.711475417E0,-3.959266663E-1,6.624624023E0,7.285350037E0
3.721531417E0,-4.185296631E-1,6.615792389E0,7.287595367E0
3.731587417E0,-4.089495850E-1,6.618636475E0,7.297175446E0
3.741642417E0,-4.043092346E-1,6.608457642E0,7.296277313E0
3.751698417E0,-4.125421143E-1,6.607260132E0,7.307503967E0
3.761755042E0,-4.125421143E-1,6.605314178E0,7.292235718E0
3.771810042E0,-4.107458496E-1,6.603068848E0,7.286846924E0
3.781866042E0,-4.073030090E-1,6.619684296E0,7.287595367E0
3.791922042E0,-4.026626587E-1,6.616690521E0,7.282206573E0
3.801977042E0,-4.076023865E-1,6.630012817E0,7.277416534E0
3.812033042E0,-4.010160828E-1,6.631509705E0,7.274572449E0
3.822089042E0,-4.028123474E-1,6.642436981E0,7.273674316E0
3.832144042E0,-4.087998962E-1,6.633904724E0,7.282056885E0
3.842200042E0,-4.064048767E-1,6.619983673E0,7.284900970E0
3.852255042E0,-4.176315308E-1,6.616241455E0,7.284002838E0
3.862311042E0,-4.129911804E-1,6.616241455E0,7.296726379E0
3.872367042E0,-4.052073669E-1,6.615043945E0,7.289092255E0
3.882422042E0,-4.126918030E-1,6.606212311E0,7.301366730E0
3.892478042E0,-4.164340210E-1,6.603817291E0,7.297025757E0
3.902534042E0,-4.176315308E-1,6.617738342E0,7.296427002E0
3.912589042E0,-4.149371338E-1,6.625522156E0,7.284601593E0
3.922645042E0,-4.089495850E-1,6.627019043E0,7.283404083E0
3.932701042E0,-4.146377563E-1,6.625222778E0,7.276668091E0
3.942756042E0,-4.058061218E-1,6.633156281E0,7.278763733E0
3.952812042E0,-4.040098572E-1,6.635850677E0,7.272327118E0
3.962868042E0,-3.936813354E-1,6.632707214E0,7.284302216E0
3.972923042E0,-4.050576782E-1,6.615193634E0,7.287894745E0
3.982979042E0,-4.086502075E-1,6.610104218E0,7.287595367E0
3.993034042E0,-4.107458496E-1,6.614894257E0,7.288942566E0
4.003090042E0,-4.064048767E-1,6.611451416E0,7.291786652E0
4.013146042E0,-4.113446045E-1,6.610852661E0,7.302264862E0
4.023201042E0,-4.158352661E-1,6.611750793E0,7.293283539E0
4.033257042E0,-4.087998962E-1,6.619983673E0,7.281009064E0
4.043313042E0,-4.099974060E-1,6.623725891E0,7.281158752E0
4.053368042E0,-4.079017639E-1,6.630312195E0,7.276967468E0
4.063424042E0,-4.056564331E-1,6.635251923E0,7.272925873E0
4.073480042E0,-4.120930481E-1,6.628066864E0,7.277715912E0
