"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.535538542E0,9.789153701E-4,-1.528137655E-4,-1.030084677E-3
1.545593542E0,-5.358906346E-4,1.203001477E-3,-1.472467557E-4
1.555648542E0,-1.233435003E-3,-1.151258009E-3,2.269678749E-3
1.565703542E0,-6.363543216E-4,-5.061156116E-7,1.384443603E-3
1.575758542E0,-7.434058352E-4,8.804947720E-4,3.372812644E-4
1.585813542E0,-1.278701238E-3,-6.300501991E-4,-1.435318496E-3
1.595868542E0,6.334278733E-4,-2.535060048E-3,-1.641972456E-3
1.605923542E0,9.732472245E-4,7.387635997E-4,-8.784444071E-4
1.615978542E0,1.112030877E-4,1.834383933E-3,-2.203819342E-3
1.626033542E0,-2.215600573E-3,6.330319447E-4,-2.415008377E-3
1.636088542E0,-3.939525632E-4,2.189921448E-3,1.003052108E-3
1.646143542E0,-3.244333901E-3,-7.136867498E-5,-3.991019912E-4
1.656198542E0,6.003229064E-4,2.061801031E-3,-1.841369085E-4
1.666253542E0,-1.629390463E-4,1.012249384E-3,3.429772332E-3
1.676308542E0,-2.248906065E-3,3.613241715E-4,1.473822165E-3
1.686363542E0,8.787102997E-4,1.203948399E-3,-1.360592432E-4
1.696418542E0,-2.729785629E-4,5.834709154E-4,-1.010416076E-3
1.706473542E0,-2.060758648E-3,-2.057585865E-3,-2.178478520E-3
1.716528542E0,-1.098464127E-3,9.930204833E-4,-1.787823159E-3
1.726583542E0,1.227540663E-3,1.518195728E-3,3.196016420E-3
1.736638542E0,-2.350399154E-4,1.587139443E-3,1.163481735E-3
1.746693542E0,1.326637692E-3,8.494438371E-4,2.613039687E-3
1.756748542E0,-3.928185906E-4,1.707467134E-3,1.583231613E-3
1.766803542E0,-1.725198003E-3,-1.009756117E-3,5.286200903E-4
1.776858542E0,9.595767478E-4,-7.070673746E-5,-1.366411801E-3
1.786913542E0,1.576098613E-3,3.119895118E-4,-2.395190764E-3
1.796968542E0,1.839022967E-3,-1.541093690E-3,-2.117000520E-3
1.807023542E0,2.023313660E-3,-4.161743564E-4,-8.274978027E-4
1.817078542E0,-2.268702956E-3,-2.262294758E-3,-9.039095603E-4
1.827133542E0,2.247751923E-3,9.079321753E-4,8.945232257E-4
1.837188542E0,2.359269187E-3,-1.150060270E-4,5.062922835E-3
1.847243542E0,8.750894340E-4,-1.210364164E-3,5.288911052E-4
1.857298542E0,-9.860729333E-4,4.095931072E-4,3.273389302E-4
1.867353542E0,2.352526499E-4,8.644610061E-4,-2.508927602E-3
1.877408542E0,8.709785761E-4,1.323806820E-3,-1.827701461E-3
1.887463542E0,-2.890350879E-5,1.786131645E-3,-2.291623969E-3
1.897518542E0,1.039787603E-4,1.610334148E-3,-3.022306133E-3
1.907573542E0,1.901079901E-3,3.769891337E-3,1.337821130E-3
1.917629542E0,1.794640906E-3,-9.234609315E-4,1.082749106E-3
1.927683542E0,-9.276423953E-4,1.951421495E-3,1.554927789E-3
1.937738542E0,-9.837700054E-4,-7.672357606E-4,4.233956803E-3
1.947794542E0,-1.438089530E-4,3.225297551E-4,2.657365520E-3
1.957849542E0,7.955131005E-4,-6.999161560E-4,1.747709233E-3
1.967904542E0,1.975559629E-3,-7.702236762E-4,-1.824654639E-3
1.977959542E0,4.638232640E-4,-2.170847729E-3,-1.164771151E-3
1.988014542E0,1.079013571E-3,-1.482953085E-3,-3.264080733E-4
1.998069542E0,-1.673226478E-3,1.969032310E-4,-1.321043354E-3
2.008124542E0,1.588346669E-3,4.381856415E-4,7.362482138E-4
2.018179542E0,2.828403376E-5,4.812632978E-4,3.304524813E-3
2.028234542E0,1.966266194E-3,9.941881290E-4,-5.480037071E-4
2.038289542E0,-9.912915993E-5,-6.930449745E-4,-1.629758626E-4
2.048344542E0,5.533415242E-5,1.673706342E-3,-7.488713600E-4
2.058399542E0,-8.278744062E-4,-8.558293339E-4,-1.799866557E-3
2.068454542E0,2.264710929E-4,1.233154209E-3,-2.311992459E-3
2.078509542E0,-2.473743167E-3,-5.698189489E-5,6.969505921E-4
2.088564542E0,9.143303614E-4,-5.936088273E-4,1.028514002E-3
2.098619542E0,4.197768576E-4,1.408440527E-3,2.122149803E-3
2.108674542E0,-1.131514553E-3,8.174850373E-4,1.167939045E-3
2.118729542E0,-4.183594720E-4,1.763091888E-3,2.385033760E-3
2.128784542E0,1.078336965E-3,1.266944921E-3,9.487904608E-4
2.138839542E0,-9.008171037E-4,-1.150769880E-3,2.411508001E-3
2.148894542E0,-5.689872196E-4,4.671004717E-4,-8.383472450E-4
2.158949542E0,-8.951822529E-4,3.936585039E-3,-1.161537599E-3
2.169004542E0,-2.188413171E-3,1.305914600E-3,-1.196957659E-3
2.179059542E0,7.411027327E-4,9.042238235E-4,-3.019990399E-4
2.189114542E0,-2.680526581E-3,1.520479331E-3,1.311876345E-3
2.199169542E0,9.187681135E-4,1.712349593E-3,2.069470938E-3
2.209224542E0,1.414648839E-3,2.384264953E-3,3.230875824E-3
2.219279542E0,9.085539496E-4,1.636573114E-3,5.860351957E-4
2.229334542E0,7.181378896E-4,-1.267071348E-3,-2.551168203E-3
2.239389542E0,-1.300637261E-3,-1.281326870E-3,-2.510333434E-5
2.249444542E0,-1.617553411E-3,3.935350687E-4,1.505415421E-3
2.259499542E0,-1.172411023E-3,-2.304101596E-3,4.469826818E-4
2.269554542E0,3.847392800E-4,-2.058025450E-3,-2.371831797E-4
2.279609542E0,-6.441902369E-4,2.471385989E-3,-6.031710654E-6
2.289664542E0,-1.949139172E-3,-6.034997059E-4,6.456440315E-4
2.299719542E0,-1.992935431E-4,-6.853993400E-4,2.103379928E-3
2.309774542E0,5.807463313E-4,-1.861717552E-3,2.160903998E-3
2.319829542E0,2.198509639E-3,1.938776550E-4,1.676395070E-3
2.329884542E0,1.791578718E-3,1.263669459E-3,1.558683347E-3
2.339939542E0,9.786972078E-4,1.746140537E-3,-2.283701673E-3
2.349994417E0,5.368651822E-3,6.297216751E-3,-3.323575854E-2
2.360049417E0,-1.747928374E-2,-2.182005160E-2,-2.258032113E-1
2.370104417E0,8.427610993E-2,1.527520120E-1,-1.567735523E-1
2.380159417E0,-4.275979940E-3,1.534249354E-2,1.011854187E-1
2.390214417E0,7.069618907E-3,8.563949727E-3,2.678718865E-1
2.400269417E0,-1.242566295E-2,4.218555114E-4,4.284973145E-1
2.410324417E0,1.467515249E-3,-1.608538441E-3,3.950751722E-1
2.420379417E0,-3.968470264E-3,-3.941199742E-3,2.895951271E-1
2.430434417E0,4.676416982E-3,-2.218933310E-3,1.631791443E-1
2.440489417E0,-7.375242421E-5,-1.505986671E-3,6.808827072E-2
2.450544417E0,-1.997886226E-3,6.447949272E-5,5.045334622E-2
2.460599417E0,-3.944416530E-3,5.579548306E-4,5.520914495E-2
2.470654417E0,-2.776886802E-3,-1.466047601E-3,3.833721951E-2
2.480709417E0,-1.766883186E-3,-1.705172821E-3,1.032559574E-2
2.490764417E0,5.948081380E-4,-2.276953543E-3,4.979300313E-3
2.500819417E0,-3.089893609E-3,-2.128119580E-3,3.216098994E-3
2.510874417E0,-1.980420668E-3,-1.372580766E-3,1.859218813E-3
2.520929417E0,1.674729399E-3,1.251986367E-3,8.595683612E-4
2.530984417E0,1.588975778E-3,1.532417256E-3,2.117911819E-3
2.541039417E0,2.327242400E-3,1.312418259E-3,3.611906432E-4
2.551094417E0,6.342709530E-4,2.743867226E-3,1.020855736E-3
2.561149417E0,2.626809524E-3,6.602319772E-4,6.851311773E-4
2.571204417E0,-5.183836329E-4,4.138895601E-4,-4.389886744E-4
2.581259417E0,3.199539497E-4,4.828570527E-4,3.793211654E-4
2.591314417E0,-3.903819714E-3,-9.999910835E-4,7.862523198E-4
2.601369417E0,1.520448364E-3,-1.107632415E-4,-1.929175574E-3
2.611424417E0,2.193162916E-3,2.291940851E-3,-8.854828775E-4
2.621479417E0,1.503721112E-3,-1.398118562E-3,1.535754651E-3
2.631534417E0,3.817313118E-4,-3.339829389E-3,-1.479476225E-3
2.641589417E0,4.393473209E-4,-8.335334715E-4,3.030369990E-4
2.651644417E0,2.904369263E-3,-9.869314963E-4,2.280967310E-3
2.661699417E0,-1.512151561E-3,-2.157936804E-3,2.571763936E-3
2.671754417E0,-5.805777619E-4,-1.262315782E-3,-1.437358558E-3
2.681809417E0,1.985202078E-3,-9.493993130E-4,1.150493976E-3
2.691864417E0,-1.970391022E-3,-9.243655950E-4,6.985552609E-4
2.701919417E0,-9.637465701E-5,-1.728071133E-3,6.398861296E-4
2.711974417E0,-5.624277983E-4,-1.174666220E-3,4.803626798E-4
2.722029417E0,1.215990633E-3,-2.971861977E-4,-1.294080634E-3
2.732084417E0,-3.579375334E-4,-2.140955767E-4,-1.885835081E-3
2.742139417E0,7.650182815E-4,-1.848723856E-3,5.331435241E-4
2.752194417E0,-9.055826231E-4,3.816735698E-4,-4.245289601E-4
2.762249417E0,5.497031962E-4,-3.262366517E-4,-2.355757169E-4
2.772304417E0,-5.544433952E-4,-9.568731766E-4,-3.170379205E-3
2.782359417E0,-1.777818077E-3,-8.484572172E-4,-1.901942305E-3
2.792414417E0,-1.562634599E-3,-1.283884048E-3,5.121994764E-5
2.802469417E0,4.205214209E-4,1.760808664E-4,-2.837926149E-5
2.812524417E0,-1.906016143E-3,6.586456439E-4,2.587378025E-3
2.822579417E0,-1.690232893E-3,-1.773632714E-3,1.581215765E-3
2.832634417E0,5.281803315E-4,1.378218411E-3,1.927693840E-3
2.842689417E0,-2.506721299E-3,1.051746309E-3,1.657892950E-3
2.852744417E0,-3.557428136E-5,-7.378979935E-4,-7.424145006E-4
2.862799417E0,1.957373694E-3,9.041874437E-4,-3.947556019E-3
2.872854417E0,2.461243654E-3,1.377431210E-3,-4.762216937E-3
2.882909417E0,9.434222011E-5,-3.038191062E-4,-3.616919741E-3
2.892964417E0,-8.329062257E-5,1.415784005E-3,-3.274703631E-3
2.903019417E0,6.810457562E-4,7.824692875E-4,-1.226554625E-3
2.913074417E0,1.013408182E-3,2.818189794E-3,1.620175317E-4
2.923129417E0,-2.639109734E-4,1.572109992E-3,-7.397094741E-4
2.933184417E0,7.574112387E-4,5.304282240E-5,8.251639083E-4
2.943239417E0,2.762871794E-3,-1.371268299E-4,6.144782528E-4
2.953294417E0,2.587012714E-4,-5.613684189E-4,2.968180459E-3
2.963349417E0,-7.472010911E-4,5.736624589E-4,1.293771435E-3
2.973404417E0,5.202034488E-3,-1.489615534E-5,-7.512699813E-4
2.983459417E0,7.066840772E-4,-3.496156132E-4,1.445630565E-3
2.993514417E0,1.541851321E-3,1.846426982E-3,-9.091366082E-4
3.003569417E0,1.353658619E-3,3.651718725E-4,1.279508695E-3
3.013624417E0,1.761388499E-3,1.490091090E-3,2.784727141E-3
3.023679417E0,-1.193013159E-4,2.420232922E-4,3.174604848E-3
3.033734417E0,6.362374406E-4,3.946224169E-4,-5.010901950E-4
3.043789417E0,6.354484940E-4,-1.089056022E-3,-5.286294036E-4
3.053844417E0,-1.066311495E-3,6.121713086E-4,-1.269254833E-3
3.063899417E0,2.989322529E-4,1.201010891E-3,1.287607476E-3
3.073954417E0,8.392876480E-4,-1.556426054E-3,2.367519774E-3
3.084009417E0,-1.032454195E-3,6.683882675E-4,5.165347829E-5
3.094064417E0,6.900784210E-4,-5.478773965E-4,3.701676615E-4
3.104119417E0,-1.621687552E-4,-1.844072132E-3,1.413959544E-3
3.114174417E0,-1.956606749E-3,1.321642776E-5,-7.304181345E-4
3.124229417E0,2.913624048E-4,1.827902743E-3,-1.003724057E-3
3.134284417E0,6.471606903E-4,-5.335222231E-4,-1.868452411E-3
3.144339417E0,1.847922220E-3,-1.517351018E-3,-2.354477998E-3
3.154394417E0,-9.151074337E-4,1.718123211E-3,-1.651403494E-3
3.164449417E0,-1.528184745E-3,4.280953435E-4,2.264521550E-3
3.174504417E0,1.439109328E-3,-7.327765925E-4,-2.351212315E-4
3.184559417E0,-1.105097588E-3,3.390886588E-3,3.151166253E-3
3.194614417E0,1.166312490E-3,-1.242747298E-3,9.466013871E-4
3.204669417E0,1.467141672E-3,-2.243308816E-3,-8.358433843E-5
3.214724417E0,1.790715731E-3,3.993460559E-4,-8.463137783E-4
3.224779417E0,-3.328552702E-4,3.375653760E-4,-3.673392348E-4
3.234834417E0,-8.764064987E-4,1.428928808E-3,1.181550324E-4
3.244889417E0,-2.087086439E-3,2.182723838E-4,-1.658513211E-3
3.254944417E0,1.067694277E-3,6.403834559E-4,-3.796634264E-4
3.264999417E0,6.841184804E-4,1.700168505E-4,-6.379485130E-4
3.275054417E0,-1.408593496E-3,-9.700823575E-4,-6.091860123E-4
3.285109417E0,7.216481026E-4,-9.949496598E-5,5.546216853E-4
3.295164417E0,1.617801725E-3,2.424549166E-4,1.424942631E-3
3.305219417E0,-2.010354772E-3,-2.888291201E-4,1.810004003E-3
3.315274417E0,-1.397503074E-4,8.904185379E-4,-6.986935623E-4
3.325329417E0,-1.244805404E-3,4.458808107E-4,-1.866101753E-3
3.335384417E0,-1.301530749E-3,4.534138134E-5,-9.907204658E-4
3.345439417E0,9.126288933E-4,1.552407397E-3,-9.263255633E-4
3.355494917E0,-1.863183803E-3,-2.338737249E-3,-8.656051941E-4
3.365549917E0,-8.185332990E-4,1.944465912E-4,-1.216969453E-3
3.375604917E0,-1.230524387E-3,4.546374257E-4,2.734362613E-3
3.385659917E0,-4.870904086E-4,-1.160875661E-3,4.120270256E-3
3.395714917E0,-4.426156229E-4,-1.364074880E-3,1.185998786E-3
3.405769917E0,-3.601613920E-3,-1.490594470E-3,1.769390889E-3
3.415824917E0,-6.084870547E-4,-1.794461161E-3,1.253803261E-3
3.425879917E0,-2.611719538E-3,-1.050100662E-3,1.968341414E-3
3.435934917E0,-1.360566705E-3,1.627029123E-4,-1.230384223E-4
3.445989917E0,-3.812010982E-4,9.722653776E-4,-1.537017524E-4
3.456044917E0,-1.008908148E-3,1.400501817E-3,1.936613582E-3
3.466099917E0,-1.713568578E-3,-3.299984382E-3,6.912946701E-4
3.476154917E0,6.403993466E-4,-1.250681817E-3,3.296399023E-3
3.486209917E0,2.721648198E-4,-2.344686305E-3,1.037048735E-2
3.496264917E0,1.541427453E-3,3.094200511E-4,1.399851218E-2
3.506319917E0,8.907275624E-4,-4.919951316E-4,8.691672236E-3
3.516374917E0,-1.774564153E-3,-6.272837636E-4,1.070821844E-2
3.526429917E0,-9.198778425E-4,-3.408145392E-3,2.062147949E-3
3.536484917E0,-5.371815641E-4,-6.274239160E-3,1.320191193E-3
3.546539917E0,1.703147893E-3,-5.992717575E-3,1.661224291E-3
3.556594917E0,-2.311060089E-4,-7.149594836E-3,1.372538507E-3
3.566649917E0,-2.014905040E-4,-8.450509049E-3,-9.262207896E-3
3.576704917E0,6.129041431E-4,-5.780157633E-3,-1.252705753E-1
3.586759917E0,9.736758657E-4,6.280185655E-3,-2.166592032E-1
3.596814917E0,3.446154529E-3,-6.283204420E-4,-1.885181218E-1
3.606869917E0,1.177574275E-3,-4.296272062E-3,-1.461607665E-1
3.616924917E0,-9.225945687E-4,-9.633779526E-3,-1.050311774E-1
3.626979917E0,8.396455087E-5,-8.004993200E-3,-6.954549998E-2
3.637034917E0,5.915630609E-4,-8.202865720E-3,-1.933186129E-2
3.647089917E0,8.770357817E-4,-7.790633012E-3,1.228904352E-3
3.657144917E0,-2.535538748E-3,-1.706242748E-2,1.968197525E-3
3.667199917E0,-6.635742029E-4,-1.667812467E-2,2.826613840E-3
3.677254917E0,1.246711239E-3,-1.291747484E-2,8.215201087E-4
3.687309917E0,1.833981223E-4,-1.430679858E-2,1.342772692E-2
3.697364917E0,2.331992291E-4,-8.258493617E-3,3.556365520E-2
3.707419917E0,8.246799116E-4,-4.894943908E-3,9.411515668E-3
3.717474917E0,3.870270913E-3,-6.447034422E-3,2.960807644E-3
3.727529917E0,6.232616142E-4,-2.430464840E-3,-5.248850212E-4
3.737584917E0,1.430998323E-3,2.646319102E-3,2.880498767E-3
3.747639917E0,1.558053074E-3,3.948080819E-3,1.053649001E-3
3.757694917E0,-2.233354026E-4,6.615502760E-3,5.793399177E-4
3.767749917E0,-8.120135753E-4,7.039740682E-3,2.903608605E-3
3.777804917E0,-1.466085901E-3,4.976856522E-3,1.560843550E-3
3.787859917E0,-1.874354435E-3,4.924695939E-3,1.640455332E-3
3.797914917E0,-1.479141181E-3,2.518529771E-3,-1.172641292E-3
3.807969917E0,-2.090482507E-3,2.119287848E-3,6.983829662E-4
3.818025917E0,7.527081762E-4,4.795795830E-4,1.927165315E-3
3.828080917E0,-6.656482583E-4,5.569391418E-3,2.186991740E-3
